timestamp,x,y,z
116800291449,14,-1.0625,-0.375
116800307287,1.5,0.4375,-0.5
116800330441,-4.625,2.6875,0.25
116800351359,-6.8125,3.625,1.125
116800367981,-6.0625,2.75,1.875
116800390565,-5.1875,1.5625,2.5
116800411506,-4.625,1.4375,3.375
116800427850,-5.25,1.8125,3.75
116800450394,-8.1875,2.375,3
116800472936,-8.9375,2.5,1.5625
116800487909,-7.3125,1.75,1.5
116800510457,-4.0625,1.0625,1.0625
116800533065,-2.3125,0.6875,1.25
116800547849,-0.9375,0.5625,0.4375
116800570542,-1.375,0.8125,0.25
116800592926,-1.25,1,-0.1875
116800607944,-0.1875,0.9375,-0.125
116800630378,0.5625,0.5625,0.5
116800652833,1.125,0.375,0.5625
116800667174,1.75,0.1875,0.5
116800690381,2.25,0.3125,0.375
116800712830,2.125,0.375,0.0625
116800727158,1.1875,0.0625,0
116800750302,1.375,-0.3125,0
116800772911,1.625,-0.3125,0.25
116800787159,1.75,-0.1875,0
116800810317,1,0,0.125
116800832910,0.75,-0.1875,-0.0625
116800847211,1.0625,-0.4375,-0.0625
116800870390,1.9375,-0.4375,-0.375
116800892828,1.875,-0.625,-0.3125
116800907261,1.5,-0.6875,-0.5
116800930335,1.3125,-0.625,-0.8125
116800952785,2.5,-0.5,-0.375
116800973817,3,-0.6875,-0.625
116800990281,2.5625,-0.6875,-0.1875
116801012865,2.125,-0.625,-0.5
116801033846,2.4375,-0.5625,-0.375
116801050307,2.375,-0.25,0.125
116801072817,2.1875,-0.3125,0.25
116801093836,1.375,-0.75,0.25
116801110331,1.6875,-0.6875,-0.5625
116801132846,2.1875,-0.125,-0.625
116801153907,1.6875,-0.125,-0.5
116801177906,0.8125,-0.375,-0.375
116801192829,0.625,-0.4375,-0.625
116801213911,1.625,-0.125,-0.5625
116801230363,1.6875,0.25,-0.8125
116801252808,0.875,0.1875,-0.625
116801273833,0.4375,0.0625,-0.625
116801290416,0.9375,-0.0625,-0.25
116801312812,1.5625,0,-0.375
116801333891,1.875,0.3125,-0.75
116801350286,0.4375,0.375,-0.6875
116801372852,-0.5625,0.5,-0.75
116801393870,-0.75,0.5,-0.375
116801410305,-0.0625,0.4375,-0.5625
116801432812,0.75,0.4375,-0.6875
116801455310,0.625,0.4375,-0.8125
116801469656,0.25,0.375,-0.8125
116801492785,0.1875,0.1875,-0.8125
116801515336,1.3125,0.0625,-0.5
116801530295,2.0625,0.5,-0.3125
116801552823,0.75,0.5625,-0.1875
116801575320,-0.625,0.6875,-0.125
116801589632,-0.8125,0.625,-0.1875
116801612864,-0.25,0.5,-0.0625
116801635413,0.25,0.4375,0.25
116801657936,0.3125,0.25,0
116801672788,0.75,0.25,-0.5
116801695446,1,0.375,-0.5
116801709727,0.6875,0.4375,-0.25
116801732832,0.75,-0.1875,-0.4375
116801755358,1.75,-0.5,-0.75
116801769764,2.375,-0.25,-0.625
116801792881,1.9375,-0.3125,-1.0625
116801815317,1.5,0.0625,-0.8125
116801829803,1.4375,0.125,-0.9375
116801866412,1.75,0,-0.5625
116801875316,1.375,-0.0625,-0.3125
116801889598,1.0625,-0.0625,-0.3125
116801912832,0.6875,0,-0.0625
116801935401,0.75,-0.0625,-0.0625
116801956414,0.5625,0.0625,-0.375
116801972864,0.6875,0.375,0
116801995431,0.5,0.3125,-0.375
116802016655,0.375,0.375,-0.1875
116802032923,-0.0625,0.4375,-0.4375
116802055435,0.0625,0.3125,-0.375
116802076600,-0.25,0.4375,-0.3125
116802092942,-0.5,0.4375,-0.3125
116802115428,-0.4375,0.5625,-0.1875
116802136541,-0.3125,0.5625,0.0625
116802152784,-0.5625,0.625,0.0625
116802175371,-0.9375,0.75,0.3125
116802196428,-0.9375,0.6875,0.4375
116802212874,-0.5625,0.6875,0.4375
116802235453,-1.1875,0.6875,0.5
116802256412,-2,0.625,0.5
116802272885,-1.9375,0.625,0.5
116802295423,-1,0.5625,0.4375
116802316417,0.0625,0.5,0.375
116802332959,-0.125,0.375,0.5625
116802362960,-0.5,0.25,0.25
116802377937,-0.4375,0.625,-0.1875
116802392849,-0.1875,0.5,0.0625
