timestamp,x,y,z
116799428892,0.0742188,-0.808594,-0.0810547
116799444695,0.109863,-0.73877,-0.0893555
116799467895,0.183594,-0.786621,-0.0864258
116799489161,0.229492,-0.899902,-0.119629
116799512822,0.273438,-0.899414,-0.104004
116799527843,0.316406,-0.873535,-0.101074
116799550383,0.345215,-0.835938,-0.102539
116799564747,0.402832,-0.797363,-0.102539
116799587833,0.52002,-0.816406,-0.129883
116799610373,0.626465,-0.810059,-0.0732422
116799624698,0.654785,-0.848145,-0.141602
116799647857,0.727539,-0.823242,-0.106445
116799670324,0.787109,-0.689941,-0.097168
116799691609,0.882812,-0.677734,-0.0761719
116799707667,0.948242,-0.650391,-0.078125
116799730423,0.996582,-0.641602,-0.0756836
116799751485,0.962891,-0.613281,-0.0957031
116799767178,0.948242,-0.610352,-0.0649414
116799790349,0.970215,-0.464844,-0.0991211
116799811651,0.967773,-0.495117,-0.0883789
116799827432,0.916992,-0.519531,-0.0756836
116799850411,0.887207,-0.49707,-0.0737305
116799871501,0.890137,-0.423828,-0.0727539
116799887249,0.902832,-0.370605,-0.0615234
116799910330,0.933105,-0.32666,-0.0532227
116799931579,0.945801,-0.300781,-0.0395508
116799947269,0.931152,-0.29248,-0.0283203
116799970391,0.922852,-0.279785,-0.0166016
116799991375,0.924316,-0.300781,-0.0244141
116800015304,0.930664,-0.298828,-0.0170898
116800030379,0.93457,-0.297363,-0.0180664
116800051434,0.927246,-0.288574,-0.0219727
116800067842,0.928223,-0.302734,-0.0249023
116800090285,0.945801,-0.296875,-0.000976562
116800111434,0.993652,-0.290039,0.0244141
116800128417,1.02002,-0.27002,0.106445
116800150449,0.999023,-0.199219,0.120605
116800171410,0.940918,-0.134766,0.106445
116800187299,0.940918,-0.14209,0.0478516
116800210374,0.961426,-0.196777,0.0200195
116800231486,0.939453,-0.226074,-0.00146484
116800247986,0.946289,-0.156738,-0.0297852
116800270400,0.939941,-0.134766,-0.0429688
116800291449,0.934082,-0.146973,-0.0395508
116800307287,0.932617,-0.172852,-0.0483398
116800330441,0.947266,-0.20166,-0.0429688
116800351359,0.945312,-0.221191,-0.03125
116800367981,0.95166,-0.217773,-0.0292969
116800390565,0.955078,-0.207031,-0.015625
116800411506,0.948242,-0.20459,0.00244141
116800427850,0.960938,-0.200684,0.0170898
116800450394,0.963867,-0.209473,0.015625
116800472936,0.961426,-0.216797,0.0136719
116800487909,0.952148,-0.227539,0.00927734
116800510457,0.943359,-0.223633,0.00146484
116800533065,0.933105,-0.225098,0.00195312
116800547849,0.936523,-0.229004,-0.00195312
116800570542,0.95166,-0.236328,-0.00244141
116800592926,0.95166,-0.240234,-0.00439453
116800607944,0.945801,-0.233887,-0.00439453
116800630378,0.941406,-0.229004,-0.00341797
116800652833,0.946289,-0.225098,0.00341797
116800667174,0.947266,-0.228027,0.00537109
116800690381,0.955078,-0.220215,0.00537109
116800712830,0.955078,-0.213379,0.00683594
116800727158,0.942383,-0.210938,0.00683594
116800750302,0.94043,-0.218262,-0.00341797
116800772911,0.952148,-0.223145,-0.000976562
116800787159,0.955566,-0.223145,-0.00195312
116800810317,0.956055,-0.226074,-0.00537109
116800832910,0.940918,-0.22168,-0.00244141
116800847211,0.938477,-0.223633,-0.000976562
116800870390,0.939941,-0.217285,0.00244141
116800892828,0.946289,-0.218262,-0.000976562
116800907261,0.955566,-0.219238,0.00195312
116800930335,0.958984,-0.225098,0.00537109
116800952785,0.95459,-0.228516,0.00341797
116800973817,0.945801,-0.216309,0
116800990281,0.944824,-0.219238,0.000976562
116801012865,0.945801,-0.223633,-0.00537109
116801033846,0.95166,-0.223633,-0.00634766
116801050307,0.949219,-0.217773,-0.00439453
116801072817,0.940918,-0.214355,-0.00634766
116801093836,0.949219,-0.219238,-0.0102539
116801110331,0.951172,-0.214355,-0.00439453
116801132846,0.956055,-0.21582,0.00439453
116801153907,0.954102,-0.211914,0.00195312
116801177906,0.94873,-0.214355,0.000488281
116801192829,0.945801,-0.219727,0.00195312
116801213911,0.946777,-0.220215,-0.00244141
116801230363,0.947754,-0.215332,-0.00537109
116801252808,0.957031,-0.213867,-0.00976562
116801273833,0.952148,-0.217285,-0.00488281
116801290416,0.953125,-0.223633,-0.00683594
116801312812,0.948242,-0.219238,0
116801333891,0.945801,-0.212891,-0.00390625
116801350286,0.950684,-0.206543,0.00146484
116801372852,0.95166,-0.211426,-0.00146484
116801393870,0.950684,-0.224609,0.00390625
116801410305,0.94873,-0.221191,0.00195312
116801432812,0.950684,-0.21875,-0.00146484
116801455310,0.950195,-0.217285,-0.00195312
116801469656,0.955078,-0.219727,-0.00439453
116801492785,0.952637,-0.22998,-0.00195312
116801515336,0.948242,-0.225586,0.00927734
116801530295,0.946777,-0.213379,0.00390625
116801552823,0.947754,-0.20752,0.00927734
116801575320,0.94873,-0.214355,0.000488281
116801589632,0.952637,-0.21875,-0.00146484
116801612864,0.949707,-0.21875,-0.00488281
116801635413,0.942383,-0.220215,0.00292969
116801657936,0.941406,-0.222168,0.0078125
116801672788,0.945312,-0.220703,0.00732422
116801695446,0.947754,-0.21875,0.00634766
116801709727,0.95166,-0.217285,0.00341797
116801732832,0.952148,-0.225098,0
116801755358,0.949219,-0.224609,0.00146484
116801769764,0.941895,-0.217285,0.00146484
116801792881,0.944824,-0.212402,0.000488281
116801815317,0.953613,-0.212402,0.000488281
116801829803,0.950684,-0.222168,0.00341797
116801866412,0.958008,-0.216797,-0.00146484
116801875316,0.95166,-0.211914,-0.00146484
116801889598,0.946289,-0.208008,-0.000976562
116801912832,0.943848,-0.210938,0.00341797
116801935401,0.95166,-0.211914,0.00341797
116801956414,0.946289,-0.213379,0.00488281
116801972864,0.95459,-0.217773,0.000976562
116801995431,0.946777,-0.215332,-0.00878906
116802016655,0.948242,-0.209473,-0.000976562
116802032923,0.939453,-0.211914,0.00292969
116802055435,0.95166,-0.212402,-0.00146484
116802076600,0.952148,-0.217773,0.00390625
116802092942,0.952637,-0.21582,0
116802115428,0.947754,-0.210938,0.00341797
116802136541,0.948242,-0.210938,0.00439453
116802152784,0.949219,-0.210449,0.00292969
116802175371,0.950195,-0.216797,0.00341797
116802196428,0.950684,-0.217285,0.00683594
116802212874,0.945801,-0.208984,0.00439453
116802235453,0.945801,-0.208496,0.00976562
116802256412,0.947266,-0.213867,0.00537109
116802272885,0.947266,-0.222656,0.00537109
116802295423,0.947754,-0.223145,0.00195312
116802316417,0.942383,-0.213867,0.00292969
116802332959,0.945312,-0.214355,0.00585938
116802362960,0.958496,-0.219727,0.00585938
116802377937,0.955078,-0.222168,0.00537109
116802392849,0.944824,-0.218262,0.00585938
