timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82018362969,-15,-3,-2,-3,-2,0,-1,-2
82018364463,1,0,-1,0,-2,-1,-2,-5
82018364463,8,0,-3,0,-1,-1,-3,2
82018385292,-3,3,-3,-1,-2,0,-2,-6
82018385292,1,6,2,2,1,0,0,0
82018386959,-5,-3,5,7,1,-2,0,2
82018386959,-7,16,-2,4,0,-2,-3,-10
82018399134,0,-19,-2,-5,-2,-4,-1,4
82018399134,-3,0,-1,-6,-3,-3,-1,-5
82018407946,-1,0,-2,-4,-1,-1,-2,-4
82018407946,11,10,1,-5,0,-1,-1,-3
82018422973,-8,3,2,3,1,-1,-1,-3
82018422973,8,0,0,1,0,-1,0,4
82018424400,2,3,-3,-3,-3,-1,-1,-1
82018424400,-8,-41,-3,-1,2,-1,-1,-3
82018445485,14,-3,-3,-8,-4,-3,-2,6
82018445485,-4,-2,-2,3,-2,-1,-2,-2
82018446918,1,3,-1,-2,-2,-1,-1,-1
82018446918,-26,-8,1,-5,-1,-2,-2,3
82018467980,8,20,2,0,-1,-1,-2,-8
82018467980,-5,-12,-3,-2,-1,0,-1,1
82018469418,-4,-28,-5,-6,-2,-2,-2,-3
82018469418,7,5,2,9,-1,0,1,9
82018482952,9,-11,-4,-2,-1,1,0,-3
82018482952,18,25,2,-7,-1,0,4,1
82018484432,5,7,6,8,0,0,0,2
82018484432,10,0,-3,-3,0,0,-1,-3
82018505443,-18,-6,0,1,0,-2,-2,-3
82018505443,-7,-8,-3,-3,-3,-1,-2,-2
82018506944,-2,-1,1,-4,-2,-1,-3,1
82018506944,4,7,-3,-6,-2,1,1,-1
82018519016,-2,1,-1,8,1,0,-1,1
82018519016,-14,0,1,-6,0,-1,-1,-3
82018527918,4,31,0,-5,-4,-3,-3,0
82018527918,8,17,1,0,1,-2,-1,-2
82018542991,2,2,0,-1,-1,1,-1,-5
82018542991,-2,-6,0,5,2,-1,-1,2
82018544404,1,21,0,1,0,0,0,-2
82018544404,1,1,-2,-4,-3,0,0,-1
82018565517,2,-5,-1,4,0,-2,-2,-8
82018565517,5,14,3,2,-1,-1,0,8
82018566924,2,0,2,-5,-2,-3,-4,-2
82018566924,-11,-5,-3,0,-1,0,0,8
82018587959,-6,-7,-2,5,1,-3,-2,-3
82018587959,-10,-5,-4,-3,-3,-1,-1,-6
82018589369,1,-1,-4,-4,-3,2,2,-1
82018589369,1,-34,1,0,-1,-1,-1,-2
82018602779,-5,0,0,-4,-4,0,-3,1
82018602779,-20,-7,-7,-2,-2,-2,-3,-3
82018604337,18,-3,1,0,2,1,1,6
82018604337,1,1,0,0,0,-1,-4,-12
82018625456,-4,1,0,0,-1,-1,1,15
82018625456,10,3,0,-7,-3,-1,-1,-3
82018626892,-7,8,-5,1,-3,-1,0,-8
82018626892,-13,-21,0,-2,-2,-1,-1,-8
82018647808,-4,5,-2,-2,-4,-2,-2,-7
82018647808,-9,-3,1,2,2,-1,-4,-4
82018649346,2,-12,-10,-2,-1,-1,-3,-1
82018649346,4,0,-1,-3,-4,-1,-1,0
82018662965,-24,-6,-6,-9,-2,-2,-1,-4
82018662965,5,2,0,0,-2,0,0,0
82018664452,-3,-10,-1,-2,-1,-2,-2,-3
82018664452,13,22,3,0,-2,-3,0,0
82018685440,-10,-3,-3,1,0,0,-1,-1
82018685440,8,2,-1,-2,0,0,-1,-3
82018686916,-6,-6,-1,3,-2,-2,1,2
82018686916,-2,2,-3,1,0,-1,-1,3
82018707762,-9,-1,0,-2,-3,-3,-1,-3
82018707762,8,11,1,-1,0,0,-1,5
82018709398,-23,-5,4,-1,0,1,-1,-3
82018709398,0,6,-4,2,-1,0,-1,-2
82018723067,19,-47,-5,-1,-2,-4,-3,4
82018723067,-11,-6,-4,1,-2,-1,-1,2
82018724410,-20,-12,-3,-4,-2,-3,-5,-1
82018724410,5,-7,4,3,1,1,2,-1
82018745489,26,24,4,-2,0,1,0,-7
82018745489,-3,-5,2,6,1,-1,-1,0
82018746919,2,-11,-7,-3,-4,-2,-1,-4
82018746919,-3,4,-1,-2,-3,-1,-1,9
82018767863,-19,-1,-3,0,-2,-1,-1,-9
82018767863,23,9,1,-2,-1,-1,1,2
82018769424,2,4,1,2,0,-1,0,-1
82018769424,7,3,0,-1,-1,-1,-4,-3
82018782335,-1,8,3,1,-2,0,-2,-2
82018782335,-13,-7,-6,1,-3,-1,-2,-5
82018788941,-9,-3,-3,-5,-1,-2,-1,-2
82018788941,5,18,-3,-6,-2,-1,-2,0
82018805308,8,-8,-3,2,0,-1,0,7
82018805308,-11,-8,5,0,-1,0,0,-1
82018806966,8,2,-4,-4,-3,-2,-3,1
82018806966,-9,-3,-1,2,1,-2,-1,-7
82018827775,-1,7,-5,-5,-3,-2,-2,-4
82018827775,-2,-7,-3,-6,-3,-2,-1,-10
82018829328,7,-5,-2,-3,0,0,0,2
82018829328,-2,-4,1,6,0,-1,-1,0
82018842380,-7,-13,-4,-8,-2,-3,-1,-4
82018842380,-9,0,-5,0,-2,-3,-2,6
82018849027,-4,0,2,-2,0,-2,-2,0
82018849027,-4,-4,-3,-2,1,-1,0,-1
82018865483,2,23,3,4,0,0,-2,23
82018865483,-10,-7,-7,-6,-3,-2,-2,-21
82018866942,15,6,2,7,-2,1,1,6
82018866942,-14,3,0,-6,-4,-3,-1,7
82018887755,2,9,6,1,-3,0,-1,-3
82018887755,18,7,2,-2,1,0,-2,5
82018889441,-6,6,-1,1,-1,-1,1,-1
82018889441,21,8,2,0,-1,-1,1,-1
82018902117,-11,-1,-1,0,2,1,-1,-4
82018902117,7,-8,-5,-4,-3,-1,-2,4
82018909103,2,1,-1,-2,-1,-1,-2,-12
82018909103,-2,-27,-3,-3,-1,0,-1,-1
82018925450,-1,-8,-1,-3,-3,-1,-1,-6
82018925450,-7,-3,-3,3,1,-3,-1,0
82018926868,6,0,-1,-2,-1,-1,-3,-1
82018926868,-6,0,-2,-3,-3,-1,-2,-4
82018947791,2,5,-4,-3,-1,-3,-1,-3
82018947791,-8,-6,0,6,1,-1,1,-7
82018949431,-18,-14,-1,-5,-3,-3,-4,-3
82018949431,-14,3,-6,1,2,1,1,-2
82018962285,3,3,2,-3,1,0,2,0
82018962285,7,3,-1,5,0,1,0,11
82018969152,-5,-6,-1,0,-1,0,-1,-3
82018969152,2,-1,-1,0,-1,-1,-2,-2
82018985396,15,16,-3,-6,-2,-3,-4,7
82018985396,1,-2,1,-1,0,2,2,-2
82018986910,8,3,1,-1,-1,0,0,0
82018986910,35,-2,-1,-1,-2,0,1,13
82019007721,-2,1,-1,-2,-2,1,0,-2
82019007721,6,7,4,-3,-1,-2,-2,8
82019009354,2,0,-2,4,1,0,0,-6
82019009354,-2,6,1,-4,0,0,-1,3
82019022043,-9,-9,-1,3,1,0,0,-6
82019022043,-8,-7,-5,-5,-3,-3,-3,-3
82019028870,-15,-5,-1,-4,-2,-1,1,3
82019028870,-16,-6,-1,-1,-3,-3,-3,-13
82019046414,-4,-5,-2,2,1,2,2,3
82019046414,-13,-8,-8,-8,-4,-2,-3,-5
82019049128,6,-15,-4,-1,-2,-2,-3,-5
82019049128,-2,7,1,3,-1,0,0,-4
82019067796,-2,-17,-4,-4,-1,-2,-1,-5
82019067796,-17,-4,4,2,-2,-1,-1,-6
82019069405,3,4,1,2,0,-1,0,1
82019069405,-8,15,-2,-3,-2,-3,-3,1
82019081648,3,-13,-1,2,0,0,0,13
82019081648,10,8,-2,-2,1,0,0,-10
82019090409,-11,-2,0,-2,0,0,-1,-2
82019090409,-8,-4,1,-2,-1,-1,-2,1
82019105485,17,2,-5,3,-2,-2,-2,-8
82019105485,7,5,1,-4,-1,0,1,0
82019106895,6,5,0,-2,-1,0,-1,5
82019106895,0,-41,-8,-3,-2,1,0,25
82019127784,-9,2,-3,-4,-2,-2,-2,-19
82019127784,-6,-5,-7,-3,0,-3,-1,24
82019129375,-4,-2,-2,-6,-3,-1,-3,-80
82019129375,-17,10,-2,-2,-2,-1,1,71
82019141454,-2,9,4,2,0,1,0,-4
82019141454,-26,-21,-4,-3,-5,-3,-7,-13
82019150483,-44,-5,-2,-4,-4,-2,-4,-13
82019150483,3,23,5,-1,-3,-4,-3,-29
82019165492,-14,0,-2,1,-1,-2,-4,-14
82019165492,6,-6,0,1,1,0,-1,-23
82019167119,6,-5,-2,-2,1,0,-2,17
82019167119,4,-4,-1,0,0,0,-2,-22
82019187830,-5,-12,-5,-4,0,0,-1,16
82019187830,-5,10,0,-1,-2,-1,0,-15
82019189453,9,5,0,2,-1,-3,0,15
82019189453,5,-8,-5,0,-3,-3,-1,-7
82019201445,0,5,0,-3,0,-2,0,2
82019201445,5,-2,0,-1,0,0,-4,2
82019210441,3,0,-3,-2,1,-1,-1,16
82019210441,10,-1,1,2,-1,0,-2,-10
82019225309,2,11,-1,1,-2,-2,-2,-5
82019225309,5,1,-2,-6,-3,-2,-1,3
82019226914,0,-6,0,-1,-2,-2,0,15
82019226914,5,2,-3,-1,0,-3,-3,-18
82019247971,-27,-3,-4,-1,-2,-3,-2,-7
82019247971,-5,-10,0,-3,1,0,2,29
82019249375,11,-15,-3,5,-2,0,3,3
82019249375,-13,-8,-3,0,-1,-1,-1,-15
82019261415,6,0,0,-4,-1,-1,0,5
82019261415,1,6,-1,3,0,-1,-2,5
82019270470,10,-12,-3,-5,-2,0,-1,-14
82019270470,3,6,5,1,2,0,3,24
82019285480,-7,-23,-2,0,-3,-1,-4,-8
82019285480,3,-6,-1,-5,-2,3,-1,-18
82019286893,14,26,0,1,-1,-1,2,23
82019286893,0,-13,0,-2,0,-2,-2,-22
82019307993,3,1,-1,3,0,0,2,8
82019307993,-2,5,1,2,0,0,-1,-2
82019309443,-3,10,0,-1,-1,-1,-1,1
82019309443,-3,-2,-1,-2,-2,1,0,-4
82019321419,11,8,7,4,1,-1,-2,12
82019321419,-20,-24,-6,-9,-1,-2,-3,-19
82019330508,-1,-3,0,5,1,-2,-2,4
82019330508,-3,1,-4,-3,-1,-2,-3,-3
82019345234,-2,-4,-1,-1,-2,-2,-2,-10
82019345234,7,10,-1,3,-3,0,0,6
82019346858,5,11,0,-4,-2,0,-1,2
82019346858,-19,-7,-5,-5,-1,-2,-3,-19
82019367764,8,5,1,-1,0,1,1,22
82019367764,4,7,1,1,-2,-2,0,2
82019369308,4,13,1,-1,-1,-1,1,0
82019369308,12,7,4,2,-2,-2,-2,-3
82019381367,-12,-9,-1,2,2,0,0,-10
82019381367,-3,6,0,3,3,-3,-1,0
82019390443,-6,-15,-3,-2,-2,0,-1,2
82019390443,0,-2,-1,-2,0,0,-1,-12
82019405343,-1,38,0,-1,-1,-1,-2,-7
82019405343,2,-13,2,2,-1,-1,0,5
82019406986,-27,3,0,-4,2,-1,-2,-13
82019406986,0,-2,-3,2,0,0,1,5
82019428001,-1,5,-1,-4,1,-1,-1,-10
82019428001,-2,1,-1,1,-1,-1,-2,3
82019429408,10,3,0,-1,-4,-3,-1,4
82019429408,-6,-2,-4,-1,-3,-2,-1,2
82019450481,-1,-10,-2,1,-2,-1,-1,-3
82019450481,-6,1,-2,-1,0,0,-2,-7
82019451946,-5,-12,-2,-1,-1,-1,0,2
82019451946,3,-2,0,-1,1,-1,-2,3
82019465364,3,-10,-2,-1,-1,-1,-2,-1
82019465364,8,1,-3,-4,-3,-2,-1,2
82019466918,-4,-1,-3,-4,-3,-2,-3,0
82019466918,0,-16,-6,1,-3,-2,-3,-21
82019487754,1,10,1,0,0,1,-1,-11
82019487754,-10,-4,-1,0,2,2,2,15
82019489335,5,-4,-3,-2,-2,-4,0,-2
82019489335,0,5,2,-3,-1,-1,-1,5
82019501461,-32,-12,-2,-2,-2,-1,-3,-14
82019501461,16,5,-7,0,-2,-1,1,19
82019510442,-3,-7,-5,-3,-3,-1,-3,-3
82019510442,-2,1,-2,-4,-2,-1,0,4
82019525402,7,0,-1,-1,-3,-5,-2,0
82019525402,-16,24,5,0,-1,0,0,-6
82019526986,-8,-10,-2,-2,0,-2,-3,-1
82019526986,2,2,-5,-3,-2,0,-2,26
82019547762,1,-7,2,1,-1,-1,0,-10
82019547762,2,0,-2,-1,-2,-4,-2,-10
82019549345,0,-1,1,0,-1,-3,0,4
82019549345,-3,0,-3,-1,-1,-2,-1,4
82019570453,15,13,0,-1,0,-1,1,11
82019570453,-4,-1,4,0,0,-1,0,-12
82019571938,4,0,-2,-1,0,-1,0,0
82019571938,-4,-2,0,2,-3,-2,-1,-4
82019585355,-5,-7,-3,-5,-2,0,1,-1
82019585355,3,-4,-3,-3,-1,-2,-4,-7
82019586907,-3,0,3,1,-3,1,0,-2
82019586907,-5,-7,-4,0,-1,-1,0,-5
82019607836,-13,-10,-6,2,-1,-1,-2,3
82019607836,2,1,1,0,-1,0,-2,2
82019609390,-1,-5,0,-1,0,-1,-2,-4
82019609390,-3,14,3,1,1,-2,-1,17
82019630500,8,-2,-1,-3,-1,-1,3,-7
82019630500,4,-7,-1,-1,-1,-1,0,-3
82019631879,-11,6,-1,-1,0,-1,-1,-2
82019631879,14,-8,-4,-5,-2,-2,-3,-7
82019645263,7,-3,2,0,0,0,0,6
82019645263,1,14,1,-3,0,-2,-2,-4
82019646875,0,-3,-4,-3,1,1,0,1
82019646875,-18,-11,-2,-2,0,-1,-2,-11
82019667751,-11,-2,-1,-1,-3,-1,-2,-1
82019667751,-2,-5,-2,3,0,-3,0,-4
82019669749,-1,0,-3,-2,0,-2,-2,-5
82019669749,-8,-17,-2,-2,2,1,-1,1
82019690245,-15,-3,-3,-2,-2,-2,-5,-24
82019690245,-6,3,-1,-3,-4,-1,-1,-3
82019691858,-5,-5,-3,1,-2,-2,-3,0
82019691858,2,7,3,-1,-3,-2,0,-8
82019704548,0,1,-4,-3,-1,-1,-1,2
82019704548,-2,-6,-4,-8,-1,-1,0,2
82019711418,-39,-24,-5,-3,-1,-3,1,-4
82019711418,1,11,3,-1,-1,1,-1,-5
82019727844,10,8,-1,-1,-1,0,-3,7
82019727844,3,-2,0,0,1,0,0,1
82019729360,18,7,2,1,0,-2,0,1
82019729360,1,0,-2,-2,0,-2,-1,-1
82019750521,-6,-15,-4,-3,-2,-2,0,2
82019750521,-1,-3,1,2,0,-1,-2,-5
82019751979,21,14,0,0,-2,-1,-1,8
82019751979,-4,0,-1,0,0,0,2,-12
82019764623,-10,4,2,0,-2,-3,-2,0
82019764623,1,-7,-5,-2,-3,-2,-2,4
82019771598,3,9,-3,-1,-1,-1,-2,0
82019771598,-15,-21,-6,-3,-3,-3,-2,1
82019787947,-4,1,-3,-1,-2,-2,0,-1
82019787947,3,0,-2,-3,-2,-3,-2,-8
82019789380,-12,-21,-2,-3,-1,-2,-1,-4
82019789380,6,9,-2,-1,0,-2,-2,-4
82019810282,-3,-13,-2,-1,0,1,-1,1
82019810282,-6,-3,0,0,-1,-1,-2,-2
82019811952,3,10,-1,-1,-5,-1,-2,0
82019811952,4,2,1,1,0,-1,1,9
82019824671,10,20,2,-1,0,1,1,-5
82019824671,-8,-6,-7,-4,-3,-3,-1,-1
82019831414,0,2,2,-1,-2,-1,1,7
82019831414,-8,3,0,-2,-1,-1,0,-6
82019847885,4,-5,-1,-1,-2,-3,-2,11
82019847885,4,-5,-1,-1,1,0,-1,-2
82019849427,-7,2,1,-1,0,0,1,2
82019849427,-7,4,-1,1,-1,0,-2,-3
82019870298,0,-5,0,0,-1,0,-3,0
82019870298,-23,0,-2,-2,-2,-1,-1,-6
82019871816,4,-5,-2,0,2,0,1,2
82019871816,11,-1,0,-1,-1,-1,-2,0
82019884816,-6,-4,-2,0,-1,-1,-1,1
82019884816,11,-3,0,-3,-2,1,4,8
82019899114,4,6,-1,4,1,0,-2,10
82019899114,-4,0,-1,-2,-2,-1,0,-9
82019907811,6,-2,-5,-3,-2,-1,-1,-2
82019907811,3,1,3,3,1,-2,-3,-6
82019909360,5,-1,-2,-1,-1,-1,0,3
82019909360,5,-1,-5,-3,-2,0,0,-4
82019930500,-14,10,-4,-3,-3,-2,-3,0
82019930500,1,5,1,-2,-1,-1,0,4
82019931979,-7,-7,-1,-1,0,-2,0,-10
82019931979,2,-1,2,-2,-2,-3,-3,4
82019947254,2,-5,-2,-2,-2,-1,-1,14
82019947254,3,-4,-1,0,1,-2,0,-7
82019951372,20,13,-1,-2,-3,-2,-3,-6
82019951372,5,-5,4,2,1,0,-1,2
82019967735,0,-5,-2,-2,-2,-1,0,8
82019967735,-5,-3,1,-1,-2,0,-2,0
82019969301,14,-2,-1,1,-1,-1,-2,-11
82019969301,-5,-6,-5,-2,-2,-2,-2,6
82019990270,-2,-8,0,-2,-2,-1,0,-6
82019990270,-4,-3,-3,0,-1,-2,-1,2
82019991872,-6,-4,-1,-3,-2,-2,-1,-10
82019991872,-3,-5,-2,0,-1,-1,-1,1
82020004594,0,-3,-1,0,2,1,1,-5
82020004594,-6,14,0,-2,-1,0,-1,-6
82020011438,-6,-7,0,0,-2,-2,1,12
82020011438,-28,7,-1,-3,-1,-2,-3,-16
82020027737,-1,-5,-2,-2,-1,-2,-1,-2
82020027737,3,1,1,-1,0,0,0,1
82020029337,-5,-1,0,1,0,-2,0,-9
82020029337,2,-3,0,0,-2,-1,0,8
82020057729,8,8,6,4,2,0,-1,0
82020057729,-9,-16,-10,-5,-4,-2,-3,-5
82020059355,-4,-3,-3,-5,-3,0,-2,0
82020059355,-4,-1,-2,-3,-1,-1,-3,-9
82020063919,-6,-1,-4,-3,0,0,-3,-4
82020063919,8,-10,2,2,1,-1,0,1
82020072917,1,-6,-3,-2,-1,-3,-1,-8
82020072917,8,2,0,-2,-1,-1,0,2
82020087735,2,3,-2,-4,-3,-1,-1,-5
82020087735,-1,6,1,2,0,0,-1,2
82020089588,-3,-18,-4,-3,-2,-3,-3,-7
82020089588,-15,-17,-3,1,-2,-1,1,0
82020110458,16,4,-4,-2,-1,-2,0,-9
82020110458,-3,-14,-5,-2,-3,0,1,15
82020111875,-3,-21,-1,1,0,1,-2,-1
82020111875,-2,5,-4,-1,0,0,-1,2
82020123879,-2,-2,2,0,0,-1,0,4
82020123879,2,3,0,0,-2,-2,-1,-5
82020132966,-1,12,1,-2,-2,0,0,8
82020132966,6,2,-1,0,-2,-3,0,-1
82020147766,-4,-5,-1,-1,-2,-1,-2,-2
82020147766,-3,4,0,-1,-2,-1,0,-19
82020149363,-8,3,3,2,1,-2,-2,0
82020149363,-10,8,1,0,-1,0,-2,2
82020170320,-15,-5,-5,-1,0,-2,1,-9
82020170320,7,-1,-2,-3,-4,-2,-1,14
82020171904,6,10,1,0,1,1,2,4
82020171904,2,-17,0,-1,0,-2,-1,-11
82020183928,-6,-17,-9,-8,-4,-1,0,-1
82020183928,6,5,2,4,1,0,-2,-3
82020192898,-10,5,-4,-2,0,1,0,8
82020192898,3,3,1,-1,0,-1,-1,0
