timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83998278726,17,35,5,6,2,1,3,35
83998279502,9,-12,-6,12,3,-1,-2,11
83998279502,-1,-7,-4,-41,-13,-2,0,0
83998299720,-17,0,-2,-4,-1,-2,-6,27
83998299720,-15,-2,-3,-5,-2,0,-4,-24
83998300428,6,3,-1,-4,-3,-3,-4,-46
83998300428,11,-16,-4,13,0,-1,-3,30
83998322179,-22,-13,-8,-1,-2,-2,0,-36
83998322179,-20,-15,-4,-11,-1,-5,-4,-3
83998322962,-2,-5,-5,-2,-3,-3,-6,-22
83998322962,-12,-5,3,9,1,0,-1,-10
83998337166,14,3,-2,-4,-3,-1,-1,-59
83998337166,33,-4,-1,4,-2,-1,5,86
83998337961,-4,-1,1,-3,-3,1,0,0
83998337961,-11,2,0,4,0,0,-2,-58
83998359656,-3,-14,-2,4,0,-1,-3,4
83998359656,-40,-3,1,-5,0,0,-2,-47
83998360438,17,-49,-10,-6,-5,-3,-1,22
83998360438,-2,20,6,3,4,2,3,22
83998382863,-6,14,2,-4,0,-1,-2,6
83998382863,-10,-22,-3,3,-1,-2,0,-28
83998383704,10,15,4,0,-2,-2,1,11
83998383704,23,0,-3,-2,-1,-4,-5,-80
83998397137,-19,2,-1,2,-1,-2,2,17
83998397137,-12,10,-1,-1,0,-1,-3,-28
83998397925,-4,5,-1,-6,-2,1,3,2
83998397925,16,-3,-2,4,-1,-2,-2,73
83998420002,-7,2,1,-1,0,0,-4,-39
83998420002,16,4,1,-1,-5,-1,-3,-8
83998420522,-9,-3,0,-3,0,0,-1,-5
83998420522,-17,-25,-6,0,-4,0,0,8
83998442979,-12,-2,-1,-3,-1,0,0,-9
83998442979,-3,0,3,0,0,-2,-1,17
83998443724,6,25,1,0,-1,0,0,5
83998443724,-9,1,-3,-1,0,-1,-1,-17
83998457378,4,-4,0,5,0,0,1,13
83998457378,-4,-3,-5,-15,-2,0,0,44
83998458028,6,-16,-4,1,-3,-4,0,10
83998458028,-4,3,1,5,3,2,1,0
83998488096,28,6,0,0,-2,-1,2,-10
83998488096,3,-5,-5,-2,-1,-1,-1,6
83998488653,-29,-17,-4,-2,-3,-4,-3,-15
83998488653,7,-1,-4,-5,-2,-2,-1,25
83998502920,-3,20,-1,-3,-3,-2,-4,-26
83998502920,-2,-12,-7,-8,-4,-3,-3,-9
83998503705,19,38,5,2,-2,1,-1,11
83998503705,1,-2,1,0,1,-1,-2,-23
83998517210,12,21,1,-3,-1,-1,-1,15
83998517210,-14,-10,-3,-4,-2,-3,-4,-37
83998518020,-8,-3,0,1,1,-2,-1,-4
83998518020,6,44,4,-1,1,0,0,37
83998539965,-1,-19,-2,-2,-3,-4,-3,-37
83998539965,-9,13,3,5,-1,0,0,19
83998540528,20,1,2,2,2,1,0,-11
83998540528,-15,-8,-1,4,0,0,-1,-2
83998563083,-15,-15,-3,-8,-1,-2,-2,11
83998563083,1,4,2,2,-1,0,4,-11
83998563666,-9,-3,-2,0,0,-1,-3,1
83998563666,15,-18,-8,-7,-4,-2,-2,37
83998576675,21,8,3,9,2,-1,1,13
83998576675,-4,-6,-2,1,-1,-2,-4,-27
83998584969,-5,7,1,-3,-2,-3,-3,-4
83998584969,-4,34,0,-1,-1,-4,2,26
83998599755,3,4,-2,-10,0,-1,-3,-15
83998599755,-7,8,-2,-2,-1,0,-3,-8
83998600483,-7,-8,-4,1,-2,1,-1,-4
83998600483,-12,-4,2,3,-1,0,-4,-22
83998622911,12,-9,-5,-4,-2,0,3,20
83998622911,-1,-4,2,-3,-1,-2,-1,-11
83998623662,-4,1,-2,3,0,-2,-1,1
83998623662,10,-14,-1,-2,-1,1,3,5
83998636626,-35,-33,-5,-2,-2,0,-2,44
83998636626,7,-11,-1,0,-1,-2,-2,-2
83998644980,-9,-4,-2,-2,-1,-1,1,-17
83998644980,-16,-8,0,1,0,1,1,24
83998659804,-9,-8,-4,0,-2,-2,-4,-28
83998659804,-8,-46,-6,-5,-3,-3,-4,-46
83998660479,10,-3,-3,-5,-2,0,2,42
83998660479,21,15,-1,3,-1,-2,-4,-25
83998683063,0,10,5,1,0,0,-1,-6
83998683063,-4,7,0,4,1,-1,-4,-43
83998683638,2,2,-2,-5,-2,0,2,7
83998683638,-9,-19,-3,-5,-3,-3,-4,-43
83998697307,3,10,0,1,0,-1,4,24
83998697307,2,-2,0,0,-1,0,-2,18
83998698009,-2,-15,-1,1,-2,-2,-5,-60
83998698009,18,11,1,0,0,-1,3,-2
83998719625,-2,-1,-1,0,0,0,-3,-37
83998719625,0,5,1,-1,0,-1,2,15
83998720564,-17,-24,0,1,-1,-1,-3,-10
83998720564,-21,-11,-1,-6,-1,-1,-4,-17
83998742953,3,0,-2,-1,-1,-1,-1,-1
83998742953,-9,12,-4,-2,-3,-2,-2,15
83998743746,2,9,-3,-6,-3,-2,-3,11
83998743746,-9,-14,-2,-1,-1,-2,-2,-3
83998756798,2,-2,1,-1,-1,-1,-1,-49
83998756798,10,10,0,0,-1,1,2,54
83998764792,-2,10,0,-4,-2,-2,0,4
83998764792,-15,10,-1,1,0,-1,-3,0
83998779959,6,7,-2,-7,-6,-4,-2,-15
83998779959,-4,-5,-4,-1,-1,-2,1,34
83998780484,-9,23,2,0,0,0,-1,-9
83998780484,21,4,4,0,0,-1,4,28
83998804299,-1,4,-1,1,-1,-1,0,14
83998804299,3,-1,3,1,-1,-1,1,-6
83998805108,17,19,3,-2,-1,1,6,72
83998805108,-30,-33,-6,-3,-2,-1,-6,-49
83998816533,-25,0,-1,2,0,-1,-3,38
83998816533,30,5,1,3,0,2,1,-4
83998824755,6,-24,-3,-1,0,-2,-1,-19
83998824755,5,-5,1,-1,-1,0,-1,-3
83998839624,-13,-10,-4,-4,-3,-1,1,11
83998839624,-13,14,-3,-5,-4,-1,-1,-17
83998840474,4,-16,-1,-1,-1,-1,-2,-2
83998840474,-7,-7,-4,-2,-2,-1,0,-4
83998862842,7,-18,-2,-1,-2,-1,-1,-1
83998862842,-1,13,1,1,0,-1,-2,-4
83998863721,-7,-7,-4,2,0,-1,-3,-12
83998863721,-17,0,-2,-5,-2,-1,-2,-1
83998876457,15,2,1,0,1,-1,1,14
83998876457,9,-6,4,6,2,-1,1,4
83998884741,-12,-10,-1,-6,1,-2,-3,-25
83998884741,8,-28,-2,1,0,-1,-2,15
83998899679,14,3,0,-2,0,1,2,27
83998899679,-4,-2,-1,-1,0,-1,0,-20
83998900474,10,6,3,4,1,2,0,-3
83998900474,0,9,-2,-3,-1,-1,1,-15
83998922843,15,-12,-5,-2,-1,-1,-5,-53
83998922843,3,1,0,-1,0,1,4,51
83998923615,-7,6,-2,-4,0,-3,0,-1
83998923615,-40,-1,1,0,-2,-3,0,1
83998936513,-1,7,4,2,1,0,0,-8
83998936513,0,-10,-4,-3,-2,-3,-4,-14
83998944652,3,21,-4,-2,-3,-2,-2,3
83998944652,-33,8,2,-2,-2,-1,-4,-23
83998959679,-2,6,2,0,-2,-2,-1,11
83998959679,-12,0,-1,-1,1,1,-3,-25
83998960452,1,10,-2,-1,0,-2,2,27
83998960452,18,-6,-3,-3,-2,-1,-2,-6
83998982863,-4,5,-2,1,1,0,-2,6
83998982863,13,-3,-3,-4,-2,0,3,37
83998983707,-14,-3,0,0,-1,-1,-4,-29
83998983707,9,-22,-2,2,0,0,3,20
83998996497,-8,-6,-3,-4,-2,-2,-2,8
83998996497,-29,11,3,2,0,-3,-2,-59
83999004743,11,-25,-4,-4,-4,-1,2,51
83999004743,10,8,-1,-2,-2,-2,-1,16
83999019659,-4,2,2,3,-1,1,0,4
83999019659,-27,-5,-5,-4,-3,-3,-5,-46
83999020429,-3,6,-1,0,0,-3,-3,-41
83999020429,4,7,1,-2,-2,-3,-3,1
83999042826,5,16,-1,-3,-1,0,-2,-21
83999042826,-15,-9,-6,-2,-3,-1,-2,9
83999043713,3,-6,0,-5,0,1,-2,2
83999043713,5,6,0,0,0,0,1,6
83999065328,-14,-44,-2,0,0,-2,-3,-1
83999065328,14,0,-1,-3,-2,-1,-1,-5
83999066074,-10,2,0,2,-1,-2,-6,-55
83999066074,1,4,1,1,-2,1,3,9
83999079657,9,7,-5,-3,1,-2,-1,-1
83999079657,32,2,5,2,1,1,0,29
83999080451,-36,-8,-1,1,-2,-1,-4,-17
83999080451,5,5,-5,-4,-2,-2,-4,-24
83999110357,-5,-2,-2,-1,-2,-2,4,27
83999110357,9,-2,-4,-1,0,-1,-1,-1
83999111218,10,16,1,-1,2,0,2,14
83999111218,7,26,0,2,2,2,-1,0
83999125335,-8,-36,-3,-4,-2,-1,-3,0
83999125335,-11,-5,-4,-5,-3,-2,-2,-35
83999126128,-1,1,2,-1,-1,-1,-2,10
83999126128,11,9,-1,-5,-1,-1,-1,-2
83999139675,9,10,3,2,0,-2,-2,-8
83999139675,-2,12,1,2,-1,-1,1,19
83999140445,2,-12,-4,1,-3,-1,0,12
83999140445,24,9,2,-1,-1,0,2,-11
83999162826,-23,-3,-1,-1,-2,0,2,28
83999162826,-23,-25,-5,-4,-3,-1,-4,-4
83999163620,5,-1,-1,2,-1,-1,0,55
83999163620,-8,-13,-4,-3,-2,-1,-1,3
83999192149,-12,2,-2,-1,-1,-2,-1,-13
83999192149,1,6,-1,0,-1,-2,-2,6
83999200967,-4,-8,0,-3,-2,-2,1,-29
83999200967,0,-2,-2,2,0,0,0,46
83999202613,8,42,-1,-3,-4,-3,-4,-6
83999202613,17,-8,-1,-5,-2,-4,-2,-1
83999203385,12,2,-1,0,-1,1,-1,16
83999203385,-5,-20,2,3,-1,-2,2,23
83999222915,-29,5,1,-7,-3,-2,-6,-31
83999222915,13,-1,-3,1,0,1,3,19
83999223680,4,2,-1,1,0,-1,3,6
83999223680,-5,-10,-5,-4,-2,-2,-5,-56
83999245338,-14,-7,1,3,2,1,2,16
83999245338,1,-31,-6,-4,-3,-2,-2,-11
83999246137,-8,-3,-2,-3,-3,-2,-3,-33
83999246137,-11,2,-1,-3,-1,0,1,17
83999259717,7,-7,-1,0,-1,0,-1,-9
83999259717,14,17,3,3,1,1,0,10
83999260406,-7,0,-1,-1,3,1,0,-23
83999260406,-14,-6,-4,-5,-3,0,-3,-18
83999282976,4,-4,-3,1,-2,-1,0,7
83999282976,-4,1,0,-8,-3,-2,0,13
83999283787,-31,-45,-8,-1,-3,-3,-1,19
83999283787,1,-23,-3,0,-1,-2,-4,-4
83999305381,-2,-15,-2,1,2,1,-4,-13
83999305381,-14,7,-1,2,-1,-1,-3,-17
83999306161,2,7,0,-1,-1,-1,-4,-43
83999306161,1,12,3,0,0,0,2,7
83999319664,-3,6,-2,-3,-4,-3,0,-2
83999319664,4,-18,-1,0,0,-1,1,48
83999320443,1,16,2,0,-2,0,-3,26
83999320443,7,13,-1,0,-1,-1,-2,2
83999342883,16,0,-5,-5,-1,0,0,8
83999342883,-19,7,0,-3,0,-1,-1,-24
83999343686,12,3,4,-1,-2,-2,0,13
83999343686,2,23,-2,0,-2,-2,-2,4
83999365306,-15,-11,1,-1,0,0,0,-1
83999365306,-3,-12,-4,1,-1,-2,-3,-23
83999366065,17,1,0,-3,1,1,0,11
83999366065,-11,1,0,1,-2,-3,-2,-5
83999379640,10,-3,-3,4,-2,-2,-4,-16
83999379640,0,8,0,-2,1,-1,-1,28
83999380389,17,3,1,4,0,0,1,1
83999380389,-5,-9,-1,-8,-1,-1,-3,-39
83999403481,-1,8,-1,-2,0,0,4,29
83999403481,-8,-1,-4,-1,-2,-2,-1,-24
83999404261,-17,-9,-1,-1,-2,-2,0,12
83999404261,0,-7,0,0,-1,-2,-3,-8
83999425304,-4,2,0,-2,-1,-1,0,-9
83999425304,-40,26,-3,-3,-2,0,-4,-23
83999426354,-2,2,-3,-2,0,-1,-3,-19
83999426354,-3,-6,-2,2,-1,0,1,-1
83999447839,5,-4,0,-4,2,0,-1,31
83999447839,46,19,1,1,-2,-1,-2,-23
83999448691,-18,1,0,-1,-2,0,4,13
83999448691,15,-5,0,1,1,0,3,56
83999462890,11,-16,-2,-1,-3,-2,-2,-13
83999462890,-5,-11,-2,1,-1,-3,-2,-12
83999463893,0,7,-1,-1,1,-2,-7,-17
83999463893,2,-10,3,0,1,2,5,12
83999485383,2,15,0,1,1,0,2,-9
83999485383,-8,19,1,-7,-1,0,1,21
83999486128,-4,14,-4,-3,-3,-2,-3,-10
83999486128,-3,6,0,-2,-3,-2,-1,23
83999499734,-2,-2,0,5,0,0,-2,37
83999499734,17,-12,3,5,0,1,3,22
83999500401,15,-18,-6,-4,1,-1,-1,-4
83999500401,-12,4,-3,-2,-1,-3,-4,-28
83999523098,-5,-19,0,-3,-1,-2,-2,-64
83999523098,2,-10,-1,-4,0,-1,0,11
83999523668,-1,3,4,6,1,0,-1,1
83999523668,-8,-9,-5,-7,-4,-1,-3,-2
83999545553,-15,-9,-2,-4,-3,-2,-1,-15
83999545553,1,5,0,-2,-1,0,2,2
83999546180,6,-8,-1,-3,-1,-2,0,-3
83999546180,-16,-4,-6,-5,-1,-1,-3,-16
83999559848,10,8,-2,1,0,-3,0,32
83999559848,23,-19,-5,-2,-3,-1,-2,-9
83999560486,-9,29,0,0,-2,-2,-4,10
83999560486,15,-13,0,2,-1,0,0,-3
83999582898,-1,-5,-2,-2,-1,0,-4,-9
83999582898,-1,-6,-3,-3,-1,-1,0,9
83999583605,-8,-12,-2,-1,-2,-1,-2,-6
83999583605,5,6,-3,-3,-1,-3,-8,-58
83999605626,-21,-13,0,-2,-3,-1,1,13
83999605626,-11,-1,0,1,-2,-2,-3,-24
83999606275,6,-9,-4,-4,-2,0,-1,9
83999606275,1,7,2,-6,3,1,1,-11
83999619896,3,2,-4,0,-3,-2,-1,16
83999619896,-2,1,-1,2,-1,-1,-2,8
83999620427,17,1,1,-3,-2,-1,0,-24
83999620427,-9,-17,0,5,1,1,2,-13
83999642918,10,8,-1,-4,0,0,-1,-11
83999642918,-15,11,4,-2,0,0,0,-1
83999643636,-4,-9,-1,-3,-1,-1,-1,-7
83999643636,-8,15,-2,0,-3,-2,-1,-9
83999665288,3,5,0,1,1,1,0,5
83999665288,-16,-11,-6,-5,-2,-3,-2,7
83999666104,-13,-1,2,3,1,1,-3,-90
83999666104,2,2,-3,5,0,-2,1,39
83999678963,1,16,-1,-6,-2,-2,3,0
83999678963,15,1,3,-1,1,-1,-2,-3
83999687185,-20,4,-3,0,-2,-1,-4,-4
83999687185,-8,-8,-5,-3,-3,-2,-1,5
83999702854,-10,2,0,7,-2,0,-1,-10
83999702854,35,-4,-1,-3,-1,1,1,16
83999703599,3,-10,-1,-2,0,0,1,23
83999703599,-9,-42,1,0,0,-1,-1,7
83999725535,-2,-26,-3,-5,-1,-1,-3,6
83999725535,-21,-2,-6,-2,-4,-2,-4,3
83999726144,-7,-9,-3,1,-2,-2,-1,15
83999726144,3,13,2,-4,-4,-2,-3,-32
83999739238,4,8,1,-1,-1,-1,2,15
83999739238,0,-11,-3,1,1,-1,-3,-25
83999747159,0,0,-5,-4,-2,0,1,28
83999747159,-4,1,-4,-2,0,-3,-4,-36
83999762859,1,5,1,0,-1,-1,-4,-24
83999762859,4,1,-1,-2,0,-1,-5,-71
83999763706,0,2,-1,0,-3,0,5,86
83999763706,20,-12,1,-2,-2,-2,0,11
83999785326,-9,-10,-2,2,-2,-2,-7,-15
83999785326,-19,-24,-7,-4,-3,-1,0,-1
83999786121,9,5,1,-1,-3,-2,-3,-28
83999786121,2,14,0,1,-1,1,-1,16
83999799164,0,-22,-2,-6,-1,-2,0,1
83999799164,7,-1,2,5,0,-1,1,0
83999807449,0,-3,-2,-4,0,-2,-2,-35
83999807449,-16,17,-2,-3,-2,-1,-1,-11
83999822808,2,7,0,-2,-1,-1,0,7
83999822808,12,28,2,-3,-1,-2,5,63
83999823645,0,-28,-3,-1,0,1,-1,-7
83999823645,20,8,0,0,-2,0,0,8
83999845358,13,19,3,0,1,0,-1,-17
83999845358,-24,4,0,-1,-2,-1,-2,-2
83999846105,42,8,-5,-4,-4,-2,-3,-11
83999846105,-2,13,5,1,0,0,4,35
