timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117307498877,6,-1,0,-9,-2,0,4,42
117307498877,-5,-13,-4,-4,-1,-2,-4,-21
117307506364,4,-1,2,-1,3,0,2,5
117307506364,3,-6,-3,11,-2,-1,0,7
117307522043,0,-5,1,43,12,1,-1,-13
117307522043,-3,13,-1,-49,-15,-5,-2,-7
117307522805,3,-4,0,1,4,2,2,5
117307522805,-3,-4,-3,23,-1,-1,-1,9
117307537891,-2,4,-1,-9,-3,2,0,-14
117307537891,-3,4,1,8,5,-1,-2,-4
117307543830,-8,-1,-2,-3,2,1,-3,-12
117307543830,0,-2,-1,-43,-11,-3,-2,-2
117307558900,-2,0,3,18,5,4,-1,-9
117307558900,0,-5,-5,-1,3,-2,-3,-4
117307566444,-1,-3,-7,-23,-11,-3,-2,12
117307566444,-4,-4,0,16,0,0,1,-2
117307582065,7,-1,-1,-5,-2,-1,1,1
117307582065,-5,-2,0,-10,-2,1,2,3
117307582837,10,0,-1,7,2,-1,1,-2
117307582837,-10,11,-2,-4,-1,-1,-2,-29
117307597894,13,1,-2,-29,-4,-1,2,35
117307597894,-8,12,-1,13,3,1,-3,-7
117307603857,4,-2,3,-6,0,0,0,-1
117307603857,-1,-4,2,8,1,0,0,-1
117307618952,0,-3,-2,4,2,-4,-3,-34
117307618952,0,0,-2,-20,-3,-2,-1,18
117307626363,-10,3,-2,3,-3,-3,-2,0
117307626363,7,-26,-1,6,0,0,1,11
117307642076,4,2,0,3,2,0,-2,-4
117307642076,4,-6,-2,-27,-10,1,2,-2
117307642833,-10,-41,-5,0,-1,1,-1,-6
117307642833,4,9,-1,-1,-2,-1,0,10
117307657947,-4,-3,-1,-8,-2,-2,-1,-2
117307657947,0,-12,-1,2,1,-2,-3,-8
117307663884,-2,6,0,6,-3,-2,0,2
117307663884,2,4,0,-6,1,0,2,7
117307678925,8,-5,-2,-1,-1,-1,-2,-5
117307678925,-5,4,-1,3,1,-1,0,5
117307686424,-5,7,-3,-37,-9,-3,-2,-12
117307686424,7,3,0,11,2,0,0,12
117307702136,-3,2,-2,-12,-3,0,-1,-4
117307702136,4,-5,2,2,1,-3,-1,-3
117307702871,-3,4,1,9,4,0,-1,0
117307702871,-2,-4,-4,-5,-5,-2,-2,-1
117307717902,-13,-5,-4,-9,-4,-3,-4,-1
117307717902,7,-3,1,10,1,-1,-1,-4
117307723919,4,6,4,11,1,2,1,3
117307723919,-12,-26,-4,-2,-1,-2,-3,-2
117307738922,-5,-2,-2,0,-4,-1,-1,-5
117307738922,-15,-9,-4,-4,-2,0,-2,-7
117307746482,-7,1,-1,5,-1,-2,-3,-12
117307746482,-1,4,1,3,0,-2,-2,3
117307762014,2,0,2,-5,-2,0,0,0
117307762014,4,-6,-2,-4,-3,-2,-1,-7
117307762822,3,7,1,6,1,-1,0,7
117307762822,-12,2,-3,5,1,0,-3,-3
117307777881,7,3,-1,-5,-2,-1,0,0
117307777881,2,5,0,-1,1,-2,-2,-4
117307783879,-1,7,-1,6,1,-1,-1,-4
117307783879,-9,-1,3,2,0,-1,0,5
117307798916,-1,-3,0,-4,0,-1,-1,-1
117307798916,-1,0,2,1,0,1,0,5
117307806368,9,5,-1,1,-1,-2,-2,2
117307806368,-1,-2,-4,1,-2,-1,-1,-2
117307822045,-1,-14,-3,0,-2,0,-1,1
117307822045,-4,-3,-1,-1,-1,1,-1,-2
117307822846,-9,-11,-5,-1,-2,-2,-3,1
117307822846,5,11,0,0,-1,-1,-1,-4
117307837897,-9,-2,-1,-2,-1,0,-2,0
117307837897,13,7,1,1,1,0,-1,-2
117307843899,1,-6,-1,0,-1,0,1,0
117307843899,4,9,2,1,-1,0,1,0
117307858869,2,-5,-3,-3,0,-2,-2,-2
117307858869,-3,-3,-2,-2,0,-1,2,0
117307866408,-2,0,-2,1,-2,-2,-4,2
117307866408,4,4,2,1,0,-1,-2,2
117307882063,-1,14,2,-2,-2,-1,0,-1
117307882063,-6,2,0,-2,-3,-2,-3,-4
117307882816,-4,-7,-2,-1,1,-2,0,2
117307882816,0,-4,-2,-2,-1,-1,-3,-3
117307897931,-1,3,-2,-1,-1,-1,0,0
117307897931,1,-5,-2,-1,-2,-1,-1,-2
117307903887,2,3,2,0,-2,1,-2,-7
117307903887,0,-1,-2,0,0,0,-1,1
117307918883,-6,22,-3,-3,-2,-2,-4,-2
117307918883,-2,3,1,-1,0,0,0,1
117307926389,1,-3,-3,-1,-2,-2,-1,-1
117307926389,0,6,0,-2,-2,0,-1,-2
117307942074,-4,-2,-2,-2,0,-1,-2,-2
117307942074,-3,-2,-3,-1,0,-2,-1,0
117307942860,-1,-2,-1,0,-1,-2,-2,1
117307942860,11,-1,-1,-1,0,-2,-1,-2
117307957927,4,-1,2,-1,-2,0,1,2
117307957927,-3,-4,-3,-3,0,-2,0,-3
117307963857,3,1,1,0,-2,-1,2,1
117307963857,-2,-3,-1,0,-3,-1,-1,-2
117307978917,-1,-9,-1,0,-1,0,-2,-1
117307978917,-5,-6,-2,-3,-2,-1,-1,-3
117307986446,-2,-1,0,0,0,0,1,1
117307986446,3,0,-1,-1,-1,-2,-1,-2
117308002104,0,-6,-1,-1,-2,-1,-1,-1
117308002104,-3,2,-1,-1,-1,0,-1,0
117308002896,-2,-3,-1,-1,-1,-2,-1,0
117308002896,-5,-3,-1,-2,-2,-1,-1,1
117308017868,-2,-4,-1,2,1,1,0,-1
117308017868,-3,-1,-2,-1,-2,-3,-2,0
117308023923,-1,-2,-1,0,-2,0,0,-1
117308023923,-13,-6,-3,-2,-1,-2,-2,-3
117308038901,-7,-18,-4,-3,-3,-1,-1,4
117308038901,-2,6,1,-2,-2,-2,1,-2
117308046383,0,1,0,0,-1,0,-2,-2
117308046383,-2,-5,0,-1,-1,0,-1,5
117308062013,3,-4,-1,-2,0,-1,0,-2
117308062013,6,-1,-1,-2,-2,-2,-2,1
117308062811,0,4,1,0,0,0,-1,-1
117308062811,0,5,1,-2,0,-1,-1,-4
117308077864,-1,2,0,-2,-1,-1,-2,-10
117308077864,8,-4,0,-2,-1,-1,-3,-11
117308083903,11,1,-1,-1,0,0,4,20
117308083903,-5,-3,-1,-2,-1,-2,2,1
117308098920,9,13,1,0,0,0,0,13
117308098920,4,-27,-1,0,1,2,2,-7
117308106399,-14,-1,-2,-2,-2,-2,-3,-7
117308106399,-4,1,-2,0,-2,-1,-2,-1
117308122075,2,-1,-2,-2,-2,-3,-1,5
117308122075,-2,5,-2,1,1,2,0,6
117308123305,-6,4,0,-3,0,0,0,-1
117308123305,2,-5,0,-2,-2,-2,1,-3
117308137894,-5,-1,-1,0,-1,0,-1,-6
117308137894,-6,18,0,-1,-2,-2,-1,0
117308143900,5,-9,-3,-3,-3,-1,0,-3
117308143900,-4,1,0,0,0,-1,-3,-5
117308158860,-2,-2,1,-2,0,-2,0,-10
117308158860,-6,1,-2,0,0,0,-1,10
117308166365,7,0,-1,-2,-2,-1,-2,-2
117308166365,4,6,2,-1,0,-1,-2,-2
117308182046,-15,-43,-7,-1,-3,-2,-2,9
117308182046,2,-3,0,-2,-1,-1,0,0
117308182856,-5,-2,-3,-3,-2,-1,-2,-6
117308182856,0,-1,-1,0,-1,-2,0,1
117308197859,3,5,-1,-1,0,-1,-2,-7
117308197859,-17,-2,-2,-3,-2,-3,-3,-3
117308203886,-4,-9,-2,0,-1,-2,-2,0
117308203886,-1,-1,-1,-1,0,1,-1,-2
117308218915,0,7,1,1,-1,0,-1,-2
117308218915,3,-2,-3,-2,0,-1,0,2
117308226346,0,4,-1,0,-2,-2,-1,-8
117308226346,-1,-5,-2,-2,-3,-2,-1,1
117308242098,-1,3,-3,0,-1,-2,-2,-4
117308242098,2,-1,0,-1,-2,0,-3,1
117308242865,-2,-2,-3,-2,1,-3,0,-6
117308242865,0,-4,-1,-1,-3,-2,0,0
117308257897,-2,1,-1,0,-2,-2,3,-1
117308257897,1,1,0,-1,-1,-1,0,-2
117308263940,-3,-2,-1,0,-1,0,-2,1
117308263940,5,0,0,-1,1,-1,-1,-10
117308278877,-3,4,1,-1,0,1,0,4
117308278877,1,-3,-1,0,-2,-2,0,1
117308286382,-3,3,0,0,1,0,0,1
117308286382,2,-11,-2,-1,0,-1,-2,1
117308302120,-2,0,-1,-2,-2,-1,1,-3
117308302120,14,5,0,0,-1,-1,0,-2
117308302804,-5,8,-1,-3,-1,-2,-2,2
117308302804,-4,-1,-2,-1,-1,0,0,4
117308317871,12,3,-1,-2,0,-1,-1,-1
117308317871,-13,-5,-2,-2,0,0,-1,-1
117308323863,-2,-3,-1,0,-2,-2,-1,-7
117308323863,-1,3,1,1,-2,0,-1,0
117308338870,-1,-1,0,1,-2,-1,-1,0
117308338870,-1,0,-3,-1,-2,0,-1,-4
117308346385,0,-3,-1,-2,-1,-3,-2,-1
117308346385,-1,-1,-2,-3,-2,-2,-1,1
117308361994,-11,-1,-1,-1,0,-1,-2,4
117308361994,0,-4,1,-2,0,-1,0,-1
117308362760,2,-3,0,0,-3,1,-1,-1
117308362760,-3,-4,-3,-3,-4,-1,0,-2
117308377844,2,4,0,-3,0,-4,-2,-4
117308377844,-5,-1,-2,0,0,-1,-2,-6
117308383881,3,0,0,-1,-2,0,-1,0
117308383881,-11,-14,-2,0,-1,-1,-1,-4
117308398929,-3,1,0,1,-2,0,1,1
117308398929,-3,-3,-3,0,-3,-4,-1,3
117308406402,12,-1,-1,1,-2,-1,0,1
117308406402,9,9,3,0,1,0,-1,-4
117308422046,-2,24,0,-3,-1,-1,-1,-4
117308422046,-1,-5,-2,0,-1,-2,-1,-2
117308422821,0,2,-1,-1,-2,-1,0,-2
117308422821,1,2,-3,0,-1,0,-1,3
117308437933,-2,-3,-1,-1,-2,-2,-3,-7
117308437933,2,0,-1,-2,-2,1,-1,0
117308443858,-5,-1,-1,0,-1,-1,-1,-1
117308443858,-4,4,-1,-2,-1,-1,-1,-4
117308458892,1,-7,-2,-1,0,-1,1,0
117308458892,-2,-2,-2,-2,-3,-2,-2,-3
117308466405,1,-5,-1,-1,-1,1,-1,-6
117308466405,-3,1,-1,1,1,-1,1,5
117308481385,2,-4,-2,0,-1,0,-1,-2
117308481385,0,-1,-1,-2,-3,-1,-1,3
117308488896,-2,4,-2,-2,1,-1,-2,-1
117308488896,-5,-10,-3,-1,-2,0,-1,-3
117308497888,1,-1,-2,-1,0,-2,-1,0
117308497888,-1,1,-1,0,0,-2,0,-2
117308503873,7,-1,0,-2,-1,-1,-1,2
117308503873,0,4,0,1,-1,0,-2,-1
117308518920,-1,-6,0,2,-1,0,-2,-2
117308518920,6,2,1,0,0,-2,-1,-2
117308526457,-3,-4,-2,0,0,-1,-1,1
117308526457,-4,-4,-3,-5,0,-3,-1,-1
117308541372,3,-1,0,-1,0,0,-2,-2
117308541372,-8,21,0,-2,-2,0,-2,-7
117308549579,-2,-1,-1,-2,0,0,1,0
117308549579,2,4,0,0,-3,-1,-1,0
117308556408,-9,-9,-3,0,-1,-1,0,2
117308556408,-3,-4,-1,0,-2,-1,0,-3
117308563896,-6,-4,-2,0,-3,-2,-1,0
117308563896,-1,3,0,0,-3,0,-3,-1
117308578916,4,4,0,0,0,-1,0,-4
117308578916,4,-6,0,-2,-1,-1,-3,4
117308586399,-13,-1,-1,-2,-1,-2,-2,-2
117308586399,-1,0,1,-1,1,-1,0,-1
117308601468,0,-2,-4,-2,-2,-1,-1,1
117308601468,-2,-4,-2,-1,0,-1,0,-2
117308609580,0,-2,-2,-1,-1,-2,-2,2
117308609580,-1,-1,-2,0,-1,-1,-2,-3
117308624552,0,-1,-3,-1,-3,0,-1,-5
117308624552,-8,-9,-4,-2,-1,-2,1,5
117308625364,16,9,1,1,0,0,1,-2
117308625364,-26,-35,-6,-1,-2,0,-1,-1
117308638900,-5,-1,-1,-1,-1,0,0,2
117308638900,-5,0,1,2,-1,0,-1,-3
117308646388,2,-5,-1,-2,-2,-2,-2,-2
117308646388,13,4,0,-3,-1,-2,-1,2
117308661451,-3,4,4,3,0,0,-1,0
117308661451,-1,-2,-2,-5,-3,0,-1,-2
117308669587,-15,-11,-2,0,-1,-2,-2,-6
117308669587,15,15,0,0,-1,-3,0,4
117308684585,-12,-15,-17,-15,-2,-1,0,0
117308684585,27,36,26,29,5,1,1,5
117308685344,-9,-15,-15,-20,-5,-4,-2,-1
117308685344,9,15,12,-9,0,1,0,-2
117308698961,-9,-10,0,6,2,-1,-2,-1
117308698961,10,9,5,2,-1,-1,-1,-1
117308706443,-21,0,-2,1,-4,-1,-1,5
117308706443,13,25,3,-1,1,1,1,1
117308721336,-5,-26,0,-3,-4,-3,-3,-1
117308721336,-10,-18,-17,-8,-2,-2,-2,-2
117308737304,2,5,4,8,2,1,0,-2
117308737304,-4,-7,-10,-17,-6,-2,-2,-1
117308744836,6,8,5,6,1,-2,0,-1
117308744836,-7,-9,-9,-8,-3,-3,-2,-4
117308745403,4,-4,3,1,0,0,-1,-1
117308745403,-6,1,3,13,0,0,-1,-1
117308759146,5,7,-5,-4,-4,0,-3,-8
117308759146,-7,-13,-1,-4,-1,0,0,7
117308766677,0,2,-1,-2,-4,1,-2,-1
117308766677,-7,-3,-1,8,1,-1,-2,-3
117308781601,8,-5,-1,-22,-4,-3,-1,-1
117308781601,-9,-6,-7,7,1,0,-1,-2
117308789838,17,8,2,-38,-4,-1,-1,1
117308789838,-15,-11,-5,16,2,-1,-1,-3
117308804773,1,-2,-1,7,-6,-3,-2,-1
117308804773,-2,11,6,17,1,0,-2,-2
117308805376,4,-5,-20,-3,-1,-2,-1,-1
117308805376,9,10,-1,24,-2,-2,-1,-3
117308818960,-1,4,1,-19,1,0,0,0
117308818960,-18,-5,-3,-6,0,0,-1,-2
117308826376,13,5,15,18,1,3,3,1
117308826376,0,30,-3,-19,-4,-2,-1,-3
117308850173,-6,-2,-8,23,4,0,0,-4
117308850173,1,-6,-4,-11,-8,-2,-2,5
117308850905,-13,15,4,3,0,0,-2,2
117308850905,-5,-27,-3,-2,-3,-2,0,1
117308864648,4,8,3,-7,-2,-1,0,2
117308864648,4,2,2,-7,0,-1,-2,-10
117308865410,-1,-11,-1,1,-1,-2,-1,0
117308865410,-9,-7,-4,-8,-4,-3,-2,-1
117308879125,-13,-5,-3,7,-1,-1,-3,-1
117308879125,5,1,3,-10,-2,-1,0,-4
117308886467,-18,-18,-8,8,-1,0,0,-4
117308886467,-6,-13,-3,-9,-5,-2,-3,0
117308901465,6,-2,-3,-1,0,0,0,1
117308901465,-7,6,-4,-4,-2,-1,-1,-1
117308909625,-18,1,5,1,0,-2,-3,-2
117308909625,9,-2,7,0,2,2,1,2
117308924625,1,7,3,-1,-1,-1,-1,-1
117308924625,4,1,0,-2,0,1,0,2
117308925356,5,3,-3,7,0,0,1,-1
117308925356,-4,-4,-4,-5,-1,-1,-1,-3
117308938887,11,13,9,8,1,1,0,-2
117308938887,-4,-12,-4,-2,-3,-1,-1,7
117308946426,6,-1,-1,-5,-1,-4,-1,-2
117308946426,1,-1,3,3,-1,-1,-2,-2
117308961705,2,4,-1,-4,-2,0,0,-1
117308961705,-1,-4,-3,-2,-1,-1,-3,-4
117308969598,8,19,1,4,0,0,-3,-1
117308969598,-2,-14,-5,-4,0,-2,-1,-2
117308984640,-12,-11,-5,0,-3,-3,0,-3
117308984640,-2,-8,-3,-5,-2,-2,1,-3
117308985443,1,7,-1,-1,-2,-1,-1,0
117308985443,-4,-7,-5,-4,-1,-1,-3,-4
117308998939,-3,-3,2,-5,-1,-1,-1,1
117308998939,5,4,-1,0,0,-1,-1,-1
