timestamp,x,y,z
117306937874,-62.1875,-29.8125,-11.4375
117306961047,-63.6875,-43.1875,-27.9375
117306982200,-64.5,-52.375,-45
117307004647,-64.75,-55.375,-61.5
117307021093,-55.625,-50,-80.25
117307043567,-39.5,-40.5,-100
117307057907,-28.9375,-32.3125,-116.25
117307081111,-5.75,-25.1875,-122.25
117307102115,13,-14.375,-135.062
117307117873,28,-10.9375,-154.438
117307141027,25.875,-11.5625,-168.438
117307162148,23.5,-16.5,-173.062
117307177881,20.75,-14.5,-184.625
117307207208,21.1875,-11.1875,-208.125
117307222100,16.25,-6.625,-224.688
117307237171,1.375,-4.8125,-232
117307251418,-6.625,6.0625,-222.938
117307274009,1.5625,21.1875,-221.188
117307297200,0.5,28.125,-220.688
117307320297,-22.625,31.875,-224.188
117307333968,-49.9375,38.125,-218.5
117307357102,-62.125,47.6875,-201.25
117307371440,-58.125,57.125,-196.25
117307393944,-56.5,64.0625,-190.312
117307417115,-62.9375,66.75,-174.188
117307431442,-71.6875,71.125,-160.625
117307453931,-86.8125,70.375,-148.125
117307476911,-92.1875,63.25,-134.812
117307491466,-91.1875,55.25,-122.312
117307513954,-76.5,45.6875,-102.875
117307537090,-49.25,40.125,-81.3125
117307551420,-7.125,32.3125,-63.375
117307573937,31.5625,20.9375,-50
117307597104,66.3125,8.875,-38.125
117307611482,86.3125,-3.5625,-27.125
117307633967,94.3125,-12.125,-13.375
117307657088,87,-17.125,-3
117307671428,62.5625,-23.5625,8.8125
117307693913,47.25,-27.0625,15.875
117307717243,45.375,-26.0625,15.5625
117307731442,41.9375,-18.8125,10.75
117307753916,42.3125,-7.1875,4.875
117307777101,30.4375,1.375,3.8125
117307791448,3.3125,1.625,3.375
117307813956,-16.4375,-0.8125,1.3125
117307837093,-16,-1.75,-0.4375
117307851436,-2.25,-0.875,-2.0625
117307873967,12.75,0.5625,-3.4375
117307897109,15.8125,1.625,-3
117307911474,9.3125,1.8125,-1.6875
117307933940,0.75,1.125,-0.1875
117307957181,-6,0.3125,0.9375
117307971460,-6.875,0.0625,1.375
117307993916,-5.5,0.125,1.5
117308017097,-3.125,0.625,0.4375
117308031430,-1.0625,0.875,-0.375
117308053951,-1.4375,0.875,-1
117308077057,-2.0625,1.5625,-0.625
117308091456,-2.5,1.4375,-0.0625
117308113952,-2.6875,1.25,0.8125
117308137140,-2.25,1.8125,1.6875
117308151486,0.625,1.75,2.5
117308173954,-2.0625,1.625,2.25
117308197087,-2.75,1.1875,2.0625
117308211457,-2.5625,0.75,2.1875
117308233971,-1.25,0.3125,1.375
117308257110,0.1875,-0.1875,0.6875
117308271430,2.125,0.0625,0.125
117308293892,2.9375,0.3125,0
117308317086,2.1875,0.5,-0.1875
117308331455,0.5625,0.5625,-0.125
117308353966,-0.8125,0.875,-1
117308377051,-2.9375,1.875,-1.375
117308391446,-3.75,2.25,0.1875
117308414005,-5.125,1.875,1.125
117308437129,-1.9375,-0.875,5.0625
117308451491,0.9375,-3.75,6.125
117308473960,5.875,-3.6875,4.375
117308497049,5.4375,-2.1875,2.5
117308511465,2,0.0625,0
117308533927,-1.375,1.3125,-1.0625
117308550433,-4.625,0.8125,-1.875
117308571468,-4.125,-0.125,-3.25
117308593979,-1.5,-0.5625,-4.375
117308610387,0,-0.125,-5.625
117308631484,1.6875,1.1875,-7.4375
117308653939,3.8125,2.25,-8.4375
117308670376,4,2.6875,-8.8125
117308691444,-1.875,1.75,-7.6875
117308713937,-6.625,-0.875,-2.0625
117308737888,-0.625,-1.125,0.5625
117308751518,3.9375,-1.25,1.375
117308774246,2.25,-2.4375,2.875
117308790450,1.0625,-4,5.5
117308811495,2.0625,-3,6.8125
117308834217,1.5625,-3.875,8.3125
117308856636,7.4375,-4.875,8.6875
117308871704,5.875,-4,8.375
117308894135,-0.375,-3.4375,6.125
117308910630,-0.8125,-2.1875,3.6875
117308931466,2.75,0.25,2.75
117308954018,6.6875,1.375,1.3125
117308970437,6.0625,1.125,-0.1875
117308991556,5.25,0,-1.1875
