timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116798402139,2,1,0,-11,-11,-2,-1,-6
116798402139,-5,-1,0,1,-3,15,11,11
116798416270,2,0,-2,1,6,8,-8,-23
116798416270,19,1,-1,3,-10,-40,-16,8
116798417157,-36,-5,0,-1,-2,-10,5,17
116798417157,-21,-6,-7,-17,-3,19,0,-8
116798438840,-9,1,2,17,0,-17,16,0
116798438840,11,3,2,-3,-10,1,-25,6
116798439608,24,0,-3,-10,6,9,4,-11
116798439608,-45,-7,-7,-9,-3,7,-9,0
116798461372,6,4,2,20,9,7,10,-1
116798461372,-8,-4,-8,-11,-14,12,-2,3
116798462173,6,1,1,16,12,-36,-2,-2
116798462173,8,5,0,-22,-8,35,-1,7
116798476337,-4,-2,4,-1,1,-19,-3,-17
116798476337,2,-5,-12,-6,-1,7,8,-3
116798477191,-3,1,3,-4,4,8,-15,-18
116798477191,19,4,-1,4,-8,7,8,8
116798498827,-11,0,0,-8,-1,-27,-9,2
116798498827,5,-3,2,8,9,-3,-1,-13
116798499616,-5,-1,-3,-3,-6,8,8,0
116798499616,-12,-3,-5,-3,2,-7,4,3
116798521350,3,-2,-3,-15,-17,12,-5,-1
116798521350,22,17,6,5,20,-4,-9,-2
116798522184,-37,-18,2,-1,-7,-10,0,-16
116798522184,11,1,5,3,3,2,-1,-15
116798536319,17,-2,-3,13,9,22,-2,-8
116798536319,-21,-9,-1,-2,-9,-26,0,-12
116798537169,-9,1,2,8,4,2,-1,9
116798537169,22,10,2,-11,-9,-22,-16,0
116798558884,8,-3,2,11,3,21,18,15
116798558884,-75,-14,-8,6,12,-17,-9,-16
116798559698,3,4,7,-16,-20,9,-2,3
116798559698,-10,-3,-8,11,15,-8,6,2
116798581351,2,6,-4,-2,0,5,-5,4
116798581351,20,1,3,-5,-11,5,-2,-7
116798582136,-4,2,5,1,-2,-3,-15,-3
116798582136,31,-9,-16,-14,-6,-12,15,25
116798596352,-21,0,1,6,10,11,10,-18
116798596352,-11,-4,-3,12,6,2,2,-5
116798597180,8,4,-4,-17,-6,-13,-13,-16
116798597180,14,-3,9,13,-2,16,-3,7
116798618854,0,3,0,-9,-6,-31,-4,5
116798618854,5,-2,0,13,-2,8,13,-5
116798619629,0,-2,2,7,18,5,15,18
116798619629,-2,4,4,-6,-9,-4,-7,-4
116798641388,4,-1,-2,-13,-10,-4,-3,6
116798641388,14,8,-1,-10,0,9,2,33
116798642168,18,-3,-8,6,-9,-7,-7,10
116798642168,-51,-13,0,17,10,-5,3,-29
116798655701,-1,1,-4,-18,-10,0,-16,-9
116798655701,4,-1,-1,-8,-7,0,-1,5
116798663852,30,7,-9,-13,0,0,2,21
116798663852,-28,0,-9,-7,-1,-10,9,-9
116798678858,-41,-11,3,20,9,0,1,-17
116798678858,12,-6,-7,-6,-9,-1,-15,-8
116798679677,4,5,-4,-33,-8,4,11,-7
116798679677,-19,-6,7,43,14,-1,-6,-7
116798701328,17,-1,-4,-6,-5,-6,-15,21
116798701328,-13,8,3,-4,0,-1,9,-6
116798702165,8,-3,-3,-1,-4,-2,-11,-8
116798702165,15,3,0,-9,-1,-2,-1,7
116798715703,-10,-13,0,3,2,-1,3,3
116798715703,19,8,3,11,11,0,-4,-1
116798723848,-28,-19,-9,-4,-9,1,-5,-23
116798723848,18,-2,-3,-8,-3,-11,-9,5
116798738850,-71,1,-6,-20,-15,4,-6,-35
116798738850,24,7,-2,1,-8,-6,-8,-24
116798739667,6,-10,8,18,13,3,5,27
116798739667,-2,-5,-13,-4,-8,5,-7,-20
116798761321,19,2,-3,-4,11,3,10,15
116798761321,-41,-7,-10,-17,-14,1,-12,-39
116798762177,14,14,5,4,-8,-22,5,-9
116798762177,12,7,16,27,20,5,2,6
116798775697,7,-4,-4,-10,-2,4,-7,-12
116798775697,29,-11,-3,8,21,8,16,4
116798783856,-16,8,-6,-13,-27,5,-9,-22
116798783856,-2,2,-1,-13,-13,-15,3,1
116798798814,18,-2,-2,6,-1,-5,-5,10
116798798814,-2,2,7,1,5,-3,8,15
116798799620,6,0,1,10,18,18,5,3
116798799620,-3,-2,-2,-7,-5,3,1,-3
116798820673,16,3,1,1,-8,-1,4,3
116798820673,-6,6,-1,-21,-8,-25,-15,2
116798829699,-32,-7,0,42,17,3,6,-7
116798829699,-1,2,3,12,18,12,-12,-2
116798844542,7,-1,4,-17,-29,-13,12,0
116798844542,8,1,1,-7,0,20,-11,22
116798846170,-14,0,-1,-27,-3,13,10,5
116798846170,23,10,3,31,-1,-41,-2,4
116798867056,10,2,2,15,26,30,-10,-1
116798867056,-32,-8,3,9,-10,-4,8,-6
116798868618,8,-7,-7,-14,-14,-15,-22,3
116798868618,3,-8,-2,-24,-10,3,14,3
116798880702,-4,-5,-3,1,2,-23,-11,14
116798880702,14,-2,2,2,-24,4,-8,4
116798889696,15,6,1,-3,9,-9,1,-2
116798889696,-26,-3,2,-12,-6,11,5,-7
116798904559,5,1,-1,3,7,-9,-3,-10
116798904559,0,-4,-2,8,14,19,0,-7
116798906169,-9,1,-2,7,4,8,10,4
116798906169,5,0,-5,-18,-19,-10,-6,-9
116798926989,-1,1,-4,-3,-2,18,-4,-16
116798926989,-4,-1,-2,8,7,-32,8,10
116798928619,6,-1,-2,1,-2,1,-3,-9
116798928619,2,-1,4,3,-6,1,-16,15
116798940675,-6,-4,-2,-11,-3,-1,20,42
116798940675,8,-1,-1,6,2,-4,-2,-13
116798949666,-7,-5,-4,-12,-4,-8,0,-7
116798949666,-6,-5,1,12,3,7,-9,-12
116798964497,2,2,-8,-3,-3,-5,14,16
116798964497,-19,-11,-3,-10,1,9,-1,-9
116798966167,-20,1,-2,-8,-9,-10,-11,-10
116798966167,12,-3,-5,-14,-14,-6,5,15
116798987036,26,0,-2,10,12,5,-7,-7
116798987036,-14,5,1,-3,-4,-2,0,3
116798988668,-4,-1,-1,8,6,2,-6,-20
116798988668,-11,0,0,0,6,2,4,7
116799000726,-2,3,1,0,-10,-7,-5,1
116799000726,9,3,-2,-5,-6,-2,-11,-13
116799009654,6,-4,0,4,5,-1,7,26
116799009654,20,8,-1,-14,-5,2,-5,-2
116799024493,-27,-6,-1,15,7,-6,1,-22
116799024493,-2,-2,-2,-6,-6,3,1,1
116799026179,-3,-3,-2,3,-3,0,0,1
116799026179,-1,11,0,3,4,0,7,14
116799047067,15,11,2,-1,1,-3,-11,2
116799047067,1,-7,-1,3,9,-1,-2,-15
116799048681,14,-1,-2,-20,-13,-2,0,2
116799048681,0,-4,-3,3,3,4,2,0
116799060665,-33,5,1,-1,-6,-6,-6,-13
116799060665,1,0,-1,-3,1,1,0,-3
116799069723,1,-3,-5,-13,-6,-1,-3,1
116799069723,-17,-2,5,22,9,3,-13,-18
116799084788,4,-4,-2,6,-3,-2,4,23
116799084788,18,-5,-5,-6,-2,-2,4,38
116799086243,-47,0,-2,0,-1,0,3,-29
116799086243,-9,-5,-4,-9,-7,-6,-1,1
116799107244,1,4,-1,-11,2,7,-1,-12
116799107244,22,3,2,4,2,10,3,22
116799108735,-28,0,-3,10,0,-13,-9,-22
116799108735,-4,-1,0,-5,-5,2,-2,-28
116799120706,-14,-6,-7,-14,-8,-5,7,10
116799120706,7,9,5,-1,5,1,-1,11
116799129731,29,2,-7,-5,-2,-1,-12,-33
116799129731,-10,-8,10,11,4,1,8,21
116799144675,40,1,-1,-9,1,-3,-5,4
116799144675,-43,-4,-12,-4,-10,-8,-8,-28
116799146255,34,10,8,12,14,5,12,18
116799146255,7,-13,-6,-43,-19,10,3,1
116799167110,-8,-1,12,37,1,-18,-7,-6
116799167110,-2,-4,-7,-19,-5,0,8,16
116799168738,-1,4,5,17,10,4,-4,11
116799168738,10,-10,-13,-6,6,10,6,8
116799180953,-8,-5,3,-7,-6,-1,-1,-9
116799180953,20,7,3,8,-2,-15,-13,-2
116799189759,-11,-8,-7,-9,-9,9,4,18
116799189759,6,1,2,5,2,-13,3,-2
116799204824,2,0,2,7,-1,1,-7,-16
116799204824,-7,-4,8,-3,-4,21,3,-4
116799206227,6,-2,-5,-7,-3,-34,-2,6
116799206227,-9,3,1,4,15,11,-4,-4
116799227270,10,-2,-1,2,5,20,19,6
116799227270,-12,-3,-2,-5,-6,-21,-23,-13
116799228670,-7,-7,-7,-7,-9,16,11,1
116799228670,-2,5,-4,-8,-10,-11,-12,-14
116799240823,-4,2,1,5,10,-4,0,8
116799240823,-2,2,2,-6,2,15,-10,-16
116799249751,-8,-6,21,26,2,-9,22,27
116799249751,16,4,-1,8,-2,-11,2,6
116799264750,-4,0,2,-10,-2,2,-10,-11
116799264750,1,3,-3,-8,-4,-6,2,-1
116799266244,14,-13,3,15,3,1,-13,2
116799266244,0,2,0,3,-1,-1,0,0
116799287113,0,-6,-9,-7,-6,0,2,-1
116799287113,4,1,-3,9,4,-4,5,-3
116799288748,1,1,-3,-16,-5,3,-7,-15
116799288748,-5,-2,-5,0,-5,3,3,-2
116799309595,-5,-6,-6,-2,8,-2,-5,-12
116799309595,-7,-3,-3,-4,-4,-4,7,-2
116799311195,7,1,-5,-15,-9,5,-4,10
116799311195,-27,-3,-3,0,0,-1,-2,-14
116799323971,-5,-3,-1,-5,-6,-3,0,5
116799323971,-2,-3,-2,7,6,2,5,-2
116799330753,-7,-3,-4,-4,2,2,-5,-2
116799330753,12,0,-1,0,-6,-3,-3,8
116799347087,-12,-5,3,8,5,-4,-4,-13
116799347087,10,11,-8,-3,-1,0,4,10
116799348744,4,0,1,4,-4,-4,-10,-7
116799348744,3,3,1,-4,0,-1,-1,1
116799360800,10,1,-3,-2,-3,-1,2,10
116799360800,-8,-1,2,4,-2,-2,0,-8
116799369728,-8,5,-6,4,3,1,-1,-2
116799369728,17,1,-2,-1,1,-1,-2,-1
116799383967,11,5,0,-5,-11,-2,6,5
116799383967,-10,-3,-1,-7,-1,-1,-7,-17
116799390714,-1,1,-5,-11,-2,-9,-8,-4
116799390714,-13,-8,-2,4,5,22,7,-4
116799407160,8,4,-2,-8,-9,-21,-6,3
116799407160,19,0,2,2,3,-1,2,-2
116799408660,-18,-4,-4,-2,-2,1,4,-11
116799408660,0,3,2,6,3,2,2,6
116799420728,-12,-4,-1,-1,-3,3,0,-7
116799420728,23,-2,5,6,0,-4,-9,5
116799429645,9,-5,-4,-16,-4,-11,-5,-6
116799429645,-24,-16,-5,-8,-4,-12,12,-4
116799444137,-1,6,1,5,12,18,0,10
116799444137,-11,-2,2,15,2,0,2,4
116799450920,1,0,-5,-32,-1,9,-3,1
116799450920,-1,1,0,8,-6,-1,-8,-3
116799467187,-5,-10,-4,-27,-9,-23,-9,-7
116799467187,-11,-3,2,23,6,0,1,1
116799468675,-1,1,1,-3,-4,2,-1,1
116799468675,10,4,-5,-23,-3,-1,-1,-2
116799480678,1,1,-4,-2,-1,1,-4,-3
116799480678,-7,-2,-2,26,0,0,-2,6
116799489756,-6,-9,0,-12,3,-3,3,0
116799489756,-2,6,4,11,6,3,-6,-2
116799512068,4,0,0,1,1,2,2,1
116799512068,-10,-10,-4,-11,-9,-4,0,-2
116799513647,-7,-14,0,16,7,-1,0,3
116799513647,17,1,1,-9,-5,-12,-7,2
116799527024,-1,1,-1,-2,-3,2,-2,-7
116799527024,-11,-17,-6,-30,-1,-4,3,3
116799528655,2,10,9,31,2,5,-2,-1
116799528655,-9,-4,-7,-22,-2,-7,-1,-1
116799549492,-3,1,-3,3,-1,3,0,-3
116799549492,13,3,0,-8,-2,10,4,2
116799551202,-10,1,-2,11,-1,-10,1,-14
116799551202,-6,-2,0,13,4,-10,-7,0
116799563899,-6,-8,2,20,3,6,0,-3
116799563899,-14,-8,-9,-46,-4,-2,-3,-5
116799570701,6,1,-2,2,-4,-4,-6,1
116799570701,-7,0,-3,2,2,13,3,-3
116799587121,-2,-4,-3,-34,-2,-8,3,-1
116799587121,4,5,5,23,-4,-5,-1,-2
116799588699,-5,0,-5,-8,0,14,3,3
116799588699,2,-3,-1,-42,-10,-11,-1,2
116799609659,1,-2,-1,-7,-1,2,-1,-4
116799609659,-3,-1,2,27,5,-4,0,-1
116799611249,4,2,0,2,1,-5,-4,-4
116799611249,-3,1,-4,-5,-2,5,-1,-2
116799623913,0,1,2,26,2,0,-2,2
116799623913,-3,1,-9,-28,-10,-5,-3,-3
116799630663,2,2,4,25,6,0,0,4
116799630663,1,-3,-5,-3,-5,-2,-3,-2
116799647080,-5,-16,0,31,-1,0,2,-1
116799647080,-3,2,-8,-54,-13,-5,-5,-3
116799648791,4,3,2,10,2,0,-3,1
116799648791,-5,0,3,1,3,6,6,1
116799669798,11,6,-1,17,-1,-7,-6,-8
116799669798,-11,-1,2,19,4,6,1,-2
116799671283,2,2,-3,-32,-7,-10,-2,-3
116799671283,0,7,3,7,1,1,-3,-2
116799683419,-17,-23,0,2,2,10,3,2
116799683419,5,6,-4,-25,2,-5,0,4
116799692276,-12,-1,1,2,-6,0,-3,-9
116799692276,-9,-6,-2,16,2,-4,-1,-6
116799707040,18,14,-1,-28,-3,-1,0,3
116799707040,1,-3,2,23,2,1,-2,-7
116799720927,1,-7,-1,10,2,2,1,11
116799720927,2,11,-6,-17,-6,-6,-4,-6
116799729621,-1,-2,4,-6,4,-1,-3,3
116799729621,1,0,3,-15,-3,-1,0,2
116799731233,5,6,1,22,-2,-1,3,0
116799731233,-1,-2,3,7,2,-3,-1,4
116799743334,-5,2,-3,-4,-2,0,-1,-1
116799743334,-7,-10,-4,0,-3,-4,-1,-4
116799752216,-8,-3,0,-2,-3,0,-2,-5
116799752216,-8,-4,2,17,2,0,0,-3
116799766466,-1,-5,-5,-8,-3,-2,-1,-2
116799766466,-2,1,-3,1,-4,-2,-4,-1
116799773466,-7,-28,-3,8,-2,0,3,5
116799773466,-8,-10,-1,-7,-5,-3,-5,-9
116799789731,5,19,1,9,-2,-1,2,7
116799789731,6,15,7,35,3,-1,0,-3
116799791274,21,25,1,-14,3,2,1,7
116799791274,7,-1,-2,30,-4,-2,0,-2
116799803420,-4,-4,-8,-20,-8,-4,-6,-3
116799803420,-6,-3,0,10,3,1,-2,0
116799812275,10,7,-2,-18,-3,0,-1,-5
116799812275,0,-1,2,14,3,1,0,2
116799826443,-7,0,-5,17,-2,-1,-3,-5
116799826443,-3,1,-3,-40,-4,0,0,0
116799833368,-21,-10,-8,-16,-4,-2,-3,-7
116799833368,-4,-1,2,2,-2,-2,0,0
116799849641,-2,-3,0,-13,-5,-4,-1,-3
116799849641,2,-3,-1,-1,0,-1,0,-1
116799851257,-4,-20,-5,-10,3,1,-3,-5
116799851257,18,4,-6,-26,-5,-1,0,-1
116799863393,-12,-9,-3,-9,-2,0,-1,-5
116799863393,-3,-4,1,49,7,3,3,0
116799872264,-8,13,-2,-37,-8,-3,-3,-4
116799872264,10,11,-3,20,4,0,0,4
116799886594,1,-5,0,-19,-4,-1,-4,-11
116799886594,4,0,2,-4,1,0,-1,3
116799893357,-32,-11,-2,25,-2,-3,-4,1
116799893357,2,-3,3,-6,-5,-5,0,-1
116799909742,3,5,2,24,3,1,1,3
116799909742,-1,14,7,17,2,-4,-1,-1
116799911274,6,-2,-11,-45,-10,-2,0,3
116799911274,-8,-10,1,-9,-1,0,0,1
116799923886,-10,9,-3,-4,2,-3,-2,0
116799923886,21,19,2,2,1,0,0,-2
116799932226,-1,5,6,27,3,1,-2,4
116799932226,-28,-10,-3,-24,-3,-2,-4,-3
116799946516,18,4,-2,-1,1,1,1,-1
116799946516,8,-7,-6,-37,-8,-1,1,0
116799953224,-5,-3,1,19,3,0,1,-2
116799953224,5,11,1,0,1,0,0,-2
116799969616,-14,-8,1,-10,-1,-3,-1,-4
116799969616,-4,5,-3,16,1,0,0,-1
116799971268,11,3,-1,4,-2,1,-1,2
116799971268,-10,-31,-4,5,-1,-1,-1,1
116799983199,-1,7,2,-8,3,0,0,0
116799983199,14,-1,-4,0,-3,-2,1,1
116799992139,11,3,2,0,-2,-2,-1,0
116799992139,17,8,-2,-1,1,-1,-2,1
116800014478,-20,6,5,3,0,1,1,2
116800014478,-17,-11,-3,-6,-2,-2,-2,-3
116800016178,0,-9,-2,-3,-1,-1,-1,-1
116800016178,6,4,-4,-9,-2,-1,0,-1
116800029590,5,-12,-5,1,-2,-3,-2,3
116800029590,-8,3,0,2,-2,-1,-2,-2
116800031139,0,2,0,-5,0,-1,0,-1
116800031139,-14,4,1,4,1,-2,-3,27
116800043258,0,-12,-2,-1,-3,-1,-1,-15
116800043258,9,14,-1,-4,1,1,0,2
116800052227,-5,-17,-5,-1,-2,-3,0,-4
116800052227,4,-6,-2,1,-1,-1,-3,-3
116800067003,-1,3,-3,1,-2,-1,-3,-1
116800067003,-2,-11,0,-1,0,-2,-2,0
116800068647,13,7,2,-1,-2,0,0,0
116800068647,-4,6,2,6,0,0,0,-13
116800089640,10,1,6,6,-2,-7,-3,10
116800089640,-2,-30,5,3,-1,-4,-1,-2
116800091159,-6,-11,-5,1,-2,2,2,1
116800091159,9,18,5,2,4,5,3,-8
116800103258,-2,-14,-13,-8,-2,2,-2,-5
116800103258,-16,1,-11,-10,-4,-1,-3,-35
116800112188,3,9,0,0,0,1,-7,-4
116800112188,-28,-21,-7,-4,-4,-2,-2,-1
116800127615,-6,22,0,-1,0,0,-2,-30
116800127615,-3,-5,0,0,0,0,0,51
116800129233,4,7,7,0,0,-1,-2,0
116800129233,-2,5,1,4,-2,-3,-4,-21
116800149746,8,3,2,1,-2,-2,2,22
116800149746,-18,-29,-4,-2,-3,-2,1,-32
116800151224,-8,10,0,-1,-2,-2,-1,-7
116800151224,10,-1,0,2,-1,-3,-2,12
116800163230,-5,-20,-2,-2,-2,-3,0,5
116800163230,8,9,-2,-1,-1,-2,-3,-7
116800172249,-19,-10,-4,3,-1,-2,0,7
116800172249,21,10,1,0,0,-2,-1,-12
116800186657,12,-12,-6,-2,-2,-2,-1,6
116800186657,-2,12,5,2,1,3,0,-3
116800193417,6,1,0,-1,-2,-1,-2,-5
116800193417,-4,-30,-7,-2,-2,-3,-2,6
116800209734,-2,-3,-7,-3,-2,0,-1,-5
116800209734,-4,-9,-6,0,-2,1,0,12
116800211187,3,-1,0,-3,-3,-2,-1,-3
116800211187,0,3,-2,0,-2,-1,0,2
116800223338,2,3,1,-1,-1,1,-1,20
116800223338,-2,-3,-1,-1,0,0,3,-23
116800232238,-1,-1,-1,-1,-2,-1,1,2
116800232238,-3,8,0,-1,-1,-1,-1,-2
116800247160,-12,1,-1,0,-1,-1,-2,-2
116800247160,15,14,-4,-3,-1,-2,-4,3
116800248717,12,-3,-4,-1,0,0,-2,0
116800248717,4,-3,-4,-2,-2,-1,-1,-1
116800269755,-16,-3,3,2,-1,-1,-2,-7
116800269755,2,1,-2,-3,-2,-2,-1,7
116800271187,-11,-10,-2,0,0,-2,-1,-3
116800271187,7,9,3,0,0,2,2,7
116800283494,9,1,1,0,0,0,0,-4
116800283494,-4,11,-2,-4,-3,0,-1,1
116800292171,5,-1,0,-1,-1,-2,-4,3
116800292171,-8,-3,-1,0,-1,-3,-5,23
116800306661,-20,-32,-8,-4,-4,-3,-2,-17
116800306661,8,8,4,1,-1,0,-2,7
116800313296,14,-10,-2,0,-1,0,-1,1
116800313296,-2,-1,3,1,1,0,-1,-3
116800329614,3,9,1,0,-2,-1,-4,-6
116800329614,-7,-9,1,0,-1,0,-2,4
116800331286,-8,11,2,-2,-2,-2,-2,-1
116800331286,-1,-4,-2,-1,-2,-1,-2,-9
116800343887,2,-1,-2,1,0,-1,-1,1
116800343887,-4,-8,-1,-1,0,-1,1,-5
116800352164,2,5,1,1,0,-1,0,0
116800352164,-2,0,-3,-5,-1,0,0,-10
116800367125,-4,11,-2,-2,0,-1,0,6
116800367125,-5,-26,-4,-2,-2,-1,1,4
116800368648,-10,-10,-2,-1,-1,-3,0,-1
116800368648,-2,-7,-4,-1,-2,-1,-1,-5
116800389588,-7,12,3,3,1,2,1,2
116800389588,28,0,3,-1,-1,1,1,1
116800391239,1,4,-3,-3,-4,-2,-2,6
116800391239,-2,-16,-3,-5,-3,-1,2,-22
116800403285,-1,-7,0,-2,-1,0,-2,-4
116800403285,-13,9,0,0,-2,-2,-2,12
116800412211,5,18,0,0,0,-1,2,5
116800412211,-8,9,1,0,1,0,-2,4
116800427256,24,4,1,1,-4,1,0,1
116800427256,-18,-12,-7,-5,-3,-3,-4,-12
116800428733,3,-1,-2,1,1,0,0,-3
116800428733,-12,4,-1,0,0,-3,-1,0
116800449735,-6,0,-5,-4,-2,-3,-3,-5
