timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116705035688,-5,1,-1,-5,-6,5,8,32
116705035688,-6,-1,2,-5,-2,-2,-9,-9
116705041228,6,-6,-7,-17,-5,-4,3,5
116705041228,3,0,-3,-10,0,10,5,-3
116705048560,3,2,0,19,0,-4,-2,8
116705048560,0,1,3,-10,-4,-3,-3,-4
116705064249,-1,1,1,-3,2,15,3,-5
116705064249,-3,-10,-3,-12,-6,-35,-1,3
116705064975,0,-1,-3,4,2,20,0,-2
116705064975,-6,-5,-5,-3,0,-19,5,0
116705086907,-3,-4,-1,34,8,18,-21,-13
116705086907,-3,-3,-10,-67,-21,-6,6,12
116705087443,2,0,-5,-13,7,-20,6,6
116705087443,-4,-2,-2,-7,3,0,-12,-27
116705101036,-2,2,-3,-1,-2,11,10,3
116705101036,-1,0,1,21,1,15,-8,-8
116705108625,-2,-1,-2,-16,-7,-17,-18,0
116705108625,-2,-2,-5,-10,-4,27,14,7
116705124498,2,2,2,9,10,-29,0,4
116705124498,-3,-2,-1,10,2,1,-20,-12
116705124996,3,1,2,-10,-1,5,3,6
116705124996,11,-8,1,6,1,-14,-8,-1
116705146727,-2,1,1,-18,-10,-9,10,6
116705146727,3,-7,0,24,4,34,8,7
116705147539,4,3,-4,-4,0,-31,-20,-1
116705147539,-2,2,1,-7,-4,-2,1,7
116705161220,1,3,0,-3,-1,0,0,0
116705161220,1,2,2,9,7,3,-1,-16
116705168683,-1,2,8,-4,-1,24,7,5
116705168683,-7,-7,-9,-5,-14,-30,0,-17
116705184379,-3,-5,-2,-6,-8,-14,-15,8
116705184379,1,2,-4,1,6,13,6,-10
116705184948,1,0,5,34,9,13,9,1
116705184948,-1,1,-6,-46,-14,17,-8,-17
116705206807,2,-5,-11,-26,-8,-20,4,11
116705206807,1,0,0,9,-12,-21,-6,-5
116705207572,-4,1,2,0,4,6,-2,-2
116705207572,3,1,4,43,8,9,0,7
116705221258,-4,-3,-2,5,-2,0,-1,-3
116705221258,-6,-1,-6,-36,4,33,4,4
116705228584,1,-14,-5,-22,3,-22,5,7
116705228584,-1,2,-2,-1,-18,3,-1,2
116705244324,-4,-2,-2,15,-11,-22,-8,-12
116705244324,1,6,7,-24,15,9,8,19
116705244912,-7,-1,-3,60,6,2,-16,-20
116705244912,-2,0,-4,-2,2,3,11,10
116705266928,-1,-1,5,-27,-2,-1,-20,-18
116705266928,-2,-1,-2,26,-7,-10,14,-28
116705267546,2,5,9,-31,-9,-13,-11,38
116705267546,-4,-5,-6,-30,6,2,5,4
116705289417,-1,0,2,18,17,22,-2,0
116705289417,3,5,8,9,-3,-6,12,9
116705290061,-2,0,-1,-12,5,6,-3,-16
116705290061,-4,0,-1,41,-6,-18,-18,-15
116705312462,-3,-1,1,-34,4,-9,1,4
116705312462,-1,-4,-10,-46,-3,4,3,13
116705313185,-1,4,3,40,-3,-6,5,-14
116705313185,1,4,12,5,11,9,-3,9
116705326881,-5,-8,-15,-34,-10,-4,-13,-22
116705326881,-1,-4,-4,18,-11,-21,-19,3
116705327485,-2,1,-4,-28,-5,20,25,-8
116705327485,2,-1,-2,12,5,-14,0,6
116705341209,2,0,2,15,2,12,-4,14
116705341209,-8,-3,-7,0,-3,-9,-1,0
116705348673,-2,-2,-4,-13,-9,17,-5,-10
116705348673,-2,-2,-3,4,5,8,0,18
116705364379,-3,0,1,11,-2,-8,9,-40
116705364379,5,-3,-2,-3,-4,-13,-20,21
116705365011,-13,-4,-2,14,3,-10,-1,-54
116705365011,5,-2,-7,-21,-15,0,15,54
116705387403,-10,0,-1,-2,-3,2,-1,-68
116705387403,-8,-2,1,7,2,-10,-33,46
116705387958,15,-2,-7,-14,-14,-7,-51,4
116705387958,-6,1,0,-2,16,1,28,-4
116705401056,16,5,5,11,10,18,49,53
116705401056,-43,-5,1,9,-3,1,-63,-128
116705408725,35,2,-8,-8,-6,7,-8,111
116705408725,39,-6,-6,-14,-14,-47,-1,84
116705424351,-25,-5,-3,9,5,19,-63,-80
116705424351,34,12,11,10,5,-10,127,102
116705424979,-51,-1,0,-6,1,6,-45,-100
116705424979,-8,-1,0,1,-3,7,-19,-41
116705446917,-7,3,3,-3,-15,-20,10,9
116705446917,18,1,-2,-2,3,10,-24,35
116705447552,-50,-6,-1,-4,-1,-17,-16,-86
116705447552,7,1,-1,5,11,23,19,-30
116705469406,-6,-2,7,6,-2,-6,-33,-39
116705469406,3,-1,-2,0,-3,-24,18,31
116705470007,-2,-4,0,3,-3,-3,9,-23
116705470007,-15,-1,1,0,-9,-16,-58,-38
116705484333,17,-2,-4,-7,-7,-12,28,36
116705484333,-2,1,2,4,3,16,11,-21
116705485009,12,1,-4,-3,3,1,42,19
116705485009,-14,-3,-2,6,4,8,20,-36
116705515051,-2,-4,-7,-4,2,13,-21,26
116705515051,25,-1,-2,-6,-6,3,-1,56
116705515709,10,-3,-6,-1,-6,-3,32,80
116705515709,-19,3,3,3,8,16,-31,-74
116705529400,15,-6,4,4,0,-13,18,31
116705529400,-4,-4,-7,-9,-7,-3,-47,-35
116705529906,1,1,3,-2,-2,9,-12,-10
116705529906,9,-2,-3,-2,-2,-16,36,6
116705545671,-9,1,-4,4,5,9,-6,2
116705545671,-24,-3,-1,2,7,-14,-14,-54
116705546471,8,1,4,-6,-1,12,19,34
116705546471,6,-1,1,-2,-3,4,4,41
116705566657,-17,-2,-4,-6,-10,-12,-7,-74
116705566657,16,0,1,7,2,4,27,-2
116705567690,0,0,-5,-3,-1,7,-35,-24
116705567690,-12,1,4,8,4,-21,58,-13
116705589830,-3,3,3,0,5,6,8,12
116705589830,-14,-4,-1,-3,-16,-8,-48,-41
116705590417,3,0,0,2,9,-8,15,23
116705590417,8,-3,-7,-4,0,0,-41,20
116705612555,-3,-3,-3,-4,-5,2,4,22
116705612555,1,-1,-3,-2,3,3,12,-5
116705613251,3,-4,-7,-9,-11,-10,-10,0
116705613251,-13,-3,-3,-6,-11,-9,-25,-9
116705626073,17,3,1,4,12,5,-3,33
116705626073,0,0,-3,-4,-3,16,-11,16
116705634450,18,0,-3,-1,2,-4,40,18
116705634450,10,3,2,-8,-4,2,31,50
116705649380,-2,-4,-2,2,-5,-13,-10,-19
116705649380,-4,-2,0,-2,4,1,14,-8
116705649978,8,1,2,6,-1,13,-5,8
116705649978,-7,-1,0,-2,-6,-36,-16,-21
116705672564,11,1,-1,2,5,28,15,28
116705672564,-3,-2,-1,-3,-3,16,14,-9
116705673154,-11,-2,-5,2,-2,-62,-14,-6
116705673154,0,3,2,-1,3,24,-10,-14
116705686095,-5,-1,-1,-2,5,3,1,3
116705686095,-6,2,0,0,-6,-12,-10,-31
116705694474,2,-3,2,6,-3,14,31,25
116705694474,0,-13,-4,-3,-1,7,-9,-6
116705709210,7,-2,-8,-9,0,-13,40,1
116705709210,3,5,5,-3,5,16,-16,31
116705709863,-1,1,5,22,2,-3,-2,-8
116705709863,-6,-4,-16,-72,-15,-4,-7,-18
116705732323,-1,2,2,-6,0,8,-1,-17
116705732323,-7,-3,-1,4,-2,-8,-7,-23
116705733189,-2,1,2,-15,3,1,-5,-11
116705733189,-3,0,4,21,0,6,-3,0
116705745993,-3,-3,-6,-5,-4,-3,-16,2
116705745993,0,-1,-4,-1,-1,-10,8,-4
116705754210,-3,0,1,-3,2,-4,-12,-16
116705754210,-6,-3,-7,4,1,15,-4,-18
116705769267,3,-1,-3,-7,-6,-10,1,16
116705769267,-5,-1,0,5,7,-5,2,-10
116705769997,-1,-2,-6,0,-8,6,2,-7
116705769997,-1,1,3,25,7,11,-3,-4
116705792348,-2,-1,0,-33,-8,-9,-10,-1
116705792348,-2,-2,-3,3,-10,-21,1,-4
116705793163,-2,-4,1,-3,7,6,-14,-2
116705793163,3,5,7,13,14,17,7,3
116705805966,1,2,4,2,3,-3,-2,4
116705805966,-7,-2,-2,33,-12,8,-2,-16
116705814266,-4,-4,-5,-7,-8,-21,-4,-3
116705814266,0,2,2,19,7,4,0,2
116705829318,2,-13,-2,-5,3,-5,-8,3
116705829318,4,1,3,20,3,9,4,-1
116705829910,-4,-1,-1,7,-3,6,-12,-7
116705829910,-3,-2,-3,-14,-3,-7,4,3
116705852516,2,3,-8,2,-6,0,-4,2
116705852516,-3,-5,-2,-2,-1,-17,4,4
116705853368,1,-1,3,7,2,-1,-2,-5
116705853368,-1,0,3,-2,-4,5,-5,-10
116705866525,-2,0,-1,0,-7,10,-2,-1
116705866525,-1,1,2,3,3,-32,-10,1
116705874391,-5,-1,-6,-22,-1,31,11,-18
116705874391,-10,-2,0,0,-1,-8,-4,-32
116705889404,-1,2,3,3,-3,-1,-2,3
116705889404,2,-3,0,1,0,6,-1,-5
116705889989,-2,0,1,-5,-1,6,-2,-6
116705889989,-1,-3,0,36,-3,-14,-4,-1
116705912324,-3,-4,-4,-26,-5,-12,-4,-1
116705912324,-8,0,-3,-21,1,3,4,-14
116705912902,2,-1,1,17,-2,-1,-7,12
116705912902,2,-1,-2,7,-2,2,-2,7
116705926223,-2,0,-2,4,1,-4,-5,-1
116705926223,-2,-1,-1,-12,-1,9,19,18
116705934384,5,-8,-2,-14,-4,19,2,9
116705934384,-1,-1,0,-1,-8,-60,-12,-24
116705949236,12,1,2,18,11,36,25,60
116705949236,-4,0,-2,-19,-3,5,0,-20
116705949966,-2,0,-3,4,0,-11,1,6
116705949966,5,-2,-2,-13,-4,-2,-13,-8
116705972328,-10,-3,-2,2,-6,-5,4,-28
116705972328,-6,-2,-3,-18,0,9,2,-9
116705973076,-5,-1,-2,-15,0,-4,-5,-40
116705973076,-20,1,0,9,0,17,4,-18
116705994825,3,1,0,6,7,-14,-1,30
116705994825,11,0,-1,1,0,7,-4,13
116705995627,0,2,3,-3,0,-11,3,-16
116705995627,5,1,3,4,-5,-1,-4,10
116706009254,12,2,5,8,-6,-1,-3,43
116706009254,2,0,2,7,6,13,4,-2
116706009963,6,-5,-2,-3,2,-13,-7,-3
116706009963,8,1,1,-8,1,1,0,21
116706032349,-7,0,5,8,-2,5,-7,-19
116706032349,6,-3,-1,-1,-6,-22,-5,9
116706033168,-4,-1,1,-3,2,10,6,-29
116706033168,6,0,-1,-12,2,24,12,56
116706054876,-11,-6,-4,2,-3,-14,-15,-53
116706054876,9,2,4,-1,5,-1,1,21
116706055732,2,0,3,8,-2,-7,2,53
116706055732,-1,-2,-6,-5,-3,19,6,-2
116706069193,-3,0,-2,-3,-5,-20,-3,0
116706069193,-6,-2,-6,5,2,8,0,-9
116706069849,-1,2,-6,0,3,11,6,14
116706069849,-3,-2,-2,-5,-5,-29,-13,3
116706092344,-16,-2,-1,4,-4,-19,-15,-41
116706092344,-5,-4,-6,-4,-12,-13,-2,-7
116706093184,-20,-14,-11,-1,7,-8,-1,-20
116706093184,10,3,-2,-7,4,25,9,0
116706114839,-13,-2,-2,6,1,8,-8,-74
116706114839,14,1,2,-6,-4,-17,2,91
116706115582,-23,6,-3,1,-2,10,-6,-79
116706115582,8,-1,-3,-3,-1,9,13,-9
116706129188,2,-1,-1,2,1,-27,-15,2
116706129188,-11,-4,-5,-7,-2,23,5,-42
116706129877,5,0,1,0,-9,-15,-7,2
116706129877,-23,-10,-5,-9,10,24,-7,-24
116706152360,10,1,-2,1,-6,-6,2,38
116706152360,-11,0,-2,-9,-5,-15,-23,-39
116706153127,1,-4,-1,1,-16,-12,-2,13
116706153127,2,3,7,13,12,-14,1,15
116706174852,-5,1,5,-4,7,13,8,1
116706174852,-3,0,5,3,7,26,3,-7
116706175593,2,0,-7,-13,-17,-17,-20,-47
116706175593,7,6,-1,2,-6,-9,12,84
116706189251,1,-7,0,-1,2,20,14,1
116706189251,-9,1,4,9,0,-18,-13,-29
116706189925,10,5,6,1,3,5,2,17
116706189925,-12,-4,-2,-5,-8,-13,-11,-72
116706212353,6,1,-5,-4,-4,-1,-2,26
116706212353,-6,-5,-3,-1,-3,-3,-16,-14
116706213167,-3,-5,-3,-5,2,3,15,2
116706213167,-2,-2,0,1,2,-6,-11,-2
116706234830,-9,-1,-3,2,2,12,3,-13
116706234830,-3,0,-4,1,-3,-1,-3,-37
116706235588,2,-1,0,-9,0,3,-3,25
116706235588,16,-4,-8,-11,-12,2,5,14
116706249185,2,-3,-4,1,-4,-24,-6,-7
116706249185,10,0,-2,21,4,12,11,16
116706249931,-6,-3,-4,-35,3,-10,2,-6
116706249931,19,0,3,5,1,6,3,57
116706272370,-6,-2,-2,-3,-3,10,-3,-22
116706272370,16,6,-3,-1,3,8,14,79
116706273148,-9,-9,-1,19,-1,-8,-5,-29
116706273148,-16,-5,-10,-24,-5,-2,-8,-34
116706294841,-4,-1,-1,-7,-1,4,-1,3
116706294841,4,4,0,-3,1,-8,1,-2
116706295613,3,1,4,11,5,8,-1,16
116706295613,-14,0,-3,-21,-5,-8,-9,-14
116706308504,15,-1,5,17,-6,-4,-1,62
116706308504,-26,-5,-1,-8,-4,-12,-7,-68
116706332990,6,4,7,20,5,6,7,28
116706332990,-2,2,10,64,5,0,-3,-32
116706333765,-1,0,-3,-34,-4,0,2,-6
116706333765,20,-4,0,5,0,-1,0,53
116706335444,0,-1,-2,3,-4,-4,-13,-28
116706335444,13,0,1,10,5,-2,16,81
116706354796,-6,-2,2,22,5,8,0,-46
116706354796,1,-6,-10,-52,-10,-4,2,38
116706356472,-2,4,0,13,2,-1,0,47
116706356472,-19,-1,-3,-10,-3,-1,-15,-97
116706368439,19,1,-4,-4,-6,-4,-1,50
116706368439,-5,-5,-4,4,2,3,7,-44
116706377458,28,15,1,1,2,1,7,46
116706377458,-14,-4,-5,-14,-5,-8,-12,-40
116706392323,-7,-3,-3,-5,0,0,3,15
116706392323,-19,1,-1,20,0,-1,-11,-82
116706393938,-22,-5,-5,-16,-3,-2,1,-26
116706393938,26,0,0,1,-1,-4,2,40
116706414868,-17,0,6,2,1,1,5,1
116706414868,0,-1,0,-2,-2,0,1,5
116706416459,-8,-4,-2,0,0,-4,-7,-17
116706416459,-31,-17,-8,-9,-7,-3,-2,0
116706428468,-1,1,2,9,1,-4,-4,-44
116706428468,8,5,7,-7,2,1,1,10
116706437496,-13,-27,-4,4,-2,-1,-1,12
116706437496,13,20,7,-14,-1,0,-2,-2
116706452360,8,-13,-6,-1,0,0,-4,-5
116706452360,-4,-6,0,-9,-3,-1,-2,12
116706453956,13,13,6,1,-1,-3,0,15
116706453956,10,7,0,-2,-1,-2,-1,-4
116706474797,-10,-2,2,-2,-1,-3,0,-11
116706474797,-2,3,-1,3,2,1,-3,-1
116706476448,5,-19,-6,3,-3,-3,-4,6
116706476448,2,-3,0,-1,-1,-1,0,1
116706488480,-7,7,0,-5,-1,-1,-1,34
116706488480,16,-5,-2,7,-4,-2,0,18
116706497481,-15,1,-2,7,-1,-2,-4,-25
116706497481,-4,-8,-4,-5,-4,-3,-2,-5
116706513089,23,10,-1,-4,-2,-1,-2,-14
116706513089,-8,21,3,11,6,3,2,10
116706518593,-11,-13,-7,0,0,-2,-2,-14
116706518593,7,8,-4,-42,-11,-1,2,-4
116706534846,-3,0,1,-1,-4,-2,0,-12
116706534846,-10,-5,-13,0,0,-3,-4,-15
116706536434,9,6,-1,-2,0,-4,-4,1
116706536434,-7,-7,-2,2,-3,1,0,-2
116706548476,-6,0,2,-2,1,0,-1,-1
116706548476,-1,-7,-1,3,-1,-1,-2,-15
116706557489,9,5,-1,-2,1,1,4,19
116706557489,-1,-6,-2,4,1,-2,-3,3
116706572369,-18,-6,-6,-5,-2,0,0,-16
116706572369,-9,9,-3,0,0,0,-1,-34
116706573918,-1,0,1,-4,-1,1,0,19
116706573918,-3,-3,0,-3,1,-1,0,-12
116706594847,-4,-12,-8,-9,-4,-1,-3,-2
116706594847,-10,-9,0,-3,-1,-2,-4,3
116706596438,0,1,1,3,-4,-1,1,-1
116706596438,9,7,1,23,4,0,-2,5
116706608491,-7,8,-1,-6,-3,-2,0,-14
116706608491,26,1,6,-3,0,1,3,23
116706617458,-6,3,0,-4,0,-2,-3,1
116706617458,-7,-8,1,7,4,0,-1,-10
116706632343,5,0,-7,12,2,0,2,8
116706632343,-18,2,-1,-4,-5,-4,-5,-24
116706633953,1,-13,-2,-16,-3,0,0,-10
116706633953,-11,-4,-3,9,3,-1,-2,-22
116706654802,-3,-2,1,0,2,2,3,45
116706654802,-3,-5,-5,-13,-5,0,1,0
116706656436,1,12,0,7,0,-2,-1,25
116706656436,-4,-2,1,-2,1,0,-2,10
116706668477,10,-4,-2,-7,-3,-2,-2,-29
116706668477,2,-6,5,8,3,0,-1,12
116706677532,7,4,-1,0,-2,-1,-1,-11
116706677532,-9,15,4,5,1,1,2,-3
116706691665,-2,-19,-3,0,-1,-2,0,3
116706691665,6,-1,0,4,-2,-1,-1,10
116706698474,2,0,-1,-7,-2,-1,3,13
116706698474,-1,-9,-3,-7,-3,-5,-6,-1
116706714891,15,11,2,12,3,1,1,-11
116706714891,-18,-4,-4,-16,-15,-6,-4,-29
116706716453,-4,-3,-2,4,-1,-3,-3,-12
116706716453,-16,-1,0,-2,-2,-1,-3,-23
116706728569,-10,-4,-3,-1,3,0,0,23
116706728569,1,9,2,5,3,-1,-1,11
116706737483,11,9,4,0,2,0,2,-34
116706737483,-2,14,3,2,1,0,2,13
116706752437,-10,-5,1,-5,-2,-3,-7,-48
116706752437,5,-5,-2,1,3,0,4,60
116706754018,-3,3,1,11,-3,-1,-2,-2
116706754018,2,-6,-6,-36,-1,-1,2,1
116706774895,-10,-2,2,43,0,-2,-6,-39
116706774895,0,-1,-1,-7,0,-1,-1,-10
116706776467,2,3,-4,-6,1,2,1,3
116706776467,13,-5,-3,-8,-4,0,-1,25
116706788571,-6,1,0,-16,1,2,4,-34
116706788571,-2,-25,-2,4,2,-1,-3,-52
116706797565,8,-14,-5,-7,-5,0,2,87
116706797565,1,-2,-2,3,-2,-5,0,-2
116706812338,3,0,-1,-12,-5,-2,-1,15
116706812338,11,1,3,11,2,0,0,10
116706813938,-6,-2,-1,-8,0,-1,-5,-49
116706813938,-7,-2,-1,9,0,0,-4,-11
116706834836,16,13,3,-1,-1,-3,-1,29
116706834836,4,2,-2,2,-2,-3,-8,-25
116706836429,-6,-1,-1,-7,-4,-3,-4,16
116706836429,10,10,4,12,-1,-1,1,29
116706848536,9,-3,-2,-3,3,3,4,45
116706848536,-3,9,-2,-10,-4,-1,-3,-10
116706857544,5,3,2,2,1,-1,2,9
116706857544,-2,0,-1,5,-1,-2,1,-11
116706872438,-5,-3,-2,-10,-3,-2,-2,-1
116706872438,-32,-4,-3,-5,2,0,-1,-3
116706873998,-1,0,-2,2,1,-1,-5,-10
116706873998,8,-5,-5,-7,-3,0,-3,-21
116706895087,2,2,0,5,1,-2,1,-3
116706895087,-5,2,-2,-1,-1,0,0,8
116706896475,-21,-5,-5,2,-3,-2,-2,-59
116706896475,-3,5,2,-2,0,0,-2,1
116706917422,-28,-14,-10,0,-4,-4,-10,-70
116706917422,16,6,-1,5,-2,-2,3,56
116706918948,-7,-5,1,-2,-1,1,-1,-18
116706918948,5,-2,-3,-2,1,0,2,55
116706932390,0,-7,-1,-15,-8,-3,-3,-6
116706932390,1,1,0,4,1,0,1,5
116706933982,8,7,2,-1,3,1,3,-12
116706933982,-3,-14,-7,5,-2,-3,0,-16
116706954902,11,8,-1,-3,3,-1,-1,47
116706954902,-4,-14,-6,-10,-9,-4,-2,4
116706956496,-6,-4,-4,-10,-3,-2,-4,-3
116706956496,11,-10,2,-2,1,-1,1,-19
116706977808,-4,2,0,3,0,-1,2,14
116706977808,4,-10,-6,1,-1,0,-1,44
116706979421,13,5,-3,0,-2,-1,-1,4
116706979421,8,-1,1,-2,-1,-2,-3,-14
116706992392,3,-3,-3,-8,-5,-1,3,36
116706992392,4,-1,2,-2,1,0,0,-11
116706993973,-14,-1,-3,-4,-4,-3,-5,-19
116706993973,4,2,-2,3,-2,0,-2,26
116707014840,5,3,2,3,0,-1,0,-20
116707014840,0,7,-1,0,1,0,-1,-16
116707016402,-11,-4,-1,-1,-1,1,-1,-20
116707016402,-34,-37,-7,0,-4,-5,-5,-12
116707037423,-26,3,2,-2,-1,-2,-3,-10
116707037423,-2,1,1,-5,0,1,1,-20
116707039054,-6,-22,-6,-2,-4,-3,-1,14
116707039054,-7,14,-1,3,-1,0,-2,-1
116707051770,10,4,1,-1,-1,0,0,42
116707051770,-13,-8,3,-8,-8,-2,-2,-74
116707058473,7,12,4,3,1,-1,1,34
116707058473,2,4,-2,-3,-1,-1,0,-21
116707074823,-5,-6,-4,0,-1,-1,-4,-12
116707074823,11,-10,-1,2,1,-1,-3,14
116707076410,5,0,-1,-3,-5,-2,0,9
116707076410,-2,3,-2,2,0,-1,-2,-8
116707097401,10,-4,-1,-4,-2,-2,-2,-21
116707097401,-10,15,2,3,0,-1,1,15
116707098964,18,7,0,2,1,-1,0,-13
116707098964,8,-4,-4,-11,-7,-3,0,50
116707111698,1,5,2,0,0,0,-3,-17
116707111698,12,1,0,2,0,1,0,-4
116707118473,-3,3,-4,-2,1,-1,-1,-6
116707118473,-14,6,0,0,-2,-3,-10,-55
116707134826,1,4,0,-2,-3,0,1,17
116707134826,-2,-1,-3,-2,-1,-2,-2,-5
116707136477,-8,-28,-4,0,-1,-2,-1,-16
116707136477,2,-4,2,5,1,1,0,-8
116707157271,-8,-13,-5,-1,1,-1,0,0
116707157271,-1,-4,-3,-1,0,-2,2,13
116707158876,2,10,2,2,-1,1,-3,4
116707158876,-2,1,-4,-1,-1,1,3,-25
116707171337,-5,-5,-5,0,-2,-4,-4,-19
116707171337,-1,8,-2,-3,-2,0,0,12
116707180029,1,-2,0,0,-1,-3,0,-19
116707180029,5,21,1,2,1,2,3,56
116707194815,7,-4,-2,-2,-1,2,-1,-16
116707194815,-9,-6,1,5,2,0,-3,-7
116707196400,-4,3,-2,-4,-2,-1,0,-1
