timestamp,x,y,z
86035842757,0.888184,-0.188965,-0.0424805
86035864002,0.880371,-0.196777,-0.0444336
86035880228,0.888672,-0.233887,-0.0517578
86035902744,0.915527,-0.230469,-0.0327148
86035923764,0.939941,-0.207031,-0.0209961
86035940158,0.944336,-0.178711,0.00390625
86035962723,0.957031,-0.188477,0.0195312
86035983758,0.961914,-0.214844,0.0302734
86036000220,0.963379,-0.245117,0.0366211
86036023137,0.966309,-0.247559,0.0522461
86036043732,0.945801,-0.231934,0.046875
86036060246,0.944824,-0.223633,0.0454102
86036082716,0.948242,-0.22998,0.0366211
86036103728,0.944824,-0.254395,0.0244141
86036120166,0.942871,-0.257812,0.00976562
86036142731,0.943848,-0.253906,0.00585938
86036163721,0.941895,-0.242188,-0.00146484
86036180158,0.9375,-0.239746,0.000488281
86036202701,0.938965,-0.244629,0.00390625
86036232756,0.945312,-0.248535,0.000488281
86036247701,0.955078,-0.246094,0.00927734
86036270158,0.955566,-0.238281,0.0136719
86036285265,0.955078,-0.241211,0.0195312
86036300207,0.956055,-0.224121,0.0185547
86036322703,0.943359,-0.22998,0.0234375
86036345234,0.953613,-0.217773,0.0146484
86036359619,0.951172,-0.211426,0.0229492
86036382788,0.947754,-0.208984,0.0180664
86036405290,0.955566,-0.206543,0.0185547
86036419681,0.957031,-0.211914,0.0117188
86036442802,0.952148,-0.208496,0.0185547
86036472710,0.945801,-0.214844,0.0175781
86036479740,0.941895,-0.218262,0.0170898
86036502770,0.953125,-0.223633,0.0185547
86036525265,0.949707,-0.225586,0.0209961
86036539544,0.949219,-0.214844,0.0180664
86036562748,0.944824,-0.213379,0.0249023
86036585234,0.947754,-0.213867,0.0161133
86036599534,0.94043,-0.22168,0.0219727
86036622791,0.942871,-0.21875,0.0234375
86036645180,0.946777,-0.20166,0.0185547
86036659563,0.942383,-0.203125,0.0146484
86036682735,0.951172,-0.207031,0.0249023
86036705262,0.941406,-0.211426,0.0224609
86036726310,0.942871,-0.216797,0.0249023
86036742739,0.952637,-0.231934,0.0317383
86036765221,0.955078,-0.220703,0.0361328
86036786302,0.955078,-0.234375,0.0327148
86036802743,0.955078,-0.240234,0.0322266
86036825225,0.95166,-0.23291,0.0302734
86036846458,0.946289,-0.231934,0.0273438
86036862742,0.940918,-0.227051,0.0214844
86036885256,0.935547,-0.216309,0.0209961
86036906257,0.931641,-0.211914,0.0185547
86036922727,0.929199,-0.202637,0.0229492
86036945214,0.939941,-0.197754,0.0161133
86036966196,0.950195,-0.207031,0.0131836
86036996490,0.944824,-0.206055,0.0126953
86037005221,0.938965,-0.219238,0.0200195
86037026588,0.944336,-0.208008,0.0214844
86037042795,0.94043,-0.222168,0.0209961
86037065279,0.957031,-0.221191,0.0322266
86037086431,0.96582,-0.22168,0.0263672
86037102779,0.957031,-0.224121,0.0336914
86037125263,0.956543,-0.229492,0.0273438
86037147725,0.960449,-0.234375,0.0283203
86037162812,0.964355,-0.230469,0.0244141
86037185214,0.945312,-0.226074,0.0234375
86037207766,0.941895,-0.234375,0.0136719
86037222791,0.943359,-0.246582,0.0141602
86037245245,0.949707,-0.236328,0.00585938
