timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116674517633,-1,-1,-2,-3,-7,-1,-2,-3
116674517633,0,1,1,6,10,1,0,-2
116674532037,1,4,-3,-53,-12,-9,-5,0
116674532037,4,-2,-3,-13,3,4,1,3
116674532523,-2,-3,0,12,-2,-2,0,-2
116674532523,-7,-3,-5,15,-3,2,1,-2
116674554448,0,0,-4,-8,-5,-11,-4,3
116674554448,0,-3,-4,16,-3,-4,-4,-3
116674555153,-3,4,9,42,14,6,-4,-44
116674555153,11,3,7,37,5,10,10,54
116674576853,5,-8,-5,-17,-4,4,7,10
116674576853,-3,0,0,-7,-4,-4,3,-12
116674577615,11,5,2,5,2,-6,-3,20
116674577615,7,-3,1,23,8,-1,-2,-11
116674591202,-9,11,-3,-24,0,11,-9,-29
116674591202,-3,-9,-8,-19,-21,-23,-1,6
116674598794,-7,-6,-6,-13,-3,-9,2,3
116674598794,-5,-5,-6,-49,-5,-4,-8,-16
116674614269,-2,3,4,31,8,-1,9,-2
116674614269,0,6,-1,-1,14,28,-8,9
116674615079,-1,-1,0,-9,-4,-1,4,24
116674615079,-13,-4,-5,-13,-14,-15,-4,-51
116674636759,9,-4,-4,0,-7,4,2,55
116674636759,2,9,4,25,10,7,-7,-18
116674637507,2,0,0,3,-3,-13,12,37
116674637507,-1,0,2,-19,0,11,-5,-8
116674651314,-5,-3,-3,33,-2,12,7,11
116674651314,-1,0,1,-4,0,-32,-9,-25
116674658626,0,1,-4,7,-3,25,-10,5
116674658626,-3,-3,-2,-20,-6,-32,-7,-16
116674674358,-1,4,-1,14,5,14,-1,-7
116674674358,3,-1,0,-17,-7,-12,3,1
116674675151,-11,-3,0,6,7,22,6,-12
116674675151,-7,-11,-4,1,-7,-4,4,7
116674697015,8,3,4,27,8,-3,-7,-7
116674697015,0,-6,-5,-35,-10,13,16,21
116674697598,-2,8,-4,-1,-2,-33,-4,8
116674697598,0,2,2,15,2,8,-11,-45
116674712576,3,-1,-1,-3,-1,-12,-7,-3
116674712576,-3,-3,1,-7,-11,7,-9,-8
116674718809,2,4,-2,-18,-11,-27,3,3
116674718809,3,1,4,-20,1,3,4,17
116674734271,-12,-5,-6,-5,-6,-21,-15,-37
116674734271,0,3,5,24,21,47,16,13
116674735006,3,-6,-4,2,4,3,-2,-17
116674735006,-2,1,-2,-37,-2,8,-4,11
116674756792,-3,-3,-1,12,-2,-5,-29,-23
116674756792,1,-1,-4,-4,-6,-33,39,22
116674757628,1,12,4,-12,3,19,-2,-16
116674757628,-15,-8,-4,7,-2,-2,13,11
116674771055,3,6,1,-11,3,27,-19,-1
116674771055,-3,-7,-12,2,-11,-36,-9,-8
116674786740,-8,-3,-1,0,-1,-1,-5,-13
116674786740,6,3,-2,1,-1,5,0,10
116674794321,-6,-3,-2,1,1,-10,-3,-21
116674794321,4,4,5,2,1,14,-3,3
116674795230,-1,-7,4,-8,6,15,-5,-14
116674795230,8,10,-2,20,7,-13,-6,10
116674816976,-18,-10,-7,-9,-9,12,14,5
116674816976,4,2,3,-9,0,1,12,-3
116674817634,1,6,0,-4,-10,-29,-12,3
116674817634,4,-4,-2,3,-9,-13,-16,-5
116674831326,-4,3,0,0,-3,-6,25,-40
116674831326,3,-1,4,3,17,62,-12,9
116674838715,4,-1,-1,-4,-3,-23,4,42
116674838715,-7,-3,-1,3,1,-3,6,-21
116674855762,10,-1,2,-3,-9,-17,-2,21
116674855762,-4,-5,-8,-15,-12,0,-5,-2
116674856486,1,-9,-8,-1,-7,19,-10,-9
116674856486,-16,-5,-5,-7,5,15,-25,-16
116674876836,3,-2,-3,34,0,-27,43,19
116674876836,2,-1,-9,-55,-16,-44,-36,-10
116674877624,-5,-4,-3,9,9,14,-9,-17
116674877624,9,12,5,4,-2,7,26,34
116674891062,1,-6,0,22,3,21,-3,3
116674891062,-7,1,9,33,15,-2,-18,-16
116674898836,-2,-8,-8,-38,-12,-21,6,39
116674898836,3,4,2,20,-2,1,-26,-12
116674914448,3,1,4,2,11,24,42,34
116674914448,1,-2,1,21,-9,-54,-24,-12
116674915128,-2,-4,-2,-66,-20,3,5,-13
116674915128,3,-6,-8,8,16,33,18,5
116674936777,-3,4,2,-21,1,-31,-34,-38
116674936777,4,-4,-2,23,3,18,8,55
116674937608,-10,-4,1,20,-4,-8,11,-26
116674937608,-5,-3,0,-14,-10,-13,12,17
116674951266,0,0,-5,21,-2,4,-31,-18
116674951266,-3,6,1,-9,-1,-22,-7,-8
116674958624,6,-22,-8,-9,16,6,9,2
116674958624,4,-2,1,17,-5,20,0,-7
116674974497,-1,1,5,15,-9,-13,-1,21
116674974497,-6,-4,-6,-27,9,14,-21,-28
116674975061,-2,3,-2,10,-24,3,11,25
116674975061,-8,-7,-11,-6,-9,-31,4,-21
116674996758,0,2,5,-15,4,-2,-2,1
116674996758,-5,-4,-12,-1,-6,29,-7,-14
116674997703,-1,0,0,30,12,-22,-17,-5
116674997703,-3,-3,-5,-19,-9,16,8,-8
116675019298,-4,2,-3,-14,5,-19,-21,-7
116675019298,7,0,9,19,3,7,16,-3
116675020080,-5,4,-11,-14,1,7,-23,-26
116675020080,4,-3,3,30,4,4,-5,8
116675034441,2,3,8,-4,2,8,13,16
116675034441,-5,0,-4,-19,-17,-37,10,-22
116675035162,1,3,4,64,18,29,-24,-17
116675035162,-8,-2,-1,-48,0,-12,-5,9
116675056930,3,-1,2,18,-4,12,-1,-10
116675056930,0,-2,5,6,14,-8,11,3
116675057546,-3,0,-1,14,-21,-11,-17,39
116675057546,1,3,9,23,10,-5,31,27
116675079332,0,-4,-9,-8,-1,15,-6,-41
116675079332,0,-2,-5,-40,-14,15,6,32
116675080091,0,3,-1,-14,3,-30,39,19
116675080091,-6,8,3,3,-1,6,-16,-14
116675094259,11,2,6,33,-3,-5,38,45
116675094259,-7,0,-6,-34,4,6,-28,-42
116675095011,7,-1,3,-4,-6,-3,-4,6
116675095011,-4,-3,-7,-11,-7,-15,-26,-1
116675116726,9,1,4,40,8,-12,5,83
116675116726,10,5,5,17,4,30,32,34
116675117500,-9,-1,2,-23,-5,-3,-9,-40
116675117500,21,-3,-6,3,18,4,19,68
116675139235,-4,-1,-5,-34,-17,-11,-37,-43
116675139235,4,-5,0,31,1,1,28,-11
116675140016,-1,1,-2,-38,-1,2,-21,-63
116675140016,17,2,1,4,-1,1,54,71
116675154207,-20,-5,-6,-17,1,17,-9,-78
116675154207,2,-1,1,2,-4,-13,3,93
116675154999,10,8,6,4,4,4,22,-40
116675154999,9,-11,-5,16,-32,-35,-82,-30
116675176691,10,-4,-6,-12,27,43,29,34
116675176691,-13,-1,1,5,2,-9,-26,-70
116675177518,3,-5,-5,-4,-2,20,30,91
116675177518,-14,-3,2,-16,-5,-2,-8,-50
116675199194,0,0,-10,-16,-19,-47,-5,14
116675199194,-22,-5,1,6,-2,8,-16,-82
116675199986,13,0,-1,8,16,14,44,54
116675199986,-8,-11,-9,-11,-3,11,-19,-54
116675214187,-16,-1,0,18,1,7,16,-63
116675214187,-7,-6,-6,-32,-23,-63,-37,-11
116675215002,-14,-2,5,18,9,25,11,-37
116675215002,-10,5,1,4,18,11,30,42
116675236692,-16,-5,-4,-21,-4,-7,-50,-78
116675236692,26,-2,3,32,8,3,18,70
116675237502,-4,2,0,-18,-37,-14,-6,24
116675237502,11,2,0,5,5,-31,1,20
116675259211,-12,-2,8,-8,24,46,30,16
116675259211,-32,2,1,12,-5,6,-15,-84
116675260050,-22,-5,3,9,4,-8,-39,-77
116675260050,0,6,-5,-19,-15,-11,1,-49
116675274191,8,-14,-4,-10,-13,-11,2,16
116675274191,-14,-3,0,11,12,17,26,-16
116675274998,4,2,-3,-1,7,14,16,39
116675274998,-10,4,0,-9,-7,-11,-6,-31
116675296111,10,3,-4,-14,-4,10,-19,20
116675296111,9,1,1,10,-4,-2,-32,12
116675304215,-10,-5,-6,-3,8,-13,-19,-41
116675304215,-41,-4,1,3,-14,-7,-11,-83
116675319264,32,6,-7,0,7,4,5,82
116675319264,14,-2,-7,-18,-1,33,8,3
116675320050,-23,-5,-3,5,-12,-42,-25,2
116675320050,15,3,6,2,8,8,9,-28
116675342402,3,-6,-7,8,-2,10,5,11
116675342402,-1,2,-1,-31,-1,-2,-4,17
116675343170,-14,-3,-1,13,-10,-12,-58,-105
116675343170,9,-1,-5,-30,-6,5,52,52
116675356050,-25,5,9,16,-1,-18,-8,-54
116675356050,52,0,-3,7,10,8,25,106
116675364256,3,-1,-3,-1,-6,-2,0,-46
116675364256,-12,5,6,15,-3,3,-11,-26
116675379228,8,3,2,-36,-4,-6,0,4
116675379228,-25,-7,-7,0,-1,14,5,-58
116675380047,11,4,0,6,4,4,15,25
116675380047,10,-2,8,8,17,-5,-49,-1
116675402441,-37,1,-3,23,-15,-4,12,-37
116675402441,8,5,8,-2,-3,-5,29,24
116675403254,3,-1,-1,-4,4,-2,-6,-7
116675403254,2,-2,-1,3,7,32,-16,27
116675416113,-8,-4,1,-8,-7,-36,-26,-89
116675416113,-6,-2,-7,6,-5,-15,-42,7
116675424260,12,-1,-3,7,-2,15,28,29
116675424260,-24,-6,-9,-7,-2,-8,-40,-35
116675439251,13,2,5,6,-1,7,35,46
116675439251,10,6,4,-5,5,22,-8,-61
116675440059,17,-1,-3,9,-1,-31,-13,43
116675440059,1,-3,-4,5,-3,-1,10,7
116675462473,-4,-4,-4,-2,-5,-2,-11,-9
116675462473,-4,-3,-4,-1,-6,-14,-4,-2
116675463198,-13,-9,2,11,3,-6,14,-2
116675463198,14,-1,-5,-40,-3,5,26,24
116675476084,-10,2,-4,0,-3,-23,-20,-68
116675476084,-6,-1,2,7,-2,7,17,-17
116675484278,6,3,-2,-23,9,28,13,16
116675484278,5,-1,2,29,-5,-14,-3,8
116675499226,8,0,2,-16,-3,-9,-11,23
116675499226,-11,2,2,19,8,5,0,-10
116675500013,-4,-3,-9,-43,-10,-5,-15,4
116675500013,-1,-1,-2,16,-1,-9,5,-4
116675522482,3,0,1,-37,5,18,11,33
116675522482,-1,-3,-3,11,-4,-10,5,3
116675523253,1,-1,6,18,5,7,2,6
116675523253,3,-2,2,8,3,1,7,3
116675544909,2,-3,-10,15,2,2,-9,9
116675544909,-1,-1,-2,-16,-1,-7,2,14
116675545697,-1,-3,-5,-4,-2,-7,-1,-9
116675545697,-4,-2,-6,-26,-9,7,-6,-6
116675559222,-2,-2,1,38,-5,-18,-10,16
116675559222,-1,-1,-7,-35,4,9,19,3
116675560041,1,1,0,2,-1,12,4,4
116675560041,0,-2,3,19,8,3,1,1
116675582450,2,-1,-1,7,-5,-3,-6,20
116675582450,-5,-4,-7,-46,-16,-3,-11,-1
116675583239,-5,3,-4,17,0,-14,10,2
116675583239,2,1,2,-5,1,4,9,16
116675604909,1,0,0,2,3,10,5,5
116675604909,-2,-2,0,-3,0,-1,-7,-13
116675605708,-11,-2,2,10,-4,8,-3,-45
116675605708,5,0,-2,8,-7,-9,-4,6
116675619699,0,-1,1,-13,-3,-2,4,6
116675619699,-5,-2,5,26,3,-1,0,0
116675620506,1,-3,-2,-7,-2,1,0,1
116675620506,-3,-4,-8,-6,-7,-7,-6,-5
116675642408,2,1,1,-2,6,7,4,5
116675642408,0,-1,-1,0,1,2,4,-6
116675643165,2,1,5,1,3,-2,-4,0
116675643165,-4,-1,5,3,0,0,-3,-9
116675664977,-1,-2,-5,-10,-12,-4,-4,-2
116675664977,-1,-2,-2,2,0,12,-6,8
116675665704,4,-1,2,5,6,-14,2,7
116675665704,-2,8,-4,-10,0,4,6,7
116675679164,0,-3,-2,-6,-1,2,-2,3
116675679164,1,1,1,8,-1,10,11,6
116675679982,-1,-1,0,0,-2,-5,-10,1
116675679982,-5,-2,0,-1,1,-2,-3,-55
116675702425,4,0,3,-3,0,-4,3,13
116675702425,-1,-1,1,-1,-3,-12,-4,2
116675703164,1,0,-4,-4,-1,2,-10,4
116675703164,-5,1,-3,-5,-2,-2,-1,1
116675724932,5,-8,-8,-7,-1,-2,3,-8
116675724932,2,1,-1,16,-2,-5,3,5
116675726545,1,-2,-8,-6,0,-3,-5,-5
116675726545,3,-3,-2,-12,0,5,2,13
116675738616,-13,-2,6,14,4,10,-5,-6
116675738616,14,0,-12,3,-11,-40,-12,6
116675747581,1,-2,1,3,-1,15,8,5
116675747581,1,-3,-8,-26,0,0,-6,3
116675762474,-2,2,0,4,0,0,0,5
116675762474,-7,-4,1,3,-1,-7,-2,-8
116675764036,-1,0,3,0,-3,2,-5,-1
116675764036,0,-3,-3,14,-5,-12,-7,2
116675784941,-2,0,-5,-19,-3,9,4,-3
116675784941,-6,-2,-1,3,-1,-16,-9,2
116675786500,0,-1,-2,-11,3,4,0,-5
116675786500,-3,-3,0,6,2,10,9,18
116675798577,-2,0,-3,-10,-4,-19,-11,1
116675798577,-1,-1,-1,-1,-5,7,5,-12
116675807573,-4,-2,0,-2,6,31,8,9
116675807573,-3,-1,-2,-2,-8,-50,-23,-10
116675822448,3,0,0,8,1,26,19,5
116675822448,-12,5,0,-7,2,-21,-9,-13
116675824042,3,0,-6,-9,0,6,0,3
116675824042,0,-2,-1,46,3,10,6,4
116675844940,-1,-1,-5,-47,-5,-4,-9,-3
116675844940,-4,-2,-2,-12,-6,-1,-1,-3
116675846555,-2,-2,3,-1,-3,-7,0,3
116675846555,-4,-3,1,4,1,4,-3,-17
116675858601,1,2,2,18,3,-11,5,-8
116675858601,1,1,4,2,4,22,1,1
116675867552,0,1,1,-8,-4,-10,10,14
116675867552,-2,-2,-1,-7,0,-4,-4,-7
116675882505,2,2,2,6,-2,-1,0,-7
116675882505,-1,-1,0,-5,-3,-4,-4,1
116675884066,1,-3,-3,1,-6,-2,-5,-4
116675884066,-3,0,-2,-7,-1,-8,-2,3
116675904903,-3,-1,-1,1,6,8,-1,-1
116675904903,5,-3,-3,19,-1,3,3,0
116675906541,-4,0,-3,-28,-6,-1,2,-6
116675906541,-7,-3,-4,-11,-2,3,0,4
116675918636,2,-2,-1,8,0,-9,-10,-1
116675918636,-1,-4,0,11,-4,7,4,7
116675927543,-1,1,1,32,-2,-27,-2,-5
116675927543,1,-2,-3,-30,7,17,2,3
116675942423,-2,-3,-4,-9,-7,-2,1,2
116675942423,-7,2,-1,6,2,2,-6,0
116675944028,12,-4,0,17,0,4,8,5
116675944028,6,1,1,-4,-4,2,4,1
116675964934,-3,-1,-1,8,1,-10,-11,-7
116675964934,-2,1,1,-2,2,0,1,0
116675966541,-5,-1,-3,-10,0,-4,-7,-9
116675966541,-2,-3,3,0,-2,8,-5,-9
116675978543,-5,0,-7,-1,-7,-7,-6,-13
116675978543,2,-5,-3,1,2,4,3,-12
116675987532,-2,0,0,-14,-1,-13,-1,-3
116675987532,4,0,2,16,3,9,7,23
116676002382,-6,-1,0,-19,0,2,2,-12
116676002382,1,-2,0,-3,-6,-3,-6,-3
116676004024,-2,-3,-3,7,-2,1,-18,-10
116676004024,2,-8,-3,9,3,-2,12,-6
116676024926,-3,-4,-3,-2,-2,-4,-3,6
116676024926,0,-4,-8,-15,-4,0,0,2
116676026546,3,0,-1,-37,0,5,14,23
116676026546,-3,6,0,6,-7,-8,-9,-8
116676038565,1,0,3,10,-1,0,1,5
116676038565,-1,1,1,-12,1,-4,-2,-2
116676047584,-3,-13,1,13,1,-2,-17,-8
116676047584,2,18,-5,-3,-5,1,12,2
116676062382,2,0,0,-4,-2,-6,-19,7
116676062382,-2,-1,3,-3,0,-7,11,-18
116676064024,5,11,2,1,-1,6,2,51
116676064024,1,-14,1,-3,1,0,-11,-10
116676084850,-9,-7,-2,10,-3,-3,-1,-8
116676084850,-9,-6,-2,-12,-3,-3,-13,1
116676086499,4,-6,-4,5,-2,2,7,-12
116676086499,-1,-7,-7,-6,-1,2,2,2
116676098565,2,-6,1,9,3,-1,-10,-16
116676098565,-6,-10,-6,3,1,1,16,44
116676107550,-1,0,-1,-6,-9,-1,6,-15
116676107550,1,2,-2,-8,-3,-1,-7,7
116676122426,6,0,1,-12,3,2,10,-2
116676122426,3,4,-2,2,1,-1,-14,-20
116676124077,-4,7,-4,2,4,3,4,2
116676124077,-1,12,1,-7,-5,-2,-7,-3
116676144884,-8,-5,-4,5,-1,-3,5,17
116676144884,4,5,2,9,0,-1,5,2
116676146534,-3,4,-1,1,1,1,-6,11
116676146534,4,10,7,-5,2,0,-13,-24
116676167523,16,-4,-4,2,-1,-1,14,14
116676167523,9,7,3,2,-1,-1,4,3
116676169137,-19,-20,-5,0,0,0,-3,-13
116676169137,62,32,9,8,2,1,-2,11
116676182447,-4,-30,-1,-2,-2,-3,-16,-21
116676182447,-1,10,-3,-2,-1,-3,3,15
116676184067,2,-4,3,2,-1,2,-5,-16
116676184067,-26,-22,-7,1,-1,-3,-2,-23
116676204889,3,16,0,3,1,-2,2,8
116676204889,4,0,-6,-25,-6,-3,-3,-2
116676206537,-21,-20,1,13,1,-3,-14,-21
116676206537,-11,-11,-1,3,1,-1,4,14
116676218591,5,12,4,-6,-3,1,3,1
116676218591,-12,-10,0,-1,3,0,-8,-17
116676227542,2,0,-6,6,-3,-5,-3,-15
116676227542,5,2,-1,-4,-1,-1,3,11
116676241752,-17,-23,-8,-2,-3,-2,1,-16
116676241752,-4,4,-4,-8,-1,-1,-7,-10
116676248595,9,11,-6,-13,-8,-3,-2,5
116676248595,-16,-18,-2,1,1,0,-1,-24
116676264910,3,13,1,-25,-3,2,11,28
116676264910,5,-17,6,42,3,-1,-2,-6
116676266559,-2,-4,-13,-14,-7,-4,-3,7
116676266559,-29,7,-7,-17,0,1,0,-3
116676278570,-15,8,-2,13,-8,-6,-14,-31
116676278570,12,1,0,-15,-2,0,7,31
116676287581,1,12,6,12,-3,1,0,-12
116676287581,-3,-6,3,-3,2,-1,6,6
116676301800,-4,1,-2,-1,2,-1,-16,-44
116676301800,-14,-7,-1,12,1,-1,2,14
116676308542,1,-3,2,8,5,1,12,6
116676308542,19,-2,3,-9,-1,2,2,41
116676326154,8,2,0,1,0,-2,9,15
116676326154,-19,-20,-3,17,-1,-4,-17,-25
116676331068,13,-9,1,-21,-5,0,0,17
116676331068,-4,-6,-4,4,-3,-3,7,31
116676338546,-9,0,-8,-8,1,2,4,22
116676338546,-17,-8,0,-8,0,1,-8,-65
116676347543,4,7,-1,0,1,-2,10,36
116676347543,-10,-1,-4,-3,-4,-4,-6,-18
116676361763,3,-2,1,7,1,-3,-3,13
116676361763,3,18,2,-9,-2,0,-2,10
116676376125,-29,1,0,1,1,-2,-3,-8
116676376125,4,-5,0,8,0,-1,-10,-53
116676384889,-35,-1,2,2,2,1,4,23
116676384889,17,6,-1,-9,-1,-3,8,5
116676386582,3,2,3,-1,-1,0,-11,-16
116676386582,-4,0,-1,14,0,-1,-1,11
116676398550,5,15,0,9,-1,-3,-7,27
116676398550,8,0,-2,-6,-3,0,0,-2
116676407524,-12,-4,-2,2,1,-2,-5,1
116676407524,-16,-19,-2,-4,-4,0,8,13
116676422412,13,2,1,-6,-2,-3,-2,-33
116676422412,-5,2,2,-5,-2,1,8,6
116676424021,24,6,-1,-1,2,-2,-4,28
116676424021,-2,-1,-3,11,-1,-3,-2,10
116676444667,9,-2,-2,-10,-3,-1,-1,-9
116676444667,1,-6,-3,-6,-3,-1,-3,3
116676451084,-10,-34,1,8,4,-1,1,-22
116676451084,-10,14,-2,-8,-4,-3,-16,-22
116676467410,2,-20,0,-1,-1,-3,5,8
116676467410,-4,3,-3,-8,0,0,1,-9
116676469006,26,17,6,13,3,1,-2,-23
116676469006,6,1,-2,-7,-1,-3,4,-10
116676481769,13,-3,0,3,1,1,-6,-19
116676481769,8,2,-1,-4,-3,-2,-7,-8
116676488533,-4,0,4,3,2,-1,5,27
116676488533,-8,1,1,4,2,3,-1,-11
116676504905,-1,-1,-3,-8,-5,-1,-1,-12
116676504905,-11,-5,-3,4,-3,-4,-4,27
116676506552,-3,1,-3,-2,-2,-1,-8,-14
116676506552,-5,-17,1,-5,2,0,1,0
116676527409,6,5,0,4,1,0,1,7
116676527409,-21,-3,-6,-10,-3,-3,-11,-38
116676529090,0,3,-4,5,-1,-3,0,-3
116676529090,-1,0,-1,-1,-2,-1,3,0
116676541044,-1,-4,-2,-15,-5,-1,-4,-9
116676541044,-2,-3,-2,23,1,-1,3,4
116676556043,-9,-8,-7,-19,-4,-1,-1,-20
116676556043,8,2,-3,3,0,0,0,54
116676564912,-9,-2,-4,-5,-1,1,-5,-16
116676564912,11,0,-2,-17,-3,1,8,29
116676566536,-22,0,-6,-5,-2,-3,-6,-54
116676566536,31,7,1,7,4,0,2,7
116676587390,0,5,4,7,-3,-2,-1,-1
116676587390,-15,-31,-3,-4,-3,-2,-3,-23
116676588997,-31,0,-5,-8,-6,0,-4,-21
116676588997,-8,-6,0,-8,-1,-3,-7,-66
116676601042,1,0,-2,7,1,-1,5,21
116676601042,10,13,3,9,1,0,-4,15
116676610030,-4,-1,1,2,1,2,1,3
116676610030,-3,-8,-7,-11,-7,1,-1,-12
116676624903,-5,-3,-1,-8,0,0,0,18
116676624903,-3,3,0,7,0,-2,-1,23
116676626592,17,3,-3,-13,-4,-1,-1,-9
116676626592,-2,8,1,14,-1,-3,9,35
116676647424,-2,9,-1,2,3,-1,-5,-9
116676647424,13,-5,1,0,0,1,8,3
116676649051,13,10,-1,-11,-6,0,-6,7
116676649051,15,1,4,1,0,-1,6,16
116676661092,-4,-2,-3,3,-2,-2,-4,0
116676661092,-9,-5,-4,-12,1,-2,-12,-16
116676670041,-2,-6,-5,12,-3,-3,6,51
116676670041,-14,-5,-2,-3,-1,-3,-8,-26
116676684888,16,-10,-1,-8,-1,1,5,28
116676684888,-3,13,3,0,-1,-2,-4,4
116676686539,1,-2,4,2,1,1,-3,-17
116676686539,-2,2,-6,-15,-4,-3,-3,9
116676707426,-5,-4,1,7,1,-3,-2,-25
116676707426,2,3,2,-1,-4,-1,1,-9
116676709046,11,21,2,3,0,-3,1,5
116676709046,-8,-1,-1,-2,-1,-1,0,-7
116676729870,-4,19,3,-3,-4,-3,-6,-8
116676729870,1,-2,-2,1,-2,-1,3,-1
116676731526,-4,-4,1,1,2,1,-2,-5
116676731526,1,1,1,-4,1,1,-1,-5
116676744866,2,1,0,1,0,-1,8,-6
116676744866,2,-2,-2,0,-1,-1,-4,-25
116676746508,25,2,3,-11,-3,0,3,18
116676746508,9,-4,-3,25,2,-1,-13,-5
116676767426,-5,-9,0,-7,-1,0,14,26
116676767426,5,0,-2,-7,-2,0,2,-4
116676769016,-7,8,1,11,3,-2,-7,-1
116676769016,-27,-10,-6,-24,-5,0,2,-10
116676781740,12,-1,-1,8,-2,-1,-8,-51
116676781740,-4,0,-2,-7,0,0,2,42
116676788550,-9,-20,-3,10,1,0,6,2
116676788550,-2,-2,-3,-10,-2,-2,-7,-2
116676804908,-20,-11,-7,2,1,-1,-2,-11
116676804908,14,3,0,-6,-1,0,0,3
116676806532,-5,-8,-5,-5,-3,0,-2,-11
116676806532,-3,-25,1,4,0,0,4,8
116676827204,-2,-6,1,-5,-2,-1,-4,-21
116676827204,0,1,-3,0,-1,-1,-3,8
116676842408,3,-4,-2,-4,-2,-2,3,7
116676842408,1,8,2,-2,-2,-1,1,2
116676843159,0,5,-1,-1,-1,-1,-1,11
116676843159,-9,9,0,1,-2,-3,-4,-8
116676848548,0,0,-3,0,-3,-1,-1,-13
116676848548,0,5,-1,-1,-2,-3,1,-20
116676864920,-7,-7,-6,-10,-3,-2,-2,40
116676864920,17,9,1,13,4,4,4,-9
116676866523,-2,-4,1,0,0,-1,-2,9
116676866523,5,4,-3,-3,-2,-2,-3,-3
116676887429,-1,-1,-1,-4,-1,-2,-2,19
116676887429,-8,-5,-3,5,-1,0,1,-12
116676889054,0,1,-2,-8,0,1,8,13
116676889054,1,0,1,14,0,0,-1,6
116676901786,-2,-4,-2,-6,-4,-3,-6,13
116676901786,-4,-3,1,0,-4,-3,1,0
116676908559,3,2,0,1,-2,-2,-10,4
116676908559,-7,3,-2,-4,0,1,4,-29
116676924926,-4,-5,-4,0,-1,2,-1,19
116676924926,2,-7,-4,-2,-3,-2,2,11
116676926567,1,0,1,-2,-1,-2,-4,7
