timestamp,x,y,z
86221489494,-0.100586,-0.975098,0.524902
86221511931,-0.623535,-1.00879,-0.0102539
86221532987,-0.855469,-0.998047,0.391602
86221549432,-0.415039,-0.973145,0.638672
86221571993,0.591309,-1.56006,-0.473145
86221593092,0.862793,-0.875,-1.02344
86221609450,1.89795,-1.21094,-0.466309
86221631934,1.1748,-0.50293,0.487305
86221653015,0.741699,-0.670898,1.23828
86221669504,0.516602,-1.91113,1.49463
86221691927,0.328125,-2.44385,1.50732
86221713016,0.43457,-2.30859,1.11914
86221728819,0.497559,-1.90381,0.866699
86221751960,0.369629,-1.59912,0.637207
86221773018,0.176758,-1.30518,0.519531
86221788749,0.154297,-1.07031,0.45459
86221811940,0.218262,-1.0415,0.379395
86221832995,0.26123,-0.927246,0.254883
86221848811,0.230469,-0.758789,0.11084
86221871956,0.224609,-0.548828,-0.0224609
86221893011,0.232422,-0.308105,-0.0854492
86221908832,0.23584,-0.147461,-0.116211
86221931925,0.245117,-0.106445,-0.050293
86221952989,0.260742,-0.224609,0.0336914
86221968821,0.296875,-0.326172,0.0800781
86221991936,0.25293,-0.28125,0.116699
86222014443,0.144531,-0.168945,0.146484
86222028744,-0.00927734,-0.101074,0.156738
86222051986,-0.0986328,-0.193848,0.168945
86222074433,-0.0917969,-0.365234,0.225098
86222088783,-0.114258,-0.586426,0.266113
86222111761,-0.135254,-0.784668,0.312988
86222134478,-0.184082,-1.09326,0.243164
86222155516,-0.365234,-1.53271,0.0454102
86222171975,-0.592773,-1.78613,-0.124023
86222194418,0.0078125,-1.29932,0.240234
86222215920,1.17188,-1.17578,0.0717773
86222231932,2.29541,-0.700684,0.0361328
86222261945,1.34375,-1.69775,-0.42334
86222275482,0.376465,-1.82178,-0.371582
86222291923,0.228027,-1.93604,-0.411621
86222314464,0.121094,-1.44043,-0.105469
86222335488,-0.065918,-1.19824,0.126953
86222351901,0.0102539,-1.13525,0.157715
86222374422,0.227539,-1.01855,0.150879
86222395518,0.270508,-0.96875,0.163086
86222411967,0.363281,-0.984375,0.161621
86222434916,0.432617,-0.965332,0.121582
86222455512,0.469238,-0.840332,0.105469
86222471963,0.48877,-0.749023,0.111328
86222494447,0.494629,-0.741699,0.127441
86222515484,0.529297,-0.75,0.134766
86222531956,0.552734,-0.75,0.125977
86222554534,0.547852,-0.706543,0.135742
86222575473,0.546875,-0.672363,0.130371
86222592748,0.572754,-0.666992,0.138672
86222614433,0.616699,-0.664551,0.117676
86222636974,0.63916,-0.655273,0.109375
86222659462,0.660645,-0.666992,0.0922852
86222674396,0.683594,-0.658691,0.0820312
86222695519,0.722168,-0.63916,0.081543
86222711322,0.773926,-0.630859,0.0883789
86222734471,0.827637,-0.637207,0.0888672
86222755458,0.870605,-0.61377,0.0888672
86222771245,0.879883,-0.576172,0.0708008
86222794444,0.913574,-0.552246,0.0629883
86222815572,0.934082,-0.525391,0.0629883
86222831721,0.930176,-0.433105,0.0737305
86222854478,0.918945,-0.36377,0.0820312
86222875483,0.938965,-0.360352,0.0810547
86222891304,0.953613,-0.382812,0.0908203
86222921962,0.934082,-0.396484,0.104004
86222936967,0.987793,-0.383789,0.138184
86222951287,1.03271,-0.27832,0.262207
86222974439,0.945312,-0.422363,0.220703
86222996931,0.955078,-0.640137,0.242676
86223011502,0.932129,-0.621094,0.179688
86223034438,0.952148,-0.415527,0.0585938
86223056970,0.978516,-0.313965,0.00488281
86223077982,0.958008,-0.209961,-0.0258789
86223094414,0.935547,-0.179199,-0.0356445
86223116780,0.937012,-0.22168,-0.0361328
86223138011,0.923828,-0.247559,-0.0244141
86223154417,0.921875,-0.262207,-0.00927734
86223176943,0.927734,-0.262207,0.0195312
86223197990,0.939453,-0.242676,0.0400391
86223214427,0.927734,-0.226562,0.0449219
86223236954,0.934082,-0.241699,0.0454102
86223251286,0.949219,-0.285156,0.0561523
86223274449,0.952637,-0.316895,0.0517578
86223279775,0.947754,-0.32666,0.0541992
86223302332,0.93457,-0.314941,0.0478516
86223318787,0.937012,-0.313477,0.0283203
86223347326,0.933105,-0.304199,0.0288086
86223362328,0.932129,-0.298828,0.0356445
86223378792,0.915527,-0.283691,0.0341797
86223399816,0.905273,-0.28418,0.0283203
86223422356,0.910156,-0.287109,0.0288086
86223440219,0.921387,-0.291016,0.0258789
86223459854,0.939941,-0.310059,0.0249023
86223490489,0.933105,-0.311035,0.0288086
86223498785,0.936035,-0.307129,0.034668
86223519821,0.932129,-0.296387,0.0400391
86223542347,0.92334,-0.296387,0.0439453
86223558797,0.924805,-0.29248,0.0449219
86223579805,0.937988,-0.293945,0.0371094
86223602264,0.941406,-0.290039,0.0219727
86223618792,0.928711,-0.288574,0.0244141
86223639812,0.92627,-0.282715,0.0273438
86223665258,0.936035,-0.284668,0.0273438
86223678857,0.941895,-0.288574,0.0297852
86223699843,0.94043,-0.29248,0.0307617
86223722334,0.932129,-0.291504,0.0371094
86223738798,0.933594,-0.279297,0.0385742
86223759803,0.9375,-0.272461,0.034668
86223785242,0.940918,-0.268555,0.0288086
86223798754,0.939941,-0.248535,0.0244141
86223819803,0.938965,-0.246582,0.019043
86223842357,0.938965,-0.243164,0.0131836
86223860231,0.92627,-0.243652,0.0102539
86223879837,0.930176,-0.241699,0.0131836
86223902334,0.935547,-0.248047,0.0224609
86223920270,0.937012,-0.253906,0.0161133
86223939759,0.941895,-0.25293,0.0205078
86223962353,0.941406,-0.256348,0.0219727
86223980321,0.933594,-0.267578,0.0268555
86223999786,0.932129,-0.275391,0.0224609
86224022340,0.938965,-0.275879,0.0249023
86224040229,0.943848,-0.275391,0.0200195
86224059849,0.937988,-0.279785,0.0244141
86224082363,0.930176,-0.278809,0.0268555
86224100238,0.9375,-0.278809,0.0214844
86224119843,0.942871,-0.269531,0.0185547
86224142283,0.938965,-0.269531,0.0175781
86224160262,0.936035,-0.272949,0.0185547
86224179818,0.935059,-0.272461,0.0170898
86224202363,0.941406,-0.269531,0.0107422
86224220263,0.937012,-0.270508,0.012207
86224239819,0.930664,-0.282227,0.0195312
86224262325,0.94043,-0.28125,0.0102539
86224280240,0.933105,-0.27832,0.012207
86224299819,0.938965,-0.28125,0.0131836
86224322378,0.944336,-0.287598,0.0141602
86224340277,0.940918,-0.287109,0.0175781
86224359873,0.93457,-0.280762,0.0175781
86224382337,0.923828,-0.283691,0.0307617
86224400257,0.930664,-0.285645,0.0258789
86224419761,0.9375,-0.289551,0.0180664
86224442369,0.9375,-0.287109,0.0117188
86224462078,0.931641,-0.290039,0.0219727
86224481299,0.927246,-0.285645,0.0185547
