timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83616454747,-6,-2,0,1,-1,-2,-2,-8
83616454747,-4,-10,-3,-2,-3,-1,-4,2
83616476610,-14,-8,0,-1,0,-2,-1,-14
83616476610,-5,-7,-2,0,-1,-2,0,-1
83616477171,5,-2,-4,-2,-2,0,-1,2
83616477171,-7,-12,-1,0,1,-2,-2,-1
83616490900,-1,-1,-3,-3,-1,-2,-1,-2
83616490900,1,-2,-5,-4,-2,-3,-4,0
83616498908,0,4,0,4,0,-2,-1,1
83616498908,-3,-6,-2,-1,-2,-1,-1,0
83616513906,-9,-9,0,2,0,0,-1,-7
83616513906,-3,-1,-1,-4,-3,-1,0,-1
83616514755,2,5,-1,0,-1,-1,0,-4
83616514755,-14,-31,-7,-3,-3,-3,-1,0
83616536374,9,8,2,1,0,0,-2,0
83616536374,-3,-5,-2,-2,-2,-2,-2,-4
83616537129,13,23,5,3,1,0,-1,-3
83616537129,5,3,2,-1,-1,0,3,4
83616550704,-13,16,0,0,0,-1,-3,-7
83616550704,3,-41,-5,-1,-2,0,-1,0
83616558595,-1,-2,0,1,-2,0,1,-3
83616558595,-3,12,-3,-1,-1,-2,-2,-1
83616574295,-3,-26,-6,-3,-3,-3,-2,-5
83616574295,2,19,3,0,0,-2,0,1
83616581558,-5,-9,-3,2,-1,-2,-2,2
83616581558,-1,-3,-1,1,-1,1,-1,-4
83616596402,0,-6,-2,-2,-6,-2,-2,2
83616596402,-3,3,-2,1,0,0,-1,-1
83616597217,-4,-10,-3,-2,-2,-1,-1,-5
83616597217,3,2,-3,-2,-1,-2,-1,1
83616610818,0,1,1,0,0,-1,-1,-2
83616610818,-5,3,1,-2,-1,-1,-1,0
83616619007,-3,-1,-2,-4,0,-2,-1,-1
83616619007,0,4,0,-2,-2,-2,-2,-1
83616633939,-8,-3,1,-1,0,-2,1,-1
83616633939,15,17,0,-1,-2,-1,-1,-1
83616634784,-16,-15,0,1,0,-1,-3,2
83616634784,3,-4,-6,-2,-1,0,-1,-3
83616656380,-8,-3,-4,-1,-1,-2,-1,1
83616656380,2,8,1,1,1,0,-2,-1
83616657202,5,4,-4,-3,-2,-3,-1,-2
83616657202,-6,-4,-3,0,-1,0,-3,-3
83616671361,0,1,-3,-1,-2,0,-3,-2
83616671361,-4,-3,-2,-1,-2,-1,-3,-1
83616672203,-1,0,2,-1,0,-1,-2,1
83616672203,-5,-6,-2,0,-1,-2,-1,-1
83616693845,2,0,-1,-2,0,0,0,-1
83616693845,-4,-3,-1,-2,-3,-1,-2,-1
83616694703,-3,-3,-1,-2,-2,-1,-3,0
83616694703,3,5,0,-2,-2,-1,-1,0
83616716356,3,-1,-1,-2,-2,-2,-2,-2
83616716356,-6,-2,0,0,1,1,-2,-1
83616717128,0,1,-2,-1,-1,-1,2,-1
83616717128,0,-2,0,0,0,-2,-1,0
83616731325,-1,-17,0,-1,0,-1,-2,0
83616731325,-4,-3,1,0,0,0,0,-1
83616732162,-10,-6,-2,-2,-2,-1,-2,0
83616732162,23,11,5,1,-2,-2,0,0
83616753867,-8,-2,-1,0,-1,0,-1,1
83616753867,-5,-3,0,0,-1,-3,-1,-1
83616754710,-11,1,-1,-3,-4,-1,-3,-5
83616754710,7,-3,-3,-2,-2,-1,-1,2
83616776383,2,9,-2,-2,-1,-2,-1,-2
83616776383,3,1,0,-2,1,0,-1,-1
83616777165,4,1,-4,0,-1,-1,1,-1
83616777165,-10,-7,-1,0,-2,0,-1,-2
83616791339,4,4,0,1,1,0,1,1
83616791339,-8,-8,-10,-6,-4,-2,-4,-5
83616792171,3,1,1,-1,-1,-1,-1,0
83616792171,-10,-4,-6,-2,0,-3,0,-6
83616813866,0,0,1,5,1,-1,0,0
83616813866,-4,-3,-8,-6,-2,2,2,1
83616814682,4,-2,2,0,-1,0,-2,1
83616814682,-5,-1,0,-3,-3,-2,-1,0
83616844538,0,-4,-2,-5,-3,-3,-1,-4
83616844538,-1,-2,1,0,-2,-3,-3,-2
83616845365,1,0,-2,0,1,-1,-1,0
83616845365,-5,-5,-2,-1,1,0,0,-2
83616850595,-8,1,-3,-2,-1,-1,-1,-2
83616850595,3,-2,2,1,-1,-1,-1,-3
83616858881,-3,-4,-2,-1,0,-2,-1,1
83616858881,-9,0,1,0,-2,-2,0,1
83616874052,20,-1,-1,-2,-1,-1,-1,-6
83616874052,17,21,5,3,2,1,4,9
83616874722,6,3,-1,-1,-1,-1,-1,-3
83616874722,0,-5,-2,-1,-1,-1,-2,3
83616896612,2,3,-1,-2,-2,0,-1,-3
83616896612,-7,-7,-3,-3,0,-1,-2,-5
83616897196,0,-1,-4,-1,1,-1,-2,0
83616897196,3,2,-3,-6,-2,1,0,1
83616910818,-5,2,4,3,1,0,-1,2
83616910818,-7,-6,-4,-3,-2,-2,-4,-10
83616918868,-6,-3,2,3,-1,0,-2,6
83616918868,-2,0,-2,-1,0,1,-3,-3
83616934124,-4,-1,0,-2,-2,-1,-2,2
83616934124,-4,-7,5,3,0,-1,0,-2
83616934787,2,3,-2,-4,-4,-2,-1,-4
83616934787,0,0,0,-3,-3,-2,-3,-1
83616956418,-4,-5,-3,-3,-3,-1,0,-1
83616956418,0,5,1,1,2,0,1,3
83616957194,-4,-3,-5,-1,-3,-2,-1,-4
83616957194,-1,-3,-1,-1,0,-2,-1,-1
83616979579,-22,-6,-4,-2,-3,-2,-3,-4
83616979579,-4,-3,-2,-5,-4,-1,-2,-6
83616980353,3,0,1,2,2,1,2,5
83616980353,-3,-6,-3,-3,-3,-1,-2,-3
83616993905,9,10,-1,0,0,-2,-1,0
83616993905,-12,-6,-2,-2,-1,-1,-1,-2
83616994649,3,-3,-3,-2,0,-2,-1,-1
83616994649,4,2,1,2,1,0,-1,-6
83617016315,-15,0,-2,0,-1,0,0,3
83617016315,-1,-2,0,0,1,-2,-2,1
83617017124,-2,1,1,0,-1,-1,-1,-2
83617017124,1,-1,1,0,-1,-2,0,-1
83617030777,7,18,-2,-1,0,-1,0,-2
83617030777,1,-5,0,-1,-1,-2,-1,2
83617039047,-7,-1,0,-1,-1,-1,-1,-1
83617039047,0,-1,0,0,-1,0,-1,0
83617054063,2,-3,1,3,-1,0,0,-1
83617054063,0,0,0,2,-3,-1,0,3
83617054739,4,-1,-2,-1,0,-2,-1,-4
83617054739,-3,1,0,-2,-1,0,0,2
83617076487,3,-7,-2,-2,0,0,-2,-3
83617076487,2,2,-2,-2,-2,-2,-1,1
83617077182,-1,-4,0,-1,-3,0,-1,-2
83617077182,-1,-2,-2,-2,-2,-1,-1,1
83617090984,-6,-8,-1,-3,-2,-1,0,-1
83617090984,20,6,-6,-4,0,-1,0,-3
83617098954,-12,-33,0,-4,-1,-1,-2,4
83617098954,-6,6,4,3,0,0,0,2
83617113856,-4,-4,-4,-2,-5,-2,-2,-2
83617113856,-3,0,3,0,0,0,1,0
83617114635,11,5,-4,0,-1,-2,-1,-2
83617114635,-6,1,2,1,0,-2,0,-4
83617136435,-5,-23,-6,-4,-2,-4,-3,-1
83617136435,-2,7,0,-1,-3,-2,-4,-2
83617137171,0,6,-6,-4,-3,-4,-2,-2
83617137171,-4,-8,-4,-2,-2,-1,-1,-1
83617150760,4,8,2,2,0,1,-1,0
83617150760,-5,-6,-1,-3,-5,-2,-2,-2
83617158886,-1,2,0,-1,-1,0,0,-2
83617158886,4,6,0,1,1,-1,-3,0
83617174103,0,-2,-1,-2,0,-2,-2,-1
83617174103,-2,-4,-2,0,-1,0,-1,-1
83617174670,-3,4,1,2,0,1,0,0
83617174670,1,1,-2,-1,-2,-2,-1,0
83617196416,3,-2,0,-3,-1,-1,-1,-1
83617196416,-7,-7,-2,1,0,-1,-1,0
83617197142,-1,4,0,2,0,-1,-1,-1
83617197142,-1,1,-3,-1,-2,0,-3,-4
83617219785,1,-1,-2,-1,0,-1,-1,5
83617219785,-3,0,0,0,-1,0,1,-1
83617220401,-4,0,-1,-2,0,-3,-2,-5
83617220401,2,-2,-1,-1,-2,-1,-2,4
83617233952,12,0,0,1,-1,-2,1,2
83617233952,-4,8,-1,-1,1,0,0,-1
83617234865,-18,-13,-5,-2,-3,-1,-3,1
83617234865,1,2,0,-2,-1,0,-1,-1
83617256629,-2,4,0,3,2,0,0,-3
83617256629,-6,-1,-3,-5,-3,-1,-1,0
83617257224,1,4,3,0,-2,-2,-1,-5
83617257224,-3,-4,-3,-2,-1,-4,0,-3
83617279555,-5,-5,-1,-1,-1,-1,-1,0
83617279555,2,-5,-2,-1,-1,1,-1,-4
83617280337,3,6,2,-3,-2,-1,-1,-1
83617280337,0,-5,-1,-2,1,0,0,-1
83617293899,-1,-1,-3,-1,-2,-1,-1,-1
83617293899,-2,-6,-1,0,0,-1,-2,-1
83617294707,4,2,-1,0,-2,1,1,-1
83617294707,-3,-2,-2,0,-2,-1,-1,6
83617316579,-3,2,-1,-1,-2,0,0,-2
83617316579,-1,-3,-4,-2,-3,-1,-2,-1
83617317163,1,-1,-2,-1,2,-1,0,1
83617317163,0,-2,-2,-2,-1,-2,-2,-5
83617339610,-2,-3,1,-3,-1,-2,1,-2
83617339610,1,0,-2,-1,-2,0,1,1
83617340416,3,1,-1,-3,-1,0,0,-2
83617340416,-1,-2,0,-1,1,1,-1,-1
83617353940,-3,-2,0,-1,-1,-1,-3,-2
83617353940,-14,-15,0,2,1,-1,-1,-2
83617354685,-11,-4,-4,-2,-1,0,-2,-2
83617354685,1,6,1,-1,-3,-3,-2,-12
83617376576,-4,4,3,1,0,0,1,6
83617376576,2,-20,-2,-1,0,0,1,-1
83617377255,-4,-7,-2,-1,0,-1,-1,0
83617377255,-1,-4,-3,-4,-3,0,1,0
83617399653,-19,3,-2,-3,-3,-3,0,-5
83617399653,2,5,-2,0,0,-3,-3,-1
83617400313,4,-2,-1,1,-2,0,0,0
83617400313,0,-3,-1,0,1,-1,-1,0
83617415407,6,-4,-2,-2,-1,-1,-2,-3
83617415407,2,1,-7,-3,-2,-1,-3,0
83617415458,-1,-2,2,1,-2,-2,-1,-1
83617415458,2,2,-2,-1,-1,-2,-1,0
83617436360,-1,-4,-1,-3,-4,-2,-2,-1
83617436360,0,2,0,-2,0,1,0,-2
83617437137,7,2,1,-1,-1,-1,-1,-5
83617437137,1,0,3,-1,-2,0,0,3
83617459587,3,-2,-1,2,1,0,0,-1
83617459587,1,2,-1,-2,-2,-2,-1,-1
83617460397,1,1,-1,-2,-2,0,0,-1
83617460397,7,-4,0,3,0,-1,-2,-5
83617473818,-2,-3,0,0,0,-1,0,3
83617473818,-1,1,-2,-1,-1,-1,0,-2
83617474568,-1,0,-1,0,0,0,0,2
83617474568,3,-2,-3,-2,-1,0,-2,-1
83617496442,7,3,1,0,-1,-1,-2,-2
83617496442,-8,1,0,-1,-1,0,-1,-3
83617497197,-11,-24,-5,-4,-3,-3,-1,-2
83617497197,-5,-1,-1,-2,-2,-2,-1,0
83617519806,9,5,-3,-2,-2,-1,-2,-2
83617519806,-3,2,2,2,0,-2,0,0
83617520352,-4,3,1,0,0,0,-1,-13
83617520352,-5,-2,-3,-1,0,0,0,10
83617533917,-1,-3,0,-1,0,0,-1,-1
83617533917,2,1,1,-1,-1,-3,-2,-3
83617534815,2,6,-3,0,0,1,0,0
83617534815,-1,-2,-1,1,-1,-2,-1,-4
83617556620,0,-2,-2,-6,-3,-2,1,-3
83617556620,3,0,-3,-2,-1,-1,-2,1
83617557170,1,0,-3,-3,-1,-2,-2,1
83617557170,-2,0,3,1,0,0,0,1
83617579753,-7,-7,-9,-2,-2,-2,-3,-3
83617579753,1,-1,-2,-1,-1,-1,0,-2
83617580377,3,3,0,-3,-2,-1,0,3
83617580377,7,-1,-2,-1,-2,-1,-2,-8
83617593851,-6,-2,1,1,0,-1,-1,6
83617593851,4,0,3,-1,-1,0,-1,0
83617594606,2,3,-1,0,-1,0,-1,1
83617594606,-4,-8,-6,-1,-1,0,-1,-4
83617616365,-13,-13,-1,-1,-1,0,-4,0
83617616365,1,1,-1,2,0,0,-1,-1
83617617093,-22,7,-3,-4,-1,-2,-2,1
83617617093,-7,-19,-2,0,-1,0,1,0
83617639608,5,1,1,1,0,-1,0,-2
83617639608,-9,0,-2,-4,-2,-2,-1,-2
83617640409,5,0,-1,-1,-2,-2,-4,2
83617640409,-3,7,0,-1,1,1,0,-3
83617654121,2,-1,1,-1,1,-1,-2,-3
83617654121,-2,-5,-3,-3,-1,-2,0,-1
83617654774,7,2,2,1,2,0,2,-2
83617654774,-2,2,-3,-5,-3,-1,-3,0
83617676601,3,0,-1,1,0,-1,1,0
83617676601,0,-2,-1,-2,-3,-1,-2,1
83617677203,1,-3,-1,0,0,-1,0,-1
83617677203,-2,2,0,-1,0,-1,-1,2
83617699766,-2,1,-2,-2,-1,0,1,-2
83617699766,1,3,1,1,0,0,0,-7
83617700425,1,-3,1,-1,-2,-3,1,7
83617700425,-2,-2,-2,-3,0,-1,-1,-2
83617713865,2,0,-1,-1,-1,-1,0,-3
83617713865,5,23,1,0,-1,-1,-1,0
83617714685,0,-7,-4,-4,0,0,-3,-4
83617714685,11,1,-1,-1,-1,-2,-4,-7
83617736405,2,9,0,-1,0,1,-1,6
83617736405,-16,-4,-1,-2,0,0,0,2
83617737173,3,4,3,3,0,-1,-1,-1
83617737173,-1,-1,-3,-1,1,1,0,2
83617759648,3,2,-2,1,-3,-2,0,-2
83617759648,1,-9,-1,-3,-2,-1,0,-1
83617760402,7,0,-2,1,0,0,0,8
83617760402,-7,-3,1,-4,-1,-2,1,-3
83617773334,-3,-2,-3,-2,-2,-1,-2,-4
83617773334,-1,-5,0,1,-1,-1,-2,2
83617781607,-5,-5,-3,-1,-2,0,-3,-7
83617781607,-1,5,0,2,-1,-1,-1,0
83617796605,0,-2,1,-2,-1,0,-1,-1
83617796605,0,-5,-2,-4,-1,-1,1,-2
83617797261,-2,1,-2,-2,-1,-2,0,-3
83617797261,-2,-4,-2,0,0,1,0,2
83617819537,-5,-4,-2,-1,0,-3,-2,-4
83617819537,1,-3,-1,-1,-3,-1,-2,-1
83617820313,-1,-3,-6,-4,-2,-2,-2,-4
83617820313,-2,1,-2,2,-1,-2,-1,3
83617833428,-3,-7,-2,0,-1,-1,-2,-2
83617833428,-1,-1,-1,-1,0,0,-1,0
83617841573,-3,-1,1,1,1,0,-3,-4
83617841573,-7,-6,-4,-2,-1,-2,-2,-7
83617856499,7,2,0,-1,-1,-1,0,0
83617856499,-1,-2,0,2,-1,-1,-3,-1
83617857164,0,0,2,0,-1,0,0,0
83617857164,-3,-3,-3,-1,-1,-1,-4,-4
83617879656,-6,-1,-1,-1,0,-1,-3,-7
83617879656,15,-3,0,1,1,-1,7,13
83617880404,-2,-1,1,2,-1,0,3,9
83617880404,1,20,-2,-3,-4,-1,-2,-24
83617893398,1,-4,0,-2,-3,0,1,18
83617893398,-7,-10,-4,-2,-2,-1,-5,-9
83617901397,8,11,2,-1,-2,0,-2,-1
83617901397,-4,-12,-5,-2,-2,0,0,5
