timestamp,x,y,z
83614812981,48,18.1875,295.938
83614835463,83.375,34.375,326.438
83614850465,89.625,56.5625,351.812
83614872939,70.75,77.75,364.75
83614894064,50.875,94.375,364.25
83614909783,38.375,104.312,350.438
83614932986,45.3125,114.875,332.688
83614954149,63.125,128.312,308.125
83614969740,73.25,134.312,276.375
83614992970,58.9375,134.625,241.125
83615013931,31.6875,128.312,206.938
83615030403,4.375,120.125,173.812
83615052848,-17.875,108.625,141.625
83615073973,-30.625,90.5625,109.188
83615097857,-31.375,68.6875,70.5
83615112866,-54.625,39.625,32.5
83615133913,-95.4375,16.0625,-15.3125
83615149771,-115.188,-28.5,-58.375
83615172857,-126.188,-39.4375,-123.938
83615193950,-144.812,-81.125,-178.938
83615209782,-170.812,-104.5,-254.375
83615232945,-179,-142.188,-315.875
83615253946,-187.375,-175.438,-381.625
83615269700,-190,-211.062,-455.375
83615292928,-164.625,-242.438,-497.688
83615315422,-86.625,-243.5,-540.125
83615329792,32,-268.562,-542.5
83615352882,194,-270.062,-469.312
83615376826,330,-251.5,-331.688
83615396662,308,-210.812,-153.812
83615412951,74.375,-166.625,-40
83615435425,-210.812,-124.062,53.25
83615456493,-214.562,-73,89.125
83615472915,-35.0625,-34.1875,80.4375
83615495317,100.5,3.5,70.1875
83615516445,148.875,34.625,60.5
83615532922,135.125,45.75,51.9375
83615555429,85.5,37.625,42.8125
83615576551,29.1875,31.25,28.4375
83615592845,4.25,32.5,14.3125
83615622854,7.125,37.125,5.6875
83615636453,1.75,40.3125,-4.9375
83615652896,-10.5625,43.875,-19.8125
83615675474,-20.4375,48.0625,-36.25
83615696642,-35.9375,49.4375,-48.875
83615712907,-49.4375,50.3125,-63.875
83615735420,-52.875,50.75,-83
83615756450,-57.0625,53.1875,-95.1875
83615772927,-67.8125,56.1875,-103.688
83615795385,-78.3125,59.6875,-110.25
83615816618,-87,63.875,-117.625
83615832914,-90.4375,68.875,-125.25
83615855394,-87.8125,73,-126.625
83615876646,-93.25,72.5,-128.375
83615892901,-109.875,71.6875,-129.188
83615915391,-110.312,73.625,-126.438
83615936426,-95.375,74.875,-122
83615952854,-76.625,74.125,-123.062
83615975440,-68.9375,71.25,-125.312
83615996746,-73.625,68.1875,-123.625
83616012158,-82.9375,64.4375,-118.062
83616035448,-90.5,61.3125,-111
83616056492,-88.875,58.8125,-105.438
83616072225,-81.0625,56.875,-101.812
83616095435,-74,55.375,-100.25
83616116409,-69.5,53.1875,-99.375
83616132219,-68.25,51.8125,-97.625
83616139752,-71.25,49.9375,-93.875
83616160742,-69.8125,49,-89.75
83616183467,-64.75,46.875,-85.0625
83616199737,-59.0625,42.875,-80.375
83616220776,-48.0625,37.1875,-72.3125
83616251452,-43.4375,30.8125,-62.25
83616259761,-43,25.75,-47.625
83616280995,-42.875,18.4375,-33.8125
83616303278,-46.375,10.75,-20.4375
83616319746,-47.4375,-3.625,-3.25
83616340998,-39.5,-13.8125,10.9375
83616363260,-25.125,-20.0625,21.375
83616379763,-15.8125,-19.75,26.9375
83616400786,-12.8125,-15.9375,28.0625
83616423405,-12,-12.1875,26.4375
83616439762,-5.5625,-10.3125,21.875
83616460796,12.5625,-8.75,17.875
83616483349,29.25,-7.4375,10.75
83616499688,37.6875,-7.4375,5.9375
83616520760,42.5,-7.4375,2
83616543297,39.1875,-6.9375,-0.8125
83616565730,29.8125,-4.875,-1.625
83616582239,14.625,-1.25,-1.875
83616603370,-3.3125,0.75,-1.625
83616619797,-17.25,0.9375,-0.6875
83616640758,-18.5,1,0.0625
83616663276,-11.375,1.1875,0.6875
83616678208,-3.6875,1.625,0.5625
83616700708,-1.6875,1,0.5625
83616723229,-2.375,-0.125,0.4375
83616738201,0.3125,-0.6875,-0.6875
83616760732,5.75,-0.4375,-1.375
83616783234,9.75,0,-1.8125
83616798274,8.1875,-0.125,-2.25
83616820717,3.25,-1,-0.4375
83616846137,1.4375,-0.25,0.4375
83616859691,-1.1875,0.4375,-0.625
83616880778,-3.9375,1.125,-1.375
83616903466,-3.8125,1.25,-1.4375
83616919705,-2.8125,1,-0.625
83616940824,-4,0.0625,1
83616963281,-1.875,-0.5625,1.1875
83616981136,0.625,0.125,0.625
83617001005,3.0625,0.75,-0.5
83617023399,4.25,1.0625,-1.25
83617039757,4.125,0.75,-1.0625
83617060793,2.125,0.4375,-0.375
83617083554,1.5625,-0.125,-0.375
83617099751,2.375,0.125,-0.8125
83617128268,2.625,0.5,-0.5625
83617143474,2.375,0.375,-0.75
83617159736,2,0,-0.25
83617180829,0.6875,-0.1875,0.3125
83617203469,0.1875,-0.8125,-0.5
83617221188,0.25,-1,-0.125
83617240813,1.1875,-0.6875,-1.3125
83617263390,1.4375,-0.375,-0.6875
83617281134,1.8125,-0.25,-1.4375
83617300765,1.3125,-0.5,-0.9375
83617323466,0.0625,-0.8125,-0.6875
83617341249,0.3125,-0.875,-0.5
83617360980,0.875,-0.625,-0.6875
83617383337,1,-0.5,-0.5
83617401316,1.5625,-0.125,-1.3125
83617420794,1.8125,-0.1875,-1.4375
83617445457,1.9375,-0.25,-1.375
83617461154,2.1875,-0.125,-1.3125
83617480923,1.9375,-0.25,-1.0625
83617503539,1.0625,-0.1875,-0.625
83617521272,1.1875,-0.1875,-0.5
83617540979,1.75,-0.375,-0.625
83617563521,0.5625,-0.1875,-0.375
83617581319,-0.25,-0.1875,-0.5
83617600828,-0.5,-0.375,-0.3125
83617623424,0.25,-0.4375,-0.4375
83617641204,0.9375,-0.1875,-0.5
83617660990,0.1875,-0.1875,-0.25
83617683402,-0.75,-0.25,0
83617701278,0.3125,0.0625,-0.125
83617720833,0.5625,-0.125,0.0625
83617743486,-0.5,-0.25,-0.0625
83617761182,-0.25,0.125,-0.125
83617782194,-0.625,0.5625,0.125
83617803240,-1.1875,0.125,0.5625
83617821387,-1.125,0,0.6875
83617842278,-0.75,0.125,0.8125
83617870985,-0.8125,0,0.5625
83617881264,-1.1875,0.0625,0.6875
83617902252,-1.75,1,0.6875
