timestamp,x,y,z
85989963864,33.6875,-18.4375,-2.625
85989980401,38.25,-19,-32.625
85990002859,20.375,-22.375,-70.125
85990023909,-3.6875,-19.3125,-110.375
85990040357,-5.8125,-13.9375,-144.562
85990062950,-6.875,-9.0625,-163.375
85990083974,4.375,-7.125,-176.062
85990100443,16.8125,-12.3125,-188.625
85990122908,24.0625,-17.6875,-195.688
85990143994,15.5625,-22.875,-199
85990160433,10.25,-23.1875,-206.125
85990182870,8.375,-24.0625,-211.25
85990204013,18.25,-28,-218
85990221848,24.6875,-29.8125,-221.938
85990242902,20.1875,-29.0625,-224.125
85990263967,15.6875,-28.0625,-227.125
85990287895,-0.4375,-26.625,-231.312
85990302900,-12.875,-24.5,-229.75
85990325384,-10.9375,-22.0625,-224.562
85990340417,-0.5,-19.625,-218.812
85990362952,4.4375,-16.3125,-214.062
85990383991,0.75,-12.75,-205.938
85990390806,-6.625,-9.6875,-193.375
85990405766,-10.6875,-7.5,-179.188
85990428297,-12.375,-3.875,-164.75
85990450799,-9.3125,-1.375,-151.875
85990465791,-1.6875,0.5625,-139.625
85990488292,-5,4.625,-127.438
85990510789,-22.5625,7.5625,-114.375
85990526021,-48.1875,9.25,-99.9375
85990548408,-67.5625,9.4375,-86.5625
85990579631,-74,9.5625,-73.3125
85990585930,-70.875,12.3125,-57.875
85990608373,-69.5625,10.3125,-41.1875
85990630991,-71.125,4.4375,-26.5
85990646001,-60.5625,-1.3125,-15
85990668298,-33.5,-5.4375,-3.4375
85990690876,-6.0625,-8.25,5.9375
85990705841,5.5625,-11.1875,12.4375
85990728494,13.5625,-12.8125,15.875
85990750850,15.3125,-9.625,12.9375
85990765963,12.9375,-5,8.625
85990788331,4.875,-3.375,2.9375
85990810941,8.3125,-2.5625,0
85990834754,12.375,-1.6875,-2.5625
85990848320,19.125,-1,-3.5
85990870816,22.8125,-1,-4.5
85990893362,18.75,-2,-5
85990908379,11.875,-2,-4.75
85990931023,4.875,-1.25,-4.375
85990945857,-1.625,-1.125,-2.875
85990968337,-4.625,-0.8125,-1.625
85990986192,-3.5,-0.625,-0.75
85991005769,-2.0625,-0.8125,-0.9375
85991028444,-2.0625,-0.875,-0.6875
85991050908,-2.125,-0.5,-0.375
85991068710,-1.375,-0.25,-0.75
85991088321,-0.25,0,-0.5625
85991106245,0.75,0.8125,-1.5625
85991126032,-0.625,1.125,-1.5
85991148292,-0.4375,0.9375,-0.9375
85991166173,-1.125,0.4375,0.6875
85991185769,0.1875,-0.4375,0.875
85991208246,1.0625,-1.1875,1.0625
85991226240,2.75,-1.375,0.4375
85991245727,3.9375,-0.625,0.4375
85991268229,2.5625,0.1875,0.625
85991293710,-0.875,0.25,1.125
85991316161,-2.125,-0.3125,0.9375
85991328356,-0.75,-0.5,0.8125
85991346152,1.5,-0.3125,0.4375
85991367192,1.3125,-0.125,0.75
85991388315,0.0625,0.3125,1.0625
85991406189,-0.75,0.0625,1.0625
85991427242,-1.5,-0.25,1.0625
85991448252,-0.9375,-0.125,0.875
85991466154,-0.375,-0.125,0.6875
85991487228,-0.0625,0.0625,0.6875
85991508218,-0.625,0,1.1875
85991526134,-1,0.1875,0.6875
85991553230,-0.625,0.625,0.4375
85991568397,-0.4375,0.8125,0.25
85991586203,-0.9375,0.75,0.4375
85991608741,-1.75,0.4375,0.1875
85991628244,-2.4375,0.5625,0.625
85991646274,-2.875,0.6875,0.4375
85991668772,-3.125,0.8125,0.5
85991688342,-2.0625,1.125,0.625
85991712191,-1.625,1.5,1
85991728670,-3.5625,1.375,1.375
85991748276,-4.75,1.1875,1.625
85991766302,-4.75,1.3125,2.25
85991788699,-4.25,1.4375,1.9375
85991811270,-4.1875,1.5625,2.3125
85991826165,-4.125,1.9375,2.5625
85991848749,-4.625,1.9375,3.3125
85991868352,-6.3125,1.1875,3.5625
85991886190,-6.625,0.6875,3.625
85991908745,-5.0625,0.5625,3
85991928389,-3.1875,1.125,2.0625
85991946088,-2.875,1.625,1.125
85991968774,-2.9375,1.5,0.0625
85991988507,-2.5,1.1875,-0.875
85992006187,-1.5625,1.5,-1.75
85992036250,-2.0625,1.9375,-1.6875
85992048296,-2.25,2,-1.375
85992066300,-1.4375,2.4375,-1.25
85992096210,-2.5,2.625,-0.5625
85992109787,-4.4375,2.5625,-0.0625
85992126245,-5.625,2.3125,1.25
85992148720,-6.0625,1.8125,2.1875
85992168238,-5.875,1.1875,2.3125
85992186135,-5.3125,0.75,2.5
85992208606,-4.4375,0.6875,2.1875
85992231226,-4,0.5,1.8125
