timestamp,x,y,z
115757305670,-0.948242,-0.490234,0.311035
115757319298,-0.961914,-0.42041,0.311035
115757341791,-0.927734,-0.390137,0.352539
115757357459,-0.895996,-0.38916,0.37207
115757386628,-0.907715,-0.327148,0.435059
115757401687,-1.01025,-0.216797,0.44043
115757417436,-1.09131,-0.100098,0.452637
115757440670,-1.04199,-0.0302734,0.461426
115757461709,-0.900391,0.0219727,0.48584
115757477448,-0.79834,0.0610352,0.514648
115757500595,-0.784668,0.0722656,0.495605
115757521639,-0.797852,0.113281,0.496582
115757537387,-0.807129,0.0644531,0.47168
115757560573,-0.763184,0.0249023,0.436035
115757581702,-0.726074,-0.0341797,0.407227
115757597479,-0.683105,-0.121582,0.397949
115757620560,-0.691895,-0.186035,0.374023
115757641861,-0.689941,-0.229004,0.353516
115757657402,-0.658203,-0.294922,0.297363
115757680640,-0.574219,-0.362305,0.271484
115757709171,-0.587891,-0.439453,0.209473
115757717454,-0.531738,-0.510742,0.203613
115757740640,-0.506836,-0.603516,0.199219
115757761639,-0.47168,-0.682129,0.17334
115757777416,-0.418945,-0.726074,0.120117
115757800609,-0.371582,-0.836426,0.102539
115757821580,-0.323242,-0.945801,0.0805664
115757837487,-0.288086,-1.04688,0.0581055
115757860590,-0.251953,-1.09229,0.0366211
115757881609,-0.174316,-1.13428,0.046875
115757897469,-0.0668945,-1.19385,0.0546875
115757920570,-0.00683594,-1.2832,0.0078125
115757941600,0.0449219,-1.30322,-0.0322266
115757957326,0.146973,-1.24316,-0.0175781
115757980587,0.295898,-1.25293,-0.0688477
115758001591,0.413086,-1.24121,-0.131348
115758017468,0.538086,-1.17725,-0.157227
115758040568,0.618652,-1.11572,-0.164551
115758061578,0.737305,-1.04639,-0.169434
115758077437,0.812012,-0.977539,-0.206055
115758100535,0.92334,-0.892578,-0.250488
115758121656,1.01807,-0.806641,-0.268555
115758137422,1.01758,-0.900879,-0.240723
115758159888,0.962891,-0.79248,-0.155762
115758181631,0.978516,-0.524902,-0.103516
115758197415,1.03174,-0.254883,-0.0512695
115758219866,1.04004,-0.17334,0.0126953
115758243107,1.021,-0.206055,0.0595703
115758257360,1.00879,-0.248535,0.0839844
115758279978,1.00391,-0.269043,0.0776367
115758301588,0.962402,-0.303711,0.059082
115758317514,0.975098,-0.290039,0.00830078
115758339886,0.978516,-0.275391,-0.0551758
115758363089,0.960449,-0.355957,-0.160156
115758384123,0.92627,-0.370605,-0.182617
115758399886,0.913086,-0.343262,-0.169922
115758423076,0.928711,-0.276367,-0.160645
115758444139,0.916504,-0.149414,-0.0712891
115758459932,0.888672,-0.0996094,-0.00341797
115758483071,0.891113,-0.137207,0.0322266
115758504122,0.992188,-0.146973,0.0668945
115758519895,1.06836,-0.154785,0.155762
115758543080,1.07275,-0.111328,0.208496
115758564172,1.01709,-0.0327148,0.189941
115758579921,0.973145,0.00244141,0.138184
115758603198,0.993652,-0.0478516,0.0419922
115758624394,1.00928,-0.102051,-0.0141602
115758639975,0.966797,-0.118164,-0.0615234
115758663155,0.938965,-0.114746,-0.0917969
115758684279,0.932129,-0.0893555,-0.0791016
115758700029,0.925781,-0.0966797,-0.059082
115758723421,0.91748,-0.0878906,-0.0336914
115758744330,0.913086,-0.0908203,-0.00585938
115758760106,0.949219,-0.0913086,0.0117188
115758783104,0.992676,-0.0786133,0.027832
115758797445,0.999512,-0.0615234,0.0356445
115758819980,0.979492,-0.0561523,0.0307617
115758843082,0.974609,-0.0712891,0.00927734
115758864425,0.986328,-0.101074,-0.0166016
115758880163,0.964355,-0.0986328,-0.019043
115758903134,0.963379,-0.109375,-0.0234375
115758924146,0.94873,-0.102051,-0.0268555
115758940143,0.952637,-0.101074,-0.0185547
115758963182,0.958008,-0.108887,-0.00976562
115758984246,0.962402,-0.124023,0.00292969
115759006710,0.966797,-0.116211,-0.0078125
115759023052,0.985352,-0.0981445,-0.0102539
115759044127,0.972656,-0.0874023,-0.00341797
115759059892,0.96875,-0.0859375,0.000976562
115759089106,0.973145,-0.101074,-0.0136719
115759104072,0.978027,-0.101074,-0.012207
115759119898,0.974609,-0.0976562,-0.0112305
115759142349,0.962891,-0.0952148,-0.0131836
115759164168,0.961426,-0.0878906,-0.00390625
115759179891,0.967773,-0.0849609,-0.00878906
115759202441,0.95752,-0.0825195,-0.00585938
115759226189,0.957031,-0.0898438,-0.0131836
115759239164,0.95752,-0.0947266,-0.015625
115759254871,0.968262,-0.0947266,-0.0166016
115759275948,0.974609,-0.0942383,-0.0141602
115759298841,0.969238,-0.097168,-0.0102539
115759313481,0.973145,-0.107422,-0.0170898
115759335927,0.955566,-0.103516,-0.0107422
115759358856,0.958008,-0.10498,-0.0170898
115759373462,0.96582,-0.0922852,-0.0224609
115759395963,0.972656,-0.0825195,-0.019043
115759419190,0.964355,-0.0869141,-0.0175781
115759433485,0.950684,-0.0849609,-0.00683594
115759455938,0.965332,-0.0820312,-0.00976562
115759479190,0.969727,-0.0961914,-0.012207
115759493472,0.977539,-0.105469,-0.0185547
115759515931,0.976074,-0.103516,-0.0234375
115759539253,0.970703,-0.104004,-0.0205078
115759553454,0.966309,-0.104004,-0.0205078
115759575912,0.973145,-0.117188,-0.0131836
115759599113,0.973145,-0.109863,-0.0175781
115759613483,0.973633,-0.0981445,-0.0126953
115759635911,0.971191,-0.102539,-0.00976562
115759659183,0.961426,-0.107422,-0.00244141
115759673402,0.964355,-0.113281,-0.00732422
115759695922,0.94873,-0.11084,-0.0185547
115759719138,0.95752,-0.0981445,-0.0175781
115759733408,0.971191,-0.090332,-0.03125
115759756047,0.963867,-0.0830078,-0.0219727
115759787300,0.958496,-0.0756836,-0.0175781
115759793393,0.949219,-0.0742188,-0.0151367
115759816049,0.950684,-0.0805664,-0.0224609
115759847372,0.96582,-0.0791016,-0.0327148
115759853549,0.970215,-0.0893555,-0.0419922
115759884786,0.987793,-0.0849609,-0.0341797
115759907297,0.994629,-0.0844727,-0.0297852
115759913487,0.974609,-0.0786133,-0.0224609
115759935976,0.966797,-0.0766602,-0.0136719
115759959236,0.962891,-0.0834961,-0.0161133
115759973415,0.969727,-0.0908203,-0.0161133
115759995973,0.976074,-0.0820312,-0.0117188
115760019194,0.976562,-0.0766602,-0.0170898
115760033611,0.979004,-0.0805664,-0.0175781
115760056011,0.972168,-0.081543,-0.012207
115760079214,0.97998,-0.0771484,-0.0136719
115760093495,0.984375,-0.0732422,-0.00439453
115760116191,0.968262,-0.0805664,-0.0117188
115760140535,0.971191,-0.0742188,-0.0170898
115760153438,0.965332,-0.0800781,-0.00488281
115760176182,0.96875,-0.0849609,-0.0117188
115760199193,0.976074,-0.0961914,-0.0185547
115760213550,0.972656,-0.0898438,-0.0234375
115760235953,0.973145,-0.0859375,-0.0161133
115760258500,0.962402,-0.0839844,-0.0175781
115760273482,0.952637,-0.0712891,-0.0141602
115760296220,0.958496,-0.0629883,-0.00878906
115760318481,0.970703,-0.0649414,-0.00878906
115760333550,0.97998,-0.0585938,-0.00927734
