timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85898622543,2,0,-1,-1,-1,-1,-2,-3
85898622543,-6,-8,-2,-1,-4,-1,0,-3
85898637654,-8,0,-1,-1,-2,-1,-1,-2
85898637654,5,2,-1,-1,0,0,1,0
85898639022,1,-2,0,-1,-2,-2,-3,-1
85898639022,1,0,-1,-4,-3,-2,-2,-2
85898659896,6,-2,-2,-1,-1,-1,1,-1
85898659896,-17,4,0,-3,1,-1,-2,-2
85898661493,0,2,0,-1,-1,-1,-1,0
85898661493,0,-1,-1,0,-2,1,-1,0
85898673460,3,-2,0,0,0,0,-1,1
85898673460,2,-1,0,-2,-2,-3,-1,0
85898682583,-2,-14,-2,-2,0,-1,-1,0
85898682583,-3,2,-1,-1,1,-2,-2,1
85898697342,-3,-4,-2,0,-1,-1,-2,-1
85898697342,-1,-5,-2,-1,-2,-3,0,-3
85898698968,-3,2,-3,-4,-3,-1,-1,-2
85898698968,0,-2,4,3,0,-2,-2,-1
85898727475,-1,-3,-5,-11,-2,-2,0,2
85898727475,2,-1,0,1,-1,1,-1,-2
85898729045,-12,-2,-3,-3,-2,-2,-1,0
85898729045,0,0,-1,-1,-1,-3,-1,-1
85898742342,3,0,1,1,-2,-1,-1,0
85898742342,-32,-14,-6,-3,-3,-3,-4,-2
85898743984,3,5,1,0,-1,-1,-1,2
85898743984,4,10,-1,-2,1,-1,-1,6
85898757442,1,6,1,1,-2,0,-1,-1
85898757442,3,-2,-3,-3,-2,-1,-2,-2
85898758990,2,1,1,2,-2,-2,0,-1
85898758990,-2,-1,-2,-1,0,1,-1,-4
85898780098,9,0,-1,-2,-1,0,0,0
85898780098,4,2,-1,0,-1,-1,-1,-1
85898781585,4,3,0,-1,-1,-1,-1,-3
85898781585,3,1,-1,-3,-2,-1,-1,-4
85898802341,-5,-3,-1,0,2,1,-3,-1
85898802341,1,1,1,1,0,3,1,1
85898803974,-9,-7,-3,-5,-1,0,-2,-2
85898803974,5,4,4,-1,-4,-2,-2,-3
85898816893,-2,-1,-1,-2,-2,-3,0,-2
85898816893,1,2,1,-1,-3,-3,-1,2
85898823784,-2,2,-2,-1,-1,-3,-2,-1
85898823784,-3,-2,0,-3,-4,-1,-2,0
85898839907,-4,0,0,1,1,-3,-2,-1
85898839907,12,1,1,-2,0,-2,-1,2
85898841542,0,0,0,-2,1,0,0,1
85898841542,-4,4,0,-1,1,0,0,0
85898862648,-5,-3,-1,0,-1,-2,-4,-3
85898862648,-7,-3,-2,0,-1,-4,-1,-3
85898864044,9,3,-1,2,-2,0,-2,-4
85898864044,-7,-1,-3,-3,0,-1,1,-2
85898877011,-2,-2,-4,0,-1,1,3,-1
85898877011,5,1,-1,-3,-3,0,-1,0
85898883826,2,3,-1,-2,-2,-2,-3,-2
85898883826,4,-5,-1,0,2,0,1,2
85898899858,-3,-3,0,2,-2,-1,0,-2
85898899858,-2,-1,-2,2,-3,-2,-2,-4
85898901473,-1,-2,-1,-6,-3,-2,-2,-1
85898901473,-7,-8,-3,-3,-1,-3,-4,-2
85898922622,-4,-2,1,0,0,8,-1,-1
85898922622,1,-1,0,-1,-4,-15,2,0
85898924098,2,0,-4,-9,3,13,2,1
85898924098,5,-2,1,13,2,0,1,-1
85898935991,-10,-3,1,16,-10,-7,-8,-3
85898935991,3,2,0,0,12,-7,-7,-1
85898952505,-4,-3,-2,-5,-4,2,8,0
85898952505,8,7,-2,-24,-12,16,3,7
85898959786,7,-2,-1,-2,5,-13,-1,-1
85898959786,-10,-7,-2,9,2,28,-1,-1
85898961455,-5,-7,-2,-4,-5,-38,-9,-2
85898961455,11,13,-1,0,9,16,0,-1
85898982463,-4,8,5,-9,-7,-7,2,3
85898982463,10,0,-1,0,1,3,-7,-24
85898984022,6,-1,1,5,2,-11,1,22
85898984022,2,-6,-2,-5,-6,0,7,35
85898995968,0,-5,-11,-36,-20,-43,-15,-10
85898995968,0,1,2,4,22,44,15,-5
85899005018,-4,-4,0,4,6,20,7,-4
85899005018,11,-1,0,16,-14,-33,-17,-14
85899019898,-28,-17,-1,-3,16,36,5,6
85899019898,-5,-1,-1,27,8,-35,4,7
85899021468,-8,-3,-1,1,-3,24,-11,27
85899021468,-7,-3,2,15,8,-15,6,-12
85899042543,-2,1,-3,-2,-18,-15,-16,-51
85899042543,3,-1,-9,-16,-4,14,11,17
85899044111,-4,0,3,3,-15,3,-14,-6
85899044111,-12,-19,-2,0,10,-43,-9,-6
85899056244,11,10,9,9,7,-6,-13,-8
85899056244,7,0,0,-16,4,-2,11,9
85899065087,1,-2,1,-3,1,-8,-5,-15
85899065087,-26,-5,-5,-19,-38,5,-1,-11
85899079917,3,-4,-6,1,-9,-12,5,10
85899079917,-28,2,4,11,12,-1,-17,-42
85899081471,5,2,-3,-5,15,36,21,10
85899081471,40,7,3,3,0,12,-13,27
85899102424,45,-12,-19,-16,-16,10,19,29
85899102424,-65,-10,-4,-13,-40,30,-9,-30
85899103990,26,1,0,11,38,-70,0,-3
85899103990,14,4,5,-2,21,15,13,5
85899116269,46,18,11,11,3,14,20,52
85899116269,56,-3,-13,-17,-32,1,-18,68
85899125056,-74,-7,-1,2,-10,7,-6,-57
85899125056,10,3,-2,4,8,4,8,18
85899147465,-19,-8,-2,1,1,-7,-2,4
85899147465,32,0,3,2,-4,0,10,9
85899149038,12,0,-4,0,-10,-9,5,1
85899149038,-17,-18,-16,-5,-3,-17,-19,-14
85899162610,-22,1,6,4,8,9,0,-14
85899162610,-9,7,4,-2,0,10,7,-5
85899164055,16,-3,-4,-4,-4,-21,-11,11
85899164055,-21,-4,3,1,-2,-8,-12,-21
85899176285,-10,-5,-8,-7,-3,40,11,-14
85899176285,1,2,5,0,10,-30,-4,5
85899185146,5,-7,0,0,-5,4,12,14
85899185146,1,-2,-13,-13,-19,-8,-8,-5
85899199974,13,3,1,10,0,-3,-16,-21
85899199974,11,3,3,5,24,-7,11,12
85899201516,-25,4,-1,-10,-14,33,-19,-41
85899201516,8,5,-5,-8,9,-37,-1,7
85899222576,-2,-16,2,-6,-1,-16,-7,4
85899222576,9,-4,1,-5,-21,-47,5,13
85899224048,9,9,1,2,10,37,10,14
85899224048,-30,-6,1,-4,-16,22,-8,-47
85899236196,-18,-3,-7,-5,-5,-38,-3,-11
85899236196,20,3,-4,7,7,1,-7,8
85899245064,68,2,-4,-6,1,1,16,72
85899245064,-60,-12,4,3,3,12,-13,-69
85899259852,33,1,2,3,15,29,-4,9
85899259852,-48,-7,-5,-8,-14,-15,2,-26
85899261446,-3,-1,-7,-5,-26,-24,-6,-13
85899261446,5,-2,5,10,17,11,15,32
85899282642,3,5,4,5,18,4,-4,5
85899282642,-59,-15,-8,-13,2,8,-6,-36
85899284026,58,8,7,7,-4,20,14,43
85899284026,-10,-2,-14,-5,1,-13,-9,-27
85899296248,-53,4,6,2,-8,-2,0,-18
85899296248,39,5,-7,2,-8,-9,-10,25
85899305093,-22,-4,-1,2,11,4,-2,-32
85899305093,23,4,5,7,-1,13,12,29
85899319954,14,-4,1,-2,0,-17,-2,12
85899319954,6,8,4,3,-1,-2,-5,-14
85899321554,-6,2,-1,0,5,-18,-9,8
85899321554,9,4,-7,-10,-12,2,2,17
85899342633,-7,3,1,6,16,33,11,-6
85899342633,-3,-14,-5,-6,-5,3,3,14
85899344049,-12,-8,-12,-5,-8,-31,-12,-31
85899344049,15,48,8,-1,-8,24,11,18
85899356247,12,2,-3,7,-2,-7,-9,-13
85899356247,31,-22,-10,-11,2,4,10,20
85899365095,-47,-17,1,-3,2,5,-15,-83
85899365095,-15,-22,5,3,0,4,6,3
85899379889,15,0,-8,-5,-14,-22,-13,6
85899379889,13,11,-1,2,2,0,9,24
85899381468,-12,-7,4,6,15,20,3,-6
85899381468,22,-8,1,-6,0,8,6,7
85899402374,-20,106,8,4,2,-17,8,-5
85899402374,-6,-4,-2,-5,-5,-4,-13,-6
85899403986,-9,1,4,1,-3,1,1,13
85899403986,-11,-104,-2,-5,-1,-8,-4,-12
85899415992,18,-92,-4,-6,0,9,9,18
85899415992,-34,-62,7,10,3,-2,-11,-12
85899425046,14,-1,-5,-5,-8,-2,-2,-19
85899425046,9,29,3,6,3,-2,6,17
85899439198,5,8,-9,-6,-5,-3,-14,6
85899439198,-9,36,5,0,2,-4,3,-19
85899446018,-27,69,-1,-6,-15,-11,-10,2
85899446018,7,-91,6,-4,2,-3,2,34
85899462386,-53,-114,7,0,-1,5,6,-17
85899462386,27,-118,0,-4,-3,-6,-8,-8
85899463964,-4,-18,-1,13,7,-2,8,31
85899463964,15,86,-12,-7,7,6,-4,-19
85899476060,-36,82,4,-7,-20,-3,-1,-21
85899476060,7,55,-8,-3,5,4,-2,5
85899485021,-26,9,-1,-6,-3,-2,-2,-17
85899485021,11,45,7,9,-2,-9,9,9
85899500090,21,-2,-3,-2,7,0,-5,3
85899500090,-18,31,11,8,3,0,-2,-2
85899501571,3,-20,2,0,-14,-2,8,10
85899501571,-18,2,-1,2,4,-5,-16,-19
85899522444,-1,-13,-4,-2,1,1,4,17
85899522444,9,15,-10,-12,-21,0,2,12
85899524011,8,-6,-7,4,20,-2,4,4
85899524011,-12,-15,6,9,-12,-2,-5,-7
85899536042,-2,0,6,-9,5,1,1,20
85899536042,-27,12,8,-4,-3,-6,-4,4
85899545752,12,-3,-2,-7,-6,-7,-5,4
85899545752,14,3,-5,2,11,7,-1,-11
85899559230,-10,14,-12,0,-1,-3,-3,-7
85899559230,4,-7,-11,-6,-4,-5,-6,-43
85899566035,-1,-6,10,6,-2,-2,0,5
85899566035,-5,-6,5,-4,-5,-4,-1,17
85899582392,17,7,11,4,-1,2,5,11
85899582392,-24,15,-49,-15,-6,-6,-20,-48
85899584056,26,-2,21,4,0,1,11,44
85899584056,-4,5,-17,-13,0,-4,0,-20
85899606322,-10,-10,-10,-4,-6,-6,-4,36
85899606322,-4,12,6,2,11,2,3,-25
85899607889,2,0,-12,0,-19,-3,-5,21
85899607889,-28,-6,7,-3,-2,-3,3,95
85899619224,23,-8,-6,-15,-18,-10,-16,-61
85899619224,2,7,20,19,3,-1,10,16
85899626197,4,-12,-7,-9,-6,-8,-2,21
85899626197,-30,-12,-3,6,-1,-1,2,-14
85899642544,0,3,-4,5,-4,0,-7,-39
85899642544,16,-5,3,-6,-3,-4,2,12
85899644029,19,-19,-7,-5,2,1,2,-6
85899644029,-6,14,3,8,-1,-4,-18,-63
85899665107,-9,-3,2,-7,-12,-3,12,0
85899665107,30,4,6,13,10,-9,-4,18
85899666542,-55,-8,-6,-10,-2,10,-5,-34
85899666542,19,7,1,-10,-5,0,-5,-28
85899679467,-18,-25,-10,3,2,-9,2,56
85899679467,-4,0,14,-2,-6,13,-5,-8
85899686085,1,-6,-10,-26,-18,-6,0,-32
85899686085,-14,-1,0,2,29,8,21,71
85899702602,11,9,5,1,-21,-5,-39,6
85899702602,-10,-7,2,9,-1,4,35,-9
85899704143,-2,4,3,5,0,40,-1,-5
85899704143,16,6,-10,-6,-2,-34,0,-15
85899724934,-13,-3,-11,2,-1,8,13,-11
85899724934,8,7,-1,15,18,-35,-3,15
85899726535,25,9,-21,-1,19,-3,-19,31
85899726535,-51,-15,-8,-10,-16,20,5,-75
85899739151,5,-2,16,1,3,19,1,1
85899739151,9,-9,27,0,-24,-14,-10,14
85899746001,-8,-6,16,-6,5,-1,11,0
85899746001,7,2,7,5,-6,1,-12,25
85899762316,0,3,0,-1,0,-12,7,3
85899762316,-28,-1,-11,-7,2,14,-12,-30
85899763935,-3,-2,-3,15,12,-15,-4,3
85899763935,16,4,-8,-13,-9,11,0,2
85899784957,0,4,-6,-4,-1,-12,-3,-13
85899784957,3,0,-4,-2,5,9,0,13
85899786543,-5,1,5,-1,-10,-2,-3,-15
85899786543,10,-1,-13,-11,-7,-20,-6,-5
85899798533,-6,-6,4,9,11,7,9,-2
85899798533,9,8,-1,-5,-3,5,-3,17
85899807552,1,1,5,5,-1,-9,0,-12
85899807552,-26,-6,-5,0,-9,-4,-8,-10
85899822442,9,0,-14,-9,7,3,3,10
85899822442,-11,3,1,-1,-3,7,-6,-8
85899824021,0,3,1,-2,-7,-13,-9,-26
85899824021,22,4,3,0,3,2,0,8
85899844976,3,-1,3,2,4,10,9,4
85899844976,-17,-3,-10,-19,-18,-20,-5,2
85899846538,-6,-8,-1,5,0,-2,-2,1
85899846538,6,2,5,1,4,6,-2,7
85899858664,4,1,-6,-2,2,-3,-8,2
85899858664,-6,-5,0,-5,-10,5,1,1
85899867618,4,1,-5,-5,-4,-9,-5,3
85899867618,14,-1,2,-2,-6,-2,5,0
85899882383,-10,0,0,-6,-2,-15,-11,-8
85899882383,6,0,-4,2,14,23,12,14
85899883968,-6,-1,1,6,-3,-8,-1,0
85899883968,15,2,3,9,3,-2,-5,10
85899904894,8,5,0,0,-8,-2,0,-14
85899904894,-12,0,-5,-6,2,-2,-2,3
85899906446,-14,0,0,-3,1,1,5,5
85899906446,-4,4,-1,2,-3,4,6,-22
85899918518,8,0,-1,1,-4,-5,-1,13
85899918518,-4,0,0,3,4,6,4,8
85899927574,-1,-4,0,1,-2,2,-4,-9
85899927574,-17,-2,-8,-5,-2,-1,4,8
85899942361,-7,2,-1,4,3,-2,-3,-9
85899942361,9,-12,-3,2,8,-3,-4,-1
85899943993,2,2,1,-2,-11,0,1,0
85899943993,4,-1,3,-3,-5,-8,-1,4
85899965169,1,0,-3,2,3,5,0,3
85899965169,9,-2,2,-2,4,0,-4,-9
85899966491,0,4,5,9,10,-4,-1,3
85899966491,1,-3,0,-1,-4,-3,-1,6
85899978758,-11,0,8,7,1,1,-2,-28
85899978758,3,2,1,-9,-14,-6,-6,-4
85899987540,-2,-4,-2,-2,2,3,1,5
85899987540,7,3,1,-4,-3,0,-7,-7
85900002426,12,2,8,1,2,1,7,16
85900002426,-22,3,2,5,-4,-4,-5,-21
85900003992,13,-1,4,-5,-9,0,1,15
85900003992,-8,-5,-11,-6,7,4,-1,-11
85900024881,-6,-5,0,3,2,-1,2,8
85900024881,-7,-1,3,3,-2,-4,-5,-12
85900026504,0,0,-3,-6,1,-11,-9,-6
85900026504,-2,-5,-17,1,-3,2,7,9
85900038543,-11,-6,3,2,7,6,-3,-11
85900038543,19,10,11,8,0,-3,0,5
85900047544,-20,-24,-33,-27,-1,-1,-4,-5
85900047544,-1,6,13,7,1,-4,-6,-9
85900062401,4,6,-2,-1,-2,-2,-8,-36
85900062401,8,-11,-2,-3,-5,-1,7,39
85900063976,-7,-3,5,0,-2,-1,-2,-2
85900063976,6,3,-4,-7,1,3,3,-7
85900085096,-8,5,-3,-3,-3,2,9,45
85900085096,-15,4,7,17,4,0,-1,-69
85900086558,-11,-5,-15,-23,-7,-3,5,32
85900086558,-31,-18,-2,2,-3,-1,-8,-34
85900098621,-6,-3,-2,-7,-6,-4,-17,-54
85900098621,-28,-13,0,4,1,-4,-20,9
85900107506,-12,5,2,-5,0,1,28,-16
85900107506,-6,-7,5,-3,-11,-12,-20,-3
85900122349,-6,-3,-19,-14,6,9,-28,-58
85900122349,65,8,9,6,1,3,54,66
85900123919,-7,-11,-7,-5,-13,-14,-67,-30
85900123919,35,-10,3,10,1,-7,49,55
85900144883,-2,0,-1,-4,-11,-13,12,-10
85900144883,-13,2,-9,-15,-8,-4,-23,-6
85900151259,39,11,-6,2,13,40,40,89
85900151259,1,5,17,9,26,24,40,-19
85900158569,12,-1,11,9,-3,2,-23,37
85900158569,-25,-15,-23,-22,-35,-23,-27,-53
85900167557,2,7,7,9,1,-9,16,-2
85900167557,-25,-3,-4,8,-4,3,-38,-11
85900182661,8,1,-4,4,11,-5,57,31
85900182661,-7,5,-7,-7,15,-5,-25,4
85900184092,2,2,14,10,1,7,-27,-40
85900184092,8,3,4,-11,-9,-4,-4,0
85900204890,-4,-3,8,2,-7,-3,-11,-6
85900204890,7,-3,-3,-1,0,15,16,-1
85900206475,1,2,6,7,-2,-10,4,2
85900206475,1,-1,-8,4,8,-6,-14,-14
85900218632,6,-1,-3,-3,-8,1,9,14
85900218632,-5,-9,-4,-13,-7,1,-5,-1
85900227552,-8,2,6,16,16,0,2,-23
85900227552,5,4,-3,-5,-28,-12,-7,16
85900242398,-5,-4,0,3,5,3,-4,1
85900242398,7,3,-2,8,5,3,8,-6
85900244042,1,1,0,-9,-1,-9,-7,-16
85900244042,1,-2,-3,-6,-1,1,0,-2
85900265100,6,-1,2,-2,0,-2,1,15
85900265100,-18,-1,0,3,3,6,-1,-10
85900266593,3,-3,-4,-1,-9,-5,4,3
85900266593,-2,1,-4,-5,1,-2,-8,-5
85900279272,-13,-10,-11,-12,-3,-3,-1,-5
85900279272,0,-8,-4,2,-2,-5,2,12
85900287527,-1,-1,-1,-3,-4,0,-4,-16
85900287527,14,2,-4,-9,-4,-3,2,4
85900302349,-12,1,-2,-1,0,-6,-8,-4
85900302349,6,3,2,-5,2,7,8,8
85900303929,-7,0,4,7,3,-2,-6,-14
85900303929,5,2,1,2,1,3,-5,-1
85900325014,3,-11,-5,-6,-2,-4,6,16
85900325014,1,6,0,-6,-2,-17,-9,-7
85900326540,0,3,2,5,-1,20,8,-5
85900326540,0,0,0,-3,-2,-30,1,9
85900338667,-2,2,0,-3,4,17,-1,-3
85900338667,3,-9,0,4,0,3,6,1
85900347573,8,-4,-3,-8,-5,-7,-3,2
85900347573,-17,-1,-3,0,-1,9,-5,-7
85900362586,17,3,5,5,3,-4,-3,-1
85900362586,-1,1,0,-2,-3,2,1,-4
85900364092,6,-3,-5,-3,-6,3,-4,-1
85900364092,-3,-3,4,4,0,-17,-2,5
85900384903,9,4,-3,-5,2,4,1,0
85900384903,8,2,1,-2,1,6,-2,-4
85900386537,-7,-1,4,4,3,1,1,-1
85900386537,-4,-4,-6,-9,-6,-3,-3,-4
85900398602,-4,0,1,3,-6,-10,-7,-4
85900398602,0,-2,-4,-3,2,10,-1,-3
85900407535,-1,1,-2,0,-1,-14,0,1
85900407535,-9,0,-1,-1,4,16,-4,-9
85900421727,-7,-2,-1,-3,-2,-8,-3,-1
85900421727,-4,0,2,2,-3,-7,-3,-3
85900428479,-1,-6,-1,-4,-1,0,-1,-2
85900428479,1,4,-1,0,2,1,0,-3
85900444943,-1,0,0,0,-2,3,1,-3
85900444943,-2,1,-2,-1,0,-1,-3,-1
85900446475,-2,-4,-4,-5,-3,-4,-2,-2
85900446475,6,-2,-1,-1,1,5,3,0
85900468742,0,-2,0,3,-2,-4,0,-1
85900468742,-7,1,-5,-5,1,-1,-1,-1
85900470418,4,6,-1,-1,-2,-10,-5,-3
85900470418,-5,-3,0,0,-3,3,0,-1
85900481728,-1,-1,4,2,-1,1,-2,0
85900481728,-1,0,-2,-3,-3,-6,-1,-2
85900488505,0,0,-1,1,3,8,1,-1
85900488505,-1,3,2,3,0,0,-3,0
85900504871,2,2,-2,-3,1,-1,1,2
85900504871,2,0,-3,-5,-1,-2,-1,0
85900506474,-12,-1,0,2,-3,-8,-3,-2
85900506474,6,0,-2,0,-1,-1,-1,1
85900518545,-1,-1,-1,4,-2,7,0,-3
85900518545,-4,-3,-4,-5,-3,-17,-4,-1
85900527523,-2,1,0,2,-2,3,0,-2
85900527523,1,-5,-2,-6,2,5,1,0
85900541735,-4,-2,-4,-3,-3,-5,-3,-2
85900541735,1,-3,0,1,-4,-2,-3,0
85900548526,5,2,0,-3,1,1,0,1
85900548526,0,0,-1,-2,-2,1,-1,1
85900565128,-6,-1,-2,-4,-8,3,-3,-1
85900565128,3,1,1,1,4,-9,-2,2
85900566460,0,-2,-1,0,2,1,4,-3
85900566460,-3,-3,-3,-2,-4,2,-3,2
85900578552,5,1,4,1,0,-3,0,-4
85900578552,-3,-2,-4,0,-3,2,0,-3
85900587540,-4,-1,-3,-2,-5,-6,-3,0
85900587540,-5,-5,-3,-2,0,0,2,-1
85900601845,-5,0,2,1,2,-1,-2,-1
85900601845,2,-3,-3,2,-2,2,-1,0
85900608519,-1,-1,1,8,4,-1,-2,0
85900608519,0,2,3,27,-1,-1,-3,-2
85900624926,-1,-11,-24,-83,-20,-9,-4,-1
85900624926,2,1,5,7,2,6,-1,-1
85900626485,-5,-4,-3,-24,3,-5,2,2
85900626485,0,1,5,15,2,4,-1,-3
85900647358,-1,-2,0,9,-2,-1,2,0
85900647358,-2,-3,-5,61,4,-3,-3,-2
85900649032,-6,-5,-22,-18,-31,-9,-5,-3
85900649032,3,-3,0,91,-2,-12,-3,2
85900661713,-9,-4,4,22,8,15,0,-4
85900661713,0,8,10,0,14,-8,1,2
85900668523,4,4,13,71,10,4,-1,-1
85900668523,-2,-8,-15,-9,-12,-7,-3,-4
85900692418,-12,-9,1,18,3,-1,0,1
85900692418,6,0,-2,-44,-12,0,-1,0
85900694014,2,2,13,-6,14,3,2,-1
85900694014,-20,-14,-32,-89,-28,1,-6,-5
85900707444,-1,5,12,126,21,-15,-3,1
