timestamp,x,y,z
85901704970,0.94043,-0.300781,0.0273438
85901728173,0.943359,-0.302734,0.0229492
85901750714,0.9375,-0.29541,0.0288086
85901765010,0.927734,-0.291016,0.0317383
85901788195,0.925781,-0.293945,0.03125
85901810706,0.922852,-0.296875,0.0317383
85901833152,0.927734,-0.308105,0.0292969
85901848119,0.933105,-0.305664,0.0224609
85901870707,0.92334,-0.304199,0.0258789
85901885011,0.921875,-0.29834,0.0229492
85901908195,0.921875,-0.295898,0.0253906
85901930702,0.925781,-0.297852,0.0249023
85901945012,0.934082,-0.299805,0.0244141
85901968151,0.934082,-0.288086,0.0249023
85901973554,0.933105,-0.287109,0.0302734
85901996037,0.931152,-0.287109,0.027832
85902012530,0.927734,-0.279785,0.0263672
85902033593,0.934082,-0.281738,0.0292969
85902056024,0.933594,-0.27832,0.0224609
85902072496,0.933594,-0.272949,0.0258789
85902093567,0.931152,-0.269531,0.027832
85902116265,0.932129,-0.269531,0.0283203
85902132605,0.933594,-0.271973,0.0195312
85902153554,0.937988,-0.271973,0.0234375
85902176074,0.939941,-0.272949,0.0283203
85902192511,0.937012,-0.272949,0.0268555
85902213574,0.938477,-0.269043,0.0292969
85902236090,0.93457,-0.268555,0.0302734
85902252560,0.940918,-0.277832,0.0292969
85902273533,0.94043,-0.27832,0.0273438
85902296038,0.933594,-0.273438,0.0361328
85902320073,0.930176,-0.275391,0.034668
85902333583,0.936523,-0.283203,0.0366211
85902356071,0.943359,-0.284668,0.0419922
85902372530,0.933594,-0.282227,0.0380859
85902393556,0.933105,-0.270996,0.0385742
85902416008,0.932617,-0.278809,0.0449219
85902432530,0.931641,-0.293945,0.0366211
85902453537,0.935059,-0.302734,0.0385742
85902476047,0.9375,-0.299805,0.0371094
85902492518,0.935547,-0.297852,0.0292969
85902513534,0.929688,-0.29248,0.0273438
85902536098,0.924316,-0.294922,0.0258789
85902554012,0.924316,-0.29541,0.0249023
85902573598,0.925781,-0.294922,0.0249023
85902596072,0.924316,-0.302734,0.0258789
85902614012,0.925293,-0.299805,0.0209961
85902636504,0.925293,-0.292969,0.0317383
85902659020,0.925781,-0.290039,0.0263672
85902673934,0.928223,-0.294434,0.0283203
85902701024,0.929688,-0.294434,0.027832
85902716089,0.935059,-0.290527,0.0214844
85902734008,0.935059,-0.288574,0.0195312
85902753570,0.932129,-0.291504,0.0263672
85902776040,0.929688,-0.288086,0.0327148
85902793960,0.929688,-0.285156,0.0302734
85902813516,0.929688,-0.286133,0.0273438
85902836093,0.931152,-0.291016,0.0253906
85902854004,0.931641,-0.283203,0.0327148
85902873555,0.930176,-0.280762,0.0341797
85902896058,0.9375,-0.281738,0.0253906
