timestamp,x,y,z
116707960680,0.965332,-0.117676,0.0649414
116707975658,0.961914,-0.130859,0.0585938
116707998177,0.959473,-0.139648,0.0610352
116708020731,0.972656,-0.129883,0.0566406
116708035016,0.967285,-0.126953,0.0546875
116708058169,0.968262,-0.120605,0.0644531
116708088176,0.969238,-0.103516,0.0615234
116708094966,0.966797,-0.108398,0.0732422
116708118398,0.967285,-0.109375,0.0766602
116708140812,0.982422,-0.0991211,0.0898438
116708161759,0.986328,-0.0864258,0.0981445
116708178236,0.979004,-0.0678711,0.100098
116708200774,0.976074,-0.0703125,0.107422
116708221622,0.990723,-0.0791016,0.108887
116708238276,1.00244,-0.0795898,0.112305
116708261557,1.00928,-0.0742188,0.122559
116708281852,1.00586,-0.0805664,0.138672
116708298297,0.992188,-0.0576172,0.15625
116708320744,0.963379,-0.0678711,0.17334
116708341786,0.945312,-0.0839844,0.186035
116708365747,0.915039,-0.0825195,0.19043
116708380714,0.869141,-0.0893555,0.186035
116708401761,0.867676,-0.121582,0.17334
116708417494,0.893066,-0.172852,0.155273
116708440608,0.914062,-0.198242,0.162109
116708461666,0.927246,-0.203613,0.168945
116708478278,0.930176,-0.184082,0.188477
116708500743,0.914551,-0.166504,0.196777
116708521786,0.898926,-0.145508,0.206543
