timestamp,x,y,z
83644255670,0.975586,-0.377441,-0.0322266
83644278065,0.979004,-0.307129,-0.00683594
83644293232,0.990723,-0.29248,0.0297852
83644315630,0.977051,-0.304199,0.0488281
83644333633,0.967773,-0.307617,0.0795898
83644353176,0.945312,-0.280762,0.0761719
83644375788,0.935547,-0.26709,0.0527344
83644400984,0.927246,-0.304199,0.0263672
83644413197,0.914551,-0.336914,0.0117188
83644435766,0.918945,-0.370605,0.0161133
83644458140,0.965332,-0.343262,0.0532227
83644473131,0.997559,-0.276367,0.101074
83644495710,1.00049,-0.265625,0.0864258
83644513596,1.00977,-0.241699,0.0410156
83644533413,1.00928,-0.263672,0.00390625
83644555630,1.00439,-0.27832,-0.027832
83644578069,0.947266,-0.259766,-0.0380859
83644593154,0.914062,-0.243164,-0.0668945
83644615628,0.911621,-0.240723,-0.0737305
83644638091,0.919922,-0.215332,-0.0688477
83644653151,0.905762,-0.213867,-0.074707
83644675887,0.92041,-0.214355,-0.0859375
83644707002,0.932129,-0.22168,-0.0786133
83644720641,0.947266,-0.200684,-0.0917969
83644735641,0.950684,-0.193848,-0.0922852
83644753592,0.939941,-0.222168,-0.078125
83644773112,0.934082,-0.24707,-0.0537109
83644795582,0.935547,-0.262695,-0.0292969
83644813532,0.935547,-0.249023,-0.0195312
83644833067,0.934082,-0.235352,-0.00244141
83644855622,0.94043,-0.223145,-0.00976562
83644873572,0.939941,-0.229004,-0.0136719
83644893103,0.941406,-0.243164,-0.03125
83644915582,0.952148,-0.259277,-0.0395508
83644933551,0.95459,-0.252441,-0.0429688
83644953113,0.945312,-0.236816,-0.0561523
83644975782,0.950195,-0.224121,-0.0522461
83644993504,0.935547,-0.205566,-0.0341797
83645013075,0.912109,-0.209473,-0.0395508
83645035671,0.941895,-0.230469,-0.0458984
83645053523,0.973145,-0.245605,-0.046875
83645073118,0.954102,-0.23584,-0.0419922
83645095723,0.952637,-0.232422,-0.0385742
83645113557,0.934082,-0.220703,-0.0170898
83645133069,0.948242,-0.23291,-0.012207
83645155862,0.95166,-0.259277,-0.00927734
83645173591,0.943848,-0.246094,-0.019043
83645193150,0.944824,-0.224609,-0.0361328
83645215653,0.953613,-0.220215,-0.0439453
83645233519,0.934082,-0.225586,-0.0454102
83645253124,0.939941,-0.22998,-0.0410156
83645275630,0.947266,-0.237305,-0.034668
83645293583,0.945312,-0.223633,-0.0307617
83645314609,0.949219,-0.224121,-0.0253906
83645335799,0.933594,-0.224121,-0.0224609
83645353614,0.947266,-0.23584,-0.0224609
83645374686,0.943848,-0.241699,-0.0195312
83645395652,0.944824,-0.255371,-0.0151367
83645413557,0.942871,-0.241211,-0.0175781
83645434593,0.939453,-0.25,-0.0263672
83645455673,0.942871,-0.23877,-0.0332031
83645473736,0.94873,-0.234863,-0.0449219
83645494548,0.942383,-0.237305,-0.0288086
83645515580,0.942383,-0.235352,-0.0205078
83645533548,0.945312,-0.23584,-0.0200195
83645554517,0.942871,-0.23291,-0.0195312
83645575671,0.942383,-0.242676,-0.0209961
83645593652,0.952148,-0.241699,-0.0224609
83645623625,0.938477,-0.242676,-0.0244141
83645635550,0.938965,-0.246094,-0.0292969
83645653578,0.936523,-0.248535,-0.0209961
83645676033,0.935547,-0.251465,-0.0224609
