timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117286447863,-5,-4,119,-5,4,25,-3,-8
117286462948,-5,2,127,-5,-3,-1,6,-11
117286462948,1,-2,50,-1,-9,-23,-20,3
117286468981,-6,-7,-108,-7,-14,-7,4,-12
117286468981,1,0,-128,1,3,2,-10,3
117286483964,-2,-2,-128,5,8,0,2,-4
117286483964,-5,1,-123,-2,4,33,11,-15
117286491426,-7,-1,-104,-3,-9,-20,-30,-8
117286491426,15,2,-128,-3,0,-1,13,5
117286507209,4,1,-128,6,0,-13,1,6
117286507209,5,3,-47,7,15,22,-1,5
117286507930,1,1,-76,1,-2,2,1,2
117286507930,2,-4,-56,-6,-7,19,-2,-5
117286531179,-12,-7,-5,-8,2,29,-13,-28
117286531179,6,0,94,-4,-7,-38,1,9
117286531951,-15,-2,127,11,4,-3,2,-5
117286531951,0,-2,104,2,-3,-4,-6,2
117286543941,-2,-7,45,-16,-6,-7,-1,-3
117286543941,2,-8,19,-1,-1,-5,-7,-4
117286551427,-2,-2,17,-2,-1,-2,0,8
117286551427,-3,-1,14,-7,-4,1,-6,-6
117286567211,2,-3,43,2,-1,-11,-5,1
117286567211,6,3,51,-4,1,7,6,4
117286567937,-17,2,86,1,-5,-12,-4,-12
117286567937,-19,-3,94,10,8,22,4,0
117286582977,12,-3,108,-2,-5,-26,-7,-2
117286582977,3,3,108,-9,-7,1,0,2
117286588957,-3,2,64,-4,-1,14,19,-4
117286588957,-2,-1,50,-2,3,-10,-10,0
117286603969,2,3,16,12,5,4,8,-1
117286603969,-9,-1,-18,6,1,-2,-2,0
117286611470,6,-5,-26,1,3,4,-6,1
117286611470,-2,-5,-11,3,-5,7,-1,-4
117286627227,-3,5,-16,0,0,6,0,-9
117286627227,2,2,-34,0,-6,-31,-6,5
117286627922,1,-3,-24,-5,4,17,-2,-2
117286627922,5,-1,-3,-1,-7,-15,-1,-2
117286642982,-8,-3,-14,-6,0,5,-3,-2
117286642982,-8,9,-4,-3,-3,2,6,0
117286657200,-3,-3,-10,2,10,21,-16,-1
117286657200,2,2,-4,3,-4,-24,17,0
117286672154,1,-2,-1,-2,-4,1,-7,-3
117286672154,-5,-1,-19,-1,-6,5,-5,-3
117286672929,0,-3,-7,-6,-1,-28,-2,-4
