timestamp,x,y,z
83653616482,1.20703,-1.27686,-0.747559
83653632711,1.56836,-0.594727,-0.0942383
83653655203,1.43115,-0.147949,0.581055
83653676503,1.39844,-0.444824,1.00049
83653692841,1.33105,-1.33008,0.990723
83653715294,1.20605,-1.61182,0.784668
83653736371,0.901855,-1.21875,0.401855
83653752812,0.707031,-0.890137,0.189453
83653775255,0.716797,-0.803711,0.0537109
83653796301,0.611328,-0.758301,-0.0224609
83653812756,0.533203,-0.690918,-0.0766602
83653835261,0.490723,-0.751465,-0.132812
83653856510,0.523926,-0.822266,-0.156738
83653872118,0.544434,-0.811035,-0.168457
83653895247,0.535645,-0.756836,-0.202148
83653917810,0.530762,-0.714355,-0.194336
83653932079,0.552246,-0.764648,-0.220215
83653955257,0.570801,-0.817383,-0.21582
83653976332,0.581543,-0.846191,-0.212891
83653992100,0.579102,-0.785645,-0.209473
83654016020,0.60791,-0.720215,-0.182129
83654036481,0.635742,-0.696777,-0.180176
83654052093,0.67627,-0.687012,-0.168945
83654075241,0.702637,-0.725098,-0.165039
83654096317,0.729004,-0.697266,-0.163574
83654112112,0.777344,-0.689453,-0.155762
83654142781,0.798828,-0.695312,-0.174805
83654157744,0.819824,-0.700195,-0.169434
83654178978,0.811523,-0.698242,-0.161133
83654195238,0.79541,-0.694336,-0.145508
83654225261,0.783203,-0.663574,-0.138672
83654239078,0.780273,-0.611328,-0.0976562
83654255264,0.799805,-0.591309,-0.106445
83654277728,0.826172,-0.558105,-0.0888672
83654306318,0.859863,-0.529297,-0.0874023
83654315264,0.899414,-0.496582,-0.0737305
83654338247,0.925293,-0.454102,-0.0654297
83654359086,0.928711,-0.371582,-0.0405273
83654375223,0.961914,-0.351562,-0.0253906
83654397797,1.03174,-0.322266,-0.000488281
83654420214,1.02539,-0.238281,0.0581055
83654435233,0.969727,-0.218262,0.0546875
83654457732,0.973633,-0.267578,0.0527344
83654478863,0.953125,-0.359375,0.0791016
83654495237,0.940918,-0.384766,0.0888672
83654517754,0.949219,-0.313477,0.0795898
83654538946,0.949707,-0.258789,0.0415039
83654555163,0.951172,-0.271484,0.00976562
83654577817,0.967773,-0.273438,-0.000976562
83654598871,0.949707,-0.230957,-0.0419922
83654615234,0.950684,-0.208496,-0.0493164
83654637837,0.927246,-0.20752,-0.0634766
83654658864,0.92041,-0.243164,-0.0722656
83654675275,0.947754,-0.255859,-0.0649414
83654698145,0.931152,-0.243652,-0.0405273
83654718743,0.936523,-0.216309,-0.0253906
83654735238,0.945801,-0.198242,-0.0200195
83654757702,0.937988,-0.208984,-0.0249023
83654778957,0.946289,-0.25,-0.0405273
83654795250,0.967285,-0.233887,-0.0322266
83654817742,0.962402,-0.237793,-0.0175781
83654838939,0.952637,-0.234375,-0.0209961
83654855179,0.952637,-0.225586,-0.019043
83654877761,0.948242,-0.231934,-0.0263672
83654898794,0.949219,-0.234375,-0.0317383
83654915192,0.955078,-0.246094,-0.0268555
83654945268,0.953613,-0.256348,-0.027832
83654958826,0.947266,-0.235352,-0.0175781
83654975185,0.935547,-0.224121,-0.0322266
83654997695,0.944824,-0.230469,-0.0263672
83655018754,0.948242,-0.223145,-0.0244141
83655035278,0.943359,-0.218262,-0.0322266
83655057721,0.947266,-0.215332,-0.0395508
83655080286,0.952637,-0.210449,-0.0366211
83655095202,0.94873,-0.212891,-0.03125
83655117745,0.940918,-0.21875,-0.0332031
83655140266,0.958496,-0.211426,-0.0224609
83655155231,0.9375,-0.22168,-0.0219727
83655177759,0.95166,-0.230469,-0.027832
83655200236,0.945801,-0.209961,-0.0229492
83655214543,0.9375,-0.202148,-0.0200195
83655237734,0.94873,-0.21582,-0.0366211
83655260239,0.955566,-0.229004,-0.034668
83655274552,0.947266,-0.232422,-0.0375977
83655297723,0.940918,-0.229004,-0.0317383
83655320184,0.928223,-0.22998,-0.0263672
83655334555,0.940918,-0.241699,-0.0234375
83655357785,0.941895,-0.239258,-0.0268555
83655380235,0.948242,-0.239746,-0.027832
83655394531,0.966309,-0.230957,-0.0375977
83655417733,0.950195,-0.226074,-0.0283203
83655440172,0.946777,-0.231445,-0.0166016
83655454642,0.959961,-0.227539,-0.0366211
83655477733,0.946777,-0.231934,-0.03125
83655500185,0.952637,-0.224609,-0.0297852
83655514495,0.92627,-0.229004,-0.0229492
83655537680,0.922852,-0.229004,-0.0307617
83655560191,0.934082,-0.223145,-0.0488281
83655581281,0.949707,-0.230957,-0.0458984
83655597720,0.950195,-0.23291,-0.0400391
83655620199,0.946289,-0.239258,-0.0375977
83655641509,0.946289,-0.231934,-0.0268555
83655657748,0.935059,-0.22168,-0.0258789
83655680252,0.943848,-0.222168,-0.0170898
83655701312,0.943848,-0.232422,-0.0322266
83655717703,0.951172,-0.225098,-0.0219727
83655740225,0.946289,-0.225586,-0.0292969
83655761076,0.913086,-0.211426,-0.0327148
83655777778,0.945801,-0.21582,-0.0351562
83655800174,0.945801,-0.229492,-0.0351562
83655821235,0.955566,-0.224609,-0.0390625
83655837764,0.946289,-0.228027,-0.0463867
83655860287,0.939941,-0.219727,-0.0336914
83655881248,0.939941,-0.220215,-0.0219727
83655897799,0.947754,-0.222656,-0.027832
83655920257,0.958984,-0.233887,-0.0322266
83655941502,0.964355,-0.23584,-0.0297852
83655957748,0.953125,-0.230469,-0.034668
83655981838,0.952637,-0.225586,-0.019043
83656001201,0.949219,-0.226074,-0.0239258
83656017694,0.941406,-0.234863,-0.0249023
83656040096,0.943359,-0.23584,-0.0307617
83656062760,0.945312,-0.242188,-0.0249023
83656085229,0.947754,-0.233887,-0.0229492
83656100297,0.940918,-0.23291,-0.0263672
83656122744,0.941895,-0.238281,-0.0292969
83656137702,0.934082,-0.23877,-0.0297852
83656167825,0.945801,-0.240723,-0.0356445
83656182726,0.946289,-0.239746,-0.03125
83656197089,0.94873,-0.240234,-0.0288086
83656220228,0.953125,-0.230469,-0.0302734
83656242788,0.952148,-0.236328,-0.0234375
83656257039,0.949707,-0.235352,-0.015625
83656280172,0.941406,-0.236816,-0.0141602
83656302783,0.9375,-0.240234,-0.0175781
83656317104,0.953613,-0.24707,-0.0126953
83656340228,0.954102,-0.240234,-0.0175781
83656362758,0.942383,-0.239746,-0.0175781
83656377098,0.927246,-0.240234,-0.015625
83656400226,0.935547,-0.244629,-0.0209961
83656422766,0.944336,-0.248047,-0.0239258
83656437050,0.939453,-0.242188,-0.0258789
83656460194,0.942871,-0.23877,-0.0268555
83656482729,0.937988,-0.240234,-0.0209961
83656503930,0.944336,-0.236328,-0.0185547
