timestamp,x,y,z
83875699193,0.108887,-0.481445,-0.0400391
83875720361,-0.298828,0.0664062,-0.0615234
83875737507,-0.4375,-0.126953,0.0932617
83875759250,-0.527832,-0.616699,0.173828
83875780337,-0.522461,-0.794434,0.233887
83875796098,-0.45752,-0.702148,0.207031
83875819254,-0.449707,-0.574707,0.196289
83875840467,-0.523438,-0.539062,0.214844
83875856106,-0.522949,-0.533203,0.220703
83875879294,-0.41748,-0.527832,0.181152
83875902190,-0.304688,-0.539062,0.182617
83875915984,-0.233887,-0.660645,0.157227
83875939163,-0.229004,-0.791992,0.125488
83875961737,-0.189453,-0.841309,0.101074
83875982736,-0.112305,-0.834473,0.0703125
83875999164,-0.0292969,-0.836914,0.0825195
83876021819,-0.0214844,-0.92627,0.0512695
83876043010,-0.00244141,-0.99707,0.00146484
83876059279,0.0932617,-1.06104,-0.012207
83876081789,0.189453,-1.16211,0.00683594
83876102842,0.254883,-1.23828,-0.0205078
83876119210,0.310059,-1.26611,-0.0395508
83876141740,0.397461,-1.25586,-0.0175781
83876162800,0.446289,-1.29297,-0.0268555
83876179282,0.500977,-1.31445,0.00146484
83876201735,0.525879,-1.33105,0.00292969
83876224236,0.609863,-1.30615,-0.0239258
83876239247,0.6875,-1.2334,-0.0532227
83876261744,0.743652,-1.2124,-0.0800781
83876282748,0.811035,-1.25342,-0.078125
83876299206,0.855469,-1.17432,-0.0488281
83876321728,0.887207,-1.0918,-0.0395508
83876342847,0.924316,-0.941895,-0.0322266
83876359293,0.962402,-0.812012,-0.00927734
83876381717,0.966309,-0.741699,0.00878906
83876402939,0.948242,-0.647949,0.0302734
83876419258,0.931152,-0.542969,0.065918
83876443351,0.937988,-0.444336,0.097168
83876462966,0.90332,-0.291504,0.128906
83876479209,0.896973,-0.328125,0.116699
83876501723,0.904297,-0.394531,0.0830078
83876522770,0.903809,-0.442383,0.0268555
83876538561,0.926758,-0.45459,-0.0219727
83876561779,0.936035,-0.42041,-0.0483398
83876583079,0.94043,-0.411133,-0.0664062
83876598598,0.923828,-0.359375,-0.0444336
83876621757,0.936035,-0.358398,-0.0410156
83876642963,0.949707,-0.34375,-0.00146484
83876658582,0.929688,-0.315918,-0.00439453
83876681774,0.909668,-0.296875,-0.00439453
83876702981,0.914062,-0.320801,-0.0141602
83876718588,0.914062,-0.342773,-0.0258789
83876741742,0.914062,-0.335449,-0.0375977
83876762807,0.913086,-0.305176,-0.043457
83876778601,0.921875,-0.290039,-0.0351562
83876801847,0.934082,-0.239746,-0.0297852
83876824268,0.931152,-0.208496,-0.0410156
83876838566,0.932129,-0.216797,-0.0351562
83876861756,0.911133,-0.252441,-0.0341797
83876884234,0.907227,-0.306152,-0.0302734
83876899252,0.910645,-0.334961,-0.0351562
83876921728,0.90625,-0.339355,-0.0395508
83876944248,0.927246,-0.349609,-0.0522461
83876958553,0.98877,-0.370605,-0.0571289
83876981770,1.02051,-0.368652,-0.050293
83877004178,0.975586,-0.36084,-0.0249023
83877018576,0.904785,-0.350586,0.000488281
83877041770,0.884277,-0.365234,0.0410156
83877064248,0.876953,-0.370605,0.0541992
83877078634,0.865234,-0.364746,0.0317383
83877101768,0.88916,-0.339844,0.00341797
83877124300,0.90918,-0.321289,-0.0175781
83877145270,0.94043,-0.300781,-0.0454102
83877161774,0.959961,-0.275879,-0.0654297
83877184237,0.947754,-0.242188,-0.0620117
83877205287,0.937012,-0.231445,-0.0639648
83877221734,0.932617,-0.246094,-0.0629883
83877244183,0.929688,-0.289551,-0.0366211
83877265214,0.938477,-0.262695,-0.0126953
83877281676,0.94043,-0.211914,-0.0307617
83877304159,0.939941,-0.238281,-0.00732422
83877325235,0.935059,-0.290527,-0.000488281
83877341707,0.93457,-0.29541,-0.0136719
83877364208,0.929199,-0.303223,-0.0214844
83877385231,0.92334,-0.323242,-0.0205078
83877401698,0.912598,-0.32959,-0.0302734
83877424209,0.92334,-0.347168,-0.0214844
83877445221,0.906738,-0.371582,-0.0219727
83877461684,0.902344,-0.371094,-0.0180664
83877484141,0.914062,-0.362305,-0.0126953
83877505256,0.913574,-0.373047,-0.0126953
83877529278,0.90918,-0.361816,-0.0200195
83877544165,0.902832,-0.349609,-0.0224609
83877565322,0.916016,-0.348633,-0.0371094
83877581786,0.914062,-0.334473,-0.0424805
83877604276,0.922363,-0.344238,-0.0356445
83877625374,0.914062,-0.348633,-0.0307617
83877641743,0.901855,-0.337402,-0.0209961
83877664289,0.901855,-0.348145,-0.0263672
83877685384,0.884766,-0.351562,-0.0200195
83877701745,0.878906,-0.318848,-0.0249023
83877724205,0.924316,-0.351562,-0.0205078
83877745437,0.883301,-0.353027,-0.019043
83877761803,0.911621,-0.340332,-0.0151367
83877784195,0.938965,-0.359375,-0.0322266
83877806709,0.909668,-0.32666,-0.034668
83877821703,0.959961,-0.34668,-0.0449219
83877844193,0.916016,-0.34668,-0.0317383
83877866817,0.918945,-0.34082,-0.0336914
83877881794,0.916016,-0.351074,-0.0380859
83877904277,0.911621,-0.364746,-0.0336914
83877926802,0.90918,-0.370605,-0.0288086
83877941076,0.913086,-0.360352,-0.0375977
83877971780,0.909668,-0.365234,-0.0361328
83877986797,0.907715,-0.361328,-0.027832
83878001140,0.907715,-0.354492,-0.0322266
83878024326,0.910156,-0.357422,-0.03125
83878046801,0.910645,-0.366699,-0.034668
83878061076,0.905762,-0.365723,-0.0356445
83878084198,0.908691,-0.36084,-0.0371094
83878107241,0.916016,-0.361816,-0.0444336
83878121017,0.912598,-0.358398,-0.0395508
83878144233,0.907715,-0.358887,-0.0463867
83878167193,0.911133,-0.356445,-0.0390625
83878181528,0.915527,-0.360352,-0.0410156
83878204219,0.905273,-0.348145,-0.0439453
83878226777,0.906738,-0.344238,-0.0395508
83878241098,0.924805,-0.342285,-0.0463867
83878264233,0.919922,-0.357422,-0.046875
83878286736,0.912598,-0.374023,-0.0449219
83878307882,0.912109,-0.362305,-0.0395508
83878324311,0.913574,-0.353027,-0.0361328
83878346794,0.913574,-0.350098,-0.0380859
83878367837,0.908691,-0.354492,-0.0332031
83878384285,0.905762,-0.361328,-0.0292969
83878406741,0.911621,-0.34668,-0.0371094
83878427922,0.908203,-0.347168,-0.0458984
83878444282,0.914062,-0.356445,-0.0478516
83878466799,0.909668,-0.359863,-0.0478516
83878487747,0.903809,-0.356934,-0.0429688
83878504241,0.910156,-0.351074,-0.0336914
83878526827,0.910645,-0.352051,-0.0371094
83878547970,0.90918,-0.363281,-0.0351562
83878564276,0.905273,-0.362305,-0.0498047
