timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83961927157,-2,0,-2,0,-1,-3,-2,-7
83961939319,-5,-5,-3,0,0,-1,-1,3
83961939319,-4,-1,-1,-2,0,-1,0,-4
83961948184,-5,13,-1,0,-1,1,-1,0
83961948184,7,-12,-1,-1,-1,-2,-1,-1
83961963187,-1,1,-2,0,0,-1,-2,-1
83961963187,4,0,-1,-4,-3,-2,-1,-2
83961964626,17,5,1,0,0,1,1,1
83961964626,-3,0,-1,-1,-2,-1,0,-2
83961985585,-5,-3,-2,-1,-1,-1,-1,-3
83961985585,11,-1,2,2,0,1,-1,12
83961987173,20,10,-1,2,1,-1,2,15
83961987173,-2,-3,-2,-6,0,-1,0,-4
83961999191,-4,-7,-3,-3,-2,-2,0,0
83961999191,-3,-5,-2,0,-2,-1,-1,-6
83962008193,-5,-3,0,-2,0,-2,-3,-2
83962008193,3,-3,-1,2,0,-1,-3,4
83962023026,-4,12,-1,0,0,-1,1,6
83962023026,4,-10,-1,0,0,-1,1,-1
83962024685,-5,-29,-3,-2,-4,-1,-3,-1
83962024685,-5,-2,-4,-1,0,0,-2,-5
83962045610,-11,-2,-1,-3,-3,-2,-3,-5
83962045610,-7,6,2,-1,-1,-2,-3,-7
83962047118,-5,-2,0,-1,0,-2,0,9
83962047118,7,-13,-5,0,-1,-3,0,-8
83962059370,1,-3,0,-2,-1,-1,-1,-3
83962059370,-18,9,-4,-4,-4,-1,-3,-6
83962068171,2,6,1,1,2,0,1,-2
83962068171,-16,1,-1,-2,-3,-2,-3,-3
83962083244,2,1,2,1,-1,-1,-1,-2
83962083244,-6,-1,-3,-4,-1,-1,0,-8
83962084673,2,-3,-2,0,-2,-1,-2,2
83962084673,-3,-25,-2,-1,-1,-1,-1,-2
83962105620,3,-2,0,-3,-1,0,-2,-1
83962105620,4,-3,-1,-2,0,-1,-2,2
83962107159,0,0,0,1,-1,-3,-2,-6
83962107159,-5,5,-1,-1,0,-2,-4,-6
83962128042,-1,-3,-2,0,1,-1,-1,-2
83962128042,-14,-1,-3,-2,-1,-3,-2,-1
83962129674,-15,-3,-1,-1,-3,-2,-2,-10
83962129674,6,13,4,1,-1,-1,1,6
83962143319,-2,11,-2,-1,-2,-2,-3,-5
83962143319,7,-8,1,3,0,-2,-1,15
83962144714,-7,0,-2,-4,0,-2,0,-3
83962144714,-3,12,-1,-1,-1,-2,1,0
83962165539,2,-1,-1,-1,-2,0,-1,-1
83962165539,9,1,1,0,-1,0,-2,-5
83962167133,1,-3,0,0,-1,1,-1,-4
83962167133,0,-6,0,-2,-1,0,0,8
83962188011,0,-6,-1,-2,-1,-1,0,-1
83962188011,-6,-3,-3,-1,-2,-2,0,-3
83962189676,14,1,0,1,0,-1,0,1
83962189676,-11,8,2,0,-1,0,-1,-5
83962202983,-6,0,2,1,2,-2,-1,-8
83962202983,-1,-16,-3,-3,-4,-2,-1,-6
83962204588,-3,-1,-4,-3,-3,-1,-1,-6
83962204588,5,2,-1,0,0,0,-3,1
83962225498,-9,-8,-2,-2,-2,1,-1,-4
83962225498,7,11,2,0,1,0,1,2
83962227127,-3,1,-1,-2,-1,-1,-2,-1
83962227127,-11,-9,-4,1,-1,-3,-3,-1
83962247988,-7,-20,-4,-1,-4,-1,-1,5
83962247988,2,4,-1,-3,-3,-1,-1,-6
83962249594,-7,-24,-6,-5,-3,-1,-4,0
83962249594,-3,-3,-1,0,1,0,0,1
83962262292,7,2,-4,0,1,-1,2,3
83962262292,-2,-3,0,1,1,0,1,-1
83962269187,-1,4,-3,-3,-1,-4,-4,-5
83962269187,-3,0,-3,-4,-4,-2,-2,-1
83962285514,-3,-2,0,0,-2,-2,-3,-1
83962285514,7,1,-3,2,1,0,-1,4
83962287103,-6,2,-3,-8,0,0,1,1
83962287103,6,1,0,1,-1,0,0,-2
83962308074,-2,17,2,0,1,-1,0,3
83962308074,-2,-9,-3,-5,-2,1,-1,-4
83962309615,1,9,-2,2,0,-1,-4,-3
83962309615,14,6,-2,-5,-1,1,-2,-2
83962322331,3,3,1,2,-3,-2,0,-9
83962322331,-8,1,-1,5,0,-2,-2,-1
83962329102,-8,-3,2,-5,2,-1,0,-5
83962329102,1,-1,-3,-4,2,-1,-1,0
83962345454,0,-7,-3,-6,-7,-1,-3,2
83962345454,2,0,2,1,1,-1,-2,-2
83962347125,1,2,-1,3,-3,0,-1,5
83962347125,-7,-14,-1,-1,-1,-3,-2,-2
83962367997,20,1,3,-2,2,0,2,2
83962367997,-8,-2,-2,3,3,1,1,-1
83962369605,2,-3,-1,4,-5,-2,1,1
83962369605,-4,-5,-3,-3,-1,-2,-1,-2
83962382356,-1,0,0,-2,-3,-2,-3,-1
83962382356,-7,-4,-3,-7,-1,0,-4,-3
83962389120,-5,-16,0,11,3,0,0,0
83962389120,-2,-2,-4,-28,-7,-2,0,-2
83962405517,-8,-7,-3,-4,-2,-1,-1,2
83962405517,3,12,-1,3,-1,-2,-1,-1
83962407111,4,1,1,3,3,1,-3,-1
83962407111,-4,-2,-5,-6,-5,-3,-1,-3
83962428073,-1,-6,-2,12,4,-1,-1,-3
83962428073,1,5,0,-9,-5,-2,1,-1
83962429722,-9,-1,-4,3,-1,0,0,-4
83962429722,9,6,3,6,-3,-3,-1,0
83962442368,4,4,-2,-9,-1,0,-1,1
83962442368,-14,3,-2,0,-2,-1,0,-1
83962449199,3,15,2,-4,-4,-3,0,0
83962449199,0,-5,-1,3,0,0,-1,0
83962465502,-4,-2,-4,-8,-3,-2,-1,1
83962465502,3,2,1,-2,-2,-3,-1,-1
83962467130,-2,-9,-1,-3,0,0,1,-2
83962467130,5,3,0,3,1,-1,0,-1
83962488027,-5,-5,0,2,0,0,-3,-2
83962488027,2,-1,-3,-1,-1,-1,-2,-3
83962489582,1,5,1,-4,3,-2,-3,0
83962489582,-7,-7,-3,3,-4,-3,-1,-2
83962502427,-4,-5,-1,0,1,0,-1,-1
83962502427,-2,-20,0,4,-3,-3,-3,-2
83962509253,-6,-5,-5,-24,-5,-1,-1,0
83962509253,-2,0,1,0,2,-1,-2,-1
83962525562,-4,1,0,0,0,-1,1,0
83962525562,0,-2,-1,0,-2,-2,0,-2
83962527094,-5,-5,1,5,-1,-1,1,-7
83962527094,2,4,2,6,1,0,-2,1
83962548224,4,3,-1,-4,-4,-3,-3,-2
83962548224,-4,-4,1,0,1,0,-1,0
83962549724,15,-1,0,-1,-2,-1,0,3
83962549724,6,14,2,0,1,1,-1,-1
83962562435,-3,-2,0,1,-1,-1,-4,-1
83962562435,0,12,-1,-2,-1,-1,-1,0
83962569494,-4,0,-3,-1,-1,-2,-2,1
83962569494,-6,-2,-3,1,1,0,0,-2
83962585761,2,-3,-2,-1,0,-2,-1,-1
83962585761,1,0,-1,-5,-3,0,-2,-2
83962587219,10,-1,-5,0,-2,-1,-1,-2
83962587219,-1,-7,2,1,-1,0,-1,1
83962608179,-6,0,-2,-2,-1,0,-2,0
83962608179,-3,-6,-3,0,0,1,-2,0
83962609662,14,3,0,-3,-2,-1,1,2
83962609662,-4,-4,-2,0,-1,-1,-2,-3
83962621792,0,-4,-2,0,-2,0,-2,-1
83962621792,3,-1,0,4,0,-1,-1,-3
83962630709,-2,-29,-7,-6,0,0,-3,16
83962630709,7,4,2,0,0,1,4,-6
83962645465,-4,1,1,0,1,1,3,1
83962645465,-1,6,-2,-4,-2,-2,-1,0
83962647050,-8,8,0,2,-2,-1,-1,-2
83962647050,-10,-4,-1,1,-1,-2,-1,-3
83962668022,-3,-13,-10,-4,-4,-3,-3,-5
83962668022,1,-1,2,-1,0,-1,0,3
83962669633,-4,3,3,3,0,-1,-1,-4
83962669633,-4,-2,-5,-4,-2,-1,-3,0
83962681682,-3,3,-1,0,0,0,0,-2
83962681682,-3,13,-1,-1,-1,-3,-2,0
83962690749,8,10,3,1,0,-1,-2,-4
83962690749,0,-3,-2,2,-1,-1,-2,0
83962705714,0,-1,2,0,0,0,0,3
83962705714,-1,-4,-3,-5,-2,-1,0,-1
83962707299,-9,-3,1,3,0,-1,-2,-5
83962707299,-2,-3,-5,1,-1,-2,-1,1
83962728022,2,2,-1,-2,-1,-1,0,0
83962728022,3,-6,-3,0,-2,-1,-1,-2
83962729710,-7,3,0,-1,-1,2,0,-4
83962729710,-3,-4,-4,-4,-2,-1,-3,1
83962741650,-3,0,-1,-1,-1,-1,-2,-1
83962741650,3,-7,0,-2,-2,-1,-2,-1
83962750673,-5,-3,-3,-1,0,-1,-1,-1
83962750673,-2,0,1,-5,-2,-1,-2,-2
83962773017,1,19,0,0,-1,0,1,-1
83962773017,4,-23,-7,-2,-2,-2,-1,-1
83962774896,-9,6,3,2,0,-2,-1,-2
83962774896,-1,-3,-5,-8,-1,0,0,0
83962788130,-2,-5,0,10,-1,-2,0,-1
83962788130,-8,-3,-7,-12,-2,-2,-2,-3
83962789699,0,0,3,10,3,1,-1,-4
83962789699,-5,-5,-6,-26,-8,-3,-2,-1
83962801857,1,-2,3,-1,0,-3,0,-2
83962801857,-5,0,1,10,-2,-1,-2,-1
83962810801,-2,-5,-2,10,4,0,0,-3
83962810801,-1,1,3,19,4,0,-1,-1
83962824910,0,10,-2,-23,-6,-2,-2,2
83962824910,1,3,3,19,7,3,1,-1
83962839118,-17,-2,-8,-8,-10,-4,-2,-3
83962839118,0,-3,0,21,1,-2,-2,-1
83962848035,-3,-6,-4,5,0,1,-1,-1
83962848035,3,13,-1,-19,-4,-4,-2,-2
83962849630,3,1,1,-10,-3,-2,-1,-1
83962849630,-2,3,-5,-4,0,-1,-1,-2
83962861705,-12,-15,-3,-9,-6,-2,0,0
83962861705,28,13,6,7,1,1,1,2
83962870635,0,-7,-4,-7,-2,-1,-1,0
83962870635,6,17,5,8,5,-1,0,1
83962884895,4,-7,-2,-12,-3,1,-3,-1
83962884895,-8,-9,-4,9,4,0,0,0
83962891858,-1,0,-5,-20,-12,-1,-1,-1
83962891858,-1,-1,1,10,4,1,2,0
83962908176,-2,-7,-5,-6,-4,-4,-4,-4
83962908176,-6,-2,2,-4,1,0,0,0
83962909617,2,-3,-1,30,7,0,-1,-1
83962909617,-8,-27,-6,-25,-5,-1,-2,-3
83962921877,-3,-4,3,17,-3,-1,-3,-2
83962921877,11,-4,2,1,0,0,-1,1
83962930776,-4,8,-3,-33,-8,-4,-2,-2
83962930776,6,-16,0,13,0,-1,-1,-1
83962945106,2,0,2,-5,4,-2,1,0
83962945106,-7,-4,-2,15,-2,-2,-3,-1
83962951778,0,3,0,-19,0,-1,-2,-2
83962951778,0,5,1,9,-2,-1,0,-1
83962968004,-2,-4,-2,-17,-4,1,0,0
83962968004,1,-1,-6,11,-4,-3,-4,-3
83962969634,-1,-5,-1,4,2,-2,0,1
83962969634,9,14,1,-15,-1,0,0,-1
83962981618,5,1,3,10,3,0,0,0
83962981618,-3,-1,3,14,4,1,2,0
83962990724,1,-5,-1,-12,-4,-1,-3,-1
83962990724,-2,-19,-3,13,0,-3,0,-3
83963004826,-12,-1,-3,2,3,1,-4,-2
83963004826,6,3,0,-13,-4,1,0,-3
83963012348,2,4,2,10,1,-1,-1,-1
83963012348,-7,4,-6,-5,-2,0,1,1
83963027310,-2,-1,0,20,9,0,-1,0
83963027310,-9,-9,-12,-68,-19,-5,-2,-1
83963028080,-1,-3,2,14,4,2,1,-1
83963028080,-1,6,1,-16,-2,-3,-2,-3
83963049792,0,14,1,-5,1,0,0,-1
83963049792,13,-3,4,43,3,-2,-3,0
83963050551,6,5,-2,-29,-10,0,1,3
83963050551,-3,0,-1,-3,5,1,-1,0
83963064248,0,0,-1,-1,-11,-3,-1,-2
83963064248,1,0,1,13,9,1,2,0
83963072420,-7,-8,-3,-3,4,0,-2,-2
83963072420,2,16,-1,-42,-9,-2,-3,-1
83963087309,-1,-4,-4,2,-2,-2,-3,-3
83963087309,-8,-2,-4,-6,-4,-2,-2,-1
83963088105,-4,3,-1,10,3,-1,-2,-3
83963088105,1,5,3,7,1,-1,-2,0
83963109926,-1,-2,-2,-1,-1,0,0,0
83963109926,-12,-5,0,-30,-3,1,-2,-2
83963110605,0,4,-2,10,1,-2,1,0
83963110605,-24,-5,-3,17,-2,-1,1,-2
83963124414,1,-2,-1,-18,-2,0,0,1
83963124414,-5,-1,-2,14,2,-1,-1,-1
83963132480,2,-3,-3,-8,1,-3,-1,-1
83963132480,6,-3,-4,2,-4,0,-2,-1
83963147276,-1,-6,-1,-1,-3,0,2,-1
83963147276,-4,0,0,4,0,-1,1,-1
83963148101,-3,-6,-2,-25,-3,0,0,-1
83963148101,1,-6,-3,31,1,-3,-2,-2
83963169846,0,5,0,2,2,-2,-2,0
83963169846,1,-25,-3,-11,-4,-1,-2,0
83963170625,-5,-5,1,22,-1,0,-3,-3
83963170625,4,11,3,-9,1,0,0,-1
