timestamp,x,y,z
59441645847,0.941406,-0.252441,-0.0239258
59441665636,0.944824,-0.249023,-0.0283203
59441687978,0.942871,-0.25293,-0.0205078
59441705793,0.94043,-0.253906,-0.0273438
59441734333,0.943848,-0.253418,-0.03125
59441748045,0.941406,-0.249512,-0.0288086
59441765793,0.929688,-0.242676,-0.0263672
59441786816,0.941895,-0.256348,-0.0307617
59441808035,0.948242,-0.261719,-0.0273438
59441825759,0.934082,-0.266602,-0.0302734
59441846840,0.934082,-0.251953,-0.0273438
59441863235,0.92627,-0.255859,-0.0288086
59441885820,0.933105,-0.26416,-0.0292969
59441906774,0.944336,-0.274902,-0.0351562
59441923231,0.944336,-0.272949,-0.0268555
59441945788,0.939941,-0.261719,-0.0219727
59441966856,0.932129,-0.250977,-0.0253906
59441983319,0.936523,-0.26123,-0.0253906
59442005680,0.941406,-0.272949,-0.0229492
59442026811,0.932129,-0.275879,-0.0249023
59442043315,0.933105,-0.260254,-0.0288086
59442065749,0.934082,-0.258301,-0.0205078
59442088240,0.936523,-0.26709,-0.027832
59442103270,0.94043,-0.279785,-0.0244141
59442125818,0.938477,-0.283691,-0.0268555
59442148241,0.945312,-0.290039,-0.0219727
59442163282,0.951172,-0.307129,-0.0141602
59442185749,0.958496,-0.321777,-0.00292969
59442207442,0.948242,-0.34375,-0.00439453
59442228612,0.944336,-0.358398,0.00830078
59442244963,0.936035,-0.355469,0.000488281
59442267434,0.925293,-0.389648,-0.000488281
59442288576,0.934082,-0.405762,0.0229492
59442304991,0.938965,-0.428223,0.046875
59442327466,0.927734,-0.45166,0.0649414
59442356088,0.929688,-0.476074,0.0673828
59442365025,0.939941,-0.469727,0.081543
59442387418,0.955566,-0.52832,0.0722656
59442408437,0.949219,-0.583984,0.081543
59442424960,0.952148,-0.640625,0.0600586
59442447489,0.950195,-0.651855,0.0532227
59442468690,0.951172,-0.719727,0.0322266
59442484938,0.913086,-0.80957,0.0195312
59442507483,0.908691,-0.874512,-0.000976562
59442528833,0.880371,-0.941406,-0.0317383
59442544981,0.850098,-0.998535,-0.0629883
59442567400,0.790039,-1.02881,-0.0595703
59442588632,0.716309,-1.08789,-0.0649414
59442604973,0.683594,-1.11963,-0.0786133
59442627435,0.611816,-1.16309,-0.0957031
59442648478,0.51123,-1.16211,-0.0556641
59442664978,0.379395,-1.18652,-0.0200195
59442687420,0.27832,-1.15967,-0.012207
59442708649,0.195312,-1.13184,0.00830078
59442724987,0.110352,-1.11328,0.0410156
59442763097,0.0112305,-1.07861,0.0444336
59442768541,-0.0839844,-1.00488,0.0473633
59442784970,-0.159668,-0.970703,0.0585938
59442807501,-0.213379,-0.961426,0.0766602
59442829965,-0.283691,-0.885742,0.0878906
59442844285,-0.364746,-0.812012,0.120117
59442867467,-0.445801,-0.764648,0.152832
59442888619,-0.483398,-0.708496,0.164551
59442912462,-0.518066,-0.625488,0.188965
59442927580,-0.552734,-0.571777,0.217773
59442948757,-0.563965,-0.5,0.256348
59442964216,-0.61377,-0.413574,0.278809
59442987382,-0.585938,-0.321289,0.335449
59443009924,-0.753418,-0.248047,0.211426
59443024262,-0.708496,-0.151855,0.165527
59443047474,-0.536133,-0.209473,0.635254
59443069897,-1.01758,-0.137207,0.202148
59443084242,-0.554688,-0.0556641,0.52002
59443107412,-0.791016,-0.0112305,0.385254
59443129861,-0.817871,0.0356445,0.394531
59443150994,-0.834473,0.0634766,0.424316
59443182346,-0.814453,0.102051,0.42041
59443189882,-0.822754,0.192383,0.438965
59443210980,-0.875,0.219727,0.480469
59443227469,-0.92334,0.246582,0.486816
59443249960,-1.00391,0.306641,0.533203
59443272428,-1.11768,0.408691,0.590332
59443287390,-1.22998,0.503906,0.661621
59443309936,-1.32715,0.498535,0.745117
59443331180,-1.53369,0.305664,0.744629
59443347427,-1.59668,-0.0913086,0.552734
59443377462,-1.47803,-0.266602,0.450195
59443391011,-0.408203,-0.216309,0.640625
59443407381,0.616211,-0.257812,0.0576172
59443429909,0.773926,-0.772949,0.0976562
59443458423,0.313477,-0.66748,-0.133301
59443474876,-0.432617,-0.419922,-0.0883789
59443489835,-0.779785,-0.266602,0.0454102
59443510887,-1.01025,-0.413574,0.185547
59443527404,-1.11719,-0.515625,0.28125
59443549909,-1.0332,-0.425781,0.336426
59443570932,-1.0249,-0.359863,0.381348
59443586695,-1.01758,-0.367676,0.412598
59443609978,-0.956543,-0.425781,0.42627
59443631197,-0.872559,-0.471191,0.437012
59443647492,-0.824219,-0.439941,0.397461
59443669750,-0.837402,-0.379395,0.351074
59443698634,-0.849609,-0.380859,0.32666
59443706715,-0.821289,-0.407227,0.318359
59443730000,-0.783203,-0.411621,0.326172
59443751226,-0.797363,-0.409668,0.34082
59443767497,-0.811035,-0.380371,0.341797
59443789902,-0.800781,-0.371094,0.342773
59443810962,-0.810547,-0.400391,0.325195
59443827480,-0.8125,-0.415039,0.325684
59443849953,-0.805176,-0.432617,0.341797
59443872517,-0.811523,-0.446777,0.354492
59443902418,-0.789551,-0.439941,0.346191
59443912844,-0.775879,-0.435059,0.358398
59443925403,-0.806641,-0.454102,0.344727
59443946104,-0.8125,-0.424316,0.366699
59443968525,-0.40332,-0.453125,0.741211
59443983737,-0.886719,-0.322266,0.0864258
59444007428,-0.331055,-0.360352,0.975098
59444028553,-1.53516,-0.429688,-0.162598
59444043708,-0.460449,-0.300781,0.977539
59444066230,-1.26221,-0.253418,-0.0732422
59444105482,-0.749023,-0.316895,0.769043
59444107936,-0.989746,-0.268066,0.742188
59444125971,-0.870117,-0.117188,0.366211
59444148679,-0.865723,-0.125977,0.42627
59444164999,-0.814941,-0.108398,0.406738
59444185983,-0.774414,-0.104004,0.378418
59444209896,-0.774414,-0.0751953,0.402344
59444224996,-0.89502,-0.0771484,0.316406
59444246221,-0.959961,-0.161133,0.738281
59444268482,-0.474609,-0.100098,0.772949
59444284954,-1.0083,-0.0673828,0.118164
59444306209,-0.72168,-0.0795898,0.331543
59444328418,-0.6875,-0.130371,0.312988
59444344901,-0.695312,-0.174316,0.328125
59444367441,-0.722656,-0.268066,0.328125
59444396189,-0.685547,-0.31543,0.318359
59444404870,-0.687988,-0.379883,0.307617
59444425916,-0.712891,-0.465332,0.302246
59444448690,-0.719238,-0.551758,0.296387
59444464951,-0.719727,-0.627441,0.279785
59444486685,-0.703125,-0.679199,0.231445
59444508478,-0.648438,-0.774414,0.201172
59444524982,-0.700684,-0.893066,0.0976562
59444546180,-0.403809,-0.894531,0.0786133
59444569920,-1.02246,-1.05078,-0.0341797
59444584926,-1.15674,-1.21143,0.196289
59444605933,-1.03516,-1.25879,0.210449
59444628496,-0.918945,-1.25977,0.137695
59444644881,-0.929199,-1.3335,-0.043457
59444666107,-0.854004,-1.3335,-0.272949
59444688458,-0.48291,-1.22559,-0.392578
59444712412,0.149902,-1.12646,-0.399902
59444725921,0.791992,-1.00244,-0.281738
59444748503,1.19482,-0.990723,-0.0541992
59444764924,1.29883,-1.01416,0.149414
59444786024,1.10742,-1.03271,0.280273
59444809229,0.84668,-1.0083,0.303223
59444832432,0.781738,-0.847656,-0.227051
59444861153,0.909668,-0.82666,-0.157715
59444876025,0.98291,-0.699219,-0.145996
59444892422,1.08643,-0.530273,-0.134766
59444914953,1.13135,-0.343262,-0.0825195
59444929294,1.10303,-0.169922,0.0317383
59444952462,1.06055,-0.0473633,0.123535
59444974940,1.07471,0.0332031,0.161133
59444989191,1.05078,-0.0639648,0.166504
59445012314,1.03662,-0.162109,0.114258
59445034938,1.04443,-0.303223,0.0649414
59445055957,1.01514,-0.375977,-0.00146484
59445072398,0.978027,-0.413574,-0.0458984
59445094949,0.950195,-0.432129,-0.0629883
59445117486,0.905762,-0.431152,-0.0751953
59445132444,0.862793,-0.42334,-0.0639648
59445154864,0.860352,-0.413574,-0.0561523
59445169201,0.871094,-0.396484,-0.0644531
59445192487,0.884277,-0.373535,-0.0507812
59445214940,0.92627,-0.330078,-0.0507812
59445235990,0.975098,-0.265137,-0.0498047
59445252406,0.962402,-0.231445,-0.0273438
59445274885,0.949707,-0.226074,-0.00976562
59445296192,0.944824,-0.245605,0.00292969
59445312379,0.947266,-0.272949,0.0112305
59445334734,0.95459,-0.32373,0.0283203
59445356204,0.965332,-0.337402,0.0151367
59445372447,0.965332,-0.277344,-0.000488281
59445402535,0.960449,-0.23584,-0.00683594
59445415986,0.945312,-0.272461,-0.00244141
59445432380,0.915039,-0.314941,-0.0258789
59445454899,0.926758,-0.296387,-0.0439453
59445475983,0.935059,-0.31543,-0.0493164
59445492380,0.922852,-0.334961,-0.0507812
59445514861,0.912109,-0.314941,-0.0375977
59445535916,0.90625,-0.299805,-0.0292969
59445552431,0.921387,-0.280273,-0.0322266
59445574943,0.946289,-0.271484,-0.0239258
59445595990,0.933105,-0.288574,-0.0205078
59445611734,0.918457,-0.299805,-0.0244141
59445634915,0.922852,-0.284668,-0.0332031
59445655954,0.928711,-0.270996,-0.0395508
59445671756,0.92627,-0.28125,-0.0361328
59445694849,0.923828,-0.304688,-0.03125
59445715924,0.913574,-0.313477,-0.034668
59445732415,0.912109,-0.311035,-0.043457
59445754904,0.925293,-0.310059,-0.0341797
59445776113,0.921875,-0.310059,-0.0292969
59445792398,0.920898,-0.319336,-0.0317383
59445814937,0.923828,-0.327637,-0.0332031
59445837429,0.921387,-0.328613,-0.0317383
59445852487,0.924316,-0.333008,-0.0302734
59445874952,0.923828,-0.32373,-0.0283203
59445897490,0.919434,-0.318359,-0.0249023
59445912431,0.931641,-0.318359,-0.0307617
59445934935,0.926758,-0.312988,-0.0224609
59445957388,0.918457,-0.307129,-0.015625
59445971712,0.925781,-0.301758,-0.0141602
59445994832,0.926758,-0.300781,-0.015625
59446017301,0.922363,-0.313477,-0.0102539
59446038661,0.925293,-0.321777,-0.0166016
59446054934,0.929199,-0.314941,-0.0141602
59446077395,0.922363,-0.307129,-0.0170898
59446091783,0.924805,-0.297363,-0.0195312
59446114898,0.931641,-0.294434,-0.0117188
59446137425,0.929688,-0.305176,-0.0117188
59446158425,0.930176,-0.305664,-0.0166016
59446174998,0.927246,-0.303711,-0.0166016
59446197385,0.919434,-0.298828,-0.0161133
59446211706,0.919922,-0.293457,-0.00830078
