timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59440938362,-1,0,-1,0,-2,-2,-1,-1
59440938362,-3,-2,-1,-1,0,-1,-1,-2
59440939190,-2,-1,-2,0,-3,-3,-3,-2
59440939190,-2,-2,-2,0,1,0,-1,-2
59440969121,-3,-2,-3,-1,-1,1,1,0
59440969121,-1,1,-1,-1,2,0,-1,-1
59440969920,-1,-1,-2,-1,0,-2,0,-2
59440969920,-1,-2,-3,1,-2,1,-2,1
59440975274,2,0,-1,-1,-1,-3,-2,-1
59440975274,0,-2,-1,-2,-3,1,1,-1
59440983412,-1,0,0,-3,0,0,2,-2
59440983412,0,0,-1,-1,-2,-1,-1,-1
59440998435,-2,-2,0,0,-1,0,-3,-1
59440998435,-1,0,0,-1,-1,-1,-1,-2
59440999260,-1,-2,-3,-2,0,0,-1,0
59440999260,1,0,-1,-1,-1,-3,-2,-2
59441020881,1,0,0,0,-1,-2,-1,0
59441020881,0,-1,-2,-2,-1,-2,0,-1
59441021659,0,-1,-1,-2,-1,0,-1,-3
59441021659,0,1,-1,0,-1,-2,0,-2
59441035227,-3,-1,0,-2,-3,-1,-1,-1
59441035227,0,0,0,-3,0,-2,-3,0
59441043405,-1,0,-4,-1,-1,-1,-2,0
59441043405,-1,-2,0,-2,-1,-1,-1,-1
59441058374,-1,0,-2,-2,0,-1,1,-1
59441058374,-3,-2,1,0,-1,-1,1,0
59441059105,1,-1,1,0,-1,0,-3,1
59441059105,-2,0,-3,-1,-1,-1,-1,0
59441080928,-1,-1,-2,-1,0,-2,-1,0
59441080928,-1,1,-1,0,-3,1,-3,1
59441081738,-1,1,-2,2,-3,-2,-2,-1
59441081738,-2,-1,-1,-1,0,-2,-2,-1
59441104077,0,-2,-2,-2,-2,1,-2,-1
59441104077,-1,-3,-3,-1,1,-2,-1,0
59441104926,-2,0,-2,-1,-1,0,-1,-1
59441104926,-1,-1,1,-1,-1,0,2,-1
59441118391,0,-1,1,0,0,-1,0,-2
59441118391,1,-1,-1,1,-1,0,-1,-2
59441119196,0,-2,0,-1,-2,-1,-1,-2
59441119196,0,-2,-1,-2,-1,-3,-1,-1
59441140943,-1,0,-2,0,-1,-1,-2,1
59441140943,-3,-2,-1,-1,-2,-1,1,-1
59441141709,-1,0,0,0,0,-1,-1,0
59441141709,-2,-2,0,-2,-2,0,-1,1
59441164149,-1,0,0,-1,-1,-1,-1,-3
59441164149,0,-3,-2,-2,-1,-1,2,2
59441164914,-2,-2,-3,0,-3,0,0,-1
59441164914,-1,-1,-1,-1,-2,0,-1,-2
59441178362,-2,1,-1,-1,-1,1,-2,-1
59441178362,-2,-1,-1,-1,0,-2,-1,-2
59441179149,1,-1,-1,-2,0,-1,-2,-3
59441179149,-1,1,-1,-1,-1,0,-2,-1
59441200880,-1,-3,-2,-1,-1,-1,0,-1
59441200880,0,-1,-1,-1,-2,-2,-2,0
59441201722,0,-1,-1,-1,0,-2,-1,-1
59441201722,-2,-2,-1,0,0,-3,0,-1
59441224084,-2,-1,-1,-3,-2,-1,0,-2
59441224084,2,1,1,-2,-2,0,-2,-1
59441224844,-1,-1,0,-2,-2,0,1,-1
59441224844,1,0,-1,0,-2,0,-2,-2
59441238417,-2,0,-1,1,1,-1,-2,-3
59441238417,-1,-1,-1,-2,0,-1,-3,-3
59441239234,0,-2,0,-1,0,-2,-4,2
59441239234,-2,3,1,-2,-1,-1,-2,-2
59441260951,1,-2,2,-2,-1,0,-2,0
59441260951,-1,0,-2,-2,-3,0,-1,-1
59441261739,-1,-2,-1,0,1,0,-1,-3
59441261739,-1,-2,-2,-2,0,-3,0,-1
59441284129,0,-3,-2,-1,-1,-1,-2,0
59441284129,-2,-2,-3,-1,-3,-2,0,-1
59441284910,-2,-1,-1,-2,-4,-1,2,-1
59441284910,-1,-2,0,3,-1,-3,-1,0
59441298374,-1,0,-3,-2,-1,0,-2,-2
59441298374,0,-1,-2,-2,1,1,-3,0
59441299185,-1,-2,-2,-3,-2,-2,0,-1
59441299185,-2,-3,-3,-3,-2,0,0,-4
59441329092,-3,0,-1,-2,0,-2,-1,0
59441329092,0,1,0,-1,-2,-2,0,0
59441329888,-1,-1,-2,-1,-2,-2,-2,0
59441329888,-1,0,-1,0,0,1,-2,2
59441344131,-2,-2,-2,-1,-3,-1,-1,-2
59441344131,-1,-1,-1,0,-1,0,-1,-2
59441344902,-1,0,-2,0,-1,-2,0,-2
59441344902,0,0,-1,-3,-1,0,-4,-1
59441358403,-1,-2,2,-1,-1,-1,-3,0
59441358403,-2,0,0,0,-1,-1,-1,0
59441359185,0,0,-1,-2,0,-2,-1,-2
59441359185,-2,-2,-2,1,-3,-1,0,-2
59441380913,1,1,-1,1,0,-2,0,-1
59441380913,0,-2,0,0,-1,-3,-2,0
59441381695,-2,-3,-2,-2,-2,-1,-2,-1
59441381695,-3,-3,-3,1,-1,0,1,-1
59441404160,1,1,-1,-2,-2,-2,2,0
59441404160,0,0,-1,-2,-1,-1,0,0
59441404872,0,1,-1,-2,-2,-1,-2,-2
59441404872,1,-2,-2,0,0,-1,-1,0
59441418375,-2,-1,0,1,0,0,-1,-1
59441418375,-2,-1,-2,-1,0,-1,-1,-1
59441419167,0,0,0,0,-1,-2,-2,1
59441419167,-2,-1,-1,-1,-2,-2,0,0
59441440990,-1,0,-2,-2,0,-2,-1,-1
59441440990,-2,-3,-2,-1,-1,-2,-1,1
59441441734,-1,-2,0,-2,0,0,-1,-4
59441441734,-1,-2,-1,-3,0,-2,-4,-1
59441464076,-1,-1,-2,0,-2,-1,0,-1
59441464076,-1,-2,-2,-1,-3,-1,-2,-1
59441464863,-2,-1,-2,-2,-3,-1,-1,-1
59441464863,0,-1,-1,-2,-2,-1,-1,0
59441478409,0,-2,0,-3,-2,0,-5,0
59441478409,-1,0,-2,0,-1,0,-1,-3
59441479191,0,-1,0,1,0,-1,-1,0
59441479191,-1,-2,0,-1,-1,-1,-2,-2
59441500894,1,-2,-2,0,-1,-1,-2,-2
59441500894,-1,-2,0,-1,1,-2,0,0
59441501667,-1,-2,-2,0,-1,-1,-2,0
59441501667,0,-1,1,0,0,-1,-1,0
59441531805,-1,1,-1,-2,-2,-2,1,0
59441531805,0,-1,1,0,-1,0,-3,-3
59441532402,0,0,-1,-1,-1,0,-1,-1
59441532402,-1,-1,-1,-3,-1,-2,-1,-1
59441538481,-1,0,-1,-3,-1,-4,-3,-2
59441538481,-1,-1,-2,-3,-1,-2,0,-1
59441539216,-2,-1,0,-1,0,-1,-2,-2
59441539216,-1,1,-1,-2,-2,-1,1,-3
59441561179,-2,-2,-3,0,0,0,0,1
59441561179,-1,0,-3,1,0,-1,-2,-2
59441561822,-1,-1,2,-1,-2,-1,-3,0
59441561822,-3,-1,-3,-2,-2,0,-4,-2
59441584152,-1,-1,-1,-2,-1,0,0,-1
59441584152,0,-1,-2,-1,-1,-1,-1,0
59441584957,-1,-2,-1,-1,1,-1,-2,-2
59441584957,0,-2,0,-1,-1,0,-2,-2
59441598537,-2,-1,-1,0,-1,-1,-1,-2
59441598537,-2,0,-2,-1,-1,-1,-2,-2
59441599267,-1,0,-2,-1,-1,-2,-2,1
59441599267,-1,-2,2,-2,-1,-1,-3,-1
59441621037,-1,-1,-2,0,-1,-3,-2,-2
59441621037,0,-2,1,0,-3,-1,1,-2
59441621775,-1,0,-1,0,0,0,-2,-1
59441621775,-2,-2,-2,-2,0,0,0,0
59441644432,-2,1,-1,-2,-3,0,-1,0
59441644432,0,0,0,-1,0,-2,-3,-3
59441644935,-2,-2,0,-1,-2,-2,1,0
59441644935,2,-2,-1,-1,-1,-1,0,-2
59441658622,-2,0,-1,0,-1,-2,-3,-2
59441658622,-1,-1,-2,-2,-2,0,-3,-2
59441659216,0,-1,-2,-4,-1,-1,-1,-1
59441659216,-1,-3,0,0,0,0,-2,-2
59441680972,-2,-1,0,-3,-1,-2,2,-3
59441680972,0,-2,1,1,0,0,0,-3
59441681788,-2,-1,-1,-2,-1,-1,-3,-1
59441681788,-2,0,-2,0,0,-1,-2,-2
59441704373,0,0,-4,0,-3,0,-2,0
59441704373,-1,-1,-1,-3,0,-1,0,0
59441704888,-1,-1,-3,-2,0,0,1,-2
59441704888,-2,1,-1,0,1,-1,0,-1
59441717984,0,-2,-2,-1,-1,0,-2,-1
59441717984,1,-2,-1,-2,-2,-1,-2,-1
59441733583,-1,0,0,-1,0,-1,-2,0
59441733583,-1,0,-2,-1,-4,-1,-2,1
59441741213,1,-4,-3,1,0,0,-2,-1
59441741213,-2,0,-3,-2,-2,-1,0,1
59441741738,-1,0,-1,-1,0,-1,-1,-2
59441741738,-2,1,0,0,-2,-2,0,-1
59441764358,-1,-1,-1,-1,-2,-1,-1,0
59441764358,0,0,-2,0,-1,-2,-2,1
59441764932,-3,1,-3,-1,-1,-3,-3,-3
59441764932,-1,1,-1,-2,1,-2,-1,-1
59441777768,0,-1,3,-1,-2,-1,1,0
59441777768,-3,-2,-2,1,-1,0,1,0
59441785999,-2,-2,0,-1,-2,0,1,1
59441785999,-1,-1,-2,-2,0,0,-4,-1
59441800936,0,-1,-1,0,1,0,-1,0
59441800936,-2,-1,0,-1,-1,-1,-1,-2
59441801739,-1,-2,-2,-1,-1,-1,0,-1
59441801739,0,-2,-2,-2,-3,-2,-2,-1
59441824133,-2,-1,-2,-2,0,-1,-2,-1
59441824133,0,1,-2,0,-1,-1,-1,-1
59441824949,-1,-1,-1,-1,-1,0,-1,-1
59441824949,-1,0,0,-1,-2,0,-1,0
59441838011,-1,1,1,-2,0,0,-2,-3
59441838011,0,-2,-2,-3,-3,-2,-1,-1
59441846164,-2,-3,-2,2,-1,-2,0,-1
59441846164,-1,1,2,14,-1,-3,-1,-1
59441861757,-1,-2,2,-5,0,-3,-1,-1
59441861757,-1,-3,-5,-11,-4,-4,-3,-1
59441862437,1,0,-6,-35,-4,-2,-1,-2
59441862437,0,-1,-1,3,2,-1,0,1
59441884309,-1,-2,-2,2,-2,-1,-1,-1
59441884309,0,2,4,17,4,1,1,1
59441884940,-1,-1,-4,9,-3,-3,-1,-2
59441884940,-2,1,-5,-26,-4,-1,-1,-3
59441898058,-3,0,1,9,5,0,-1,1
59441898058,-3,-6,-6,-13,-14,-5,-3,-2
59441906191,-1,-1,2,12,2,0,1,-1
59441906191,0,-2,0,3,0,0,1,0
59441921857,0,0,-2,-2,-2,1,-3,-1
59441921857,-1,-1,2,3,2,1,-2,-2
59441922399,2,0,-2,-5,0,0,-1,0
59441922399,-1,-2,2,8,-1,1,-2,-1
59441944251,0,-2,-3,-9,-1,-2,-2,-2
59441944251,-1,0,-4,-6,2,-2,-1,-1
59441945005,-1,0,-1,6,0,-2,0,-2
59441945005,-1,-2,0,-3,1,-3,-2,-2
59441957966,0,0,-2,4,-4,-1,0,0
59441957966,1,0,-1,3,0,0,-1,-1
59441966030,0,-2,1,0,-1,1,-1,0
59441966030,0,-1,-2,-4,0,-1,0,0
59441981845,-1,-2,0,2,-1,0,0,-3
59441981845,-1,0,-1,-3,1,-1,1,-3
59441982543,0,-1,2,-1,-1,-1,-1,-1
59441982543,-3,1,-1,1,-1,0,-1,-3
59442004088,-1,0,0,-2,-3,-1,-3,0
59442004088,0,0,1,-1,1,1,-1,-2
59442004938,-1,-1,-2,2,-3,-1,-3,0
59442004938,0,-1,-1,1,-3,0,0,-1
59442017809,-2,0,-4,-5,0,-2,-1,-1
59442017809,-1,-2,-3,-2,-1,-1,-1,0
59442025997,-2,0,0,15,4,0,-1,1
59442025997,1,-1,-3,-18,-10,-4,-2,-1
59442041694,-1,-1,-1,1,3,-1,1,-1
59442041694,-1,0,-1,-4,-1,0,-1,0
59442042374,0,-1,0,8,-2,-2,-2,-2
59442042374,-2,0,-2,3,3,-2,-1,-3
59442064228,-2,-2,0,2,-3,0,-1,-1
59442064228,-2,0,-1,-4,-1,0,-2,1
59442064972,-1,-1,2,-2,-1,0,-1,-1
59442064972,0,-2,-1,0,0,-1,0,0
59442086808,0,-1,-2,-4,-4,0,1,-3
59442086808,-1,-1,0,5,2,-2,3,-2
59442087456,-2,0,-5,-8,-3,-1,0,1
59442087456,-1,-1,-1,-1,3,-1,-2,2
59442101629,-1,0,-2,3,-1,-1,-1,0
59442101629,-2,-1,1,3,-3,1,-3,-4
59442102393,-1,-2,-1,-7,-1,-1,0,-4
59442102393,-2,0,-2,0,-2,-1,-2,0
59442124426,-1,-2,-1,3,-3,-1,0,-2
59442124426,0,-1,-2,-13,-1,-2,-1,1
59442124949,-1,-3,-1,-10,-4,-2,-2,-1
59442124949,0,0,0,12,5,0,-2,-1
59442146627,0,-4,-6,-43,-10,-2,-1,-2
59442146627,0,-1,-1,12,1,-1,0,-2
59442147459,-1,0,2,1,1,-1,-1,0
59442147459,1,-1,-3,-7,2,0,1,-1
59442161820,2,2,2,22,0,-1,-1,-1
59442161820,-1,-4,0,-4,0,-1,0,0
59442162451,-1,-2,1,-6,2,-1,-1,-1
59442162451,-3,0,0,-22,-7,-2,-2,-2
59442184320,1,-1,2,20,6,0,-3,-1
59442184320,-2,-1,-3,-7,-2,-4,-1,-2
59442184934,0,-1,-2,3,0,1,-1,-1
59442184934,-1,-1,0,12,-1,0,0,-2
59442206906,0,0,1,5,3,0,0,-1
59442206906,0,2,1,19,-8,-2,-2,-1
59442208281,0,0,-5,-25,3,-2,0,-2
59442208281,-2,-2,-5,-23,-7,-1,-1,-2
59442220423,-1,-2,-4,21,-1,-1,-1,1
59442220423,0,0,1,-14,-1,-2,-1,0
59442229329,-3,0,-1,21,-4,0,-1,0
59442229329,1,-1,2,17,3,0,-1,0
59442244354,-3,-1,-3,-24,-6,-2,-3,-1
59442244354,0,0,0,11,5,-1,1,-2
59442245750,0,-1,0,-25,-9,-2,-3,-1
59442245750,-1,-1,0,4,2,0,-1,-1
59442266646,0,1,0,-11,1,-2,-1,-1
59442266646,0,0,-1,17,2,0,-1,-1
59442268248,-2,-2,-2,-14,-1,2,0,-2
59442268248,0,-1,-1,-22,-8,-11,-4,-2
59442280514,-3,-1,-1,-4,1,3,-3,-3
59442280514,0,-1,-1,-9,3,0,1,1
59442289382,2,0,4,43,4,2,2,0
59442289382,-3,-2,-3,3,-5,4,-1,-1
59442304231,0,-1,2,11,-1,-4,-2,0
59442304231,-3,0,0,3,-4,-3,-5,0
59442305781,0,0,-5,-7,-1,-2,0,1
59442305781,-1,-2,0,11,4,-1,0,-2
59442326698,-1,-2,1,-3,1,3,-1,-1
59442326698,0,-1,-3,-10,5,-2,-2,-1
59442328229,-4,-2,-1,9,-7,-7,-4,-2
59442328229,3,1,1,9,0,1,1,-2
59442340462,-1,-2,-4,-7,-1,-2,2,-1
59442340462,-1,-1,-3,-19,-12,3,-4,-3
59442356786,-4,-2,-1,7,4,-1,1,-2
59442356786,-1,-1,-2,-2,0,-4,0,1
59442364362,1,-1,-3,-21,-3,-3,1,0
59442364362,-1,-2,-2,-5,-2,0,4,2
59442365773,0,0,0,21,-1,-7,-7,-2
59442365773,1,0,1,1,-6,9,3,-3
59442386609,-2,0,-2,-2,-1,11,1,-3
59442386609,-9,-2,-2,2,-3,-16,-6,-7
59442388252,7,7,-1,-7,1,-7,-1,-6
59442388252,-1,-2,2,13,4,-5,-1,0
59442400239,-4,-1,-1,-4,-1,-3,-4,-1
59442400239,-5,-4,-6,-24,1,13,2,0
59442409259,3,2,1,-5,-5,-2,-3,2
59442409259,-2,-3,-5,-5,-5,-1,-3,2
59442424346,-1,-3,2,6,4,2,-1,-2
59442424346,7,1,2,2,1,-7,0,3
59442425748,0,-5,-2,-7,-1,-4,0,-2
59442425748,1,4,-2,-10,0,1,-7,1
59442446854,0,-2,1,5,4,3,2,3
59442446854,2,-3,-4,0,-1,2,2,-2
59442448282,-15,-6,-4,5,0,1,1,-1
59442448282,-2,-3,-5,-39,-9,-15,-2,-6
59442460437,0,1,-3,21,5,1,0,0
59442460437,1,-1,-3,-6,-5,-2,-2,1
59442469354,0,-5,-5,-20,-8,9,2,-2
59442469354,-10,-5,-1,13,8,13,0,-10
59442484354,-3,0,-2,23,-15,-64,-11,-3
59442484354,-1,0,3,5,15,45,7,-4
59442485805,1,1,4,10,-1,-4,1,0
59442485805,-2,0,-1,7,2,10,-2,-3
59442506850,3,-1,-1,-21,-6,-1,3,5
59442506850,-2,-2,2,11,5,7,-3,0
59442508298,-2,-5,-3,-11,-6,-14,-3,-1
59442508298,4,2,1,2,-1,-20,-1,5
59442520484,-3,0,2,6,0,14,6,-7
59442520484,-3,-1,-5,0,0,-10,-6,-2
59442529310,11,3,-2,-9,4,10,-2,0
59442529310,-6,-5,0,5,3,-2,-1,1
59442544118,-1,3,-6,3,-6,6,1,-1
59442544118,-1,0,-1,-3,0,13,8,2
59442545776,3,0,1,-4,0,-3,-2,5
59442545776,3,1,3,5,-4,5,-4,-2
59442566651,-4,-5,-2,-11,5,-4,-4,-6
59442566651,0,0,-3,20,-2,2,-6,-1
59442568223,-5,-3,-3,12,0,-1,-5,0
59442568223,-3,0,-5,-10,-11,-27,1,-5
59442580220,3,-4,0,-31,-1,42,11,19
59442580220,-1,2,6,7,-4,-37,-6,1
59442589348,4,6,2,-2,5,-17,-9,-9
59442589348,-5,-11,1,16,-3,17,3,2
59442604326,0,1,-3,-1,-3,2,0,-5
59442604326,0,0,-1,-10,-3,-14,1,-2
59442605803,-5,0,-2,-11,10,28,0,0
59442605803,2,0,-3,0,-5,-3,3,-3
59442626779,-3,-1,-1,-15,-9,-24,-11,-8
59442626779,-4,-3,-2,-1,-8,-19,-6,-2
59442628221,-6,-5,-4,-11,-2,27,6,0
59442628221,5,3,4,25,12,-16,-6,7
59442640783,1,-1,-2,-29,-3,8,0,0
59442640783,0,-2,1,3,-11,4,0,-4
59442655500,-4,-5,-8,-26,-15,-31,-10,-6
59442655500,-11,-4,-10,36,6,42,7,1
59442664219,3,3,8,19,15,-32,-14,1
59442664219,1,0,2,-13,1,1,2,-6
59442665780,1,-3,0,20,-8,2,-3,9
59442665780,0,-2,-4,-36,-7,6,1,-1
59442686637,-5,-3,-1,18,12,8,4,-11
59442686637,5,5,1,4,-4,-5,-4,7
59442688291,-4,-1,1,-17,5,11,4,-2
59442688291,0,-1,-3,-3,-6,-18,-6,-3
59442700470,-2,-2,-1,3,-6,2,7,7
59442700470,-3,-1,-2,-9,2,3,-5,-7
59442709306,-3,-1,-2,11,2,-18,-5,-4
59442709306,5,4,3,1,-5,14,1,1
59442724353,4,0,2,-24,-5,-8,2,3
59442724353,-8,-1,0,-7,9,4,3,-2
59442725753,4,2,-2,-4,-7,5,9,1
59442725753,-1,-2,0,-11,-8,-8,-8,-4
59442762484,-6,-3,-8,53,10,5,-4,-2
59442762484,5,-1,2,-28,-3,14,-4,3
59442763919,-19,-3,4,53,21,-21,-4,-7
59442763919,3,1,-3,-78,-34,6,4,2
59442764695,1,-2,-1,24,5,0,-2,-2
59442764695,-3,-3,-4,2,-5,-2,-6,-7
59442769242,2,-1,-1,-12,4,-2,-2,0
59442769242,2,3,5,25,17,-1,2,-3
59442784143,-10,-11,-3,-15,-18,-2,-1,1
59442784143,-2,0,-3,-2,-8,9,5,-4
59442785751,3,0,-6,-28,-10,-28,-12,-6
59442785751,-5,-4,-4,24,0,7,1,-1
59442806842,3,4,1,1,2,-6,-1,-1
59442806842,0,-3,1,8,9,1,-1,-4
59442808350,2,-4,-8,-29,-20,5,3,-2
59442808350,3,7,-4,-18,19,-2,-2,-1
59442829327,-5,-1,1,24,-3,7,-8,-8
59442829327,-2,-3,-2,28,-7,-23,11,9
59442830784,-1,-1,-1,-4,-9,17,0,2
59442830784,-7,-3,-8,28,30,-5,-9,-10
59442843500,10,5,9,2,-3,6,1,5
59442843500,-6,-5,-7,-29,2,-1,5,5
59442850465,0,-1,6,24,-6,-10,-1,-3
59442850465,-11,0,1,-31,-9,4,3,-12
59442866817,-4,-6,-7,-39,-1,-4,-10,-7
59442866817,2,3,1,29,13,-3,-6,4
59442868169,0,2,-1,-27,-10,10,5,-8
59442868169,0,-6,1,22,2,-14,-1,16
59442880444,1,2,-4,-36,-11,5,-3,-7
59442880444,-6,-3,0,6,3,7,-1,-11
59442889375,0,-1,2,23,-20,1,-1,-1
59442889375,-1,-1,-3,17,-4,-13,-5,-2
59442911721,0,0,-1,-3,6,-6,5,5
59442911721,-3,-4,-2,-24,-22,-2,-3,1
59442913268,1,2,3,27,9,12,2,-3
59442913268,2,-3,-3,-12,-14,-11,-1,0
59442926771,-5,0,-8,20,7,0,-2,-6
59442926771,-2,-3,7,1,0,-5,-5,-6
59442928378,1,-1,-5,-31,-2,-4,-1,4
59442928378,0,-2,-4,8,1,-1,-1,4
59442940379,0,0,6,-22,-15,2,-1,-2
59442940379,2,1,-9,19,12,4,7,2
59442949342,-4,-3,0,-29,-3,-3,-3,1
59442949342,0,0,1,-13,-21,-12,-6,-3
59442963442,-2,1,-1,16,9,6,3,2
59442963442,2,1,-2,-15,-8,-2,-6,1
59442970210,-2,-3,2,38,11,1,4,2
59442970210,-1,-4,-10,-3,6,-1,3,-4
59442986546,1,-1,-6,-38,-25,-10,-3,2
59442986546,0,-6,8,-7,4,-8,0,3
59442988183,-3,-3,-2,24,2,9,6,3
59442988183,-3,-4,-4,-14,-6,-2,1,0
59443009125,-3,-3,-5,28,7,0,1,1
59443009125,-1,1,-1,20,14,10,6,1
59443010726,1,2,-1,-63,1,-4,-3,1
59443010726,1,3,7,10,0,2,1,-1
59443023407,0,-3,-6,-4,1,2,2,0
59443023407,-3,-2,-12,-43,-5,-7,-5,-3
59443030297,-2,-1,3,26,7,3,-5,2
59443030297,2,6,0,-5,-8,2,-1,0
59443046831,-2,1,0,0,7,-4,0,-2
59443046831,-1,1,-1,31,-6,0,-7,-4
59443048283,-1,-1,-9,-27,2,-1,0,3
59443048283,5,2,-1,-29,1,0,-1,-1
59443069108,-2,2,4,42,3,2,-3,-7
59443069108,-2,1,1,-11,-7,-7,-3,7
59443070780,1,5,2,-4,-6,5,-3,-1
59443070780,-7,-7,2,26,12,2,-2,2
59443083666,4,4,-1,-42,4,7,0,6
59443083666,-1,4,2,37,-10,-3,-7,-9
59443090366,0,-1,7,12,1,-2,-5,2
59443090366,2,4,3,-2,3,-1,-2,2
59443106635,1,0,3,-6,10,2,2,0
59443106635,-1,-3,0,-13,-29,0,-7,-1
59443108258,3,5,0,15,8,-1,-2,-1
59443108258,1,1,10,58,5,3,-3,-1
59443129052,0,-4,-5,-41,-6,-8,-2,1
59443129052,2,4,4,34,5,1,0,2
59443130679,-1,-3,-4,13,3,-4,0,-3
59443130679,0,0,0,-28,-4,2,0,0
59443142725,-3,-2,-1,19,-1,-3,-4,-1
59443142725,2,2,5,-12,15,3,3,1
59443151943,-1,1,-8,5,-17,-5,-4,-3
59443151943,0,-7,9,-19,4,1,3,0
59443181608,-2,0,9,6,-9,1,-2,-2
59443181608,2,-4,-6,-18,2,0,-6,-2
59443183426,0,-1,5,-6,0,-3,0,-4
59443183426,-1,1,-13,-8,-1,-1,0,-3
59443189080,0,1,1,7,0,-4,-3,-1
59443189080,1,2,0,-13,-10,0,1,10
59443190661,-4,-13,2,-2,8,3,4,2
59443190661,-1,-1,-5,9,2,0,-4,-5
59443202906,-2,1,3,-8,-6,-2,2,4
59443202906,-7,0,-8,3,9,-3,-1,-5
59443211777,5,2,5,9,0,1,-4,-4
59443211777,-2,3,4,-11,-11,-4,1,7
59443226801,-1,-3,1,23,-2,-1,-2,-6
59443226801,0,3,-2,-38,1,-2,-2,-1
59443228277,-3,-4,-3,10,2,1,-2,-4
59443228277,-8,-6,-9,-11,8,4,-4,-4
59443249330,-1,4,-9,-2,-2,-1,-4,-7
59443249330,14,-7,5,8,-8,-1,2,23
59443250827,9,17,-22,-23,-2,-8,-7,-34
59443250827,11,-1,9,-2,-1,1,5,36
59443271558,-4,-5,-2,-15,4,8,2,-16
59443271558,-13,1,6,26,7,0,-4,-15
59443273202,-12,-8,26,5,-9,-5,-1,18
59443273202,23,15,-58,23,10,-2,-11,-17
59443286677,1,-17,36,-56,1,13,12,30
59443286677,-8,-24,-14,25,-2,-1,-1,8
59443288169,2,-20,79,-13,7,2,6,-1
59443288169,53,52,-5,34,-7,-8,-13,19
59443309341,2,-15,-46,-8,1,4,1,-45
59443309341,-23,-18,20,5,24,22,14,11
59443310776,-24,19,19,25,-3,-6,-17,-7
59443310776,5,-4,-17,3,-1,-3,-40,6
59443322989,-48,-50,30,15,-14,-9,16,-53
59443322989,9,42,18,-42,-4,-3,20,7
