timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89291470628,1,-2,-8,-2,-3,-3,6,2
89291491446,-11,-3,4,3,-1,0,-4,-4
89291491446,-26,-4,-7,-6,-3,-6,0,-2
89291493048,3,-8,-4,1,-1,0,4,-5
89291493048,-10,-2,0,-3,0,-4,-2,-6
89291514130,14,8,3,0,0,3,3,11
89291514130,6,3,1,-1,-2,0,-1,-3
89291515610,-8,-9,-1,4,3,-3,-9,-4
89291515610,-1,1,5,6,0,2,7,10
89291528912,2,-3,-8,-1,-3,-3,-10,6
89291528912,0,-2,-1,1,-1,-1,-4,-27
89291530510,-12,-6,-5,-1,1,1,1,0
89291530510,4,1,-3,-4,-1,0,-4,-1
89291551474,1,-2,-2,4,-1,-1,4,-2
89291551474,5,-1,0,5,1,2,-1,7
89291553069,-4,0,-2,-7,-1,-2,-2,-1
89291553069,-2,-3,-2,1,-3,-3,-2,-2
89291565142,0,-1,-3,-4,-2,-3,0,2
89291565142,-3,0,-1,-2,-2,-2,-1,4
89291574142,3,-4,-2,1,-2,-4,-3,-4
89291574142,2,0,-2,-4,1,2,-8,4
89291589013,-2,-4,-3,1,3,5,7,-2
89291589013,-7,-2,-1,-3,-3,-1,-7,-3
89291590581,0,1,1,4,-2,0,-1,1
89291590581,2,-1,-5,-5,-3,-4,-10,-6
89291611488,-5,-2,0,-4,-4,-2,9,-4
89291611488,4,2,3,2,3,3,-2,3
89291613068,0,-5,-2,0,-1,1,-1,2
89291613068,-1,0,-1,-2,-1,-4,-1,-2
89291625077,-4,0,1,-2,-2,-3,-5,-6
89291625077,6,0,-2,-1,-2,0,4,8
89291634117,-2,-5,-7,-7,-2,-4,0,-4
89291634117,1,-1,1,1,-1,1,3,0
89291648955,-3,1,-3,2,-2,-1,-1,-1
89291648955,1,1,3,1,3,1,2,2
89291650570,-1,-3,-1,2,3,-1,-2,0
89291650570,-1,0,-3,-7,-9,0,-1,-2
89291671432,0,-1,-4,-4,-2,-4,-3,0
89291671432,-3,-2,-3,-1,-2,0,3,2
89291672988,2,0,2,3,2,0,-6,-2
89291672988,-4,0,0,0,0,-1,2,-1
89291685095,2,-3,-2,-1,-7,-7,-8,6
89291685095,-1,-1,-2,-5,-4,-2,0,-3
89291694145,1,4,3,3,8,10,1,-1
89291694145,3,-2,1,1,3,0,1,4
89291708938,-6,-4,0,-2,-5,-4,-8,-7
89291708938,1,-3,2,-1,-4,-6,-2,5
89291710546,-3,-7,-10,-6,-5,-1,6,-1
89291710546,2,5,6,1,5,5,0,-1
89291731431,0,1,1,1,3,0,0,-3
89291731431,-4,1,-1,0,-2,-1,-8,-1
89291732985,-3,-2,0,-3,-4,-6,-5,-5
89291732985,-2,-4,-9,-2,-4,-2,8,-1
89291745091,-5,0,0,-1,3,0,-3,-1
89291745091,1,0,-1,-1,1,2,4,1
89291754103,1,0,-1,-3,-5,-2,0,-1
89291754103,-11,-4,-4,-2,-1,-2,0,-5
89291768929,10,0,1,-2,0,-1,-2,2
89291768929,-10,1,-1,-1,0,-2,-1,-6
89291770511,-11,-1,0,-2,-2,5,-18,-4
89291770511,13,1,-1,-4,-8,-16,9,9
89291791461,-9,0,0,1,4,7,4,-3
89291791461,10,-1,0,3,11,20,7,2
89291793051,7,-2,-1,2,2,1,2,17
89291793051,-30,-1,-2,-4,-5,-4,-20,-41
89291805128,2,-2,-3,-3,-8,-13,8,0
89291805128,5,3,-1,0,-2,-4,1,1
89291814074,-5,2,6,3,2,3,5,4
89291814074,7,-3,-1,-1,-1,-2,-4,5
89291828333,-7,-1,-2,-4,-3,-2,1,1
89291828333,-4,-2,-3,-5,-5,-3,-6,-5
89291835081,-2,-2,0,-1,0,-3,2,-9
89291835081,0,-1,0,3,2,1,-1,7
89291851406,1,-1,-1,-8,-5,4,0,-2
89291851406,-1,-4,-3,2,-2,-2,2,4
89291853037,8,0,-2,0,-4,-9,-8,-6
89291853037,-3,1,5,4,3,1,-5,3
89291873975,3,4,6,9,4,5,8,-1
89291873975,-2,-9,-7,3,-7,-6,-21,-5
89291875533,-9,0,-8,-16,-1,1,44,-2
89291875533,14,-1,0,-2,0,-1,-9,22
89291888331,-6,1,2,-2,1,-3,-2,-18
89291888331,-4,0,10,6,0,-6,-3,3
89291895076,4,-3,-1,5,1,3,-5,-3
89291895076,-9,-6,-17,-7,-3,-1,3,-5
89291911389,3,0,-6,-2,1,-2,2,5
89291911389,-36,-6,-1,-4,-3,-1,1,-21
89291912994,10,-1,2,1,-2,-7,-6,-4
89291912994,-12,-1,2,-3,-2,0,5,3
89291925105,6,5,13,9,0,-1,-11,-7
89291925105,5,0,7,-2,-2,-4,1,-1
89291934025,5,-2,-7,-2,-2,-3,-3,14
89291934025,-14,0,-7,-3,-1,0,-1,-18
89291948264,25,3,0,-3,-1,0,1,13
89291948264,-4,0,-5,-7,-1,2,8,4
89291955203,-8,0,3,1,-1,-4,-8,-10
89291955203,14,-1,4,3,1,2,1,-1
89291971697,-15,-5,-3,0,-1,-5,-8,-3
89291971697,10,0,-4,-6,-2,-2,-2,1
89291973126,-16,-1,0,1,-1,1,-6,4
89291973126,-5,-1,-1,1,-2,2,0,-14
89291994477,-3,-2,-3,-4,-1,0,-3,-1
89291994477,-20,-3,-12,-1,0,-4,4,5
89291996042,37,5,5,-1,0,0,-8,-1
89291996042,-8,-5,-13,-8,-1,-2,-3,-1
89292008508,-7,-6,-5,-3,-1,2,3,5
89292008508,11,1,-1,-2,-1,-2,-3,-1
89292015379,-9,-1,4,4,1,4,10,2
89292015379,7,5,9,3,3,4,-13,1
89292031669,-2,-1,-2,-4,-3,-7,-1,4
89292031669,6,0,0,2,0,1,-3,2
89292033038,-8,-9,-16,-6,-7,-4,-3,-5
89292033038,5,-4,2,1,-1,-1,1,0
89292054006,-5,-4,-6,-1,1,4,-6,-9
89292054006,21,4,2,-2,-2,-3,1,15
89292055606,-55,-5,1,-1,-1,1,-5,-32
89292055606,39,3,0,2,-1,-6,-1,16
89292068533,2,0,-4,-1,0,2,-2,-9
89292068533,-10,-3,3,-1,0,-2,3,3
89292075228,7,4,-3,10,1,-3,-1,4
89292075228,3,-1,-7,-25,-3,-3,-2,-13
89292091725,2,-6,-3,-2,-4,-6,-3,8
89292091725,9,2,2,1,0,1,-2,-5
89292093020,-3,-1,2,1,-2,-1,0,6
89292093020,5,3,13,11,2,3,-3,-15
89292114020,5,2,2,0,-2,-1,2,1
89292114020,-4,0,-7,-1,-1,-1,0,-3
89292115597,10,-5,-11,-9,-3,-1,-1,4
89292115597,-8,-3,3,2,-3,-2,-2,9
89292128368,-10,-3,-2,-3,-1,-1,-7,-3
89292128368,-14,-3,1,3,-2,1,4,7
89292135026,27,5,9,1,3,1,-2,-14
89292135026,-12,-4,1,3,-1,-2,0,4
89292151635,-11,3,-1,1,-1,1,-4,-4
89292151635,10,-7,-9,-7,-4,1,-4,2
89292153073,-14,1,1,-2,-3,-8,-6,-12
89292153073,-11,-4,0,-1,-3,1,15,2
89292173971,15,-2,1,2,0,-3,-18,8
89292173971,-5,-2,-8,-9,0,-2,-3,-5
89292175627,-1,0,6,5,0,2,0,7
89292175627,-4,-2,-7,-2,0,-1,-2,3
89292187847,-12,-2,3,3,-1,-1,4,-12
89292187847,1,2,2,-2,0,2,3,-3
89292196668,3,-1,2,0,1,-2,-5,5
89292196668,0,0,1,3,-1,-1,0,-1
89292211518,2,1,-3,3,2,3,8,2
89292211518,-5,0,2,0,-3,-4,-4,-7
89292213065,16,-3,-3,-3,-1,0,5,1
89292213065,8,2,0,2,0,-1,-2,5
89292234076,-7,-2,-7,-8,-1,-1,12,1
89292234076,-4,-3,-1,-2,-3,-4,-6,-4
89292235561,-13,-2,-8,-3,-2,1,-2,-4
89292235561,22,-3,-2,-1,-3,-6,0,18
89292247696,-3,-2,-5,-6,-1,-1,-1,-6
89292247696,4,-1,1,2,2,-1,-1,-5
89292256614,0,-1,-2,-3,-4,-1,2,7
89292256614,-10,-2,-3,-1,-2,0,-7,2
89292271426,-22,1,0,0,-2,-2,4,-28
89292271426,5,0,-1,0,-2,0,2,3
89292273037,-7,-2,1,-2,0,-2,-6,-2
89292273037,-10,0,-3,1,2,1,1,-6
89292294156,-7,-4,1,1,-1,-1,-7,2
89292294156,10,1,-2,-5,-1,0,7,-1
89292295598,-2,1,10,4,2,0,-10,-1
89292295598,-4,-1,-17,-6,-2,-6,5,-1
89292308357,28,-2,0,-1,-1,-1,-1,15
89292308357,-8,0,0,2,1,1,-1,-2
89292315122,3,-2,0,-3,-1,-1,2,7
89292315122,-3,-2,8,3,-1,1,-4,-13
89292331466,2,-4,-4,-2,-3,-2,-3,-1
89292331466,-2,-1,-4,-6,-1,-3,-2,0
89292332990,-13,-3,-7,-5,-2,-4,1,-2
89292332990,15,0,1,0,-1,1,-4,5
89292354171,-4,2,-2,0,-1,1,2,-3
89292354171,8,-2,5,3,-1,1,-10,3
89292355586,1,-8,-13,-5,-4,-4,11,5
89292355586,-25,1,4,0,-1,-2,-4,-36
89292368582,-1,1,2,0,1,-2,-1,6
89292368582,1,0,0,0,-2,-2,0,-1
89292375190,2,1,0,-1,0,1,-1,-2
89292375190,-3,-2,3,0,0,0,1,7
89292391483,3,-2,-5,-2,-2,-1,0,-2
89292391483,-14,-3,-2,-1,-2,-3,-3,-11
89292393076,-1,-2,-2,1,-2,-3,-3,1
89292393076,-39,-5,-9,-4,-1,-2,-2,-2
89292414031,65,8,4,0,2,-1,3,16
89292414031,-10,-2,-1,-1,-1,0,0,1
89292415621,6,2,5,3,-1,0,-2,0
89292415621,-6,-3,-1,0,-1,1,-1,3
89292427597,-12,-4,-4,-3,-3,-2,-3,-8
89292427597,2,1,-2,-1,0,-2,-2,-4
89292436659,4,2,-1,-1,2,-1,0,3
89292436659,7,-2,-1,0,-1,0,-3,-1
89292451538,-18,-4,-2,-1,-1,-2,2,-3
89292451538,5,1,-2,0,-1,-2,-2,-3
89292453086,-14,-2,1,1,-1,0,-2,-6
89292453086,9,2,3,-1,-1,-1,0,4
89292473959,-3,-5,-4,-4,0,0,0,-2
89292473959,-54,-10,-9,-3,-4,-1,-4,-15
89292475607,27,3,5,1,1,1,-1,0
89292475607,-5,-1,-6,-2,-2,0,4,-1
89292487719,9,-1,1,-1,-1,-1,-2,7
89292487719,4,-1,1,-1,0,0,1,3
89292496648,-3,-1,-2,0,-2,0,0,4
89292496648,-6,-2,2,-2,-1,-1,-3,-8
89292511669,-16,-1,-1,-2,-1,-2,0,-4
89292511669,11,-2,-3,-2,-1,-3,0,2
89292513138,-7,-1,0,-2,0,-2,-2,-3
89292513138,13,1,-2,-2,0,-1,-2,4
89292533906,-15,-7,-8,-6,-4,4,12,-8
89292533906,-20,-2,1,-2,-3,-5,-12,1
89292535513,3,-4,-1,-3,-1,0,-1,-2
89292535513,-1,-3,-2,1,-2,-1,-1,-5
89292547810,-9,1,1,0,0,-1,-1,1
89292547810,2,-1,0,-1,0,0,3,-5
89292556614,-7,-1,-2,-1,-4,-2,-3,-3
89292556614,0,-3,-2,-1,-2,-3,-2,1
89292571588,-5,-1,-2,-1,-1,-2,-5,-7
89292571588,14,0,-3,-3,-1,-1,1,4
89292573098,1,0,-1,-1,-1,-1,-3,4
89292573098,-16,-5,-5,-3,-4,-4,-7,-8
89292593948,5,0,2,-1,-1,-3,6,7
89292593948,-17,0,1,0,0,-1,-3,-31
89292595627,5,-2,-1,-2,0,-1,-2,2
89292595627,-3,-2,0,-2,-1,0,5,3
89292607789,-5,0,2,0,1,-1,-6,-1
89292607789,10,-1,-2,1,-1,-1,0,6
89292616639,-10,-1,0,0,0,-3,0,-5
89292616639,5,0,0,-1,-1,0,3,0
89292631506,-4,-2,0,0,-1,-2,-6,-2
89292631506,12,1,2,1,0,0,4,7
89292633030,-5,-2,-3,-2,-2,-1,-2,-4
89292633030,7,0,2,-1,0,-3,-1,4
89292653915,-10,-2,-3,-1,-2,-1,-3,-3
89292653915,9,1,-1,-1,0,2,1,12
89292660058,0,-3,-4,-3,-2,-1,-3,-4
89292660058,4,0,-1,-1,-1,1,-1,0
89292667524,-10,-2,-1,-3,0,0,-5,-4
89292667524,-1,0,2,1,0,0,7,-1
89292676576,-6,0,2,-2,-2,-1,-3,-3
89292676576,9,-1,-3,0,0,-1,-8,-1
89292691427,4,0,-1,0,0,-2,10,5
89292691427,0,-2,0,-1,-2,0,-4,10
89292693012,-2,-1,-2,0,1,1,1,-3
89292693012,3,1,2,1,-1,-2,0,-1
89292713906,8,1,0,0,-2,0,-6,-8
89292713906,-10,1,-2,-1,1,0,0,8
89292715512,-2,0,0,-2,-1,-1,5,3
89292715512,-8,-3,-3,-2,-1,0,-8,-16
89292727784,3,0,1,1,-1,-1,-3,7
89292727784,3,-3,-2,-1,-2,-2,1,-2
89292736605,2,-1,-1,0,-1,-2,-4,-7
89292736605,2,0,-1,0,-1,0,4,5
89292751689,-3,-1,-2,-1,-1,-1,-2,-1
89292751689,-1,-3,-5,-4,-3,-2,-1,-8
89292753138,2,0,0,0,0,-1,-2,4
89292753138,3,-1,-1,-1,-2,-1,5,11
89292774071,-6,-2,-2,-1,-1,-3,-3,0
89292774071,2,-4,-3,-3,-3,-3,-4,-5
89292775585,0,1,0,0,0,1,0,1
89292775585,2,2,0,-1,1,0,1,-1
89292787855,-3,-1,-3,-1,-1,1,-3,-5
89292787855,0,-1,1,1,-1,0,-1,-3
89292796639,-13,-4,-4,-3,-2,-3,-2,2
89292796639,6,3,4,2,-1,-2,-1,6
89292811651,-6,-8,-7,-4,-3,0,3,9
89292811651,-3,1,2,-1,0,-4,-4,-15
89292813027,-9,-2,0,-1,-1,0,0,-3
89292813027,-5,-3,-1,-1,-2,-3,-3,-1
89292833962,11,1,2,0,-1,0,0,3
89292833962,6,-1,-1,-1,-1,0,2,6
89292835535,1,-1,-1,-2,-2,-2,-1,-3
89292835535,-7,-2,-1,-2,-2,-1,-1,-4
89292847539,-8,-3,0,0,0,-2,-5,-8
89292847539,1,-2,-3,-2,-2,-2,-3,-1
89292856635,2,-1,1,0,0,-1,-1,0
89292856635,-1,0,-3,-1,-1,-2,-3,0
89292871710,-8,-1,1,0,-1,-2,-1,-5
89292871710,-4,-2,0,1,-1,-1,-2,-8
89292873091,2,-3,-4,-2,-3,-1,4,2
89292873091,26,3,2,1,0,-1,0,3
89292894203,-17,-3,-2,-2,-2,-2,-5,-9
89292894203,-4,-1,2,1,-1,-1,-2,1
89292895657,-3,1,0,0,-1,-1,-3,-4
89292895657,-10,-3,-2,-2,-1,-1,-2,-4
89292916444,10,-1,-2,-2,-1,-1,-4,2
89292916444,8,0,-1,1,0,-1,-1,6
89292918004,-3,-2,-1,-3,-3,-2,-6,-2
89292918004,-10,-3,-2,-1,-2,-1,2,-2
89292931449,14,1,3,0,0,0,0,21
89292931449,-2,-2,-6,-2,0,-2,1,-6
89292932977,2,0,-1,2,0,-1,-1,2
89292932977,-7,-2,-3,-2,-2,-1,-1,-1
89292954034,0,1,-1,1,-3,-2,0,0
89292954034,2,-2,-1,-1,-1,0,-1,2
89292955620,4,-1,1,0,0,2,0,1
89292955620,-27,-4,0,0,0,1,-9,-3
89292976453,16,4,0,0,-2,-1,8,0
89292976453,8,0,0,-1,0,-3,-4,-3
89292977993,0,-2,0,1,-1,-2,-1,-4
89292977993,4,-2,0,1,0,-1,0,2
89292991485,-23,-4,-2,-2,-2,-2,-4,-14
89292991485,-6,-2,-1,-3,-2,0,1,-2
89292993087,4,0,-2,-1,0,0,1,3
89292993087,3,-1,-1,-1,-2,-1,-1,-4
89293013969,2,0,-1,0,0,0,-3,-4
89293013969,-2,-2,0,-1,-3,0,2,14
89293015644,7,-3,-4,-3,-4,-2,3,17
89293015644,2,-2,-4,-3,-2,-1,-2,-14
89293036467,-3,0,-1,-1,1,-1,-3,-3
89293036467,-7,-1,-1,0,-1,-1,-1,0
89293038046,-6,0,-2,-1,-1,-2,0,-2
89293038046,7,-2,-4,-2,0,-1,2,9
89293051385,1,0,-2,1,-2,-1,-4,-8
89293051385,0,-1,-2,-2,-2,0,0,5
89293053032,-1,-4,-1,-2,-1,-2,-3,-15
89293053032,-6,-1,2,0,-2,-5,-1,0
89293073939,-8,-2,-3,-1,-1,-1,-3,-5
89293073939,3,-1,-1,-2,-3,-1,0,-1
89293075597,0,-1,0,-2,-2,-1,-2,-6
89293075597,14,1,-3,-2,-1,-1,0,0
89293095621,-10,-4,1,-2,0,-2,0,8
89293095621,-9,-7,-5,-4,-4,-2,-2,-5
89293104149,2,2,0,-1,-1,-2,0,-1
89293104149,3,1,-2,0,-1,0,0,-2
89293110781,3,-1,-2,0,-1,0,-1,7
89293110781,-2,-2,-2,1,0,-2,-1,-4
89293117809,6,2,0,-1,0,-2,-2,-1
89293117809,-3,-3,-2,-1,0,-1,-4,0
89293133967,1,0,0,0,-4,0,0,-4
89293133967,-6,-2,-1,-1,1,-1,0,22
89293135503,9,1,1,1,-1,0,1,2
89293135503,-6,-3,0,-2,0,0,-1,3
89293156691,0,-1,0,-1,0,-2,-1,-6
89293156691,3,0,1,0,-1,-1,0,1
89293158089,-3,-3,-2,-2,-2,-3,-3,0
89293158089,1,0,-2,-2,-1,-1,-2,0
89293171020,0,-2,-1,-1,-1,-2,2,4
89293171020,-3,0,-1,-3,-2,0,-4,-15
89293177571,2,-1,0,-1,1,1,-2,-3
89293177571,-26,-4,-2,0,-1,-3,-3,-8
89293193940,21,4,2,-1,0,-1,-2,3
89293193940,-8,-1,-2,-3,-1,-1,-2,-8
89293195513,-10,0,-3,-2,0,0,-1,-5
89293195513,17,1,0,1,-3,1,0,6
89293216534,-19,-4,-3,0,-1,-3,-3,-6
89293216534,5,-1,0,0,-1,-3,-6,-8
89293218057,1,-2,-3,-1,-1,-4,5,14
89293218057,1,1,0,-2,0,-1,-1,0
89293230844,3,-1,-4,-4,-1,-2,-3,-5
89293230844,2,2,1,1,0,1,-1,-7
89293237915,-8,-5,-2,-1,-3,0,-4,-5
89293237915,-8,-2,-1,-1,-1,-1,1,-3
89293254179,4,-2,-3,-1,-1,-1,1,1
89293254179,0,0,0,0,1,1,0,0
89293255609,-3,0,1,1,-3,-1,1,-4
89293255609,-8,-1,-2,1,-1,-1,0,2
89293276566,5,0,0,-1,-1,-1,-3,-25
89293276566,11,-3,0,-2,0,-1,2,30
89293278122,-14,3,1,1,1,-1,-4,-28
89293278122,15,3,-2,-2,0,1,0,2
89293291040,-9,-2,-3,0,-2,0,0,3
89293291040,4,2,1,-2,-3,-2,-1,-1
89293297656,-7,-4,-3,-1,0,0,1,1
89293297656,-16,-3,-2,-3,-3,-5,-5,-12
89293313972,-1,0,-1,-2,-1,0,1,0
89293313972,-2,-2,-2,0,-1,0,0,-11
89293315531,-5,-3,-1,-1,0,-2,-2,3
89293315531,0,0,1,0,0,-1,-1,-5
89293336683,3,-4,-5,-1,-2,-2,-2,6
89293336683,-20,-1,-1,0,-1,-2,-4,-12
89293338066,25,2,-1,1,-1,0,1,8
89293338066,-3,-4,-4,-2,-1,0,0,2
89293350965,-5,1,1,-3,-2,-2,0,-1
89293350965,-1,0,-2,-1,-2,0,0,-2
89293357803,-3,-2,1,-1,-1,0,-3,2
89293357803,3,0,2,-2,-2,-2,0,6
89293381721,-7,0,-1,0,-1,-3,-1,-13
89293381721,4,-3,-4,-1,-1,-3,0,2
89293382989,-3,-2,-4,-2,-1,1,-1,1
89293382989,-2,-2,-1,-2,-2,-2,-3,0
89293396725,-3,-1,0,-1,-1,0,-3,-4
89293396725,0,0,0,0,-2,-2,0,-1
89293398130,1,-3,-5,-3,-2,-1,-2,-2
89293398130,-3,1,0,-1,-2,-1,2,-8
89293410197,-13,-1,-1,-1,0,-1,-2,-4
89293410197,20,0,-4,-2,-3,-6,-3,5
89293419138,14,2,0,1,-1,-3,0,3
89293419138,-13,-3,-2,-2,-1,0,-1,-7
89293434150,5,-1,-2,-2,-2,0,-2,6
89293434150,-10,-1,1,-1,-1,1,-1,-3
89293435566,-5,1,-1,-1,0,-2,-3,-2
89293435566,8,-1,0,1,-2,-3,0,0
89293456625,-4,-4,-1,-1,1,-1,0,3
89293456625,-5,-3,-2,-1,-1,0,-1,2
89293457989,-3,0,0,-1,-2,0,-1,0
89293457989,-2,0,-3,-4,-1,-2,-1,2
89293470311,0,-1,-1,-1,-1,0,0,2
89293470311,-4,-2,-1,-1,-1,-2,-2,-9
89293479114,-3,-1,-1,-1,-1,-1,1,2
89293479114,0,3,-1,1,0,1,-1,1
89293493971,1,0,1,0,-1,0,-1,3
89293493971,5,3,5,-1,0,2,-1,4
89293495519,-11,-3,-3,0,-2,0,-2,-4
89293495519,-2,-2,2,-1,-4,0,-2,2
89293516653,-14,-2,-1,0,-2,-1,-1,-14
89293516653,13,2,1,0,0,0,-2,3
89293518133,-9,0,-1,-2,1,-1,-2,-5
89293518133,3,0,-1,-1,-2,-1,1,0
89293530163,-3,-1,2,0,1,-1,-1,1
89293530163,-5,-1,-1,-2,-1,-3,-1,-5
89293539120,-3,0,-3,-2,-2,-1,0,-4
89293539120,4,-3,-3,-1,0,-1,-1,-1
89293553997,4,1,-3,-2,-1,-1,-1,4
89293553997,-5,-4,-2,-1,-1,-1,0,-3
89293555573,0,-3,-1,-2,-3,-2,-3,4
89293555573,-2,2,4,1,1,-2,-2,0
89293576400,3,-1,-4,-3,-1,-2,-2,3
89293576400,-4,-3,-1,-2,0,-1,-1,2
89293577959,1,1,2,-1,0,-1,-3,-15
89293577959,0,0,-1,-1,0,-1,-2,-2
89293590034,1,-1,2,-2,-1,-1,1,2
89293590034,0,-1,-4,1,-2,-1,-1,0
89293599135,-3,-3,0,-1,-1,-1,0,1
89293599135,-2,-5,-3,-1,-3,0,-3,-2
89293614147,7,1,-1,-4,0,-1,-1,1
89293614147,-7,-1,-3,-2,-1,-1,-2,-7
89293615792,0,-1,-1,-1,-2,-2,-1,3
89293615792,-1,-2,-1,-2,0,-1,-1,0
89293636409,-2,-1,-1,-2,-1,-1,1,-1
89293636409,-1,0,2,-2,-1,-2,-1,-2
89293638101,-1,-2,-1,-1,-4,-1,-2,1
89293638101,2,-1,-1,-3,1,1,0,0
89293650293,-1,-2,-4,-1,-1,0,0,-1
89293650293,-1,-1,-3,-1,-2,0,-1,-3
89293659131,0,1,2,-1,0,-1,-2,1
89293659131,-3,0,-5,-2,0,-2,-1,-2
89293674194,0,-1,3,1,-2,-3,-3,1
89293674194,-2,-1,-1,0,-1,-2,-2,-4
89293675636,0,0,3,-1,0,-1,-2,1
89293675636,3,3,-6,1,0,-1,2,1
89293696569,-5,-9,-49,-6,-3,-2,-4,-3
89293696569,0,0,2,-1,-2,0,-1,0
89293698025,-2,-2,-3,-1,0,-2,-1,0
89293698025,-1,-1,6,-1,-2,-2,0,1
89293718196,2,1,7,0,-1,1,-1,1
89293718196,-2,-1,-6,1,-1,-1,-1,-2
89293719041,-1,-2,-1,-4,-3,-1,-1,-2
89293719041,1,-3,-1,1,0,0,0,-2
89293733316,-1,0,7,0,1,0,1,0
89293733316,-2,-1,1,-2,-2,0,-2,-2
89293734011,0,-1,4,-1,-1,-1,0,0
89293734011,-1,-1,-4,-2,-3,-2,-2,0
89293755782,1,-1,3,-1,0,-3,-1,1
89293755782,-1,-1,0,-2,1,-2,-1,-1
89293756561,0,0,-6,-2,0,-1,0,-1
89293756561,-3,0,-2,-1,-2,-1,-2,-2
89293778367,0,-1,5,-1,-1,-2,-1,-2
89293778367,-2,-1,0,-1,-2,0,0,0
89293779074,-2,-2,-15,-1,0,-1,-1,1
89293779074,-3,-6,-7,-5,-2,0,-1,-2
89293793553,1,5,29,5,-1,1,1,0
89293793553,2,0,4,-2,-1,-1,-1,-1
89293793997,-5,-3,2,0,1,1,-2,-3
89293793997,-3,-1,-5,-1,-2,-2,-1,-1
89293816036,0,-3,-3,-2,-1,-3,0,-2
89293816036,-3,-2,8,-1,-1,-1,-2,-1
89293816518,-1,0,-1,-2,-2,-2,1,-1
89293816518,-1,-1,2,0,-1,-2,-2,0
89293838298,0,0,-1,-1,-2,-1,-2,0
89293838298,0,0,-7,0,-2,-1,-2,-3
89293838927,-2,0,-3,-1,-3,-1,0,-1
89293838927,-2,-1,-2,1,-2,0,-1,-2
89293853213,-2,0,-2,-2,0,-1,0,-3
89293853213,1,-2,-8,-3,0,-1,0,11
89293853974,0,-1,-1,-2,-2,1,-2,-1
89293853974,-1,0,8,1,-1,-1,0,-1
89293875791,-2,-1,-5,-2,-1,1,-2,-1
89293875791,0,-3,-4,-3,-1,0,-1,-4
89293876545,-2,0,3,0,0,-1,-1,-1
89293876545,0,-1,0,0,0,-1,-1,-1
89293898372,-3,0,-2,-1,-2,0,0,0
89293898372,2,-2,-2,-1,-3,-1,-2,-5
89293899123,1,0,2,-2,0,-1,-1,-1
89293899123,-1,-1,-2,-2,0,1,-3,-3
89293913382,-4,-1,-4,-2,0,-1,-2,0
89293913382,3,2,1,1,-2,-1,0,-5
89293914163,1,-1,1,0,-1,0,-1,-3
89293914163,-2,1,-1,0,1,0,2,5
89293935867,2,-1,0,0,-2,0,-1,-3
89293935867,-3,0,-3,-1,-1,-4,0,0
89293936691,1,-2,-1,-1,-1,-2,-1,-1
89293936691,1,-3,2,-2,0,-1,-2,2
89293958333,0,1,-2,-1,-1,-1,-2,-2
89293958333,-3,-2,-2,0,0,2,0,-1
89293958979,2,0,-1,-1,-2,0,-1,1
89293958979,-2,0,0,-2,-1,-2,-1,-3
89293973574,-1,-1,-1,1,-2,-1,-2,2
89293973574,-4,-3,-2,-1,0,-1,-2,-1
89293974014,-1,-1,-1,-3,-1,-1,-3,0
89293974014,-2,-1,-1,-2,-1,0,-1,-3
89293996063,-1,-1,-3,-1,1,0,0,-2
89293996063,1,-3,-3,-1,-1,0,0,11
89293996656,-2,-1,1,-2,-1,-1,-2,-4
89293996656,2,-2,-2,0,-2,-2,1,-4
89294018250,1,-3,-2,-1,-1,-1,-2,0
89294018250,-2,0,-1,-1,0,-1,-1,-3
89294019017,-2,-2,-2,0,-1,-2,-1,-1
89294019017,-1,1,-1,0,-2,-2,-2,0
89294033277,-5,-3,0,-2,-1,0,-1,-1
89294033277,-2,-1,0,-2,-1,-1,1,-4
89294033950,0,0,-2,-1,-1,-2,-2,-4
89294033950,-2,0,-1,0,-2,-2,-2,-1
89294055960,0,-1,-2,0,-2,-1,-1,-2
89294055960,-3,-2,-1,-1,-2,-2,-2,-3
89294056615,-3,-2,-1,-1,0,-1,2,2
89294056615,-1,-1,0,-2,-1,-2,-2,-2
89294078237,1,-2,-1,-2,-1,-1,-1,-1
89294078237,-3,0,-1,-1,1,1,-1,-2
89294079005,-1,-1,-2,0,-3,-4,-1,0
89294079005,0,0,-3,-1,-1,-1,-2,-2
89294093218,-1,-1,0,-1,0,-1,0,1
89294093218,-3,-4,-2,0,-2,-1,-1,-3
89294094013,-2,-1,-3,0,-1,-2,-1,1
89294094013,-4,-2,-1,-2,-2,1,0,0
89294115744,1,0,-2,-1,1,-3,-4,-1
89294115744,0,-1,-1,-2,-1,-2,-3,-2
89294116523,-1,-1,-1,-2,0,0,0,-1
89294116523,-2,-1,-1,1,-2,-1,0,-1
89294138297,-2,-1,-2,-1,-1,-1,1,-3
89294138297,4,-3,0,-1,-2,-1,-2,10
89294139219,1,-2,1,0,0,-1,-1,-2
89294139219,5,-1,-3,-1,1,-2,-1,2
89294153244,-8,1,-2,-1,-2,-2,-3,-9
89294153244,6,1,0,-1,-3,-1,0,-3
89294154165,0,-2,0,-2,0,-1,0,0
89294154165,-3,-1,0,0,-1,-1,0,1
89294175793,3,-1,-1,-1,0,-1,-1,-1
89294175793,-5,1,0,-3,-1,-2,-2,-6
