timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116698667314,-4,-3,-3,0,0,1,-1,2
116698667314,6,-1,0,1,0,-1,0,-1
116698668936,16,10,5,2,1,0,0,-2
116698668936,4,5,-1,0,-2,1,-3,-17
116698689881,6,13,3,-1,-1,0,4,8
116698689881,0,23,0,-3,-2,-1,-4,-16
116698691438,9,-4,-3,1,-2,-4,2,4
116698691438,10,-3,-2,-5,1,-3,-5,-4
116698704223,-8,-14,-1,-2,-6,-1,0,4
116698704223,-8,0,0,2,1,-1,-1,-9
116698710965,-3,6,0,-5,1,-1,-3,-4
116698710965,-1,3,-2,0,-2,-3,-1,9
116698727304,-1,-7,-3,-4,-2,-2,-1,-5
116698727304,2,0,-3,7,1,0,0,4
116698728938,-9,-8,0,-6,0,-1,-1,-2
116698728938,-1,1,-2,-6,0,-2,-1,8
116698749875,-4,-1,-1,-7,-1,1,-1,-1
116698749875,-2,-5,-1,0,0,-3,-1,-4
116698751519,-4,2,-2,5,-3,-1,-3,-9
116698751519,-4,19,4,-2,-1,3,0,-2
116698763474,-18,-6,0,-3,-3,-1,-2,-2
116698763474,-1,-3,-3,-5,-1,1,2,-3
116698772500,1,-2,-4,-11,-1,-2,-2,31
116698772500,-3,4,-2,1,-2,-3,1,3
116698787348,4,-13,-2,6,-1,-3,-1,-4
116698787348,-1,5,4,0,1,1,2,0
116698789014,-11,-3,-5,0,-3,-1,-4,-12
116698789014,-1,-5,-2,-6,0,-1,-1,3
116698809821,8,3,-3,1,-3,-2,-1,2
116698809821,-7,-5,-3,-1,-2,-3,-1,12
116698811439,1,-3,0,-1,0,-1,-2,-12
116698811439,-7,-27,-2,4,-2,-2,-1,-3
116698832350,23,2,-4,-2,1,-2,-3,2
116698832350,2,6,1,1,-1,-1,-5,-3
116698833969,-5,-15,1,1,-4,-1,1,-3
116698833969,0,4,-1,-8,-1,-1,1,1
116698847347,-7,-1,0,-11,-1,0,-3,-22
116698847347,-3,-11,-4,7,-4,-2,-4,0
116698848951,0,4,0,1,2,0,-2,-1
116698848951,-3,0,0,4,-1,-1,0,-1
116698869859,7,4,-1,-7,1,0,1,14
116698869859,0,3,-1,-5,-4,-1,-1,-3
116698871493,-5,1,-3,1,0,-2,-2,-10
116698871493,-4,0,-1,-4,-8,-1,-2,0
116698883443,-13,3,-3,3,2,-1,-2,29
116698883443,-3,-2,-4,-3,-1,-2,2,-1
116698892498,4,4,2,1,-2,-2,0,-2
116698892498,-1,-5,-4,0,2,0,0,-1
116698907372,1,-3,-3,-4,-2,-2,-6,-7
116698907372,-9,-7,0,-1,-2,-2,-2,-3
116698908962,-4,14,-1,1,0,-1,-1,2
116698908962,15,14,7,5,1,1,0,14
116698929820,-2,-3,2,-1,-4,0,3,-20
116698929820,1,-6,-2,-1,0,1,-2,1
116698931392,4,4,-1,-2,1,0,-1,-6
116698931392,-11,-20,-6,-5,-2,-2,-1,1
116698951668,-4,3,-3,6,-1,-2,0,0
116698951668,6,1,0,-10,-1,-2,-1,-2
116698952485,-7,-15,-2,7,0,-2,-1,-7
116698952485,2,6,-1,-10,0,-2,0,-1
116698966687,-3,-5,-1,4,2,1,-1,0
116698966687,-2,-1,-4,2,-2,-1,0,1
116698967495,1,5,1,-3,-4,0,-2,-6
116698967495,9,7,-2,-3,0,-1,-3,-1
116698989186,1,8,3,0,-1,-1,1,-1
116698989186,1,4,2,-2,-2,-2,-2,2
116698989959,3,-5,-3,-5,-1,0,0,4
116698989959,1,0,3,3,-2,-1,2,-2
116699011674,-9,-7,-1,2,3,0,-2,-5
116699011674,10,14,1,0,-1,1,0,-2
116699012454,-2,-3,1,-5,-3,-3,-1,1
116699012454,-6,-1,-1,-1,2,-2,-1,-5
116699026671,-4,-3,-2,-4,-1,-2,-3,21
116699026671,-9,-7,-2,6,2,-1,-3,-10
116699027470,-1,-1,-3,4,0,-2,-2,-2
116699027470,-2,1,3,-2,-2,0,-3,0
116699049198,-2,-1,-3,-5,-2,2,3,2
116699049198,5,6,0,-3,0,-2,-1,2
116699049954,4,-14,-5,-5,-1,-1,-1,-3
116699049954,-9,7,0,2,-5,-1,-1,-1
116699071639,2,0,-2,-12,-3,-2,-3,-8
116699071639,-15,-12,-4,10,-2,-3,-4,-3
116699072442,-5,-2,0,-1,-2,-2,0,1
116699072442,-3,-1,3,3,2,0,-1,-3
116699086666,1,-1,0,-1,-2,-2,-3,-5
116699086666,3,-3,0,-1,-1,-3,1,3
116699087451,-1,4,-3,-14,-5,-1,-1,2
116699087451,1,-1,-2,7,0,-1,-1,-2
116699109213,-10,-3,-3,5,0,-1,-5,-10
116699109213,-2,-7,-2,2,3,2,3,2
116699109905,6,7,2,2,-1,1,-1,1
116699109905,-5,0,-2,-10,-3,-2,-1,-4
116699131646,-1,-7,-2,5,-2,-1,-1,-1
116699131646,-1,1,2,-3,1,0,-4,-2
116699132423,2,-5,-6,-3,-4,-3,-2,-11
116699132423,-1,8,3,1,1,2,1,0
116699145995,1,8,1,4,1,-1,1,-2
116699145995,-3,-4,-3,-6,-1,-3,-4,-4
116699154225,18,9,5,3,2,1,2,11
116699154225,3,-4,-4,-1,-2,-3,-1,5
116699169189,-4,-3,-4,-1,-3,-2,-3,-5
116699169189,-3,-3,-2,2,0,1,-1,7
116699169932,-14,-15,0,-2,3,0,-1,-6
116699169932,-1,-3,-3,-3,0,-4,-1,-2
116699191648,2,3,1,-1,-1,-1,0,-1
116699191648,1,-1,0,6,0,0,0,-3
116699192417,-6,2,1,-4,4,-1,-1,-4
116699192417,-27,-17,-4,-4,-7,-1,-5,-9
116699208222,-3,-5,0,-7,-2,-1,-1,-6
116699208222,3,3,-1,-4,-3,-3,-1,-2
116699208937,-8,-5,-3,-1,-3,-2,-4,-4
116699208937,-12,-8,-4,3,-1,-2,4,5
116699229198,3,4,0,-1,0,1,-2,1
116699229198,-1,0,-2,-3,-4,-3,-3,-7
116699229985,-1,0,-2,-6,-3,-2,-1,-2
116699229985,3,-1,-1,2,1,-1,-3,6
116699251670,12,-17,-3,-1,-2,-1,3,-8
116699251670,-1,-1,-2,-2,-1,1,-1,0
116699252445,1,1,1,6,2,1,-2,1
116699252445,9,7,-2,-2,-5,0,-2,-1
116699268171,-5,-5,-2,3,3,-1,-3,0
116699268171,0,1,1,-7,-3,-3,5,6
116699268979,-4,-3,-2,4,-1,-1,-1,-5
116699268979,14,-5,1,-2,2,1,-3,-4
116699289167,2,8,1,-8,-3,-1,1,4
116699289167,-3,-3,-1,6,-3,-1,-4,-4
116699289979,3,-1,-1,2,-1,-3,0,3
116699289979,5,7,0,-6,0,1,-3,-5
116699311646,-1,-19,-3,-5,-2,-3,3,0
116699311646,4,0,-1,8,5,0,0,3
116699312421,-3,1,-1,-1,-4,-2,-1,0
116699312421,-4,-4,-6,-11,-10,-2,-1,2
116699326620,-1,-6,-2,-6,-2,-2,-4,-6
116699326620,-4,1,-1,-11,-4,0,-1,1
116699327450,-3,-5,-3,10,-1,0,-2,-3
116699327450,1,2,1,1,3,-2,-1,-6
116699349181,9,7,0,3,-3,-3,-1,12
116699349181,10,-15,-3,-4,-2,-1,4,-13
116699349983,2,1,1,-8,-1,0,-4,-10
116699349983,-3,5,-1,3,2,1,4,13
116699371625,-2,7,1,-1,-2,0,1,4
116699371625,-3,-2,0,5,-1,-1,-4,-1
116699372431,7,5,1,-9,-1,-1,2,2
116699372431,-4,-11,-3,4,-1,-3,-3,-7
116699386708,-4,3,-1,4,0,-1,-3,-6
116699386708,-6,10,0,-17,-3,0,-2,4
116699387419,-11,-10,-4,1,-3,-1,0,-2
116699387419,5,21,6,8,3,1,-2,-4
116699409083,-28,-8,-5,-4,1,-2,2,5
116699409083,1,8,3,0,1,-1,0,-4
116699409920,-2,-3,-5,2,1,-2,-5,-2
116699409920,0,1,-1,1,-2,0,0,0
116699431649,1,5,-2,-1,-4,-2,-4,-2
116699431649,-7,-11,-3,0,1,-2,-2,-7
116699432495,15,-2,-2,-4,-1,-1,1,1
116699432495,-12,10,3,3,1,-1,1,1
116699446670,6,-19,-2,1,-1,-1,-4,-10
116699446670,-4,-4,0,-3,-3,-2,-1,4
116699447426,1,2,2,-1,-1,0,-1,1
116699447426,4,-4,-7,-3,-1,-1,-3,-6
116699470686,-2,6,-2,1,2,-1,2,1
116699470686,-11,-1,-4,-20,-6,-3,-4,19
116699471455,9,6,1,7,-2,0,2,-7
116699471455,-6,-12,-2,0,-2,-1,-2,-2
116699491652,12,3,3,7,2,0,0,-2
116699491652,4,-4,-3,7,3,-1,-3,-8
116699492435,-4,-9,-3,-9,-4,-1,-2,7
116699492435,6,-13,-2,0,-1,-1,-1,-1
116699506667,8,0,-1,1,-2,1,1,-1
116699506667,6,11,2,-3,-1,0,1,-2
116699507420,-8,4,4,-1,1,2,1,3
116699507420,24,5,3,-1,1,-1,1,-4
116699529251,18,0,-1,-2,-2,-2,0,3
116699529251,-10,-2,1,4,-1,1,1,-6
116699529925,-10,1,-2,-3,-1,-1,-3,-1
116699529925,-1,4,-3,1,-1,0,-2,-1
116699551606,1,10,1,-2,0,1,0,-1
116699551606,6,1,-5,0,0,0,-1,-5
116699552410,6,-11,-3,-1,-1,-4,-3,0
116699552410,1,2,0,0,2,1,-1,1
116699566653,-11,1,-1,-6,-5,-1,-1,-4
116699566653,5,0,0,7,-2,-3,-2,-7
116699567422,-10,-2,-2,-5,-1,-3,-2,-1
116699567422,-10,-8,-6,-3,-1,-3,-3,-6
116699589186,-4,1,0,-2,-1,-1,0,2
116699589186,2,1,-5,1,0,1,-1,-1
116699589905,4,3,1,-4,1,1,1,4
116699589905,-4,7,-1,-8,-2,-3,0,-5
116699611644,-7,4,-2,7,-1,0,-1,-3
116699611644,5,4,-1,-2,-1,0,-2,1
116699612412,-5,2,-2,-1,-1,0,-2,-4
116699612412,-18,-14,-4,-4,-3,0,1,2
116699626610,0,0,0,-5,-2,-2,-1,0
116699626610,-6,-5,0,-2,-2,-1,0,-2
116699627462,10,-15,2,5,2,0,-2,1
116699627462,-12,-23,-11,-10,-5,-3,-4,-1
116699649165,-9,-3,-2,3,-1,-3,-4,-4
116699649165,3,6,0,0,0,-1,-1,-2
116699649910,-10,1,-1,-5,-4,-2,0,-1
116699649910,3,2,-1,0,0,-2,-2,0
116699671605,-3,-7,0,2,-6,-3,-5,-4
116699671605,-1,2,-1,20,2,-1,2,1
116699672410,-4,-1,-2,-5,-2,0,1,5
116699672410,-14,-12,0,-7,-1,0,3,0
116699694845,-6,12,-3,-8,3,-1,-1,-2
116699694845,2,-16,-7,-11,-5,-2,-1,-2
116699695634,-11,-1,1,4,0,1,-5,-17
116699695634,4,-19,-4,1,-2,-2,0,-3
116699709161,15,16,3,-1,1,2,0,1
116699709161,-21,-37,-3,-7,-4,-3,-2,-5
116699709920,-8,-3,-3,0,0,-1,0,3
116699709920,9,12,1,2,0,-1,-1,2
116699731701,2,-4,-2,-2,1,-1,1,1
116699731701,18,13,5,0,2,1,-1,3
116699732448,11,10,0,-3,-2,-1,-1,-10
116699732448,3,-9,-1,-7,0,-1,0,5
116699746665,-21,-26,-4,5,-3,-4,-3,20
116699746665,14,18,-2,-41,-9,-1,2,-9
116699747442,-17,-2,1,11,3,1,2,5
116699747442,6,12,0,-1,-4,-2,-6,-5
116699769195,-29,-35,-5,22,5,1,-9,-74
116699769195,-13,-13,-4,9,-3,-2,5,23
116699769939,8,1,-2,-31,-5,-3,-1,-2
116699769939,20,7,-3,0,1,1,4,13
116699791652,-13,9,-2,-12,-5,-1,-4,-12
116699791652,-31,-4,0,1,-2,-5,-10,-23
116699792444,7,-15,-4,6,1,-3,-2,1
116699792444,-12,2,3,-12,-5,-2,1,-7
116699806648,6,6,-1,-40,-3,1,4,13
116699806648,-12,12,3,37,-1,-4,-8,-1
116699807452,-3,6,-2,3,1,-2,5,21
116699807452,-2,-4,0,11,-1,-2,-6,-9
116699829181,7,5,-1,-8,0,-2,1,-4
116699829181,-6,-8,-4,-10,1,0,0,33
116699829952,4,18,2,19,-1,-1,-9,-75
116699829952,7,0,0,-30,-2,1,8,38
116699851629,8,6,0,5,-2,0,0,11
116699851629,-14,-21,-4,1,2,-2,-7,-26
116699852443,0,-13,-2,14,-1,-4,-1,-10
116699852443,-5,2,-3,-4,-1,-2,-2,-24
116699866697,-13,-2,5,5,1,0,1,19
116699866697,20,10,0,-14,-3,-2,-1,-11
116699874195,-3,-8,-4,-3,-3,0,2,78
116699874195,9,2,0,7,0,-2,-5,-10
116699889158,4,1,-1,13,4,-3,-4,-7
116699889158,0,0,0,-1,-4,1,0,8
116699889914,8,3,0,1,1,0,-5,-2
116699889914,-7,-5,0,10,-1,-1,0,-3
116699911628,-19,-15,-7,2,-4,-3,-6,-11
116699911628,22,4,3,7,3,2,2,36
116699912419,2,8,2,-16,-2,0,-2,-35
116699912419,-4,0,1,8,0,-2,-6,-26
116699925985,10,0,2,1,0,1,7,37
116699925985,8,18,1,-1,2,1,1,-2
116699934201,-4,-1,0,-3,-1,0,0,-10
116699934201,-6,4,0,4,0,-1,-3,18
