timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59982511540,-3,-1,-3,-2,0,-2,0,-2
59982526428,-2,-2,-1,0,-1,-1,-2,-3
59982526428,0,1,0,-1,-1,-1,-1,0
59982528060,-3,-1,-1,-3,-1,0,0,-2
59982528060,-2,-2,0,0,-3,-2,0,-1
59982556549,1,0,-2,1,-3,-2,-1,-13
59982556549,-1,-4,-1,0,-1,-1,1,2
59982558057,0,-1,-1,-1,1,-1,-1,-2
59982558057,-1,-2,-4,0,0,-1,-2,0
59982562560,-1,0,-1,-1,-2,0,-3,2
59982562560,-2,-2,0,-2,-1,0,-4,-3
59982571716,1,-2,-1,-2,-1,-1,-3,-3
59982571716,0,1,0,-2,-1,0,0,0
59982586654,-2,0,0,0,-2,-1,-3,2
59982586654,0,-1,-2,0,-3,0,-1,0
59982588076,0,0,-1,-2,-2,0,-1,0
59982588076,0,-1,0,-1,-1,-1,-1,-2
59982609072,-1,-2,-2,-2,-1,-2,0,-1
59982609072,1,2,0,-2,-1,-2,-1,-2
59982610520,-2,-3,-1,1,-3,-1,-1,0
59982610520,-1,-1,0,-1,-2,-1,-2,0
59982631687,-2,1,-1,-3,-1,0,2,-2
59982631687,-2,-5,-3,-1,-1,-1,-2,-1
59982633094,-2,-1,-1,-2,1,-2,0,-1
59982633094,0,-1,0,0,-1,-2,-1,0
59982646420,0,-2,-3,-2,0,0,-2,1
59982646420,-3,-3,0,0,-1,1,-2,-1
59982648029,-2,-1,-2,-1,-3,-1,-2,0
59982648029,-2,-6,1,-1,-1,-1,0,-9
59982668873,-1,2,-1,-2,1,-1,1,0
59982668873,-2,0,0,-1,-2,-3,-1,0
59982670429,-1,0,-3,-2,-2,0,-3,1
59982670429,-3,-2,-2,-2,-2,-2,-1,1
59982682637,-1,-1,1,-3,-1,-3,0,-1
59982682637,-1,-4,-1,-1,-2,-1,-2,-3
59982691588,2,2,-1,-1,0,-2,-2,-1
59982691588,-4,-1,-2,0,-1,0,-2,-1
59982706588,0,-1,-1,0,-2,0,-1,1
59982706588,-2,-2,-1,-2,0,-2,0,0
59982708101,-3,-4,-3,-1,-1,-1,-2,-4
59982708101,1,5,-1,-1,-1,-1,-1,-1
59982728894,-2,0,0,-1,-1,-1,-2,0
59982728894,-1,0,-2,-1,0,0,-1,-1
59982730493,-3,0,0,-1,0,0,1,-2
59982730493,-2,-5,-1,-1,-1,0,0,0
59982742676,-1,0,-2,0,-3,-1,0,-1
59982742676,1,0,-1,0,-1,-1,-1,0
59982751586,0,-1,-1,-2,0,-1,0,0
59982751586,-1,0,0,-2,0,0,-3,-1
59982766413,-3,-4,-2,-1,-2,0,-1,-1
59982766413,-1,-2,-2,0,-1,-1,0,-1
59982767954,-2,-3,1,2,-1,-1,-1,-1
59982767954,1,-1,0,-2,-1,-1,0,1
59982789125,1,0,-2,-2,0,-1,-1,0
59982789125,-4,1,0,-1,-1,-1,-2,-2
59982790533,-1,-3,-1,-2,-2,-1,-1,-1
59982790533,-1,-5,-2,-2,0,0,-1,1
59982802533,-1,3,-2,-1,0,-1,-2,-1
59982802533,-1,-2,-1,-2,-2,-2,0,-2
59982811625,2,3,0,1,-1,-2,0,-2
59982811625,-1,-2,-1,-1,-1,-1,0,0
59982833912,-2,-1,-3,-1,0,-1,0,-2
59982833912,-1,1,-2,-1,-1,0,-1,0
59982835524,-2,-2,-1,-1,-2,-2,-2,-3
59982835524,-2,0,-3,0,-1,-3,0,1
59982849174,-3,-4,0,0,-1,-2,0,-1
59982849174,-2,2,-1,-3,-1,-3,0,-1
59982850582,0,0,-3,0,0,-2,-1,1
59982850582,1,1,-2,-1,0,-2,-1,-1
59982862780,0,-2,-2,-1,-3,0,1,-2
59982862780,-1,-3,-2,-1,-1,-1,-2,0
59982871561,-1,-4,0,-1,-1,0,0,-2
59982871561,-3,-2,0,-1,-2,-1,-3,-2
59982886408,1,-1,-1,0,-1,-1,-2,-1
59982886408,-2,-2,-1,0,-2,-1,0,0
59982888032,0,0,-1,-1,-2,-2,0,-1
59982888032,0,1,-1,-1,-1,-2,0,-1
59982908903,-1,0,-1,-1,0,-2,-1,-1
59982908903,0,-1,-2,-1,-1,0,-2,-2
59982910518,1,-1,-1,-1,-1,-1,1,-2
59982910518,-2,-2,0,0,-1,0,0,3
59982931402,-3,-3,1,0,-2,-2,-2,-11
59982931402,1,2,-2,0,-1,-2,-2,0
59982933008,-2,1,-1,0,-1,-1,-1,1
59982933008,-2,0,-1,-1,-1,0,-2,-2
59982946385,-4,-2,-1,-2,-2,-1,0,1
59982946385,-4,-2,1,0,0,-1,-1,-3
59982947992,-1,-1,-2,-3,0,0,-2,-1
59982947992,-2,1,-2,0,-1,0,-1,-1
59982968875,-4,-1,0,-1,-3,-2,-2,2
59982968875,-1,-3,-2,0,-2,1,-2,-1
59982970521,-3,0,-3,-2,-2,-2,-3,2
59982970521,1,-1,-1,-2,0,-1,-3,-2
59982991389,1,0,-1,0,-1,-1,0,1
59982991389,0,-2,0,-2,0,-3,-1,-1
59982993007,0,-1,1,-1,-1,-1,-2,-2
59982993007,-1,-1,-1,-1,-3,0,-3,-2
59983006374,0,-1,-1,0,0,-1,-1,-1
59983006374,0,-2,-1,-2,-1,0,-1,0
59983007954,-3,-2,-1,-1,-2,-2,-3,-1
59983007954,-2,2,-2,-1,-1,-2,-1,3
59983036574,0,-2,-1,-2,0,-1,-3,0
59983036574,-1,2,1,0,0,-1,-3,0
59983038086,-2,-3,0,-1,2,0,1,-3
59983038086,-1,-3,-2,-1,-2,-2,0,-1
59983051428,1,1,0,-1,0,-1,1,0
59983051428,-1,-3,0,0,-1,-1,-1,-1
59983053022,-2,-1,-1,-1,-2,-1,-2,1
59983053022,-2,-3,-1,-1,-1,0,-1,-2
59983066405,-2,-1,-2,-2,-1,0,0,-2
59983066405,-1,-1,-2,-2,0,-1,-2,-1
59983068001,0,-1,-2,-1,-2,0,-1,-2
59983068001,-2,-3,1,0,0,-2,0,-3
59983088976,2,-1,-1,-3,-1,-2,-1,-2
59983088976,-2,-1,-1,0,-2,1,-1,0
59983090525,0,-2,-2,1,0,-1,-1,1
59983090525,-1,0,-2,-1,-2,0,-3,-2
59983111451,-1,-1,-1,-1,-1,-2,-1,5
59983111451,-3,-1,-2,-1,0,-2,0,-10
59983113023,-1,-1,-2,-2,0,-2,1,-2
59983113023,0,-1,0,-1,-1,-1,1,0
59983134138,-1,-1,-3,1,-2,-2,-1,0
59983134138,0,-1,-1,-3,-2,-2,3,2
59983135567,-1,0,-1,-1,-2,-2,-3,-2
59983135567,0,-2,-3,-1,-2,1,-1,-4
59983149099,-2,-3,1,-1,-1,-1,-1,-3
59983149099,2,-2,-2,-1,0,-2,-1,2
59983150578,-3,-1,-1,0,-1,-1,-2,0
59983150578,-1,-4,-1,-1,0,-1,-3,1
59983171583,3,7,0,-1,0,0,-1,-2
59983171583,-1,-2,-1,-1,1,-1,-1,1
59983173064,1,-1,-1,-1,-3,1,0,-2
59983173064,-2,-1,-1,-1,-1,-2,0,0
59983185891,-2,-2,-3,0,-1,0,-2,-2
59983185891,0,-1,-1,-2,-1,-1,-1,4
59983192590,1,-2,-1,-2,0,-2,-3,-6
59983192590,-2,2,0,-2,-2,-3,-2,-1
59983209493,-1,-4,-1,-1,-1,-3,-1,-2
59983209493,-1,0,-2,0,-1,-1,-1,-1
59983211035,0,-2,-2,0,-3,0,-1,1
59983211035,0,-1,-3,0,0,1,0,-2
59983231505,-4,0,1,-3,-1,0,-2,0
59983231505,1,-2,0,-1,-1,-1,0,-3
59983233116,-1,2,0,0,-1,-1,0,-1
59983233116,-1,-1,-2,-1,0,-3,-1,-3
59983245781,-2,-4,0,0,1,1,-1,-1
59983245781,3,2,-2,0,-1,-2,-2,-4
59983252467,-1,-1,-2,-1,-1,-1,0,-1
59983252467,-2,0,-1,0,-2,0,-1,2
59983269059,-5,-5,-3,-2,-1,-1,-2,1
59983269059,0,-1,0,0,-2,0,-1,-10
59983270585,-3,-3,-1,-2,0,1,-1,0
59983270585,4,7,-1,-1,0,-1,-1,-2
59983291644,-3,-7,-3,-1,-1,-1,-2,-1
59983291644,-4,-2,0,-2,-2,-2,1,0
59983293058,-1,0,-1,0,0,-2,0,-2
59983293058,-1,-2,0,-1,-1,-2,-1,-2
59983305959,1,5,-1,-2,-3,-1,-2,0
59983305959,0,-2,-2,0,0,1,-2,0
59983312671,-2,-1,1,-2,-2,-1,-1,-1
59983312671,-4,-3,-1,0,0,-2,-1,0
59983329136,0,0,0,1,-3,-1,1,-3
59983329136,-5,-4,-1,-1,-1,0,-1,0
59983330544,1,2,-2,-2,-1,-1,-3,-1
59983330544,-1,-2,-1,0,-2,-3,-1,-2
59983359143,-1,1,-3,-1,-1,0,0,0
59983359143,-2,-2,-1,0,-1,-2,-1,0
59983360560,0,-2,-1,0,0,-2,-2,-9
59983360560,-4,-2,-1,-1,-1,0,-3,-1
59983366006,0,0,-1,-1,-2,-1,-1,-1
59983366006,0,0,0,0,-2,-2,-1,2
59983372521,-1,-3,-1,0,0,1,0,1
59983372521,2,-1,0,-1,0,1,-1,0
59983389198,-2,0,-1,-1,-1,-2,-1,-3
59983389198,-1,0,-1,-1,0,-2,-1,-1
59983390568,-2,-1,-1,-2,-2,-1,-1,2
59983390568,-1,-2,-1,-1,-1,0,-1,-3
59983411508,-2,-2,-2,-1,-2,0,-2,0
59983411508,0,1,0,0,-1,-2,-1,-1
59983413020,-2,-2,-2,0,-2,-2,-1,1
59983413020,-1,-2,-2,-2,0,0,-2,0
59983425757,1,-1,-1,-3,-1,-1,-3,-1
59983425757,-3,-1,-3,-1,-3,-1,-1,-1
59983432525,-2,-3,-2,-1,-1,0,-1,-1
59983432525,-2,0,-1,0,-2,-1,0,1
59983449181,-1,-1,2,2,0,-1,-1,-10
59983449181,-1,0,-1,-2,-1,0,0,-1
59983450598,-1,0,-1,-2,0,-1,-1,3
59983450598,-3,-2,-1,-2,-1,-1,-2,-1
59983471497,0,-1,-2,0,-1,-1,-1,1
59983471497,-1,-1,-2,-2,-1,-1,0,-1
59983473085,-3,-2,-2,-1,-2,-3,-1,-3
59983473085,-1,-2,-3,0,-1,-2,-1,0
59983485080,2,2,0,0,-1,-2,-1,1
59983485080,0,-2,-1,1,0,-1,-2,-2
59983494006,0,-1,-1,-4,0,-3,-2,1
59983494006,-1,-2,0,-2,-3,-3,-1,-3
59983508965,-1,-1,-3,-1,0,0,1,0
59983508965,0,-3,-1,-3,-1,0,-1,-2
59983510479,-2,0,0,0,-1,0,0,0
59983510479,-1,-3,-1,-2,-3,-1,-1,-1
59983531603,-1,-1,-1,-2,-2,-3,-3,-1
59983531603,-2,0,0,0,-1,-1,-1,-2
59983533038,0,-1,-1,-2,0,1,-1,-3
59983533038,0,0,0,0,-2,1,0,-2
59983545079,-2,-3,1,0,0,0,-1,-2
59983545079,-2,-2,-1,-3,-1,-2,-3,-1
59983561559,1,-2,-1,-1,-1,-3,-4,-3
59983561559,2,0,-1,-1,0,-1,0,0
59983568928,-2,-1,-1,-2,0,0,1,0
59983568928,-1,0,-1,-3,-2,-1,-1,0
59983570529,-2,0,-1,7,-2,-2,-1,0
59983570529,-3,-1,-1,-5,1,2,-1,-2
59983591616,0,-1,-4,-2,-5,0,-3,-1
59983591616,0,-1,1,1,3,-3,-1,0
59983593082,-1,-1,-1,-21,-5,-3,0,0
59983593082,1,-1,1,31,0,0,-6,-2
59983605063,0,0,-3,-4,1,4,3,0
59983605063,-2,-1,2,8,-2,-3,-1,-1
59983614021,2,2,-1,-18,2,2,1,1
59983614021,-2,-2,-2,-1,-1,-1,0,0
59983628435,-4,-3,1,2,-4,-4,-2,-7
59983628435,-2,-2,-2,1,-6,0,-1,-3
59983635288,-1,-2,-1,0,1,-2,-5,-2
59983635288,-2,-1,-4,-15,0,5,2,-1
59983651508,0,-1,1,21,1,2,2,2
59983651508,3,-1,-1,-10,-1,-7,-3,-1
59983652979,-3,-2,-3,6,-2,2,-1,-1
59983652979,1,2,7,49,6,-2,-3,-1
59983665286,-1,-4,-2,-3,-4,-5,-4,-2
59983665286,0,-2,0,24,-8,-1,-2,-2
59983674116,-1,1,-1,4,9,-1,2,1
59983674116,-2,-3,-6,-9,-11,-9,-1,-1
59983689064,-4,3,-3,-23,10,12,4,2
59983689064,1,-2,-4,-19,1,-1,2,11
59983690631,1,0,3,38,-6,-2,-6,-9
59983690631,-3,-2,-3,-10,5,5,2,-3
59983711617,0,-4,-1,-12,-10,-18,-3,4
59983711617,-2,-3,-2,-6,4,6,-6,-8
59983713061,6,0,-5,-29,-3,-3,6,9
59983713061,-1,7,5,-8,-8,-2,-3,-1
59983725233,8,-2,-1,0,3,9,3,0
59983725233,-7,-5,-4,-10,-3,-5,-8,-4
59983733984,13,-2,-1,17,2,-7,0,18
59983733984,-26,-5,-6,-20,-1,7,1,-41
59983748215,-3,0,2,-3,0,-7,-4,44
59983748215,12,11,4,27,12,15,14,-5
59983762520,15,11,1,-1,-1,8,-3,4
59983762520,-20,-17,0,0,-2,-17,-9,-9
59983771450,8,3,-1,-15,-12,-3,0,0
59983771450,3,-3,-2,-7,-7,-10,-6,-3
59983773036,-13,-2,-2,-9,-2,3,-3,-6
59983773036,14,0,-4,-13,1,13,11,14
59983785086,-15,4,5,18,7,2,-11,-23
59983785086,8,-6,-4,-21,-16,-26,9,12
59983794091,-32,-9,-1,19,-1,4,-4,-8
59983794091,16,2,2,5,6,-5,-1,4
59983808501,-5,-5,-1,12,7,18,18,6
59983808501,-13,0,0,0,5,8,-6,-1
59983822574,-4,-4,0,-11,1,-13,-6,-6
59983822574,16,0,-4,-18,-11,-4,-6,14
59983831592,6,-1,-2,-9,-5,-5,-13,-40
59983831592,11,-2,-1,27,12,8,20,44
59983833056,-10,-1,-2,-25,-14,1,-3,-10
59983833056,4,-1,0,21,1,-5,-1,11
59983845313,3,1,1,-3,-1,-13,-9,-14
59983845313,0,-1,-2,-4,-4,14,-5,-13
59983854066,-12,-3,-2,-11,-4,-25,1,8
59983854066,11,6,1,-3,-3,-1,-4,3
59983868747,-7,-6,-9,-12,-3,9,6,9
59983868747,-9,4,4,16,13,6,-11,-14
59983875060,11,-1,-4,-13,-16,5,12,-4
59983875060,3,-2,-1,1,1,-11,-15,-13
59983891437,-11,-1,1,9,5,-4,0,-2
59983891437,15,0,1,-22,-5,4,0,7
59983892983,-14,-7,-1,19,4,0,-2,4
59983892983,-20,-2,-7,-22,-16,-12,2,-18
59983905119,-5,-4,-3,8,8,20,-7,-2
59983905119,7,5,0,-17,1,-21,-13,-20
59983914113,10,-2,1,-2,-2,12,10,22
59983914113,1,1,2,25,4,-16,5,9
59983928324,-5,11,2,-16,-13,-7,-22,-22
59983928324,-14,-8,-6,25,3,18,17,-10
59983935004,8,3,0,-25,1,-10,-13,-14
59983935004,-8,-6,-3,-12,-5,17,14,18
59983951432,5,1,-3,-2,1,-16,-2,0
59983951432,1,-3,-2,-5,-15,-22,-8,9
59983953019,26,-1,-4,-16,7,35,4,19
59983953019,-50,0,7,31,17,4,-13,-71
59983973982,12,-9,-3,1,-8,-8,12,55
59983973982,-16,-2,-1,11,0,-2,-5,-13
59983975541,-9,-1,1,-5,-3,2,2,12
59983975541,17,1,-2,-16,-8,-11,-12,-3
59983988353,-18,-21,-5,-16,-6,-1,6,-13
59983988353,1,3,0,-2,-7,-7,-8,-20
59983995112,-13,-19,-6,49,13,10,7,58
59983995112,2,5,4,-8,0,-1,-16,-4
59984011398,3,2,3,6,11,-1,14,11
59984011398,-6,-1,-4,-25,-5,-6,-2,0
59984013021,5,1,0,24,-4,6,-12,-32
59984013021,13,-4,-3,4,10,3,5,17
59984033743,0,-3,-4,-36,-32,-26,2,10
59984033743,2,-1,1,40,25,10,-6,31
59984040058,1,5,-1,-19,-6,9,11,-28
59984040058,8,1,-4,16,0,-16,-4,9
59984063837,7,3,-2,-12,-7,-3,11,4
59984063837,-6,0,2,-15,-5,9,-4,-12
59984065429,-2,0,-4,0,-1,-24,-12,-12
59984065429,5,-2,2,4,-2,26,9,9
59984071354,-2,1,2,-17,8,-13,-4,-19
59984071354,-3,-11,-7,-62,-12,11,7,-7
59984073005,-1,0,2,59,13,-16,-14,-14
59984073005,9,5,-1,-7,-15,-9,-1,21
59984093877,-1,-3,-4,8,10,6,-12,15
59984093877,-4,2,-1,-18,-17,4,18,8
59984095486,-16,1,0,-28,-2,0,3,-19
59984095486,5,-1,0,10,0,-2,0,16
59984107509,3,3,-4,-3,1,3,-7,-15
59984107509,-1,-2,-2,10,-5,-4,-7,-8
59984116520,8,-3,0,18,-2,-12,-13,-20
59984116520,-12,-2,-3,-7,10,14,20,1
59984131485,-3,-1,3,42,-2,2,-5,8
59984131485,3,-2,-4,-9,-7,-11,-10,-23
59984132992,10,9,5,-12,-3,-1,20,31
59984132992,6,-4,-13,-19,8,9,-11,3
59984169631,6,4,-1,7,0,4,-2,-12
59984169631,-2,-1,5,34,7,-7,4,-8
59984171130,-5,0,-3,-7,-5,-4,-26,35
59984171130,2,0,3,29,12,1,24,1
59984172122,-31,-5,-5,-46,-33,-1,-23,13
59984172122,11,-2,-4,10,2,1,20,24
59984176608,7,-5,1,-24,6,2,-3,-7
59984176608,-10,-9,3,9,-9,-6,0,14
59984191558,19,11,-2,5,6,-1,4,7
59984191558,-6,-7,1,24,6,2,-15,-36
59984193013,12,-1,-3,-27,-7,1,7,-6
59984193013,-48,-4,0,-20,-8,-7,-3,56
59984214158,7,15,7,0,-8,0,-15,-27
59984214158,-2,-8,-8,-6,10,-3,4,13
59984215554,-11,4,-3,-28,-8,1,-3,-2
59984215554,27,-3,-2,18,-10,-5,-1,-60
59984227757,-29,-6,3,30,13,3,-6,-29
