timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82582156734,1,-14,-3,-3,-2,-1,-2,2
82582156734,-5,-8,1,0,1,3,3,-4
82582158325,9,-7,-2,0,0,-2,-1,1
82582158325,-10,2,-1,-1,-2,-1,-4,3
82582179243,-3,1,-1,-3,-1,-2,1,6
82582179243,-5,1,-1,-1,-1,-1,-2,-3
82582180869,34,15,2,0,-1,-2,-3,-30
82582180869,-4,-10,5,2,2,-1,5,36
82582192942,-5,9,-1,-1,-3,-2,-2,-10
82582192942,-12,1,-1,-4,-4,-4,-1,-7
82582201848,4,5,0,-3,-2,-1,-1,7
82582201848,-1,-13,-4,-1,-3,-3,-3,-10
82582216755,7,1,2,-1,2,1,1,2
82582216755,8,0,-2,0,-1,0,-1,-1
82582218289,-14,-21,-7,-4,-2,-1,-2,6
82582218289,-7,5,-1,0,-1,-1,-1,-14
82582239259,-6,-9,-8,-3,-1,0,-1,0
82582239259,14,-12,-2,-3,-3,-3,-1,5
82582240868,-6,3,-1,-1,-1,-1,0,-2
82582240868,3,-10,-1,1,0,1,1,-2
82582252858,11,3,0,-4,-3,-3,-1,26
82582252858,1,0,0,-2,-3,-2,-3,-5
82582261891,-7,0,0,-1,-1,0,-1,0
82582261891,11,29,-1,-2,-1,-1,-1,-8
82582284189,7,3,3,1,-1,-1,-2,-13
82582284189,9,3,-2,-1,-1,1,1,3
82582285817,-12,-3,1,0,-2,-3,0,9
82582285817,-21,-13,-5,-2,-3,-2,-2,-12
82582299207,4,10,2,1,-1,1,-1,-6
82582299207,12,1,0,0,-1,-1,-2,-2
82582300809,-1,-4,1,0,0,-3,0,-2
82582300809,29,1,-3,-1,-2,-1,-1,12
82582312878,4,5,0,-1,1,0,1,-15
82582312878,-2,8,2,-1,-1,-1,0,6
82582321885,-7,-3,0,-1,0,0,-1,-3
82582321885,-14,16,3,0,-2,-1,-1,10
82582336734,5,-4,-2,2,-1,-2,1,15
82582336734,1,7,1,-1,-2,-2,-2,-4
82582338370,12,-7,-4,-2,-1,-1,-1,3
82582338370,-14,-1,-1,-2,1,-1,-1,-9
82582359221,-12,-6,-2,-5,-3,-1,-2,-6
82582359221,-21,-17,-3,1,0,0,-1,-2
82582360844,-3,-18,-5,-1,-1,-1,-2,-3
82582360844,8,-9,-1,0,-2,-2,-1,-4
82582372843,-1,10,0,0,0,-2,0,-3
82582372843,-15,-8,-3,-2,-1,-2,-3,-12
82582381848,5,12,1,-1,-1,1,-1,10
82582381848,-2,1,-1,-3,-1,-2,-3,-8
82582396756,-8,-36,-4,0,0,-1,-1,-12
82582396756,9,13,-3,-4,-4,-3,-3,-1
82582398268,-14,2,2,1,0,0,1,8
82582398268,-10,-8,-3,-1,-1,1,-1,-5
82582419236,2,9,-3,-3,-3,-3,-2,3
82582419236,-15,-12,-2,0,0,0,-3,-2
82582420829,-13,-4,-1,-1,0,1,-1,-6
82582420829,6,-2,-2,-1,-1,-2,-1,-1
82582432939,-8,1,-1,-1,-2,-1,-3,0
82582432939,17,6,1,0,-1,1,1,2
82582441870,0,-22,-3,-1,-1,-1,-1,-1
82582441870,-14,3,2,-1,-1,-1,0,-7
82582456754,-5,0,-2,-2,1,-1,0,-4
82582456754,-6,2,-1,-3,-2,-2,0,8
82582458327,11,27,1,0,0,-2,-3,0
82582458327,3,-3,-2,-2,-1,-2,-5,-6
82582479224,-2,-5,-3,-1,-1,0,-3,-3
82582479224,-3,2,-2,-2,0,-2,-2,-6
82582480857,13,-9,-3,-3,-1,-1,1,9
82582480857,-8,1,-3,-2,-1,-1,-2,0
82582492820,-2,5,-1,0,0,0,-1,1
82582492820,-3,-5,0,0,0,-1,-2,-14
82582501882,4,1,-3,-2,-2,-2,-2,-3
82582501882,8,1,2,1,0,1,0,-1
82582515757,31,13,-2,-2,-3,-2,-3,-5
82582515757,-9,23,4,-1,0,0,2,4
82582524383,23,5,-3,-4,-3,-1,-2,-10
82582524383,-5,0,0,-3,-2,-3,-1,-8
82582539193,-41,-40,-5,-3,-5,-2,0,32
82582539193,10,1,0,3,1,0,-1,5
82582540784,-6,2,0,3,0,0,-2,-1
82582540784,-2,-4,0,-1,-1,-1,0,5
82582561731,-5,2,-1,0,-1,-1,-3,-12
82582561731,-5,-11,-3,-4,-2,-3,-2,3
82582563344,-14,-8,0,0,-1,0,-2,3
82582563344,-6,-8,-2,-1,-2,0,-3,-15
82582576703,6,8,1,0,0,1,0,3
82582576703,-6,-7,-3,-2,-1,0,0,2
82582578339,-4,7,0,-1,-1,0,-2,-19
82582578339,7,2,-1,1,0,1,-1,9
82582599195,-3,30,-2,-3,-2,-1,-2,-5
82582599195,-5,-10,-1,-1,0,-1,-1,8
82582600793,-11,-13,0,-3,0,-2,2,-1
82582600793,-6,-4,-2,-1,-1,1,1,14
82582621700,-2,-3,0,1,2,0,-1,-1
82582621700,6,1,1,-1,0,-1,-2,-6
82582623307,-1,-3,-3,-2,-2,0,1,10
82582623307,16,0,1,1,-2,-1,-1,-5
82582636734,-5,-5,0,0,-1,0,0,-7
82582636734,1,-4,0,-1,-2,-1,-1,-1
82582638360,1,2,1,0,0,0,-1,-4
82582638360,-17,-14,-7,-4,-4,-3,-5,-18
82582659224,0,-32,-4,0,-3,-1,1,10
82582659224,1,1,-2,-2,-1,-1,-1,-4
82582660791,-11,-5,-2,-1,1,-2,-1,-3
82582660791,-8,4,0,-2,0,0,-1,-5
82582681769,-9,7,1,1,-2,-3,-2,-8
82582681769,1,11,-1,1,0,-1,-1,1
82582683374,5,7,-1,-3,-3,-1,-3,2
82582683374,4,1,0,-1,0,-2,-2,3
82582696091,9,-4,-3,-2,-1,0,0,8
82582696091,3,1,-3,-1,-4,-1,1,-2
82582702838,-6,7,0,-1,0,-1,-3,-9
82582702838,10,-4,-4,-2,1,-2,2,4
82582719290,-39,0,0,0,-1,-1,-2,-11
82582719290,10,-26,-4,-1,-2,-1,-2,-3
82582720810,0,-3,-1,0,-2,-2,0,0
82582720810,3,-24,-3,-4,-2,-1,-2,-4
82582741734,7,3,0,0,1,-1,0,0
82582741734,0,3,-2,-2,1,-2,-2,1
82582743348,-16,-6,0,-1,-3,-1,-1,13
82582743348,-6,6,-1,-3,-3,-1,-3,-13
82582755872,6,-3,0,-3,-2,-1,-3,-10
82582755872,-4,-7,-2,-1,-2,-1,-1,4
82582764374,7,5,-1,-1,0,0,-1,-9
82582764374,-1,6,0,1,-3,0,-1,5
82582779198,17,12,2,-1,-3,0,-1,1
82582779198,-14,-7,-1,0,-2,-1,-3,-9
82582780828,39,9,4,1,2,1,2,7
82582780828,-6,-1,-1,1,0,-1,0,2
82582801772,3,2,-3,-3,-1,-1,-1,-4
82582801772,7,-2,0,0,-1,-1,0,1
82582803310,-25,4,-5,-4,-4,-3,-4,-20
82582803310,11,-4,1,1,0,-1,2,10
82582816714,13,-2,0,0,2,0,-1,-8
82582816714,-7,2,-1,-1,-1,0,1,7
82582818346,-19,-5,-2,-4,-2,-2,-4,-6
82582818346,4,9,1,0,-1,2,-2,-3
82582839235,-3,-3,-2,-3,-3,-2,0,1
82582839235,0,3,0,-2,0,0,-1,0
82582840871,0,-2,-1,0,0,-2,-1,0
82582840871,-10,-10,-3,0,0,-1,0,-6
82582861715,26,27,2,1,1,0,1,18
82582861715,-19,-12,-5,-2,-2,0,-2,-7
82582863385,9,-4,-2,-2,-1,-1,1,3
82582863385,-6,-3,-1,-1,0,-3,-3,-1
82582876730,-7,1,-3,1,-3,-3,-3,-4
82582876730,8,4,1,0,-2,-1,-2,-9
82582878360,-5,-3,-1,1,-1,0,1,3
82582878360,5,5,1,0,-2,-1,1,2
82582899221,-9,-15,-1,-1,1,-1,-2,-7
82582899221,8,7,-2,-4,-2,-4,-3,9
82582900836,1,-7,-3,-1,-2,-1,0,-7
82582900836,6,-15,-2,0,-1,2,0,4
82582921775,3,0,0,0,1,0,0,-3
82582921775,-3,-1,-2,0,0,-1,-2,1
82582923380,-13,1,0,-2,-1,-2,-1,-4
82582923380,17,8,1,-1,-2,-1,1,20
82582936066,0,-1,1,0,-1,-2,0,-10
82582936066,-1,-3,0,-1,0,-1,2,4
82582942846,-1,9,0,0,0,-1,0,-1
82582942846,-1,-11,-4,-3,-2,-2,-4,-10
82582959216,-33,-9,-3,-1,-1,-3,-1,-8
82582959216,8,5,1,-1,-2,0,0,-4
82582960797,1,-1,-2,0,-3,0,-2,23
82582960797,5,9,1,0,1,1,3,-7
82582981777,3,-12,-3,-2,-1,0,-2,2
82582981777,-9,17,0,-1,-2,1,-3,-8
82582983335,0,-7,-1,-1,-1,1,-1,-3
82582983335,8,5,0,-2,-1,-1,-2,0
82582996084,-1,18,-1,-1,-3,-1,-3,3
82582996084,3,-4,-1,-2,-1,-1,0,0
82583002895,4,-7,-2,-2,0,-2,0,-6
82583002895,-12,2,0,0,0,-2,-2,-5
82583019220,-3,1,-1,0,-2,-2,-1,3
82583019220,-13,-18,-4,0,-1,-1,-2,-3
82583020829,-3,-4,-2,-2,-3,-1,0,-5
82583020829,-5,-2,-1,-2,0,-2,-2,-4
82583041725,8,-11,-3,0,1,0,0,5
82583041725,-3,-4,-3,-4,-1,0,0,0
82583043294,8,-2,-1,-1,-1,-2,0,-8
82583043294,1,2,-1,0,-2,-2,1,12
82583056082,5,-1,-1,-2,-2,-1,-2,-10
82583056082,-8,-1,1,0,-1,-1,-2,-8
82583062876,-24,13,0,-1,-2,-2,-2,-12
82583062876,-3,-1,-2,-2,-4,-2,-3,-7
82583079192,1,0,-1,-3,-1,-1,0,-2
82583079192,-6,-35,-4,-2,-3,-2,0,11
82583080918,1,-3,-1,-2,-2,-2,-3,-1
82583080918,-7,2,-2,-1,0,-3,-3,-3
82583101733,-5,-12,-4,-2,-2,-1,-1,0
82583101733,9,17,1,0,-1,-1,-1,-5
82583103358,-1,15,3,1,1,0,1,0
82583103358,-7,-7,-1,1,-2,-2,-1,-1
82583124232,6,2,-1,0,-2,-1,0,-2
82583124232,-15,8,1,-1,0,-3,-4,-8
82583125946,0,-4,0,-2,-1,-1,0,-4
82583125946,3,2,1,-1,-2,1,0,-4
82583139197,-2,-3,-1,1,-1,-2,-2,13
82583139197,5,-2,-1,0,-2,0,1,-4
82583140837,4,-32,-5,-2,-1,-3,-3,1
82583140837,-20,2,-2,-1,0,-1,-1,-8
82583161773,-18,-23,-6,-3,-1,-2,-3,4
82583161773,7,7,-1,-1,0,-1,1,0
82583163352,2,3,-3,-2,-2,-1,0,-2
82583163352,1,1,-2,0,-1,-1,0,2
82583176045,13,-22,-1,-2,-3,-1,-2,-4
82583176045,-4,1,1,0,0,-1,0,0
82583182884,6,1,1,1,1,2,1,7
82583182884,-7,-2,-2,-2,-2,-2,-2,2
82583199193,-11,-12,-5,-4,-1,-2,-3,-6
82583199193,-9,4,-1,-1,-2,-1,-2,-5
82583200850,0,-5,0,-1,1,-1,-3,-1
82583200850,4,-3,0,-2,-2,-1,-1,-4
82583221736,2,-13,-3,0,0,-1,0,-1
82583221736,2,0,-2,-1,0,-1,-1,3
82583223340,-5,2,-3,-2,-3,-2,-1,-2
82583223340,-12,-2,-4,-2,0,-1,-3,-9
82583235394,2,13,2,-2,-1,1,1,-2
82583235394,8,-1,0,0,-1,-1,-1,0
82583244352,-3,-1,0,0,0,0,-2,-6
82583244352,4,1,-1,-1,-2,-1,0,1
82583259213,-1,7,1,-1,0,-1,-2,-2
82583259213,-4,-8,-5,-1,-3,-3,-2,-5
82583260767,21,0,1,0,0,-1,0,10
82583260767,20,14,4,2,2,0,0,2
82583281696,-12,20,2,-2,-3,0,-1,-6
82583281696,22,2,-1,0,0,0,3,6
82583283325,-2,-1,-3,-2,-3,-3,-2,-1
82583283325,2,4,-2,-1,-3,-2,-1,13
82583295353,10,-8,0,1,-1,-1,0,-16
82583295353,-2,3,1,-2,0,-2,-1,3
82583304372,-9,-5,-3,-2,-1,-2,-1,0
82583304372,-2,2,0,0,0,-2,-1,-4
82583319213,2,9,2,-1,-1,0,0,4
82583319213,-3,-3,-3,-3,-2,-1,-2,0
82583320822,-13,-5,-1,-1,-2,-1,-2,-4
82583320822,-3,-8,-2,-3,-2,-1,0,-6
82583341785,0,0,-1,-1,0,-2,-1,3
82583341785,-8,-5,-1,-2,-2,-1,-1,-5
82583343328,-3,5,-1,0,-1,0,1,8
82583343328,-19,-3,-2,-1,-3,-1,-2,-2
82583355360,-5,-1,-1,0,0,-1,0,4
82583355360,16,-5,-1,-1,0,-1,-1,7
82583366516,-16,-5,-4,-4,-2,-4,-2,-7
82583366516,5,27,1,-4,-2,-2,-2,7
82583379202,-11,-19,-1,2,0,-1,0,-5
82583379202,-11,-16,-2,-4,-2,-2,-1,-2
82583380829,-4,1,-2,-1,0,-2,-3,-9
82583380829,1,2,-1,-3,-1,0,1,-1
82583401746,2,6,-3,-3,-1,-3,-3,0
82583401746,7,2,-1,-1,-2,0,-1,-3
82583403290,2,-10,-1,1,-1,0,0,-4
82583403290,2,-13,-2,-2,-1,-1,-2,5
82583415327,12,7,0,-1,-1,0,0,-7
82583415327,-5,-1,-4,-1,-2,-2,0,7
82583424390,13,1,-2,-1,-2,-1,-1,2
82583424390,-3,-9,-1,0,0,-2,0,-11
82583439266,2,2,0,1,-1,0,0,-4
82583439266,-5,0,1,-1,0,-1,-1,4
82583440803,10,-4,-2,-2,-1,-3,1,-1
82583440803,8,1,1,-1,-1,0,-1,-4
82583461732,-1,-1,-4,-2,-1,-3,-3,-3
82583461732,1,4,0,0,-1,0,-3,-6
82583463344,-15,-1,-3,-3,-2,0,-2,-3
82583463344,-1,-15,-6,-1,-3,-3,0,3
82583484260,0,5,-1,0,0,0,0,4
82583484260,-1,10,1,-1,1,-1,1,-2
82583485849,4,-1,-2,-3,-1,0,0,-4
82583485849,-1,19,0,0,-1,-2,-2,-3
82583506732,-7,-2,-2,-2,-2,-2,-2,2
82583506732,12,-1,-2,1,0,-1,-1,-2
82583508298,7,4,3,1,1,1,2,-6
82583508298,2,2,4,-2,0,-2,0,14
82583521711,2,-4,0,-1,0,-1,0,6
82583521711,7,4,-2,-1,-1,-1,-1,-3
82583523308,11,4,1,1,-1,-2,-1,1
82583523308,-4,-8,-2,1,1,1,-1,-7
82583535408,3,-1,0,0,-1,-1,0,-1
82583535408,-7,-2,1,-1,0,-1,-1,3
82583544401,0,0,-3,-1,0,-1,-1,-4
82583544401,4,-3,1,-3,0,-1,-2,-5
82583559255,-7,5,0,-3,-2,0,-2,1
82583559255,-7,-5,-2,-1,-3,0,-1,-3
82583560859,-11,-2,-1,0,-3,-2,-4,3
82583560859,-1,-2,-3,-1,-2,0,-2,-6
82583581743,-3,-5,-2,-3,0,-1,-1,-3
82583581743,-5,2,-1,-1,-1,-2,0,0
82583583329,0,-1,0,0,-1,0,-2,1
82583583329,-7,-8,-4,-2,-2,-2,-2,-6
82583595406,1,6,0,-1,-2,-1,1,3
82583595406,-8,-2,-2,-1,-1,0,-2,-5
82583604333,-1,5,0,-3,-2,-2,0,1
82583604333,-13,-30,-5,-1,0,-2,0,-16
82583619199,4,2,-1,-1,-2,-1,0,22
82583619199,-7,12,0,-2,-2,-2,-2,-7
82583620799,4,4,0,1,1,-1,-2,1
82583620799,7,20,0,-1,-3,-2,-1,-6
82583641743,-11,-21,-2,-1,1,-2,-1,-5
82583641743,-7,-8,-3,-4,0,1,0,-14
82583643327,3,1,0,2,-1,-2,-3,4
82583643327,-4,4,-1,-4,-3,-2,-3,0
82583655362,-5,7,0,3,2,0,-3,-8
82583655362,2,0,-1,-7,-5,-2,0,8
82583664358,11,0,1,-2,0,0,1,-2
82583664358,-1,-10,-2,0,1,0,1,0
82583679206,-8,12,-1,0,-1,-2,-2,-6
82583679206,-21,2,-2,0,0,-2,-3,-6
82583680800,-8,-3,-3,-2,1,-1,-1,1
82583680800,-8,-2,-1,-2,-2,-2,-2,0
82583701729,5,2,-1,-2,0,-2,0,-1
82583701729,5,-19,-3,1,-1,-1,-2,2
82583703350,-18,-6,-3,-4,-4,-1,-3,6
82583703350,9,6,2,2,0,1,2,-3
82583724211,8,-5,-2,-2,-3,-2,-2,1
82583724211,2,-3,-1,0,1,-1,-2,3
82583725808,4,16,0,-2,-1,-2,-1,-2
82583725808,11,-11,0,1,1,-2,1,5
82583739214,-8,3,0,0,-1,0,-2,-6
82583739214,9,6,2,1,-2,-2,0,5
82583740815,-10,1,-1,-1,-1,0,0,-2
82583740815,-1,9,-2,-1,-2,0,-2,-1
82583761728,-3,-5,-1,-2,-2,-2,0,-3
82583761728,0,-1,0,0,0,-1,-3,0
82583763393,-4,-9,-2,-2,-2,1,-1,-5
82583763393,-6,-4,0,-1,0,0,-1,-1
82583784232,-4,-9,-3,-4,1,0,-1,-3
82583784232,-2,0,-2,2,2,-1,0,0
82583785803,-1,-4,-1,-2,-4,-2,-2,-1
82583785803,6,-17,-4,-1,-1,-1,-1,-5
