timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84127241432,-13,-4,-3,6,11,20,1,-6
84127241432,-4,-2,4,-8,7,-16,-3,10
84127262264,-14,-10,-8,-3,-12,-4,0,-10
84127262264,4,0,-3,6,-2,-7,-9,0
84127263887,9,2,2,15,5,-7,2,-5
84127263887,-3,-2,2,-1,8,9,-12,3
84127275947,3,-3,-3,-9,-8,13,7,-21
84127275947,-1,1,-3,-14,7,-5,19,21
84127284925,3,1,-1,31,-11,-15,-9,-15
84127284925,-15,0,1,-5,10,22,-14,-10
84127299786,0,-4,0,3,2,-21,0,23
84127299786,-13,-1,0,5,-5,12,-4,-12
84127301413,3,-4,-3,-10,-5,3,-2,4
84127301413,7,-1,-4,-6,-12,-29,-4,-15
84127322232,-5,-3,4,3,-8,18,-6,10
84127322232,-15,-4,-6,-5,1,-16,1,-30
84127323860,9,3,3,0,9,15,10,40
84127323860,-1,-2,1,6,-7,5,-12,-29
84127335898,0,-1,-2,1,9,4,20,30
84127335898,1,0,-4,-15,0,10,-31,-42
84127344969,-4,-1,-1,-2,-9,6,14,24
84127344969,-6,-1,-5,2,-1,-36,4,-49
84127359818,2,-1,1,1,4,-3,2,20
84127359818,5,-2,1,2,-1,2,-6,9
84127361395,-10,-5,-6,-3,-1,-8,-12,-24
84127361395,9,1,3,8,1,0,14,33
84127382263,-2,0,-1,-9,-8,19,-18,-36
84127382263,-1,-1,1,3,9,-12,11,37
84127383897,-10,-4,-2,-25,-14,-5,-9,-12
84127383897,-5,-4,-3,14,-1,32,18,26
84127395902,1,-3,-3,6,2,-35,-10,-30
84127395902,0,-3,0,-1,-5,14,5,7
84127404878,-17,-2,-2,-4,0,-22,-9,-43
84127404878,7,1,2,-1,14,1,-14,-8
84127419791,-9,-4,1,-6,-22,12,10,-6
84127419791,-1,-1,-1,4,1,7,-2,7
84127421406,13,1,-1,-35,-2,-7,-1,7
84127421406,-7,-4,-2,16,-4,-19,-10,-25
84127442248,-2,-2,5,29,29,11,8,-4
84127442248,0,1,-2,-6,-17,18,5,16
84127443886,5,11,0,3,-17,-36,4,16
84127443886,9,-5,1,-20,6,31,3,10
84127455984,-1,-4,-7,-16,-21,-23,-11,-3
84127455984,1,-1,-3,-2,5,-1,-1,-5
84127464931,-18,0,4,10,9,28,9,28
84127464931,-6,-1,-1,20,5,-21,-18,-9
84127479759,-8,-2,-1,-21,-20,-8,-2,-1
84127479759,-1,1,3,7,5,-2,-9,-30
84127481354,-2,-5,-4,-3,-2,-2,-5,10
84127481354,-4,-3,-2,-12,-5,18,13,-20
84127502278,-1,-2,-7,-25,-13,-25,-12,4
84127502278,-14,-2,2,53,23,10,-10,-11
84127503912,15,-4,0,-2,-2,-9,0,2
84127503912,-20,2,-2,3,6,4,-14,-15
84127515866,0,0,-3,-18,-6,8,15,-20
84127515866,-2,-3,-4,-21,-12,-11,7,15
84127524888,1,-1,2,19,13,-1,-33,-46
84127524888,21,-2,-4,-10,-3,3,41,59
84127539762,-3,5,-1,-9,-6,-3,0,-3
84127539762,-8,-2,1,8,8,-8,-5,7
84127541433,2,-4,-5,1,9,3,-1,2
84127541433,1,1,-1,-10,-29,-11,-3,45
84127562290,3,-1,1,21,25,11,-18,31
84127562290,-1,2,0,-24,-13,-9,15,-21
84127563931,14,1,2,9,-3,2,-1,4
84127563931,-15,-4,-3,-4,14,0,-17,-36
84127575916,0,-1,1,5,-27,-7,7,5
84127575916,-3,2,-1,-2,1,3,-1,38
84127584951,6,-5,-5,4,6,0,1,3
84127584951,10,1,-2,-12,-3,-4,15,38
84127599778,-10,-2,3,9,24,8,-9,-19
84127599778,0,-3,0,-7,-19,-13,-6,-32
84127601397,14,16,-2,-38,-14,4,3,-1
84127601397,12,-17,1,60,19,-3,2,32
84127622250,-31,-4,2,-1,3,1,-11,10
84127622250,15,15,-3,-15,-3,0,3,-9
84127623866,-28,-17,0,-1,0,-2,1,-13
84127623866,-5,8,-1,-13,-6,-3,-13,-12
84127635911,11,-3,-3,4,0,0,-1,-19
84127635911,-1,7,1,5,8,-2,-1,-20
84127644951,32,11,2,-8,-6,4,3,44
84127644951,-33,3,0,-17,-5,-3,-17,-46
84127659780,33,1,-3,4,1,-1,16,16
84127659780,-45,0,-5,-11,-7,-8,-9,-37
84127661408,22,-12,-5,5,14,9,3,-19
84127661408,-38,3,0,19,-13,-3,4,1
84127682267,4,-8,-8,-32,5,-1,-1,-9
84127682267,-19,-20,0,1,6,2,4,2
84127683876,34,-14,-2,-3,-11,-3,13,0
84127683876,11,1,3,-1,-1,5,11,17
84127695934,-31,-3,-4,3,-8,-4,-5,-30
84127695934,63,-11,-6,-8,4,-6,-11,32
84127704876,-23,5,-2,7,-3,3,1,-49
84127704876,-59,-5,1,7,-5,-3,-6,-26
84127719120,40,5,-1,22,20,-8,-5,19
84127719120,-30,-11,1,-26,-39,4,-2,52
84127725916,3,18,2,-8,7,3,6,0
84127725916,41,-9,-7,-2,-1,-5,-13,-12
84127742296,-5,3,1,-2,0,1,-13,-14
84127742296,0,5,-1,7,11,-9,5,6
84127743916,-1,-10,-9,-19,-28,-7,-1,11
84127743916,26,0,7,28,22,-1,-5,0
84127755866,16,1,4,-9,5,14,9,17
84127755866,-47,-7,-1,15,11,17,-1,-17
84127764952,-17,3,-4,-2,-20,-35,13,-1
84127764952,17,1,0,-18,10,6,-22,-6
84127779110,21,2,3,14,2,15,8,4
84127779110,9,0,-4,10,17,-12,-8,-7
84127785876,-27,-8,1,3,-13,9,-3,-14
84127785876,-3,4,-7,-27,-22,4,14,-10
84127802257,6,-4,-5,-9,-9,-15,-8,10
84127802257,-3,0,6,15,16,16,10,-1
84127803861,-10,-6,-4,13,3,-3,-13,9
84127803861,11,0,-1,-8,3,-7,-1,-17
84127815889,-29,2,2,-22,-13,5,9,-16
84127815889,16,-1,-2,-17,-18,-15,-9,-17
84127824906,-11,-4,1,18,7,-2,4,17
84127824906,10,0,-3,-27,-12,16,6,8
84127839082,1,0,1,5,0,-33,-15,-4
84127839082,-33,-3,-6,-14,-10,-4,4,3
84127845939,-26,-2,3,20,24,16,-1,-3
84127845939,-7,0,1,-11,-16,-5,-5,-9
84127862294,-13,-5,-4,13,-5,6,0,1
84127862294,32,4,-2,2,5,8,2,12
84127863899,0,0,0,6,2,2,-1,-9
84127863899,-8,-14,-4,0,-3,2,4,7
84127875920,-4,-2,-3,-2,0,-12,-10,-7
84127875920,6,1,-4,-21,-25,-22,-15,-12
84127884916,1,-1,0,3,13,17,8,12
84127884916,14,3,3,-2,-1,-12,9,51
84127899104,4,-1,-1,-3,1,12,6,14
84127899104,-7,-3,-1,-3,-3,5,-7,-27
84127905898,8,1,1,-1,1,-7,0,13
84127905898,12,-1,-3,-10,-9,-5,-4,23
84127922259,-25,-2,0,3,4,1,-10,-38
84127922259,22,1,0,22,17,8,9,39
84127923878,-37,0,1,-16,-4,-4,1,-36
84127923878,-10,-1,-1,3,-1,-10,-8,-42
84127944729,15,2,-2,-10,-5,0,-3,5
84127944729,-32,3,0,22,15,5,-2,-17
84127946354,13,-1,-2,-19,-31,-18,-11,9
84127946354,-1,2,-2,6,0,7,-8,-19
84127959168,-5,-3,-3,-6,0,-1,5,8
84127959168,18,4,1,4,5,-2,12,16
84127965916,7,-1,-2,-23,3,4,-4,-2
84127965916,-8,4,-3,2,-6,-7,-6,-18
84127982288,19,0,2,7,2,3,12,68
84127982288,-22,-5,-2,-12,-12,-5,1,-30
84127983914,6,0,2,5,7,0,-9,-7
84127983914,-6,-3,1,12,13,-3,0,-7
84128004760,-16,-7,-4,-8,-19,-2,-7,-16
84128004760,20,-3,0,-4,-12,-1,18,38
84128006342,-14,-15,-1,0,1,-5,-9,-54
84128006342,32,-1,-1,5,3,1,-1,28
84128019103,0,12,0,-9,-12,1,-5,3
84128019103,7,-4,0,7,3,-1,0,0
84128025913,-19,1,-2,-3,-5,-6,-6,-15
84128025913,2,-1,-4,-22,-12,-1,7,-14
84128042332,6,0,2,29,17,0,1,50
84128042332,2,3,-1,-15,-9,-4,-2,-12
84128043855,18,-7,0,8,2,-1,3,35
84128043855,-14,2,1,-7,-7,-6,-5,-19
84128064788,-8,-5,-2,4,8,11,5,-12
84128064788,16,-5,-1,2,-3,-6,-11,-10
84128066404,0,4,-3,-2,3,4,6,5
84128066404,-5,-3,2,19,1,-1,7,35
84128078374,-11,-1,-5,-14,-11,-7,-3,-39
84128078374,9,-13,-4,-1,-3,-1,4,11
84128087437,10,5,3,3,6,0,-4,10
84128087437,24,0,-1,-10,-6,0,-4,39
84128101996,-31,-7,-1,-5,4,3,8,0
84128101996,-20,0,0,12,-1,1,3,7
84128108406,3,-5,-1,-10,-2,-5,-4,-37
84128108406,-36,-38,-10,-13,1,4,5,28
84128124758,23,-2,2,13,0,-1,-3,6
84128124758,2,1,-3,-5,-4,9,-10,-7
84128126380,-14,-1,0,-5,-9,-18,-2,-28
84128126380,26,16,7,17,12,8,2,14
84128138457,-23,-6,-3,-9,-5,0,-5,-24
84128138457,16,15,1,-12,-3,-3,2,1
84128147389,21,6,-3,5,-1,7,7,24
84128147389,-13,0,-1,-3,-5,-7,-6,-30
84128162199,5,1,-3,-9,-6,-10,1,0
84128162199,-12,0,1,-7,-3,-20,-9,-13
84128163820,-6,-6,-6,-2,-4,15,-11,17
84128163820,-6,4,1,12,12,-3,7,-13
84128184837,-2,-2,0,9,10,17,-3,-11
84128184837,2,-1,3,-9,-14,-10,-2,-1
84128186378,-2,-1,0,3,-5,-3,1,9
84128186378,-18,-3,-8,-8,-1,-6,-16,-27
84128198440,22,2,2,3,5,3,-2,-5
84128198440,-20,-3,2,2,11,19,14,10
84128207413,-1,0,0,10,-4,-21,-3,7
84128207413,-6,4,-3,-16,-23,9,-3,-14
84128222254,6,-3,2,13,2,-15,-19,-31
84128222254,3,2,-3,11,4,-2,30,36
84128223886,2,-2,-1,-2,4,0,-16,-19
84128223886,-5,-1,0,0,4,-4,13,-48
84128244802,5,16,1,-16,-4,3,6,13
84128244802,-5,-10,-2,-3,-16,-5,-10,-10
84128246410,9,2,-2,-5,-6,2,0,-9
84128246410,1,1,-3,11,6,-1,1,8
84128258529,-5,0,-3,-11,-10,-3,0,2
84128258529,11,3,-2,13,12,0,-7,-15
84128267418,-6,-2,-2,2,-3,0,-7,9
84128267418,-3,0,1,-9,-5,0,-12,-5
84128282823,-8,-6,-2,-9,-3,-1,7,3
84128282823,-2,1,-3,-9,0,-2,-11,3
84128284418,-1,-2,-3,-4,1,8,1,-2
84128284418,-3,1,-3,-6,-5,-5,-6,7
84128304746,7,-4,-1,10,3,-5,-1,-12
84128304746,-11,-5,-4,-1,-1,-2,-3,11
84128306388,-7,3,0,-2,0,1,2,-10
84128306388,2,3,1,-2,-3,-3,-2,0
84128318500,3,-4,-2,0,1,1,8,-3
84128318500,-1,-4,1,-17,-5,-2,-7,-15
84128327516,-5,13,3,11,2,1,0,1
84128327516,1,-4,2,16,1,-4,2,13
84128342520,-11,-6,-2,4,0,-3,-8,-12
84128342520,-7,-3,-2,-9,-7,0,-2,-4
84128343978,1,0,-3,-5,7,2,2,18
84128343978,-2,0,-1,-6,-4,-1,0,-13
84128364707,-5,0,-3,-5,-6,-2,-1,10
84128364707,6,1,-1,14,0,-2,-1,-6
84128371093,1,-5,-1,-1,2,2,0,9
84128371093,0,-1,-4,2,1,-1,5,4
84128378498,-3,-4,-3,-10,-3,-2,-5,2
84128378498,0,1,0,-4,-4,-2,-8,-4
84128387489,-4,-4,-1,1,-2,-7,6,10
84128387489,0,0,-2,-10,1,19,-1,7
84128402859,-2,-2,2,7,2,-23,3,-15
84128402859,6,1,1,-1,6,14,5,6
84128404405,-3,-3,1,2,-4,-2,-1,-3
84128404405,-2,5,-1,-13,-5,-3,-2,-1
84128425056,1,-17,-1,3,-3,1,-1,10
84128425056,0,-1,-1,9,2,-3,-6,-11
84128426431,0,-3,-1,-7,-3,-2,-3,3
84128426431,-2,-3,-2,-2,1,-3,2,4
84128438603,-5,3,-5,-8,-4,2,-5,-2
84128438603,3,0,-2,2,-1,-3,0,-4
84128447510,1,-2,-2,-4,-3,-5,-6,-2
84128447510,0,1,-2,6,2,-10,1,1
84128462488,-1,3,0,-4,0,13,-2,13
84128462488,0,-1,-1,2,1,-2,-1,-13
84128463923,-2,0,-3,-1,-6,0,1,-3
84128463923,-3,-1,2,11,5,-2,-4,-5
84128484969,-1,1,-2,-17,-4,-3,1,2
84128484969,-1,-2,-5,3,0,13,-1,-1
84128486451,1,-3,-1,15,-1,-26,-3,-1
84128486451,-2,-4,-4,-26,-7,2,0,0
84128498583,-1,-2,1,-3,5,5,0,-1
84128498583,-1,0,1,7,-5,-2,-5,-1
84128507507,0,-2,-2,1,-2,-3,2,2
84128507507,1,-1,1,16,1,7,1,-5
84128521060,1,2,-3,-25,-4,3,1,0
84128521060,-1,-1,0,4,-3,-8,1,6
84128529935,-2,-1,-2,-5,0,3,-6,-7
84128529935,0,-3,-1,-3,-4,-13,-3,-2
84128544813,3,1,-1,15,-1,4,-2,-1
84128544813,-2,0,0,-3,0,-8,2,2
84128546385,1,0,2,-5,2,11,5,3
84128546385,-4,-1,0,-2,0,7,2,-2
84128558603,0,-1,3,16,4,-4,-4,4
84128558603,-3,-3,0,-5,-3,-5,-3,-4
84128567457,-2,-1,0,-4,-2,2,-1,-9
84128567457,-4,-3,-7,-10,-5,20,3,2
84128582835,0,0,0,10,0,-42,-3,4
84128582835,0,0,0,-10,3,7,-5,0
84128584411,0,-1,-2,-11,1,8,2,-1
84128584411,-1,-1,5,24,0,-2,-1,-1
84128604838,-2,1,-7,-25,-4,9,4,3
84128604838,-4,-3,-2,1,-4,-9,-4,-5
84128606373,-1,-2,0,2,-4,-4,0,0
84128606373,-1,-2,-2,5,-1,-3,-1,-1
84128618618,-3,0,1,5,5,7,-2,2
84128618618,-3,0,-2,-11,-1,-4,-1,-4
84128627478,0,1,1,5,3,9,3,5
84128627478,-3,-8,-10,-5,-8,-17,-7,-9
84128641834,1,0,2,12,-3,1,-1,-6
84128641834,4,-1,0,-27,-5,1,-1,-1
84128648558,0,-3,-1,2,-1,1,-4,-1
84128648558,2,1,3,8,5,0,3,4
84128664814,0,-2,-3,8,-4,2,-3,0
84128664814,2,-1,-6,-14,-2,-8,-3,2
84128666398,-2,-2,-2,0,-3,5,-2,3
84128666398,1,2,-2,-11,-1,-5,1,1
84128678681,-1,0,0,-2,-1,5,0,-3
84128678681,-4,0,1,10,1,0,0,-1
84128687491,-1,0,-1,-6,0,-4,0,-3
84128687491,0,0,3,3,-2,-3,-2,-2
84128701631,-2,-2,2,0,-4,1,2,-4
84128701631,-2,-1,-1,-3,1,-3,0,0
84128708487,0,-2,0,4,1,-3,0,-1
84128708487,1,-1,1,4,0,1,-3,0
84128724858,-1,-3,-3,-11,-2,-3,-2,1
84128724858,2,0,-2,11,1,3,0,2
84128726506,-5,-2,-7,-25,-5,2,0,-11
84128726506,3,-1,-3,-7,-1,-6,0,11
84128747483,-3,-1,-6,-1,0,1,-2,2
84128747483,-1,-1,-5,-3,-1,2,-4,-4
84128748883,-5,-1,-1,2,1,-3,-4,-6
84128748883,-3,-2,0,-6,-3,-5,-4,-7
84128761682,4,0,2,2,0,-6,-2,-7
84128761682,0,-2,0,-1,1,5,-1,2
84128768665,-1,1,2,2,0,-5,0,2
84128768665,-4,2,2,1,0,-1,-2,-13
84128784770,-5,-2,1,2,-3,-1,0,-5
84128784770,-5,-1,2,1,-1,-4,0,-1
84128786348,0,-4,0,0,-1,-1,-1,14
84128786348,-1,-2,2,1,0,-1,-2,1
84128807457,0,-1,1,2,2,-1,-2,-5
84128807457,0,-1,-1,2,0,-2,1,-3
84128808892,3,-1,0,0,0,4,0,2
84128808892,2,-1,-4,-3,0,-1,-1,1
84128821219,1,0,-4,1,-1,0,-1,8
84128821219,1,-2,-5,-5,-4,-1,-5,-6
84128830008,-4,-1,-5,0,-1,2,3,6
84128830008,2,-1,-5,-5,-2,-1,0,2
84128844990,-1,0,-4,-2,-3,3,1,1
84128844990,2,-1,-3,-1,-2,-1,-1,-4
84128846385,2,-2,-1,-4,-3,-1,-4,-8
84128846385,-1,1,-2,-2,-1,-1,1,-4
84128867565,-6,-3,3,1,-1,-1,-1,-5
84128867565,-3,-2,2,1,-1,0,-1,-3
84128868928,-3,-1,0,0,0,-1,1,-1
84128868928,-5,0,1,0,0,-1,1,1
84128880906,0,-2,-2,-1,-3,-1,-2,-2
84128880906,-3,-2,-3,1,-3,-1,-1,3
84128889958,0,-2,-1,-7,-2,0,-2,6
84128889958,1,-2,-3,4,-1,-1,-1,0
84128904786,-4,-1,-2,-4,0,-1,0,0
84128904786,-1,0,0,-3,-1,-2,-3,-2
84128906364,0,2,-3,8,-2,-2,-3,-5
84128906364,-1,-2,-3,-8,-3,-2,-2,0
84128927339,0,-1,-1,0,0,0,-1,1
84128927339,0,5,-2,1,0,0,0,0
84128928986,-15,-23,-3,-2,-1,-2,-1,0
84128928986,-8,-6,0,-7,-3,-3,-3,-2
84128941908,5,4,-1,2,-2,0,-2,-3
84128941908,1,-3,-2,-5,-1,-1,-1,7
84128948524,-6,6,0,2,0,-1,-1,-11
84128948524,6,2,-1,5,-2,0,0,13
84128964878,-4,-5,-1,-6,-1,0,0,2
84128964878,-4,-1,0,-2,-2,-2,-2,-5
84128966422,8,1,-2,-2,-1,0,0,6
84128966422,-1,2,-1,-1,-1,-1,-2,-4
84128987470,-1,9,0,0,-1,-1,0,-6
84128987470,2,-24,-1,2,-1,-1,0,5
84128988864,7,-3,-3,-3,-3,-2,-2,-7
84128988864,11,7,4,0,-1,-1,0,6
84129000990,-2,-1,0,-3,-1,-1,0,-2
84129000990,-1,6,0,3,-2,-1,-2,0
84129009936,-4,-1,-1,-4,-1,-4,-4,-2
84129009936,-12,-6,-1,0,0,-1,-2,-21
84129025039,6,-4,0,-2,-2,-2,-1,6
84129025039,-43,4,-2,-7,-4,-3,-4,-9
84129026476,11,2,1,2,0,-1,-3,-8
84129026476,-17,1,-2,-2,-1,-2,-2,-6
84129047352,-3,-3,-1,2,0,-1,1,3
84129047352,-13,-1,-4,-2,-1,-2,-7,-12
84129048901,3,3,3,2,0,1,2,0
84129048901,1,-3,-2,-7,-1,-3,-3,-5
84129060931,-6,-5,-5,-3,-2,-2,-3,-23
84129060931,8,-3,0,0,-3,-1,1,9
84129069955,-11,15,0,0,-1,1,1,1
84129069955,10,-10,0,2,-1,0,-1,3
84129084770,-8,-3,-1,0,0,-1,-1,4
84129084770,7,3,-3,-8,-1,-2,0,-2
84129086361,6,4,-1,3,-1,-2,-1,-12
84129086361,0,2,-6,-11,-2,-2,1,24
84129107343,4,0,-9,-15,1,1,0,2
84129107343,0,-2,14,20,-3,-2,-1,-4
84129108895,6,-4,-2,5,-3,-2,-1,-4
84129108895,2,-1,-4,-3,-1,0,-4,-5
84129120923,-4,-5,-2,2,-2,-1,-3,-2
84129120923,6,-1,-7,-7,1,2,4,1
84129129984,-5,-4,1,-7,-2,-1,-2,6
84129129984,3,-2,-1,9,0,-2,-2,11
84129144852,1,5,-1,3,-2,-1,1,-9
84129144852,1,-1,-3,-6,-1,2,2,-7
84129146423,-5,-3,1,1,0,-1,-1,5
84129146423,5,0,0,-6,0,0,0,0
84129167317,-9,-3,0,5,-3,-2,-4,5
84129167317,2,1,-2,-4,-1,-1,-1,-1
84129168895,-7,-1,-2,1,0,0,0,-5
84129168895,-1,-20,0,-2,-1,0,0,-5
84129180906,7,-3,-1,-4,1,0,-2,-3
84129180906,-8,7,4,11,1,1,2,5
84129189980,-4,1,-4,-7,-2,-1,-1,3
84129189980,-2,3,-4,-3,-2,-3,-3,-9
84129204824,4,-2,1,-1,-2,-2,-1,1
84129204824,10,-2,-2,-4,1,0,-1,-3
84129206451,14,-2,0,1,0,0,-3,26
84129206451,-10,1,1,2,-1,1,2,-5
84129227488,0,-1,-1,-5,-3,0,-2,-3
84129227488,2,0,-1,2,-2,-1,-2,-1
84129228922,-9,-3,1,-2,-1,-3,-1,-2
84129228922,1,1,0,0,-1,-1,-2,-7
84129241096,-6,7,1,1,1,0,0,3
84129241096,1,-3,-3,-6,0,-1,-2,-1
84129249931,10,-2,-2,0,0,-2,-2,14
84129249931,-2,-2,2,0,-2,0,-3,-5
84129264756,-7,-1,0,1,0,-3,-1,-8
84129264756,21,-4,-3,-2,-2,-1,-2,5
84129266406,-2,3,-1,0,1,1,0,-14
84129266406,-22,2,-4,1,0,-1,0,-10
84129287529,-2,-1,-1,-2,-1,-1,-1,2
84129287529,-5,-6,-4,-4,-2,-3,-3,3
84129288936,-2,-4,-4,-4,-2,-2,-2,-10
84129288936,2,-2,-3,4,1,-1,-3,3
84129300965,1,-3,-2,-2,-1,-1,1,6
84129300965,1,-6,-2,-7,-2,-3,-1,3
84129309947,-9,-4,-1,12,-2,0,2,-5
84129309947,-10,3,2,-3,0,0,0,-7
84129324780,0,-3,-2,5,0,-2,-1,-1
84129324780,0,8,3,2,4,-1,1,-1
84129326455,-24,-27,-6,-13,-6,-3,-4,-23
84129326455,8,-1,-1,-5,-4,0,-1,17
84129347390,1,0,0,4,1,-1,0,-4
84129347390,-5,1,-2,1,-4,1,-1,-2
84129348997,0,5,0,-1,2,-3,1,-1
84129348997,3,-1,1,-2,0,-1,-1,1
84129360986,-4,-6,-3,-5,-3,0,-2,0
84129360986,-8,0,1,4,1,1,0,-3
84129370000,4,0,-1,-10,-3,0,1,6
84129370000,-6,-2,-3,-4,-3,-2,-1,-6
84129384834,-3,3,1,2,0,0,-1,-1
84129384834,4,-3,-2,3,-3,-1,-2,4
84129386373,1,2,-1,-13,-1,-1,-1,-3
