timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89262676802,-1,-4,-3,5,0,3,-10,0
89262691687,-4,3,4,1,4,3,16,-3
89262691687,0,-2,0,-5,-5,-11,-3,7
89262693344,-3,-7,-6,-10,-7,-4,-6,-5
89262693344,-5,-5,-1,3,0,1,1,-8
89262714356,-2,0,-3,2,0,-2,-2,0
89262714356,-5,-3,-2,-4,-4,-3,-9,-4
89262715748,-18,-4,-4,-9,-4,-4,0,-1
89262715748,-4,-4,-2,3,1,0,3,-2
89262728051,1,-4,0,0,2,2,-2,3
89262728051,-13,-5,-2,-3,0,2,4,-3
89262736817,19,4,2,2,-1,-1,-4,-1
89262736817,0,-5,-12,-4,-3,-2,3,5
89262751684,-6,-3,-1,-2,1,0,0,0
89262751684,4,-1,0,-1,-1,1,-2,-3
89262753263,12,-2,-8,-2,-4,-4,-3,14
89262753263,-15,2,1,2,2,0,0,-28
89262774116,4,-3,-7,-6,-1,1,0,4
89262774116,6,-2,-5,-4,-1,0,-2,-3
89262775702,3,0,1,-4,-5,-6,0,1
89262775702,-2,-1,1,3,1,-2,1,8
89262788014,-8,-4,-3,-3,-1,4,8,-10
89262788014,-4,2,-8,-3,0,-4,-14,4
89262796798,-12,-7,-9,-6,-3,-7,-7,-8
89262796798,5,-1,1,-2,1,0,-18,1
89262811666,-1,0,14,12,-2,-3,18,-3
89262811666,4,-1,-3,-4,1,8,2,6
89262813248,10,-3,-14,-12,-6,-8,-17,-5
89262813248,17,-2,-3,-1,-3,-2,5,10
89262834201,3,-3,-7,-2,-2,-6,-25,-6
89262834201,-8,-1,7,5,1,2,10,-1
89262835769,5,-2,1,0,-1,2,5,1
89262835769,-11,-2,2,2,0,-1,3,-3
89262848005,2,-2,-8,-11,-3,0,-8,3
89262848005,-1,-2,-7,-4,-5,-2,5,-6
89262856809,-10,-5,-9,-4,-3,-2,-2,-9
89262856809,4,0,3,3,-1,-4,0,5
89262871674,-7,-3,-6,-3,-1,-1,3,-9
89262871674,-5,-5,-13,-8,-4,-2,-4,-5
89262873215,-3,1,8,3,0,0,2,-1
89262873215,-7,-3,-9,-6,-3,0,0,3
89262894160,-3,0,-1,-3,0,-3,-3,-9
89262894160,1,1,10,3,2,0,0,0
89262895715,-3,4,14,10,4,2,4,2
89262895715,-7,-7,11,9,-6,-1,10,-1
89262908002,11,1,-28,-26,-4,-7,-22,4
89262908002,-15,-7,-3,0,-3,-4,6,-9
89262916838,4,2,8,2,1,1,2,6
89262916838,2,4,11,11,3,1,-5,0
89262931875,-4,-2,8,7,1,2,2,2
89262931875,14,-3,-5,-5,-3,1,-9,5
89262939565,4,-3,-9,3,0,0,2,6
89262939565,-10,0,-7,-8,-5,-3,1,-7
89262948007,8,-4,-5,-2,-2,-2,-5,10
89262948007,-4,6,7,0,3,1,-1,-4
89262949451,1,-2,0,-7,-5,0,1,-4
89262949451,12,-1,-8,-8,0,-3,-5,5
89262960246,-18,1,9,7,2,1,4,-1
89262960246,-3,2,6,4,0,-1,0,0
89262967814,-6,2,0,-1,0,0,-2,-5
89262967814,-2,-2,-6,-1,-1,-1,2,1
89262982749,3,0,3,1,1,-2,-1,-3
89262982749,-1,0,4,-1,-2,-1,0,-4
89262990638,-6,-1,-1,0,0,-1,-1,1
89262990638,17,-2,-15,-11,-3,-4,-1,1
89263005872,-26,4,5,3,-1,1,1,-35
89263005872,34,3,0,1,-1,-3,8,9
89263006672,-3,2,9,3,1,-1,-4,2
89263006672,-9,-3,2,18,0,2,2,-4
89263020379,-27,-2,-4,-6,0,0,-6,14
89263020379,5,-4,-6,0,-3,-5,-10,-12
89263027854,1,-4,-7,-2,-2,-1,13,-7
89263027854,-7,-2,3,-3,2,-6,-5,10
89263042922,22,0,-1,3,-1,0,-6,-10
89263042922,-12,0,3,-2,-2,-2,2,3
89263051030,-6,-3,0,3,0,-1,-13,-2
89263051030,-3,2,3,-2,3,1,3,13
89263066068,1,-1,-7,-3,-2,0,0,-11
89263066068,-7,1,2,-3,-2,-2,4,7
89263066815,2,-2,1,1,-2,0,-4,-8
89263066815,-11,-4,-7,-8,-3,-1,4,-12
89263080463,5,2,2,-2,-1,-2,-4,5
89263080463,-4,-2,2,3,-2,2,0,-2
89263087799,6,-5,-23,-10,-5,-3,-3,0
89263087799,-40,3,-1,-7,-1,1,-5,-8
89263102755,6,-3,8,8,0,0,10,18
89263102755,15,1,2,-2,1,-1,-11,-7
89263110950,-6,0,1,-4,-1,-2,-2,0
89263110950,14,2,6,1,0,-2,4,3
89263125751,12,2,-2,2,-2,1,4,6
89263125751,-27,0,20,19,4,0,-6,-7
89263133687,4,-1,-11,19,0,1,3,-7
89263133687,2,-4,-9,-46,-9,-1,-1,-8
89263140299,1,-2,-2,0,1,-2,-7,12
89263140299,11,-1,-5,-9,-1,-2,-2,0
89263147894,-4,0,9,14,0,0,0,5
89263147894,-4,-1,0,12,1,0,-3,-17
89263162694,-17,-4,-6,-5,-2,-1,3,-5
89263162694,22,3,-2,2,-2,1,2,19
89263170907,-3,1,1,-12,-3,-2,-4,-4
89263170907,15,0,-2,3,0,1,4,0
89263185408,-23,1,5,-4,0,-1,3,6
89263185408,-9,1,2,5,1,-2,1,-4
89263193608,0,-8,-7,-13,-4,-1,1,2
89263193608,9,2,0,2,1,-1,-5,7
89263200270,16,-3,2,8,-1,0,-3,-6
89263200270,13,-1,-6,-7,-1,1,1,9
89263208039,-34,-1,2,-8,0,1,3,-2
89263208039,1,1,3,9,0,-5,-7,0
89263223010,12,0,-1,-1,-1,-2,3,16
89263223010,-16,-4,-5,-9,-4,-1,-2,-5
89263231175,12,-2,-5,-8,-3,-3,2,-4
89263231175,8,1,-4,5,-1,-3,-11,19
89263246002,-15,1,6,0,-2,-3,-4,-31
89263246002,-2,-1,-6,-2,-1,-3,-1,-3
89263246760,-6,0,1,5,0,-1,1,1
89263246760,24,-1,1,-3,-2,0,-1,-11
89263260376,6,1,-2,-2,-1,-1,0,6
89263260376,-11,-5,-1,0,0,-1,-3,-7
89263267873,-11,-1,4,-2,0,0,-1,-11
89263267873,7,-1,-4,2,-2,-3,2,4
89263282818,6,-2,-3,-3,-1,-2,-5,-1
89263282818,-14,-4,-5,-4,-3,-3,1,-3
89263290978,16,-2,-1,-4,-3,-2,-5,28
89263290978,-7,1,2,2,1,3,4,-7
89263305334,15,1,-1,1,-3,-1,0,7
89263305334,-18,-6,-14,-6,-4,0,-1,0
89263313458,13,2,0,-5,-2,-5,-2,-10
89263313458,-19,-2,-4,2,-1,-2,-3,-8
89263330523,0,0,-1,-2,-1,1,-10,-3
89263330523,8,1,0,-2,-2,0,5,3
89263331330,-3,0,2,1,0,0,-1,-6
89263331330,-25,-5,-2,0,-1,1,7,14
89263342809,10,3,1,-1,0,1,-5,-8
89263342809,5,-1,-1,-1,-1,-2,-6,-3
89263351092,-16,-1,-1,0,-1,1,-1,-2
89263351092,7,1,3,0,1,-3,0,8
89263365545,1,-4,-1,0,-2,-3,1,3
89263365545,-9,0,-2,-7,-1,-1,3,-5
89263373700,-6,-1,-3,-3,-1,-1,-2,-9
89263373700,6,-2,-4,-2,0,-1,-4,-2
89263380468,4,1,1,0,-2,-3,-2,-8
89263380468,-3,0,-1,1,-1,-4,-4,-1
89263388675,-2,-3,-2,-1,-1,0,-2,-2
89263388675,-5,1,1,-1,-1,0,-3,-11
89263402841,-1,-2,-4,-2,-1,0,1,4
89263402841,4,0,2,0,-1,1,3,-1
89263411011,-6,-1,-2,-1,-1,0,-2,-1
89263411011,2,0,1,0,-3,-2,0,-5
89263425599,24,2,2,0,-1,-2,3,8
89263425599,0,1,4,2,0,2,2,0
89263433606,16,3,-1,0,1,-4,-9,6
89263433606,-4,-2,-4,-2,0,-1,-3,-9
89263440505,-6,-3,-2,-3,-1,-2,-1,1
89263440505,0,-5,-5,-4,-2,-2,-1,0
89263448427,-5,0,4,0,-1,2,1,-2
89263448427,1,-1,-1,0,0,0,0,-3
89263462785,-6,0,-5,-2,-1,-1,1,3
89263462785,-5,0,3,0,0,-1,-4,-5
89263470896,-1,0,-1,-3,-2,0,2,-1
89263470896,-2,-4,-4,-1,-2,0,-9,-12
89263485491,20,3,3,1,-1,3,9,11
89263485491,32,2,-2,2,2,-2,-2,3
89263493460,-12,-3,-1,-2,0,-1,2,-3
89263493460,1,0,1,-1,-1,-1,-3,-3
89263509292,-17,-6,-5,-3,-3,-1,-2,0
89263509292,-3,0,0,1,-2,-2,0,-11
89263509968,17,2,-1,0,1,0,-2,7
89263509968,-4,-2,0,-2,-1,-1,-1,-1
89263522774,-8,0,-1,0,-3,-2,-1,-1
89263522774,-10,-2,-4,0,-1,0,-1,0
89263530986,-9,-3,-4,-2,-1,-1,-1,-1
89263530986,-3,0,0,-2,-1,-2,0,-5
89263545425,-18,0,4,-2,-2,-3,-1,-23
89263545425,3,-1,-1,-2,-1,0,-5,-4
89263553632,-2,-1,-2,-1,-3,-3,1,5
89263553632,7,0,0,1,0,-3,-1,12
89263569146,-2,0,1,0,-1,0,-1,0
89263569146,-9,-1,-2,-1,0,0,0,-2
89263569939,0,-1,0,0,-1,2,-1,-5
89263569939,0,-1,0,0,0,-1,-1,3
89263582777,-9,-3,-3,-3,0,-4,-4,0
89263582777,-6,-3,-1,-1,-3,-2,0,2
89263590935,5,0,-2,-1,-2,-2,0,-2
89263590935,4,-3,-3,0,-1,0,1,0
89263605312,-2,1,-1,0,-1,1,-3,1
89263605312,-10,-1,-2,-6,1,-1,0,-7
89263613528,4,0,-1,-2,-1,-2,1,-1
89263613528,-2,-6,-5,-3,-3,-2,-2,-3
89263629151,-2,-2,-2,-1,-1,0,-1,-2
89263629151,0,-1,-1,0,-2,-3,-2,3
89263629874,-5,-1,-1,0,1,-1,-2,-4
89263629874,-9,-2,0,0,-2,-1,0,-1
89263642886,-4,-2,0,0,0,2,2,-2
89263642886,3,0,-2,-4,-3,-5,-7,-17
89263651036,0,0,4,1,1,0,-1,-4
89263651036,-3,-2,-4,-1,-2,0,0,1
89263665405,5,0,-2,-1,1,0,2,0
89263665405,-6,-4,-3,-2,-2,-1,0,1
89263673535,-1,-1,0,-1,-1,-2,-1,2
89263673535,12,0,-2,0,1,0,0,-7
89263687728,-52,-8,-2,-2,0,-2,-4,-1
89263687728,4,-1,0,0,-1,-1,1,7
89263696746,1,0,-4,0,-3,-3,7,1
89263696746,3,0,3,-1,0,-2,-3,10
89263702822,4,-2,-1,-3,-2,0,1,0
89263702822,1,0,-2,0,1,-1,0,6
89263711780,-4,-3,-3,-2,0,0,-5,-5
89263711780,-7,1,2,-1,-2,-1,2,-4
89263725248,16,0,-3,-2,-2,-3,-3,1
89263725248,-3,-2,0,0,-2,1,0,1
89263734329,2,0,1,-1,-1,0,-4,-2
89263734329,-13,-3,-1,0,-1,-1,0,-5
89263747778,21,-2,-5,-1,-2,-2,-1,20
89263747778,14,8,5,2,-2,1,-1,-8
89263756791,-9,-3,-2,-4,0,0,-4,-3
89263756791,-1,-1,-1,-3,-3,-1,4,1
89263762737,-4,-1,0,0,2,-2,-2,-2
89263762737,-6,-4,-1,-1,-2,1,0,5
89263771739,6,-1,-1,-1,-2,0,-1,2
89263771739,-7,1,3,0,0,1,-3,-2
89263785266,36,0,-1,-2,-1,-2,-7,-10
89263785266,-18,-2,1,0,1,0,1,-20
89263794362,28,-5,-3,-3,-3,-5,10,32
89263794362,-3,0,1,1,1,-5,-7,-5
89263807805,0,1,-1,-2,-2,0,-1,-9
89263807805,1,-5,-3,0,-2,-2,-6,5
89263816806,-10,-2,-3,0,-1,2,1,-8
89263816806,3,0,-2,-1,0,1,1,1
89263830327,-4,-3,-2,-2,-2,-1,-1,5
89263830327,-4,-1,-3,-1,-1,0,2,-1
89263839365,-9,0,-3,-1,-2,-2,-4,-7
89263839365,1,-4,-2,-1,-2,-1,-1,1
89263854099,-8,1,0,2,0,0,-1,-5
89263854099,-9,-4,-2,-2,-2,-2,-5,-20
89263855692,9,5,1,1,1,1,-1,3
89263855692,0,1,-1,-1,0,0,-4,0
89263876661,-6,-4,-3,-2,-1,-2,1,-2
89263876661,4,0,-2,-1,-2,0,2,6
89263878200,-5,0,2,-1,-2,-2,-6,-2
89263878200,-3,-1,-1,0,-1,-1,0,-7
89263890283,-11,-2,3,0,0,-1,-1,4
89263890283,11,3,2,2,0,0,-2,10
89263899293,-13,-3,-3,-1,-1,0,0,-14
89263899293,18,1,0,-2,0,-2,1,24
89263914108,-33,-6,-3,-3,-4,-3,0,-4
89263914108,11,5,2,0,1,-1,-1,4
89263915668,7,0,0,0,-1,1,-3,-4
89263915668,-5,-2,-2,0,0,1,-2,-5
89263936620,-1,1,2,-1,1,-1,-2,-7
89263936620,-8,-5,-3,-2,0,-3,-1,0
89263938323,18,0,1,-2,1,-2,0,1
89263938323,-30,-3,-2,-3,-4,0,0,1
89263950249,-8,0,-2,1,0,-1,-4,-8
89263950249,4,-1,-2,-1,-2,-1,7,16
89263966758,5,-2,-1,0,-1,-1,-2,-1
89263966758,1,1,-1,-1,0,-1,-2,-8
89263974134,13,0,-3,-1,-2,-1,0,4
89263974134,-14,-6,-3,-2,-1,0,-5,-7
89263975810,-23,-7,-6,-4,-4,-5,-6,-2
89263975810,13,4,-1,-2,-1,-2,3,-8
89263996667,0,-1,-1,-1,-1,-2,-4,5
89263996667,5,0,0,-1,0,0,-2,5
89263998147,-12,-3,0,-1,-2,0,1,-2
89263998147,1,-2,-1,-1,0,-1,-3,-5
89264010431,10,-1,0,-2,-2,-2,1,3
89264010431,-6,-2,0,0,1,-2,-4,-4
89264019345,-45,-4,0,0,-1,1,-2,-5
89264019345,22,-5,-5,-2,-2,-4,-11,12
89264034264,-2,-2,-1,-1,-1,-1,2,-2
89264034264,-1,1,-3,-1,-2,-1,3,-2
89264035688,8,0,-1,0,0,-2,-1,1
89264035688,-1,0,1,-1,-2,1,2,-6
89264056599,-6,-3,-5,-2,-1,0,-3,-8
89264056599,0,-3,-1,-2,-2,-4,-4,-5
89264058191,10,0,0,1,0,-1,2,2
89264058191,-7,-2,-2,-1,0,-1,-1,-3
89264070360,8,1,0,-1,-2,-1,-1,0
89264070360,-5,2,2,-2,0,0,0,4
89264079252,-4,-7,-13,-7,-3,-1,-4,-6
89264079252,17,1,-1,-1,0,1,5,30
89264094171,6,1,0,0,-1,-4,-4,-16
89264094171,0,-2,-1,-2,-1,-2,2,4
89264095902,-2,1,4,0,0,-3,-1,-1
89264095902,-3,-3,-3,-3,-2,-1,-1,-7
89264116551,-9,-5,-5,-2,0,0,3,5
89264116551,10,2,-2,-1,-1,0,-1,1
89264118183,7,1,0,0,-2,-2,-4,-3
89264118183,-7,-3,-2,-1,-1,0,-1,-7
89264130417,-2,1,2,0,-2,0,0,1
89264130417,-7,-2,-3,-1,-1,-1,-1,-6
89264139254,0,-1,-2,-2,-1,0,-1,2
89264139254,-5,0,1,1,-2,-2,-1,-9
89264154176,-1,-1,-2,-4,-1,1,-2,1
89264154176,-2,-1,-2,-2,-1,-1,-3,3
89264155742,-16,-6,-4,-3,-2,-2,0,8
89264155742,18,1,0,0,0,-1,-3,-8
89264176568,9,2,1,-1,-2,2,-2,-26
89264176568,-9,-2,0,-1,0,0,3,4
89264178204,-1,-1,1,-1,-1,0,-1,1
89264178204,-11,-3,-2,-2,-1,-3,1,-3
89264199081,6,1,0,1,-1,-3,-3,8
89264199081,-2,-1,-3,-2,0,2,-2,-4
89264200770,5,-2,-3,-1,-3,-3,0,-7
89264200770,5,5,1,1,-1,1,-1,2
89264214061,-4,1,2,2,0,2,3,6
89264214061,-4,-3,-3,-3,-2,-3,-6,-10
89264215656,6,3,2,0,-1,-1,0,1
89264215656,-5,-4,-1,-3,-2,-1,0,-5
89264244040,-4,-2,-1,-1,-1,-2,2,5
89264244040,5,1,0,0,-1,-1,0,-1
89264245687,-9,-2,-1,0,0,2,2,-5
89264245687,14,-4,-5,-4,-5,-3,0,3
89264259039,-29,-1,-3,-3,1,-2,-6,-12
89264259039,1,0,-1,-1,-1,0,-1,10
89264260634,5,0,1,0,-1,-1,-3,-8
89264260634,-25,-3,-1,0,0,1,0,4
89264274140,9,-3,-2,-1,-2,-2,0,5
89264274140,3,-1,0,0,-2,-1,-3,-6
89264275777,-8,-1,-1,-1,-2,0,-1,3
89264275777,-1,0,-2,1,1,0,-2,-6
89264296717,8,-1,-1,-1,-1,-4,0,2
89264296717,-31,-6,-1,0,-2,-2,-2,1
89264298446,11,4,1,-1,0,-1,-3,-1
89264298446,-2,-1,0,-1,2,0,0,-2
89264319338,-1,-2,0,-1,-1,0,0,-3
89264319338,2,-1,-3,-2,-1,0,0,2
89264320738,3,-2,-3,-2,-2,-2,-2,-10
89264320738,-14,-3,-2,-2,-1,0,-3,-3
89264334343,11,-1,0,0,0,1,-2,6
89264334343,3,0,0,-1,0,-3,-1,-4
89264335734,0,-1,1,0,-2,-2,-3,1
89264335734,-6,-6,-6,-2,-3,-1,-4,-4
89264356593,-24,-10,-6,-3,-3,0,5,17
89264356593,15,5,3,1,-1,-2,-5,-20
89264358204,3,0,0,-1,-1,0,-3,0
89264358204,-8,-2,-2,-1,-1,-2,-1,-3
89264379248,1,-1,-1,0,-1,-1,-2,3
89264379248,0,-1,-3,0,-2,-2,-2,3
89264380797,-3,-2,-2,-1,-1,-1,2,1
89264380797,6,1,0,-1,-1,-3,-1,-7
89264393592,2,0,-1,1,-1,0,-3,-7
89264393592,2,-3,-2,-1,-1,-1,1,0
89264400272,-15,-3,0,-2,-2,0,-5,-2
89264400272,19,4,2,-3,-2,-1,5,11
89264416873,-37,-5,-1,-1,-1,-2,-2,-1
89264416873,-11,-2,-1,-2,-1,-1,0,-4
89264418242,13,0,-1,0,0,0,-1,-10
89264418242,-9,-2,0,0,-2,-2,-2,0
89264439222,9,3,-1,-1,0,0,-2,-2
89264439222,5,1,0,1,0,-2,-1,0
89264440734,-7,-3,-3,-1,-1,-2,0,1
89264440734,-5,-2,0,-1,-3,-2,-3,-3
89264453673,16,0,-1,0,0,-3,-2,-13
89264453673,-11,-5,-4,-1,-3,0,1,3
89264460386,6,-2,-3,-1,-1,-2,-5,-1
89264460386,11,4,1,1,1,1,9,7
89264476614,-2,-2,1,-2,-2,-2,-2,-8
89264476614,0,-1,-3,-1,-1,1,0,-1
89264478274,-8,-1,-1,-2,-2,-1,1,12
89264478274,-5,-1,-2,0,-1,0,-3,-7
89264499072,3,-2,-2,-3,0,-1,-1,-1
89264499072,5,0,0,-1,0,0,1,3
89264500676,0,0,-2,-1,1,0,1,-4
89264500676,-9,-2,-1,-2,-3,-3,-8,-11
89264513375,-31,-8,-6,-1,-3,-1,1,-2
89264513375,-7,2,3,0,-1,-1,-4,-14
89264520279,18,2,-1,1,-1,-1,2,5
89264520279,-23,-5,-1,-1,-1,0,-2,-2
89264544171,25,3,-3,-1,0,0,0,7
89264544171,1,-1,-2,-3,0,-1,-1,3
89264545754,-7,-3,-2,0,-3,-2,-1,-2
89264545754,1,-1,0,0,0,0,2,-5
89264559398,7,1,-1,-2,-1,-1,0,-3
89264559398,5,-1,-3,-1,-2,-1,-4,6
89264560815,5,0,-1,-2,-1,-1,-4,-14
89264560815,0,-3,-3,-2,-3,-2,-2,8
89264573447,-2,-2,-1,-1,0,-2,-4,1
89264573447,0,-1,0,-2,-3,-1,2,0
89264580295,-5,-1,-1,-1,0,0,-2,-3
89264580295,-1,-2,-3,0,1,-1,-3,-3
89264596645,21,1,1,0,-1,0,-2,1
89264596645,-1,-4,-2,0,-1,1,0,-5
89264598407,2,1,-1,-1,-1,-3,1,7
89264598407,-19,-6,-3,-3,0,0,-3,7
89264619211,23,5,2,0,1,1,3,7
89264619211,7,-2,-1,1,0,-3,-2,16
89264620757,-4,-2,-2,1,-2,-1,0,-5
89264620757,-3,2,0,-1,1,0,-1,0
89264633658,-5,-3,-3,-4,-2,-3,1,-11
89264633658,1,-3,2,-1,1,-2,-5,-1
89264640346,-4,-2,1,0,-1,0,0,0
89264640346,-1,-1,-2,-1,-2,-3,-3,-4
89264656701,-3,-1,-4,0,-1,0,0,2
89264656701,-5,0,-1,-2,-2,-1,0,-4
89264658258,3,-1,0,-1,-2,-3,1,2
89264658258,-1,-1,-1,1,-1,-2,-3,-4
89264679360,22,2,2,-1,-2,-2,-6,-3
89264679360,-12,-2,-3,0,2,-1,3,1
89264680830,-4,0,-2,-1,0,-1,-4,-3
89264680830,5,-2,-5,-3,-2,-2,1,2
89264692752,-11,-3,-1,-1,-2,-1,-2,-7
89264692752,9,-2,-2,-1,-2,-1,-4,-6
89264701793,1,-1,-3,-1,2,1,3,2
89264701793,8,1,0,1,-1,0,2,9
89264717360,-21,-1,1,1,0,1,-2,-22
89264717360,0,-1,-5,-2,-1,-1,-1,14
89264718861,5,0,-2,0,-2,0,-3,0
89264718861,9,1,-1,-1,-1,-1,0,2
89264739057,-19,-4,-1,-2,0,-2,-2,1
89264739057,12,2,0,-1,-2,-2,2,3
89264740658,2,0,-1,-3,-1,-2,-2,-3
89264740658,-5,-1,0,-1,-1,-1,1,-8
89264752743,1,1,-1,0,-1,-1,-2,5
89264752743,16,1,0,-1,0,1,-1,-10
89264761760,-10,1,0,0,-2,0,1,4
89264761760,2,-2,-2,-3,-2,-2,-5,-3
89264776842,-10,-4,-3,-1,-1,-2,0,6
89264776842,-3,-2,-2,-2,-2,-2,-1,-19
89264778426,13,1,2,2,2,3,4,12
89264778426,-24,-2,-2,-1,-2,-2,-5,-14
89264799593,13,1,-1,-2,-2,0,0,6
89264799593,-9,-2,-3,-2,-2,-1,-2,-3
89264801263,-6,-3,-1,1,-3,-1,0,-2
89264801263,-2,0,-1,-1,0,-2,1,-3
89264812773,-2,-1,-1,0,-2,0,0,-9
89264812773,-10,0,0,-1,-2,-4,-5,-10
89264821808,-5,-3,-3,-2,-1,-3,-4,-12
89264821808,6,0,2,-1,0,1,0,4
89264836601,-4,-2,-5,-3,-2,-3,-3,2
89264836601,0,-3,-4,0,-1,1,1,5
