timestamp,x,y,z
115784687298,0.368652,-0.966309,-0.0146484
115784725500,0.248535,-0.898926,-0.00878906
115784746509,0.141602,-0.849121,0.0112305
115784762244,0.0205078,-0.791504,0.0385742
115784771291,-0.059082,-0.667969,0.0644531
115784791537,-0.157715,-0.594238,0.0664062
115784815455,-0.239746,-0.526855,0.119141
115784828326,-0.352051,-0.51123,0.15332
115784851525,-0.423828,-0.44873,0.197754
115784867319,-0.415039,-0.364746,0.220215
115784888353,-0.475098,-0.32373,0.252441
115784911533,-0.548828,-0.311523,0.282715
115784927290,-0.605957,-0.252441,0.328125
115784948390,-0.636719,-0.228027,0.373535
115784971536,-0.662109,-0.183594,0.407715
115784987313,-0.709473,-0.149902,0.418457
115785009888,-0.757324,-0.0874023,0.41748
115785032944,-0.766113,-0.0400391,0.442383
115785053998,-0.769531,-0.0366211,0.458496
115785069810,-0.806641,-0.0410156,0.47998
115785093056,-0.875977,-0.0136719,0.481934
115785115457,-0.907715,0.0522461,0.482422
115785129785,-0.890625,0.0947266,0.536621
115785152995,-0.903809,0.132812,0.546875
115785174033,-0.915039,0.133789,0.580566
115785189868,-0.959473,0.149414,0.583496
115785212981,-0.978027,0.202148,0.622559
115785234053,-1.02197,0.264648,0.60498
115785249835,-1.02979,0.28418,0.583984
115785272918,-1.03418,0.23877,0.618164
115785294022,-1.07373,0.190918,0.662598
115785309831,-1.17139,0.149414,0.692383
115785332982,-1.28418,0.0234375,0.628906
115785354029,-1.29492,-0.206543,0.510254
115785369841,-1.28125,-0.530762,0.335938
115785392958,-1.02637,-0.64502,0.212402
115785414015,-0.696289,-0.485352,0.354492
115785437984,-0.238281,-0.540527,0.311523
115785452991,0.0791016,-0.57666,0.12207
115785474014,0.0263672,-0.30127,0.132324
115785489804,0.116699,-0.289062,0.0717773
115785512867,-0.0683594,-0.266602,0.0708008
115785534006,-0.412598,-0.489746,0.0991211
115785549821,-0.730469,-0.650879,0.178711
115785573005,-0.732422,-0.728516,0.195801
115785593996,-0.708984,-0.655762,0.191406
115785609799,-0.734863,-0.556152,0.227051
115785632960,-0.815918,-0.511719,0.26709
115785654097,-0.918945,-0.47998,0.266113
115785669872,-0.959473,-0.444336,0.266113
115785692375,-0.937988,-0.438477,0.288574
115785714035,-0.886719,-0.424805,0.32666
115785729812,-0.915527,-0.361328,0.379395
115785752270,-0.94873,-0.292969,0.375
115785774022,-0.930176,-0.224121,0.378906
115785789790,-0.896484,-0.172852,0.424316
115785812298,-0.908691,-0.0976562,0.470215
115785834026,-0.872559,-0.0415039,0.483398
115785856482,-0.758301,-0.0209961,0.465332
115785872275,-0.656738,-0.0170898,0.45166
115785895489,-0.659668,0.00488281,0.454102
115785909770,-0.706543,-0.0498047,0.467285
115785932380,-0.611328,-0.193848,0.453125
115785955460,-0.614258,-0.318848,0.379395
115785969792,-0.630859,-0.342285,0.321777
115785992291,-0.664062,-0.374512,0.327148
115786015445,-0.798828,-0.418457,0.302246
115786036498,-0.813965,-0.506348,0.273926
115786052327,-0.769043,-0.603516,0.238281
115786075475,-0.720215,-0.666016,0.187012
115786096520,-0.710449,-0.683594,0.143555
115786112278,-0.767578,-0.727051,0.157715
115786135871,-0.72998,-0.82959,0.173828
115786156495,-0.689453,-0.879883,0.138184
115786172271,-0.566406,-0.90332,0.0810547
115786185819,-0.443848,-0.97998,0.0263672
115786208325,-0.41748,-1.03125,0.0219727
115786230866,-0.355469,-1.10205,0.019043
115786254006,-0.265137,-1.13965,0.0273438
115786277930,-0.178711,-1.19043,-0.0512695
115786299840,-0.0615234,-1.14014,-0.0629883
115786329685,0.090332,-1.11816,-0.0703125
115786330464,0.257812,-1.15576,-0.107422
115786352280,0.347656,-1.1333,-0.142578
115786381496,0.458496,-1.0752,-0.145996
115786390458,0.589355,-0.991699,-0.155762
115786411524,0.669434,-0.946777,-0.202148
115786425872,0.736816,-0.850586,-0.193848
115786448372,0.851562,-0.790527,-0.186035
115786471504,0.918457,-0.701172,-0.176758
115786485890,0.946289,-0.601074,-0.137207
115786508348,0.977539,-0.556152,-0.0976562
115786531497,0.961426,-0.495117,-0.065918
115786545869,0.952637,-0.464844,-0.0507812
115786568307,0.970215,-0.464844,-0.0454102
115786591491,0.989746,-0.470215,-0.0478516
115786605863,1.00244,-0.469238,-0.0551758
115786628318,0.99707,-0.463867,-0.0444336
115786651566,0.981445,-0.462891,-0.0478516
115786665836,0.971191,-0.459961,-0.0444336
115786688375,0.964844,-0.435547,-0.0341797
115786711517,0.969238,-0.400879,-0.0307617
115786725883,0.967773,-0.359375,-0.0180664
115786748381,0.944336,-0.325684,-0.0151367
115786771507,0.929688,-0.288086,-0.0175781
115786785877,0.932129,-0.307129,-0.03125
115786808368,0.9375,-0.315918,-0.0629883
115786831537,0.959473,-0.280762,-0.0952148
115786845825,0.955566,-0.276367,-0.10791
115786868297,0.9375,-0.273926,-0.097168
115786891525,0.93457,-0.271484,-0.0712891
115786905841,0.958496,-0.225586,-0.00585938
115786928373,0.973633,-0.157715,0.0410156
115786951555,0.975586,-0.114258,0.0839844
115786966515,0.963867,-0.112305,0.0786133
115786988324,0.985352,-0.143555,0.0600586
115787011549,0.977051,-0.182129,0.0361328
115787025785,0.955566,-0.175781,0.00634766
115787048313,0.966309,-0.130371,-0.03125
115787079710,0.959473,-0.126465,-0.0561523
115787085879,0.939453,-0.151367,-0.0664062
115787108373,0.942383,-0.179688,-0.074707
115787131507,0.958496,-0.185547,-0.0703125
115787145822,0.954102,-0.175781,-0.0566406
115787168350,0.956543,-0.157227,-0.0405273
115787183344,0.954102,-0.136719,-0.0317383
115787205871,0.958496,-0.123047,-0.0161133
115787228357,0.963379,-0.130371,-0.0195312
115787243289,0.970703,-0.130859,-0.0224609
115787265844,0.976562,-0.139648,-0.0273438
115787289769,0.961914,-0.141113,-0.0332031
115787303332,0.95459,-0.133301,-0.0327148
115787325848,0.965332,-0.133789,-0.0380859
115787348393,0.957031,-0.138184,-0.0419922
115787363387,0.955078,-0.139648,-0.0375977
115787385871,0.954102,-0.14209,-0.0332031
115787408308,0.964355,-0.143066,-0.03125
115787423308,0.981934,-0.154297,-0.0288086
115787445839,0.992676,-0.158203,-0.0249023
115787468333,0.984375,-0.16748,-0.0224609
115787483348,0.970703,-0.165527,-0.0195312
115787505827,0.969727,-0.167969,-0.0219727
115787528296,0.980469,-0.152344,-0.0195312
115787551493,0.976562,-0.128418,-0.0239258
115787565879,0.963379,-0.113281,-0.0195312
115787597938,0.96582,-0.108887,-0.0185547
115787611533,0.953613,-0.110352,-0.00976562
115787625818,0.944336,-0.137207,-0.00830078
115787648350,0.939453,-0.151367,-0.0107422
115787664813,0.938477,-0.140625,-0.012207
115787685884,0.931641,-0.133789,-0.0131836
115787708327,0.929688,-0.129883,-0.00927734
115787724815,0.941406,-0.13623,-0.0107422
115787745805,0.944824,-0.145996,-0.0117188
115787768408,0.937988,-0.151855,-0.00976562
115787790843,0.9375,-0.137207,-0.00585938
115787805883,0.942871,-0.145996,-0.00537109
115787828367,0.951172,-0.158203,-0.00830078
115787850818,0.961426,-0.149902,-0.00537109
115787865847,0.96582,-0.135742,-0.015625
115787896471,0.979492,-0.111816,-0.0214844
115787910822,0.987305,-0.0864258,-0.0283203
115787925805,0.98291,-0.0795898,-0.0351562
115787948353,0.985352,-0.065918,-0.0405273
115787964784,0.977539,-0.0615234,-0.0380859
115787985808,0.959961,-0.0708008,-0.0332031
115788008405,0.966309,-0.0869141,-0.019043
115788030839,0.967285,-0.0952148,-0.0180664
115788045815,0.966797,-0.108398,-0.00585938
115788068362,0.969238,-0.0952148,0.00195312
115788084779,0.966797,-0.0791016,0.00683594
115788107314,0.963379,-0.0585938,0.012207
115788128374,0.978027,-0.0458984,0.00830078
115788144857,0.982422,-0.0380859,0.00341797
115788165814,0.977539,-0.0307617,0.00146484
115788188383,0.961914,-0.0258789,-0.0102539
115788210855,0.949219,-0.0449219,-0.0126953
115788225825,0.95166,-0.0732422,-0.0151367
115788248313,0.953613,-0.100098,-0.0161133
115788270862,0.95166,-0.134277,-0.0107422
115788285842,0.955078,-0.147949,-0.019043
115788308344,0.949219,-0.160645,-0.0126953
115788324747,0.937988,-0.188965,-0.00292969
115788345878,0.952637,-0.234863,-0.0078125
115788368282,0.977051,-0.271484,-0.00341797
115788384800,0.96582,-0.289551,0.00292969
