timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60065025967,44,-3,-4,11,1,0,17,19
60065027573,7,-22,9,-4,-1,3,3,72
60065027573,-14,-7,6,-12,4,0,-6,-69
60065039621,58,-4,-33,-6,-4,1,13,9
60065039621,-95,-7,14,9,3,-3,-16,-65
60065048604,38,45,-7,-2,3,2,0,17
60065048604,47,1,-5,7,-5,-4,-10,-17
60065071459,-46,-17,19,-10,-2,-4,-7,-64
60065071459,54,5,-33,-10,-8,-4,9,84
60065073079,51,18,32,-23,-5,-3,2,-20
60065073079,-82,-27,-49,-4,6,-2,-12,-47
60065085940,62,22,-3,0,-1,0,6,17
60065085940,-4,-7,-6,0,-5,-3,1,-42
60065087599,17,25,2,-3,-2,2,-5,-39
60065087599,-10,-4,-3,4,0,-2,-7,48
60065099650,7,-5,17,-15,6,1,11,30
60065099650,-55,-3,-6,7,-5,-3,-13,-70
60065108626,3,-7,-9,-8,-5,-5,-2,22
60065108626,-10,-5,2,-6,-3,-3,5,-11
60065123464,17,9,-15,-13,-8,10,2,4
60065123464,-14,11,13,5,13,-2,-3,3
60065125088,5,0,4,13,-10,-6,-9,-42
60065125088,27,5,5,-15,-16,8,19,53
60065146014,-48,0,5,-8,7,-20,-15,-18
60065146014,12,-5,-5,-2,0,-3,0,5
60065147622,-20,-17,-15,-10,6,7,1,3
60065147622,1,0,9,34,5,10,-19,-8
60065159677,0,-4,-3,5,0,10,38,43
60065159677,-14,2,16,5,-6,4,-2,-7
60065168626,-10,-5,-10,-10,-3,-15,1,4
60065168626,13,9,8,-38,-11,1,13,15
60065182822,-6,-5,3,18,4,-10,-29,-38
60065182822,-5,-11,-13,24,2,-9,-9,3
60065189565,6,-4,-1,-3,-7,5,11,12
60065189565,-8,-4,-3,-10,-5,-9,-14,-5
60065205972,0,-3,0,18,-1,-1,-4,10
60065205972,-5,-1,3,-24,-16,3,12,16
60065207577,-4,-19,-4,-3,4,3,-5,-2
60065207577,-8,-4,5,16,13,-5,0,0
60065219656,-11,0,-1,12,6,-1,-6,-8
60065219656,13,7,3,-13,1,9,8,11
60065228653,-3,2,-3,12,-1,-4,-9,-16
60065228653,-4,-3,-5,-1,-4,-9,0,4
60065242853,7,-4,3,11,-1,4,5,2
60065242853,4,-3,-7,-59,-8,-1,-6,-2
60065249658,-3,1,-3,14,-2,-4,-3,2
60065249658,-7,-4,1,10,5,1,9,7
60065265983,-1,-4,0,19,1,2,-5,-1
60065265983,-3,-4,3,-4,-3,-8,-2,-2
60065267608,3,0,-5,3,12,13,-1,-3
60065267608,9,5,2,1,-3,-11,2,11
60065279672,5,1,-3,-11,-1,-12,-13,-2
60065279672,-44,-5,3,10,3,4,7,-15
60065288591,0,2,-4,-10,-8,2,4,5
60065288591,-1,15,4,1,1,5,-2,-3
60065302800,28,3,-1,10,-1,-1,1,11
60065302800,22,14,-2,2,-5,-6,0,10
60065309659,-13,-4,-4,-17,-6,-11,-2,-12
60065309659,-13,0,-3,-11,2,7,1,-6
60065325978,-13,-3,-3,15,2,-2,-3,-5
60065325978,-4,0,-1,1,-5,0,-2,2
60065327588,6,0,-2,-15,-3,-2,0,-2
60065327588,1,-9,-3,-5,-2,-6,-4,2
60065339692,-11,-5,0,-10,-6,-4,-1,-4
60065339692,3,-4,-2,24,6,8,2,2
60065348625,7,-4,-1,1,0,-3,-4,6
60065348625,-5,-9,-4,-21,-9,-6,1,-4
60065362845,4,4,-3,-3,-1,-4,-3,-2
60065362845,-2,-3,1,0,5,0,-1,1
60065369600,-3,1,2,1,-2,9,-3,-11
60065369600,4,0,0,12,15,3,4,40
60065385998,5,0,1,-7,-8,-1,2,-6
60065385998,5,-3,-3,-4,-6,-6,-7,-2
60065387612,-29,-9,-6,-6,-1,-7,-3,-42
60065387612,4,6,-12,5,-5,1,-4,3
60065416117,-14,-3,5,6,0,-1,-2,-10
60065416117,-5,-2,-2,-5,-13,-6,2,15
60065417693,-22,0,-14,-12,-2,1,-8,-5
60065417693,3,-4,16,14,1,0,2,-3
60065422810,-14,-7,19,2,2,8,4,-18
60065422810,9,-1,4,-21,-9,-4,-3,23
60065429619,10,1,-12,7,4,-5,-2,9
60065429619,-1,-9,19,19,-3,-3,-1,-13
60065445989,-13,4,-10,7,13,2,0,9
60065445989,-7,-6,-2,-2,-2,1,-4,-17
60065447595,12,3,6,-19,-5,-9,-2,5
60065447595,-6,0,-14,-11,-7,3,-2,6
60065469138,-3,-7,-8,-2,-2,6,-2,-47
60065469138,17,11,3,11,0,-5,6,-5
60065470788,-9,-4,3,1,-2,-7,-9,6
60065470788,0,-2,-4,2,5,-1,7,-4
60065482852,53,6,0,-5,-3,10,5,32
60065482852,-78,-20,-11,-13,5,-3,-12,-48
60065489627,26,2,5,8,-2,-2,6,9
60065489627,-8,-19,-2,-3,1,0,-2,1
60065506007,-21,2,-3,-3,0,0,-4,-10
60065506007,33,4,-4,-2,-1,-10,3,46
60065507602,3,0,4,-8,1,9,4,13
60065507602,-19,-1,-2,9,-1,-3,-10,-31
60065528449,14,1,-11,-3,-7,-5,5,18
60065528449,8,-1,-4,17,2,-3,-3,1
60065530075,-3,-1,5,-26,-7,0,0,-9
60065530075,-26,-10,-2,6,2,4,-1,-8
60065550983,-17,-2,-4,-4,-3,-4,-2,-8
60065550983,5,2,6,9,0,2,-1,-4
60065552597,-3,-3,-2,-7,-4,-6,-1,6
60065552597,14,5,-3,-14,-5,-4,0,16
60065565969,-6,-4,-1,-9,-1,-1,-2,-22
60065565969,-7,-9,0,6,6,2,-2,-2
60065567613,4,-15,-3,2,-1,2,3,8
60065567613,6,5,-3,-17,-6,2,-2,1
60065588512,-14,-3,-5,-37,-5,-20,-8,-3
60065588512,21,7,4,3,3,9,4,2
60065590120,-1,6,2,10,4,-2,1,-6
60065590120,6,1,0,20,5,0,-2,-8
60065602129,-3,-8,-2,-8,-4,0,1,10
60065602129,3,5,-1,4,0,-1,0,-8
60065611109,-10,-11,-3,11,-7,-4,-5,2
60065611109,4,5,2,23,0,-3,-3,-8
60065626009,8,0,-4,-9,-8,-8,-2,10
60065626009,0,-2,1,0,8,12,2,3
60065627609,3,4,-1,-2,0,-2,-1,-3
60065627609,4,1,1,7,-1,-3,2,-3
60065648449,-4,-2,-3,16,3,3,-3,5
60065648449,-2,-2,-10,-13,-11,-7,-3,-2
60065650076,-2,4,2,6,2,-1,0,-10
60065650076,1,0,-3,-13,-3,-1,2,5
60065662096,-2,1,3,0,3,1,1,7
60065662096,-1,0,1,10,1,1,0,-4
60065678647,2,4,-2,4,1,0,-1,0
60065678647,-10,-20,-2,-29,-6,-6,0,-2
60065685987,-1,-1,-1,6,2,1,-1,-1
60065685987,8,2,1,23,3,-1,-3,2
60065687641,3,1,-1,-26,-4,-1,-1,5
60065687641,-2,1,-9,-64,-3,-3,-1,-1
60065708467,4,1,0,27,-4,1,-2,3
60065708467,-5,-5,-12,-91,-22,-6,-2,-5
60065710012,-3,0,2,28,7,-2,-2,1
60065710012,-1,1,-1,21,-1,-1,-1,-4
60065722152,0,0,3,3,4,0,0,0
60065722152,0,1,2,13,7,0,0,-1
60065731101,-1,1,0,6,-2,-1,-1,1
60065731101,2,3,1,3,4,-1,-1,-1
60065746049,8,0,-6,-33,-2,1,-1,4
60065746049,-5,-2,2,11,-4,-2,0,-2
60065747592,-1,-2,-5,-30,-7,-6,-1,-1
60065747592,0,2,4,50,6,0,-1,-1
60065775944,2,-1,1,-28,-8,-2,-2,-1
60065775944,0,-2,1,16,6,0,-1,-2
60065777570,1,0,0,6,1,0,-1,-2
60065777570,0,0,-4,-4,-5,-1,0,-2
60065782123,-5,0,2,1,3,1,1,-1
60065782123,0,0,-1,8,0,0,-2,0
60065791113,-4,-3,1,13,0,0,0,0
60065791113,0,0,1,3,3,-1,-3,-2
60065805982,-9,-3,-10,-55,-11,-1,-1,-1
60065805982,-1,-1,-4,0,1,1,-1,-4
60065807586,0,0,0,45,3,-2,-1,0
60065807586,-3,-1,-6,-52,-8,-3,-2,-4
60065828490,-4,0,4,27,2,1,-1,-1
60065828490,-2,-1,-7,-14,-9,-4,-3,3
60065830119,0,-1,2,36,4,1,-1,-6
60065830119,-1,-2,-3,1,-4,-4,-2,-2
60065842177,6,0,4,43,8,0,2,6
60065842177,-8,7,3,4,3,0,-1,-18
60065851124,19,-14,-7,-14,-4,-3,-3,89
60065851124,-8,5,10,3,5,2,6,-17
60065865982,9,6,-3,11,-7,-3,-3,-4
60065865982,-3,-4,0,17,7,-2,0,18
60065867597,15,15,-1,-26,1,2,1,-15
60065867597,17,-12,1,1,-13,-7,-5,28
60065888503,-23,-4,-3,-7,7,3,2,-2
60065888503,10,0,6,12,-7,-1,2,19
60065890120,-18,1,-1,-41,-1,-1,-3,-19
60065890120,3,2,-6,-2,-1,-2,-2,-4
60065902121,0,7,-37,-11,-7,-5,-3,-12
60065902121,-13,-3,0,19,8,1,-1,-24
60065911145,-11,-6,-3,-9,-5,-4,-2,-15
60065911145,-7,2,4,13,2,-1,-3,-18
60065925972,5,-2,7,-10,-1,0,-2,5
60065925972,-1,0,-11,-13,1,-3,-4,-25
60065927594,0,-3,-6,-56,-15,-4,0,-10
60065927594,-15,0,-6,10,0,0,-2,-8
60065948462,-9,-1,10,20,4,0,0,-18
60065948462,8,-4,3,-12,-3,0,-1,18
60065950104,-1,7,5,19,4,2,-1,-16
60065950104,1,-13,0,8,-1,0,-1,9
60065978454,-1,-4,3,-5,2,-3,-1,19
60065978454,2,-1,2,13,0,-1,-1,4
60065980073,-21,2,-4,-6,-3,-1,-3,-7
60065980073,5,6,1,-13,-2,-1,1,45
60065985978,10,2,5,10,-1,0,2,-11
60065985978,-10,-6,-4,-9,-1,0,1,-7
60065987610,-2,-7,1,25,1,-2,0,-1
60065987610,2,-9,-2,15,13,2,0,3
60066008470,-5,-4,-10,-65,-23,-4,-5,10
60066008470,-4,2,2,23,3,-1,-2,0
60066010128,4,-4,4,-6,1,1,1,-8
60066010128,-10,3,-9,4,-2,-3,-2,-12
60066022150,10,8,5,17,5,-1,-3,-10
60066022150,1,-9,-6,-28,-3,-2,-3,6
60066031107,1,7,1,10,-2,-1,-1,6
60066031107,0,-2,2,2,-2,0,0,-14
60066045996,-8,-8,2,10,1,-1,1,9
60066045996,10,-3,-3,-11,-6,-3,-4,-24
60066047602,11,5,3,25,6,0,2,-7
60066047602,8,1,-5,-28,-12,-2,-3,1
60066068468,6,-1,0,8,2,1,1,10
60066068468,3,17,3,-2,0,0,-2,6
60066070035,-1,-8,-5,9,0,-1,-2,-2
60066070035,-6,2,-1,-23,-1,-2,-2,-17
60066082141,-9,-1,2,-17,-4,0,-5,-13
60066082141,2,-2,-4,-3,-3,-2,-3,-8
60066091119,-6,-4,-1,3,0,1,0,8
60066091119,1,1,-1,8,-2,-1,0,12
60066105275,-3,-1,3,10,3,-1,-1,-7
60066105275,-14,-2,-2,-7,-1,-2,-1,0
60066112153,2,-2,-1,-5,-3,-1,-1,5
60066112153,-9,-2,-1,14,-1,-3,-1,-25
60066128500,3,-5,3,10,1,0,0,5
60066128500,9,4,5,1,1,5,5,1
60066130082,-7,-1,-2,-6,-2,-1,-2,-3
60066130082,1,2,0,4,0,-1,-2,-4
60066142128,-2,-27,-1,3,-2,-1,-2,-3
60066142128,6,3,1,-2,-1,-1,-1,12
60066151138,3,1,-2,-4,-1,-1,0,-2
60066151138,-1,-3,-2,-4,-1,0,-1,0
60066165403,-14,0,-5,5,0,0,-2,7
60066165403,0,-2,-1,2,-3,-2,0,4
60066179600,4,-9,-3,-5,0,-2,-1,-1
60066179600,-7,6,2,0,-1,-2,0,-3
60066188475,8,22,-2,4,-2,-4,-5,-4
60066188475,-6,-8,1,-1,-1,-3,-3,-9
60066190048,-1,0,-1,-4,-1,0,0,8
60066190048,6,3,-1,0,-1,-1,1,5
60066202112,-1,1,0,5,0,0,1,-5
60066202112,0,-9,-6,-3,-2,-2,-1,1
60066211104,-1,-9,-2,-4,-1,-1,-1,-2
60066211104,-11,-5,-3,1,0,-1,-4,-1
60066225300,3,-1,-1,0,-2,0,-1,3
60066225300,-18,-13,-4,-2,-1,-1,-3,-2
60066232154,-12,-4,-2,-2,-2,0,-2,-5
60066232154,-4,1,-1,0,0,1,0,-2
60066248450,5,-1,-3,1,0,-1,1,4
60066248450,9,7,1,-1,-1,0,-2,12
60066250084,-4,5,0,-2,-2,1,1,-4
60066250084,-9,-3,-1,-1,-1,-2,-1,-4
60066262124,-6,-1,-1,1,-1,-3,-1,-1
60066262124,3,-7,0,-1,-2,-1,0,-1
60066271137,5,5,-1,-1,0,-3,-3,1
60066271137,5,-1,-2,-2,-2,0,-3,-2
60066284635,-6,-3,1,2,-1,-1,1,-5
60066284635,1,6,-1,0,0,-1,0,1
60066293623,-3,-14,-2,-2,-1,-1,-3,-4
60066293623,-21,-10,-2,-2,-1,-2,1,21
60066308476,12,18,4,2,-2,-1,-2,-5
60066308476,4,-6,0,-3,-3,-1,-2,3
60066310084,10,13,-1,-3,-3,-1,0,2
60066310084,-9,-23,-2,0,1,-1,-1,3
60066322155,2,4,0,1,0,0,1,3
60066322155,-7,-1,-2,-1,-2,-3,-1,0
60066331074,-5,2,0,0,0,0,0,-13
60066331074,19,7,-2,-3,-2,-2,-3,9
60066345266,-6,-19,-5,0,-1,-2,0,-1
60066345266,1,0,-1,0,-1,-3,-2,-5
60066352151,-1,-1,-3,-3,-1,0,-1,-1
60066352151,5,9,0,-1,0,-1,-1,-11
60066368452,-3,-5,-1,-1,-1,-1,-1,0
60066368452,-3,3,1,0,2,-1,-1,-4
60066370077,-5,-8,-1,-1,-2,-1,-2,0
60066370077,2,3,-1,0,-2,-1,-1,-5
60066390994,-1,-5,-2,-2,-1,1,-1,0
60066390994,-8,-6,-4,-3,-1,-2,0,-3
60066392600,0,5,0,-1,-1,-1,0,-2
60066392600,3,-1,1,-2,-1,-1,-1,-6
60066405970,-3,2,0,-2,-1,1,-1,4
60066405970,-1,-12,1,-1,0,1,1,-2
60066407603,-10,-1,0,-1,0,0,1,-1
60066407603,-1,1,1,0,-1,1,0,-4
60066428500,-5,-3,-2,0,-1,-2,-2,-2
60066428500,0,5,0,-2,-3,0,-1,2
60066430140,1,-2,-2,0,-3,-3,1,-2
60066430140,0,0,-1,-1,-2,-2,-1,-6
60066450987,-1,0,0,-3,1,-1,1,-1
60066450987,5,0,-2,-1,-1,0,-1,-2
60066452592,-1,1,0,0,-2,-1,-1,-2
60066452592,6,2,-3,-2,-2,0,-2,12
60066465985,1,-3,-3,0,-1,-2,-3,-3
60066465985,-1,3,-1,0,0,-3,-1,0
60066467671,-2,-2,-1,-1,1,-2,-1,-1
60066467671,10,-1,-3,-2,-1,-1,0,-17
60066488514,-2,-2,0,-1,-1,-1,-1,13
60066488514,-3,-3,-3,-2,-3,-1,-9,-14
60066490141,-4,-1,-1,0,-1,-1,7,10
60066490141,-3,0,2,-2,1,-1,-3,-8
60066510973,-22,-2,-3,-2,-1,0,-1,-38
60066510973,-2,2,-1,0,-1,0,-2,-1
60066512585,-3,-3,-1,-1,-1,-1,-2,0
60066512585,-2,-1,-1,-1,-2,-3,-1,-5
60066525291,-1,2,0,2,0,0,0,6
60066525291,-6,-4,-4,-2,-1,-4,0,3
60066532151,0,-2,2,-3,0,-2,-3,-10
60066532151,2,-2,-1,-3,-1,-1,2,4
60066548458,-4,-2,0,3,1,-1,0,4
60066548458,1,2,1,-1,-2,-1,-1,0
60066550042,-18,0,-2,-1,-1,-1,-3,-17
60066550042,-2,-3,-2,-1,-2,-1,-1,-2
60066571000,27,33,0,-6,-2,-1,-1,2
60066571000,-22,-1,3,1,2,1,2,2
60066572610,2,0,-2,0,0,1,-1,1
60066572610,-7,1,0,0,-1,-1,-1,-5
60066585378,0,-3,-2,0,-2,-4,-3,-2
60066585378,2,2,-1,-3,-2,-1,1,-1
60066592132,8,0,0,-1,-2,0,-3,0
60066592132,-3,1,-1,0,-1,-1,-2,2
60066608453,2,-11,-2,-1,0,-1,0,6
60066608453,7,-1,-2,-2,-1,-1,-1,-1
60066610023,3,-6,-5,-1,-2,-2,-3,2
60066610023,3,-1,0,2,0,0,1,3
60066630952,1,-9,-2,0,-1,-3,-1,0
60066630952,0,-3,0,-1,-1,0,0,2
60066632611,1,4,1,0,-2,0,-1,1
60066632611,4,-3,-3,-1,-2,-1,-2,7
60066645348,-8,-3,-1,-1,0,0,0,-9
60066645348,-7,3,-2,-1,-2,-2,-4,-12
60066652129,5,12,-1,-2,-3,-2,0,-15
60066652129,3,-1,0,-1,1,-1,-2,34
60066668457,-3,0,-1,-3,-2,-2,-4,-2
60066668457,4,-3,0,0,-1,-1,0,-6
60066670036,13,14,0,-3,-2,0,-1,11
60066670036,-9,0,0,1,0,-1,-1,-22
60066690966,3,11,3,-1,-3,0,-1,-1
60066690966,-2,-3,-3,-1,-1,-1,-1,6
60066692585,-1,-5,-1,-2,2,-1,-2,4
60066692585,3,7,-2,-2,0,-1,0,-4
60066705350,4,-8,-3,-1,-1,1,0,7
60066705350,6,4,1,-2,0,-2,1,-3
60066712130,-12,-10,-1,-1,0,-1,-1,-1
60066712130,-10,-3,-1,-1,-1,-1,-2,-12
60066728453,-6,-9,-2,-2,-3,-3,-1,1
60066728453,-1,-2,-2,0,-2,-1,-1,2
60066730094,-3,-3,-3,0,-2,-2,-2,-3
60066730094,-4,-5,-3,0,0,-2,0,0
60066750944,5,-12,-3,-1,-1,0,0,9
60066750944,1,-3,-1,0,-2,0,-1,-2
60066752599,4,-8,-1,-2,-1,-2,-2,-6
60066752599,-3,2,0,1,-1,-1,-3,2
60066765303,-7,1,1,0,1,1,-1,-10
60066765303,3,-9,-2,-1,0,-2,-1,4
60066772217,2,0,-2,0,-1,0,-2,-5
60066772217,0,-18,-1,-1,-2,-1,0,0
60066788485,-10,-2,-2,-2,1,-2,-2,-5
60066788485,-8,-8,-1,0,-1,1,2,1
60066790096,4,3,2,1,0,-1,-2,5
60066790096,-1,1,0,-1,-1,-2,-1,-6
60066811460,-13,-9,-4,-2,0,-3,-2,-8
60066811460,8,4,-1,-1,1,0,0,1
60066813005,-6,-5,-1,0,-1,0,1,2
60066813005,4,0,-1,-1,-1,-1,-1,-3
60066825307,4,1,0,1,-3,-1,-1,1
60066825307,-4,4,1,-1,-2,1,-3,-2
60066832173,-5,-7,-4,-3,-1,-1,-1,-2
60066832173,-2,3,0,-2,-1,0,-2,2
60066848426,3,1,0,-1,-2,1,-1,-1
60066848426,-2,-4,-2,1,-1,-2,-1,-1
60066850099,-4,0,-1,0,-1,0,-2,4
60066850099,0,2,-2,1,0,-1,0,-14
60066870988,0,-7,-3,-2,-2,0,1,9
60066870988,8,11,2,-1,0,0,0,0
60066872609,-3,-5,-1,0,1,-2,-1,0
60066872609,4,1,1,-2,-3,-1,-1,3
60066884713,-1,2,-1,-2,-1,0,-3,-5
60066884713,10,6,1,0,-1,-2,-3,-9
60066893572,-5,-18,-3,-2,0,-1,2,6
60066893572,-15,-3,1,-1,1,0,0,0
60066916010,8,-4,-3,0,0,-3,-1,1
60066916010,6,5,1,0,-1,0,1,3
60066917627,1,3,-1,0,-2,-3,-3,-5
60066917627,3,-3,-2,-3,-1,-2,-1,2
60066931005,-4,-1,1,-1,0,0,-1,-4
60066931005,-5,-15,-1,0,0,0,-2,5
60066932608,0,0,-3,-1,-2,-2,-1,-4
60066932608,-2,-1,-2,-1,-2,-1,-1,2
60066944642,-6,6,-1,-3,-2,-3,-1,-3
60066944642,-2,0,-2,-2,-3,-1,-1,-10
60066953650,-2,2,1,-2,1,0,-3,0
60066953650,0,-2,-3,-2,0,-2,0,-4
60066968525,-2,-2,-4,-1,0,0,-1,0
60066968525,-7,0,-2,1,0,-3,-1,-1
60066970053,2,0,2,0,0,-4,0,2
60066970053,-2,1,-2,0,-1,-2,-2,-3
60066990990,-4,-6,0,1,0,1,-1,2
60066990990,1,1,0,-2,0,-1,-1,3
60066992630,10,2,-2,-4,-1,-1,0,6
60066992630,0,1,0,1,0,-1,-3,-11
60067013479,3,5,1,-2,-1,-3,0,2
60067013479,-9,-4,-2,-1,0,-1,-1,-2
60067015120,6,9,-1,-1,-3,0,-3,-5
60067015120,4,-3,-3,-3,-2,0,0,6
60067028499,-1,6,2,0,-1,1,0,-9
60067028499,-6,-3,-2,-3,-3,-4,-2,-1
60067031828,-1,11,0,0,-1,-2,0,1
60067031828,6,-1,-1,-1,-1,-2,-1,2
60067050932,0,-2,-4,0,-2,-2,-2,-2
60067050932,0,4,-2,-2,0,0,-2,1
60067053189,-8,-4,-1,-2,0,-2,-1,-3
60067053189,-5,-3,-2,0,-1,0,-2,1
60067064607,0,-4,0,-1,0,-2,-1,2
60067064607,-1,-2,0,-3,-2,-2,-1,-2
60067073657,-3,-6,-2,0,-2,-1,0,-2
60067073657,-7,-4,-1,-1,-3,-3,1,-2
60067088500,17,1,-1,-3,-3,-2,-3,5
60067088500,-5,-4,-2,-3,0,1,0,-8
60067090171,-4,1,2,0,-2,-1,-3,-8
60067090171,2,2,-1,-1,-1,-1,-2,2
60067111008,0,-3,-1,0,-1,-1,-2,4
60067111008,0,-3,-3,1,-2,0,-1,1
60067112604,-1,-5,-2,-2,-2,-1,0,-1
60067112604,-13,4,-2,-3,-1,-4,-3,-4
60067124672,-2,3,0,-2,-3,-2,0,2
60067124672,-12,-20,-3,1,-2,0,-3,-7
60067133611,-5,2,-2,-1,0,0,0,-1
60067133611,7,0,-1,-1,-1,0,-1,-1
60067148450,2,6,-1,-1,0,0,1,0
60067148450,-1,-10,-3,-1,0,-2,-1,-1
60067150063,-3,-3,-2,0,-3,-1,-1,-1
60067150063,-3,-4,0,0,-3,-2,0,0
60067170982,-4,-1,-1,-2,-4,-1,0,-12
60067170982,1,3,1,1,-2,-2,-1,4
60067172596,-5,6,0,-1,0,0,-1,0
60067172596,-4,-9,-2,0,-1,1,0,2
60067184673,-4,-5,0,1,0,-1,-1,-14
60067184673,2,6,-1,-2,-1,0,-3,3
60067193635,0,-4,-2,-1,0,-1,0,2
60067193635,-2,6,0,-3,0,-1,1,0
60067216441,-5,-6,-2,-1,0,0,-1,3
60067216441,-2,2,-2,-2,-2,-2,-1,-1
60067218012,3,-4,0,-1,-1,0,0,-2
60067218012,-3,-2,-1,-2,-2,-1,-1,-4
60067231033,-1,-7,-2,-1,0,-2,-1,2
60067231033,3,4,0,0,-1,-1,0,1
60067232580,-5,-4,-3,-1,-1,-3,-4,-2
60067232580,1,0,0,0,-1,-1,0,4
60067244602,-5,-1,0,-3,-1,0,-2,0
60067244602,11,7,0,-2,-2,0,-1,-1
60067253614,-2,-9,-2,-3,-2,0,-1,-8
60067253614,17,28,4,2,0,0,-1,2
60067268522,-9,-21,-2,0,-2,0,-2,-2
60067268522,1,2,0,-2,-1,-1,-3,2
60067270041,5,0,-2,-1,-2,-1,1,1
60067270041,-4,-9,-1,-1,1,0,-2,-3
60067290997,-2,5,-4,-3,-1,0,-1,-3
60067290997,0,1,-2,-1,-1,-1,-1,-1
60067292648,-9,-10,-2,2,-1,-2,-1,0
60067292648,-4,-1,0,-1,-1,-1,0,-2
60067313507,2,4,1,-1,-1,-2,1,4
60067313507,-7,-7,-5,-2,-1,-1,0,-4
60067315032,-3,3,1,-1,0,0,0,0
60067315032,-2,-6,-3,-1,-1,0,-1,-1
