timestamp,x,y,z
117334425322,0.0297852,-1.09033,-0.114258
117334448626,-0.0078125,-1.07178,-0.166016
117334469801,-0.128906,-1.07861,-0.206543
117334485365,-0.188965,-1.11035,-0.332031
117334508463,-0.287109,-1.21973,-0.361816
117334529676,-0.344727,-1.23438,-0.355957
117334545567,-0.353516,-1.23047,-0.386719
117334568551,-0.55127,-1.15527,-0.318848
117334589612,-0.413086,-1.02002,-0.27002
117334605332,-0.506348,-1.10352,-0.321289
117334628558,-0.505859,-1.12793,-0.303711
117334649596,-0.582031,-1.05811,-0.30127
117334665376,-0.616699,-0.903809,-0.237305
117334688600,-0.612305,-0.835449,-0.155273
117334709597,-0.620605,-0.771484,-0.131836
117334725335,-0.661133,-0.716797,-0.108398
117334748490,-0.698242,-0.660156,-0.0522461
117334769734,-0.716309,-0.679199,-0.00878906
117334793526,-0.687012,-0.704102,0.0161133
117334808552,-0.635742,-0.732422,0.0166016
117334829769,-0.558594,-0.77832,0.0136719
117334845387,-0.468262,-0.854004,0.0200195
117334876090,-0.382324,-0.885742,0.0273438
117334889603,-0.317383,-0.900879,0.0458984
117334905434,-0.278809,-0.878418,0.034668
117334928624,-0.205566,-0.890137,0.0371094
117334957177,-0.150879,-0.928223,0.0473633
117334965365,-0.0874023,-0.924316,0.0351562
117334988563,-0.0380859,-0.931152,0.0229492
117335009634,-0.0151367,-0.952148,-0.00732422
117335025364,0.0253906,-0.976562,-0.027832
117335048628,0.0473633,-0.943359,-0.0327148
117335071017,0.102051,-0.963379,-0.0683594
117335085403,0.114258,-0.973145,-0.0717773
117335107819,0.0961914,-0.946777,-0.103516
117335129625,0.078125,-0.899902,-0.0957031
117335145381,0.0849609,-0.872559,-0.0742188
117335169328,0.123047,-0.86084,-0.0917969
117335189724,0.188965,-0.821289,-0.0634766
117335205306,0.304688,-0.867676,-0.081543
117335236022,0.334473,-0.945801,-0.0678711
117335251047,0.352051,-0.883301,-0.0478516
117335265347,0.445801,-0.848145,-0.0913086
117335287862,0.541992,-0.838867,-0.0820312
117335310948,0.604004,-0.929688,-0.111816
117335325326,0.692383,-0.832031,-0.0805664
117335347852,0.772461,-0.802734,-0.0512695
117335370989,0.840332,-0.748047,-0.0620117
117335385342,0.895996,-0.675293,-0.0600586
117335407786,0.977539,-0.645996,-0.081543
117335430996,1.06543,-0.585449,-0.0668945
117335445415,1.13379,-0.518555,-0.0366211
117335467840,1.14502,-0.424805,0.0273438
117335491069,1.12646,-0.329102,0.106445
117335513464,1.11328,-0.219238,0.188477
117335527808,1.05615,-0.161621,0.260254
117335551104,1.03516,-0.0942383,0.338379
117335572043,0.942383,-0.078125,0.299316
117335587873,0.941895,-0.197266,0.185059
117335610999,0.981934,-0.410645,0.0722656
117335632093,1.03125,-0.513672,0.0224609
117335647839,0.98877,-0.515625,-0.0146484
117335671021,0.955078,-0.393555,-0.0756836
117335692250,0.939453,-0.21582,-0.0708008
117335707865,0.868164,-0.166992,-0.081543
117335730980,0.885742,-0.222168,-0.0957031
117335752222,0.90918,-0.291992,-0.0625
117335767872,0.908691,-0.316406,-0.0458984
117335791033,0.905762,-0.291016,-0.0512695
117335812116,0.911133,-0.249512,-0.0371094
117335827832,0.916016,-0.222168,-0.0263672
117335851072,0.916992,-0.219727,-0.0102539
117335872074,0.951172,-0.225586,0.0185547
117335887905,0.975098,-0.231445,0.0629883
117335910946,0.988281,-0.221191,0.090332
117335932073,0.968262,-0.182617,0.0830078
117335947845,0.947266,-0.172852,0.0541992
117335971014,0.935547,-0.220703,0.00732422
117335992110,0.952148,-0.265625,-0.0126953
117336008080,0.939453,-0.293457,-0.0253906
117336030349,0.924805,-0.294922,-0.0317383
117336052060,0.918945,-0.285156,-0.027832
117336067866,0.916504,-0.277344,-0.019043
117336090335,0.922363,-0.28418,-0.00585938
117336112213,0.933105,-0.299316,0.00683594
117336127817,0.935547,-0.297363,0.0117188
117336150375,0.939453,-0.276855,0.00830078
117336172073,0.941406,-0.266113,0.015625
117336187916,0.943359,-0.250488,0.00585938
117336210435,0.941406,-0.256836,0.0136719
117336223873,0.940918,-0.258789,0.00634766
117336247083,0.944336,-0.249512,0.0078125
117336261319,0.937012,-0.241211,0.00390625
117336283840,0.9375,-0.244629,0.00195312
117336306969,0.93457,-0.255859,0.00146484
117336321333,0.933594,-0.261719,0.00830078
117336345286,0.93457,-0.272949,0.00683594
117336367002,0.929199,-0.283691,0.0107422
117336381283,0.930176,-0.293457,0.0136719
117336403877,0.951172,-0.273926,0.00585938
117336427023,0.950195,-0.285156,0
117336441329,0.932617,-0.290527,-0.00439453
117336463860,0.929199,-0.282715,0.00146484
117336487090,0.931152,-0.275391,-0.00341797
117336501287,0.932617,-0.265137,-0.000488281
117336523858,0.9375,-0.280273,-0.00341797
117336547017,0.939941,-0.274414,-0.00244141
117336561343,0.939941,-0.266113,0.00634766
117336583844,0.925781,-0.26709,0.0102539
117336609891,0.930176,-0.268066,0.0078125
117336621352,0.931152,-0.285645,0.0107422
117336643855,0.931641,-0.280273,0.00341797
117336667013,0.931641,-0.28125,0.00244141
117336681377,0.930664,-0.276367,-0.000976562
117336703848,0.933594,-0.276367,0.000488281
117336726994,0.931152,-0.280273,0.00195312
117336741356,0.939941,-0.28125,0.00537109
117336763837,0.9375,-0.280762,0.00830078
117336787042,0.937012,-0.280762,0.0131836
117336801372,0.938965,-0.285156,0.0175781
117336823875,0.946289,-0.29248,0.0180664
117336847024,0.945312,-0.297363,0.0141602
117336861326,0.928223,-0.297363,0.0141602
117336883834,0.924805,-0.282227,0.00341797
117336906950,0.930664,-0.269043,-0.00195312
117336921348,0.927246,-0.271973,0.00146484
117336943843,0.930664,-0.276855,-0.00732422
117336967007,0.936523,-0.279297,0.00146484
117336981324,0.928711,-0.280762,0.0126953
117337003908,0.933105,-0.283691,-0.00585938
117337027038,0.958496,-0.288574,0.0102539
117337041351,0.946289,-0.289551,0.00634766
117337063840,0.928711,-0.295898,0.00927734
117337087219,0.936523,-0.285156,0.0136719
117337102777,0.939453,-0.283691,0.03125
117337123931,0.923828,-0.282715,0.015625
117337147146,0.934082,-0.280762,0.0170898
117337161413,0.939941,-0.270508,0.00585938
117337183885,0.947754,-0.265137,0.0117188
117337206425,0.945312,-0.272949,0.00976562
117337221601,0.969727,-0.28125,0.00732422
117337243820,0.964844,-0.266602,0
117337266316,0.945801,-0.26123,0.00830078
117337281422,0.940918,-0.240234,0.00976562
117337303799,0.928223,-0.23584,0.0263672
117337326445,0.922852,-0.246094,0.019043
117337341428,0.91748,-0.255371,0.0219727
117337364031,0.916016,-0.270508,0.00976562
117337386407,0.914062,-0.287598,0.00244141
117337401397,0.918945,-0.30127,-0.00244141
117337424076,0.902344,-0.319824,-0.00244141
117337446597,0.912598,-0.330078,-0.00976562
117337461563,0.92041,-0.336914,-0.00244141
117337483875,0.912598,-0.331055,-0.00732422
117337507968,0.927734,-0.328613,-0.00146484
117337521475,0.921875,-0.337891,0.00195312
117337543950,0.931152,-0.335449,0.0146484
117337566456,0.930176,-0.324707,0.0117188
117337581537,0.926758,-0.291016,0.015625
117337603875,0.931641,-0.279785,0.00537109
117337626432,0.946777,-0.274414,0.0102539
117337644239,0.945312,-0.279785,0.00292969
117337664069,0.930176,-0.283203,0.00341797
117337686535,0.935547,-0.278809,0.00195312
117337701559,0.935547,-0.272461,-0.00390625
117337732119,0.936523,-0.262207,0.00292969
117337746618,0.915527,-0.273438,0.000976562
117337761476,0.921387,-0.26416,0.00976562
117337784042,0.927734,-0.280762,0.0102539
117337806441,0.943359,-0.289551,0.00341797
117337821376,0.937988,-0.298828,-0.000488281
117337844076,0.928711,-0.299805,-0.000488281
117337866621,0.926758,-0.28125,0.00292969
117337881424,0.932617,-0.260254,-0.00439453
117337904020,0.940918,-0.25293,0.00146484
117337926391,0.937988,-0.254883,-0.000488281
117337942942,0.927246,-0.254395,0
117337964121,0.92627,-0.261719,-0.00244141
117337986386,0.931152,-0.288086,0.00976562
117338011003,0.926758,-0.303711,-0.00634766
117338023893,0.924805,-0.32373,-0.00488281
117338046413,0.921387,-0.341309,0.000488281
117338062858,0.90918,-0.352539,-0.000976562
117338083862,0.907715,-0.357422,-0.00244141
117338106393,0.899902,-0.371582,0.000488281
117338122824,0.902832,-0.385254,0.00683594
117338146992,0.90332,-0.398438,-0.00244141
117338166405,0.917969,-0.430664,-0.0234375
117338182907,0.919434,-0.428711,-0.0195312
117338203874,0.895996,-0.413574,-0.0195312
117338226385,0.888672,-0.400391,-0.0170898
117338242877,0.911621,-0.375977,-0.012207
117338264150,0.907227,-0.375,-0.00830078
117338287883,0.912598,-0.366699,-0.00439453
117338302806,0.915039,-0.323242,0.00878906
117338323911,0.907715,-0.307129,0.012207
117338346349,0.911133,-0.312988,0.00830078
117338362847,0.913086,-0.314453,0.00830078
117338383894,0.911621,-0.297363,0.00878906
117338406380,0.904785,-0.306641,0.00146484
117338422876,0.90918,-0.314941,0.00488281
117338444027,0.915527,-0.314453,-0.000976562
117338466631,0.921387,-0.314941,0.00146484
117338482885,0.927734,-0.324707,-0.00927734
117338503887,0.932129,-0.330078,-0.015625
117338526598,0.929199,-0.327148,-0.0136719
117338550533,0.930664,-0.328613,-0.0253906
117338566862,0.931152,-0.328125,-0.0166016
117338586557,0.918457,-0.32666,-0.00830078
117338602827,0.916992,-0.326172,-0.00585938
117338624029,0.911133,-0.328125,-0.00244141
117338646424,0.92334,-0.320801,-0.0117188
117338662884,0.926758,-0.310547,-0.00634766
117338683920,0.934082,-0.30957,-0.0078125
117338706538,0.933105,-0.310547,-0.00976562
117338722837,0.921875,-0.3125,-0.0131836
117338752010,0.925781,-0.311035,-0.0136719
117338766525,0.920898,-0.310547,-0.0112305
