timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86162958203,-13,-13,-2,27,4,-2,-1,-11
86162973147,-1,3,-9,-32,-8,-2,1,6
86162973147,5,7,-1,5,0,1,0,-7
86162973943,-21,-2,0,-6,1,-1,-4,-57
86162973943,-18,-3,0,10,0,-1,-2,-27
86162996849,-15,0,-2,6,0,-1,3,22
86162996849,4,-5,0,7,-2,-2,-3,-67
86162997719,5,11,1,-5,-3,-1,-1,17
86162997719,-11,-10,-6,5,-2,-2,-9,-19
86163010000,38,5,0,-1,-2,0,3,37
86163010000,-14,-14,-2,-6,-4,-1,-4,-32
86163018232,-3,5,4,1,0,1,-1,-10
86163018232,6,-9,-2,0,-2,0,13,90
86163033251,-22,-19,-6,-2,-1,-3,-6,-19
86163033251,-3,-2,-3,4,-3,-4,-1,3
86163034027,24,3,1,-5,-2,-1,-1,2
86163034027,16,-12,0,8,1,-2,-6,-31
86163056395,7,2,-4,-25,-4,1,5,14
86163056395,-3,5,5,25,2,-1,-4,-19
86163057182,-12,-11,-6,-5,-1,-1,-1,77
86163057182,-8,12,1,16,-1,-3,-3,-41
86163070034,5,-14,-4,-11,-1,-3,-4,-3
86163070034,-3,-7,-3,10,-1,0,-1,-14
86163078235,-13,1,0,0,0,1,-1,-21
86163078235,-2,2,-3,3,0,-3,-2,9
86163093190,9,6,2,8,1,0,3,40
86163093190,-6,-2,2,-12,0,-1,2,44
86163093953,-25,-10,-9,-3,-4,-3,-5,-23
86163093953,-17,-4,0,-16,0,-1,-6,4
86163116378,-5,4,2,9,-7,-3,-6,-49
86163116378,5,-2,-5,-22,-3,-1,-1,3
86163117169,38,42,9,11,4,-1,3,-28
86163117169,14,-7,-5,-12,-4,-3,-1,-5
86163130080,0,13,0,3,3,1,-3,-1
86163130080,-4,14,1,-22,-7,-1,-2,-24
86163138202,-9,-3,-4,6,-1,0,1,-7
86163138202,-1,1,0,2,1,1,-1,-7
86163153209,1,3,-4,-11,-3,-6,-9,-2
86163153209,-1,-7,-3,-1,-1,-3,-2,-19
86163154033,-12,-4,2,6,2,-3,-2,-8
86163154033,11,9,0,-12,-6,-1,0,1
86163176360,-21,-17,-2,5,0,0,-1,0
86163176360,3,-1,-4,-2,1,-2,-2,4
86163177163,4,5,-5,1,-6,-3,-3,-13
86163177163,-1,6,1,0,3,1,4,63
86163190001,-3,-2,2,2,0,-1,-1,-15
86163190001,8,12,0,2,-2,-1,-1,-5
86163198255,-10,-13,-2,-33,-5,-2,-2,-25
86163198255,-26,-7,-6,-2,-4,-2,-5,-54
86163221374,19,15,8,9,3,2,6,-3
86163221374,-13,-2,-4,19,3,0,1,15
86163222153,20,2,-1,-17,-2,-2,1,7
86163222153,-11,-6,-1,3,0,-2,-6,-23
86163236390,-21,-1,-1,7,0,1,1,7
86163236390,-5,-7,-1,-12,-2,-1,0,40
86163237141,-13,-5,-1,4,-1,-1,-2,-1
86163237141,3,-8,0,0,-1,-2,0,-5
86163258910,0,1,0,-5,-1,-1,-1,26
86163258910,7,-2,-1,-2,0,-1,1,4
86163259710,-4,-15,-2,17,3,-1,-2,-5
86163259710,25,3,-2,-5,-3,-2,4,82
86163273220,-11,-11,-2,8,0,-1,-1,-21
86163273220,7,1,2,14,1,-2,-5,-34
86163273958,-14,-1,0,-9,-3,1,-2,-23
86163273958,-20,-26,-2,21,2,0,-2,-38
86163296354,8,-1,1,1,0,0,-1,-9
86163296354,-9,3,-1,-6,-3,-3,-5,-40
86163297182,12,-4,3,18,3,1,3,16
86163297182,-6,5,-5,-23,-2,-2,-1,-7
86163318609,-6,-14,-1,-10,-4,-3,-3,5
86163318609,25,-3,1,12,0,-1,2,-2
86163319412,-10,-4,-5,-7,-2,-2,-5,-7
86163319412,2,8,2,-1,-1,-1,-7,-64
86163333210,6,5,-1,1,-1,1,6,15
86163333210,-5,1,-1,-7,-2,-2,-1,-21
86163334059,-1,-6,-3,-1,-2,-2,-3,-35
86163334059,15,1,1,-5,-1,2,13,92
86163356377,-20,-2,-1,0,-2,-2,-7,-37
86163356377,4,-3,-1,-2,-3,-1,-3,-5
86163357154,-2,3,-3,-2,-3,-1,0,17
86163357154,-15,4,-1,3,1,-2,-4,-27
86163378845,-8,-7,-4,-2,-2,-3,-5,-20
86163378845,-5,0,-2,-6,-1,1,3,29
86163379662,23,1,1,14,2,-1,-1,74
86163379662,3,0,-1,-6,-7,-2,-2,-20
86163393158,-5,-15,-3,4,0,-2,-6,-54
86163393158,-3,1,0,-3,-1,1,0,28
86163393960,-14,-13,-1,1,-1,0,-1,-7
86163393960,-11,-10,-4,3,-2,-2,-2,16
86163416383,9,6,1,-2,-2,0,-1,0
86163416383,4,-2,0,3,0,0,-2,6
86163417171,-2,-1,-1,-5,-2,-2,-1,3
86163417171,-19,11,-3,-4,-3,-2,-1,-5
86163446377,4,-8,-2,-4,0,-1,1,9
86163446377,4,3,1,-5,-2,0,-2,-7
86163447219,1,5,0,-2,-1,-1,-3,-4
86163447219,9,-9,-1,-3,-1,-2,1,58
86163453186,-4,2,-4,-3,-1,-3,-6,-11
86163453186,-9,-7,-3,-12,-3,-1,-3,-4
86163453962,11,0,-3,4,0,-1,3,64
86163453962,14,8,3,5,5,1,-1,-39
86163476391,-7,-4,-5,2,-2,-2,-1,6
86163476391,8,-2,-2,1,0,-3,0,22
86163477193,-7,2,-1,-8,-2,-3,-2,-45
86163477193,-12,0,0,1,-4,-1,-5,-23
86163498832,21,-13,-3,-3,-3,0,1,20
86163498832,-13,6,1,6,0,-1,-2,-37
86163499638,-5,-1,0,0,-2,-1,-1,-11
86163499638,5,-2,1,3,3,2,2,1
86163513153,-2,2,1,-5,-4,-1,1,1
86163513153,-3,-4,-1,1,0,0,0,-7
86163513982,-7,-4,-1,-3,-1,1,0,-3
86163513982,1,-3,1,-2,2,-1,0,5
86163536453,-8,7,1,-1,-2,-1,-6,-37
86163536453,-10,6,-5,-2,-4,-3,2,20
86163537178,15,5,0,3,0,0,5,52
86163537178,10,4,-1,-2,0,-1,-5,-36
86163558812,1,4,0,-1,-2,-1,-3,-48
86163558812,10,20,1,1,-2,-2,3,31
86163559705,-10,-4,0,0,-2,-2,-1,-23
86163559705,2,3,-2,0,-4,-3,0,0
86163573192,3,-10,1,-1,2,2,2,22
86163573192,-14,-10,-2,-2,-2,0,-4,-15
86163573975,10,0,-1,-2,0,0,2,11
86163573975,-8,-3,0,0,0,-1,-1,1
86163596361,11,18,0,3,0,-1,-1,5
86163596361,18,-8,-3,-1,-1,0,8,52
86163597120,-5,9,0,13,4,1,-1,-2
86163597120,-6,-5,-4,-10,-8,-3,-3,-19
86163618880,7,13,-1,-17,-1,0,2,29
86163618880,-21,-21,-4,-1,-1,-3,-6,-40
86163619709,-4,0,-3,-1,0,-2,-5,-24
86163619709,1,-14,-2,10,0,-2,0,21
86163633187,-19,-4,-5,4,-3,-3,-4,-27
86163633187,-6,-9,-4,-2,-2,-2,-4,-18
86163634001,12,-1,0,-8,-2,-1,-1,0
86163634001,-11,5,-1,3,0,1,-3,-19
86163656320,-6,-10,-4,-2,-1,-1,-3,-13
86163656320,5,-2,-1,3,-1,-1,1,22
86163657137,9,5,-2,-5,-4,1,0,-18
86163657137,-4,2,1,-3,0,0,-2,-17
86163678887,4,-3,-2,6,-1,-1,0,54
86163678887,-4,4,1,-1,1,-1,1,-19
86163679724,-12,-11,-3,-3,0,-2,-4,-12
86163679724,3,12,-1,-2,0,-2,1,-7
86163693202,-3,2,1,-3,-1,-2,0,2
86163693202,-16,-2,0,2,0,-3,-4,-7
86163693907,-11,-9,-2,-5,-3,-3,-5,-7
86163693907,-13,-3,-2,-6,-1,-1,-4,-44
86163716328,5,-10,-1,4,1,-2,4,36
86163716328,-10,-1,-2,-5,-3,-2,-3,-17
86163717112,-7,-2,-1,-8,-4,-1,-3,-24
86163717112,6,-4,-3,-2,-3,-1,-1,4
86163738961,-5,3,0,-2,-1,0,-1,-49
86163738961,13,-3,-2,1,-3,0,-2,-23
86163739736,-9,-9,-3,-1,1,0,7,68
86163739736,2,3,-2,0,-1,-1,-1,7
86163752509,4,8,0,-1,0,-2,-1,-11
86163752509,13,1,1,2,0,1,-2,-3
86163761596,-3,10,-1,-4,-2,-1,-2,-16
86163761596,5,-2,-1,-1,0,1,0,12
86163776395,2,-1,1,-1,-1,-1,1,23
86163776395,-6,-3,-2,3,-1,-3,-5,-29
86163778014,13,2,-2,-10,-2,-1,4,57
86163778014,-3,4,0,-15,-4,-1,0,2
86163798882,-8,-2,0,4,0,-2,-4,-4
86163798882,8,1,0,0,0,1,2,-11
86163800462,-5,-21,-4,-4,-1,-2,1,16
86163800462,1,-1,1,4,0,1,5,79
86163812534,7,-14,-5,-5,-3,-1,-3,-5
86163812534,9,3,0,-2,-1,1,1,23
86163821559,-8,8,0,6,1,-1,-3,-32
86163821559,-8,-13,-2,1,-2,-2,-2,-17
86163836415,-3,1,-1,-2,0,-1,-1,11
86163836415,9,11,-1,0,-2,-2,-4,8
86163838032,-1,1,1,1,-3,0,-3,-26
86163838032,6,-1,-1,0,1,-1,-1,1
86163858863,-9,12,0,-1,-1,1,-2,-6
86163858863,6,-17,-3,-6,-2,-3,0,28
86163860428,-3,-2,0,1,-1,-2,0,0
86163860428,-4,-3,-2,0,-2,-2,-3,3
86163881375,3,1,-1,-1,1,-1,4,6
86163881375,-2,0,0,-2,0,1,1,20
86163883019,0,0,0,-3,-1,-2,-3,-13
86163883019,0,-1,-2,9,1,-1,-3,-3
86163896383,-4,-3,-2,-10,-1,-2,-1,-10
86163896383,-8,-4,-2,-3,-2,-1,-4,-77
86163898014,6,-4,-1,3,-2,0,5,77
86163898014,-16,-10,-1,0,-3,-3,-4,-27
86163918863,-10,4,1,2,-1,0,-1,-3
86163918863,11,-2,-2,-5,-1,-1,-1,-21
86163920485,-16,-1,-1,0,1,-1,-1,-29
86163920485,2,3,0,6,-1,0,1,31
86163932512,5,2,-2,-2,-4,-2,-1,12
86163932512,-10,-3,-2,0,-1,0,-4,15
86163941569,-5,-2,0,1,-1,0,-1,-25
86163941569,17,3,1,-2,1,2,2,24
86163963884,5,-6,-2,0,-1,-2,-4,-33
86163963884,-5,4,-1,0,-2,-2,3,97
86163965470,2,-1,-2,-1,0,-2,-5,-26
86163965470,2,-1,-1,-4,-1,-1,-1,-17
86163978906,10,-5,-1,-3,-1,-1,1,13
86163978906,-13,1,0,3,-1,-3,-2,-25
86163980479,-4,-5,-2,-6,-3,-3,-4,1
86163980479,-1,14,2,-3,-1,0,2,-14
86163992525,2,-1,-1,0,-3,-2,-1,8
86163992525,-8,-4,-1,0,-1,-1,-1,-10
86164001489,1,1,-1,0,0,-2,-4,-15
86164001489,-19,-2,-4,-3,-2,-1,-4,-23
86164016317,-3,0,0,0,-1,0,1,1
86164016317,14,-2,-2,-7,-1,-2,-4,-15
86164018940,-5,17,5,4,2,0,1,-42
86164018940,16,-2,-1,-3,1,0,9,91
86164042411,-8,-5,-2,4,-2,0,-1,4
86164042411,-3,9,-1,-1,-1,0,-2,-15
86164042448,-12,-7,-3,-3,-3,-1,-3,-26
86164042448,-4,4,2,0,0,0,-2,-34
86164052512,-11,-5,1,-1,0,-2,-1,-9
86164052512,-2,-3,-1,0,-1,0,1,9
86164061480,4,-5,-3,-2,-2,-1,-2,-1
86164061480,-15,-8,-4,-1,-4,-1,-3,-23
86164078354,2,1,-2,1,-1,-1,1,15
86164078354,-17,-1,0,-2,0,-3,-2,-30
86164078401,3,-3,-1,-6,-1,-1,-1,17
86164078401,-2,-11,-4,-3,-3,-2,-5,-19
86164098877,-4,2,-2,-3,-1,0,-4,-15
86164098877,-5,-9,-4,0,-2,-2,-2,15
86164100494,0,-1,1,-1,-1,-2,-1,-6
86164100494,7,3,-2,0,-1,-1,-1,-2
86164112560,-3,-7,-2,-1,-1,0,0,-11
86164112560,8,7,-1,-5,-3,-1,-2,0
86164121490,28,-6,1,3,1,1,7,35
86164121490,-1,-1,0,-1,-2,-1,-2,-23
86164135760,-11,-6,-2,0,-1,-2,-3,-3
86164135760,-4,-1,-1,-1,0,-1,-1,-6
86164142513,3,11,-1,1,-2,-1,-2,-4
86164142513,-5,-2,-1,-1,-2,-3,-2,5
86164158860,-16,0,-3,0,0,-2,-4,14
86164158860,13,-4,-2,-4,1,0,3,7
86164160483,-9,-4,-3,2,-2,-1,-6,-9
86164160483,1,-2,0,-1,1,1,2,-3
86164181356,-4,-3,-1,0,-1,-1,-1,-14
86164181356,-8,-1,0,-5,-2,0,-2,-11
86164183027,-6,-3,-2,3,-1,-2,4,18
86164183027,7,1,-2,-2,-1,0,-4,-27
86164196389,5,0,0,-1,-1,0,0,10
86164196389,1,16,1,0,-1,-1,-1,-5
86164197987,11,-2,0,0,0,1,6,84
86164197987,10,-1,-2,-1,-2,-2,-1,5
86164226390,-12,4,1,-2,-1,-2,-2,-14
86164226390,13,5,-1,1,-3,0,3,28
86164227999,-7,-15,-6,-2,-3,-2,-1,-31
86164227999,-8,-12,-1,-1,2,-3,-1,-7
86164241378,4,1,-2,-4,-1,0,-2,6
86164241378,-14,-10,-1,-1,-2,-2,-7,-87
86164242989,-11,1,-4,-5,0,-1,3,46
86164242989,4,2,-2,0,-2,-3,0,5
86164256417,7,-6,-3,-4,-2,-2,0,-10
86164256417,-19,-1,2,1,-1,0,-2,-12
86164257981,6,-6,0,-1,-1,-1,-2,-33
86164257981,-2,4,0,-1,-1,-3,-3,-5
86164278918,-11,1,-1,-2,-1,-1,-3,-31
86164278918,-5,0,-3,-1,0,-2,1,21
86164280534,-7,1,-2,-4,-1,0,-2,-12
86164280534,1,0,-2,-2,1,-1,-2,8
86164301429,20,7,1,-1,-1,-1,0,-8
86164301429,-31,-3,-5,-2,0,-2,-1,13
86164302977,9,5,1,0,-2,0,-1,-16
86164302977,-11,-11,-3,-3,-3,0,-2,-17
86164315720,2,3,-1,-2,-2,1,-2,10
86164315720,4,-6,-3,0,0,0,0,15
86164322478,-10,2,-2,-2,-1,-3,-5,-25
86164322478,-9,8,2,-2,-2,-1,-3,-57
86164338851,0,-6,-3,-1,-1,0,4,38
86164338851,9,-3,0,1,-1,-2,-3,18
86164340508,-3,-19,-1,0,-1,0,1,7
86164340508,-2,-4,-1,-1,-1,-1,-1,1
86164361440,1,0,-1,-2,0,-3,-1,-53
86164361440,20,-9,-2,-3,0,-1,1,48
86164363020,13,9,0,4,0,-1,-2,-14
86164363020,-3,0,-1,-2,-2,-1,0,13
86164375733,6,12,0,0,0,-3,2,10
86164375733,-12,-5,2,0,1,0,1,-8
86164382523,-4,2,-3,-5,-3,-3,-7,-47
86164382523,4,1,0,3,-1,2,2,24
