timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116582959364,-1,0,-1,7,0,-1,-1,0
116582980446,-2,-1,-2,-3,-1,-1,1,-1
116582980446,1,3,-1,-5,-1,-2,-1,0
116582981900,-1,0,0,1,0,-1,-1,-2
116582981900,-6,-3,-3,-4,-2,1,-1,-2
116582994724,9,2,0,-1,-2,-2,-1,0
116582994724,3,1,1,-2,1,-1,1,0
116583001387,-3,-4,0,-1,0,1,-1,-1
116583001387,0,-2,-1,0,-1,-2,-1,-1
116583017924,1,0,-1,-3,-2,-1,0,0
116583017924,1,-3,-1,3,-1,0,-1,-1
116583019331,-2,-1,-1,-8,-1,-2,-1,0
116583019331,-2,2,-2,-2,1,0,0,1
116583040479,-5,10,0,6,-2,-1,-1,-2
116583040479,-13,-8,-3,-1,-2,-1,0,-1
116583041905,3,6,0,3,0,1,-2,-2
116583041905,-1,-4,-2,-6,-2,-1,0,0
116583054828,-3,-2,-3,-4,-1,-3,-1,-2
116583054828,-1,-3,-1,7,0,-2,-1,0
116583061434,1,-2,0,0,-1,-1,1,-1
116583061434,1,2,1,1,-1,-1,0,0
116583077950,-3,-4,-2,-5,-7,-2,-5,-2
116583077950,1,-1,-3,2,-2,-3,-2,-2
116583079395,-2,-4,-2,-1,0,-1,0,1
116583079395,2,-1,-2,0,0,-2,-1,-1
116583100349,-3,-2,-3,-3,1,0,1,0
116583100349,0,-3,-3,-8,-6,-2,-2,-3
116583101834,-1,-1,0,5,-1,-2,-3,1
116583101834,-5,-4,-4,-10,-5,-6,-3,-4
116583114824,-2,-1,1,9,3,4,-1,-1
116583114824,2,-2,-2,-17,-1,1,0,-1
116583121606,0,-1,-1,9,-3,-2,-2,-1
116583121606,-1,-1,1,3,-1,1,-2,0
116583137976,2,-5,-2,11,1,-4,0,1
116583137976,1,10,0,-11,-2,-1,-2,0
116583139374,-3,-1,-4,-15,-1,9,0,-3
116583139374,-1,-1,1,0,0,-15,-6,-1
116583160279,0,-1,-1,1,0,-1,1,-4
116583160279,-1,0,2,6,-5,3,1,-1
116583161836,0,2,-1,6,5,-3,-1,-3
116583161836,0,-2,-2,-1,-6,-1,-2,-1
116583173960,0,1,0,-3,4,2,0,0
116583173960,-1,-5,-1,3,3,1,-1,-1
116583182848,-2,-4,-1,-8,0,12,2,0
116583182848,4,-6,-2,2,-1,-18,-4,-5
116583197778,-6,1,-2,-28,-11,-5,-11,-12
116583197778,2,-4,1,8,3,-2,8,4
116583199334,0,0,2,13,5,2,-1,1
116583199334,2,0,-1,0,2,7,3,3
116583220267,0,-2,-3,-6,-10,-3,-1,0
116583220267,-4,-3,-2,-7,-1,-4,-6,-9
116583221898,-2,1,0,3,1,3,0,1
116583221898,-1,1,-1,5,1,10,1,1
116583233874,-1,-4,-3,-1,0,-17,0,3
116583233874,1,-2,-1,-2,0,14,3,-5
116583242904,0,-3,-3,-1,-5,-7,-9,2
116583242904,-3,-1,-2,-7,-2,-9,-3,-8
116583257928,-2,-6,-3,-5,-8,-3,0,2
116583257928,0,2,0,3,1,-13,-9,-10
116583259355,0,-1,-1,-3,-1,14,9,-4
116583259355,3,-1,-1,-5,-5,0,-1,34
116583280482,-2,1,2,5,2,1,-2,-21
116583280482,-1,-4,-2,-4,-7,-13,-10,-1
116583281923,1,-2,-3,0,1,-5,4,-4
116583281923,-16,8,1,5,2,8,6,-6
116583293880,-2,-10,-2,4,-1,-1,1,-5
116583293880,-1,-4,-3,-12,-12,-18,-14,-1
116583302851,2,3,1,-3,8,3,7,-5
116583302851,2,3,1,4,10,25,4,-10
116583317881,1,3,1,0,8,-12,-10,4
116583317881,2,-2,-2,-3,-5,5,7,9
116583319338,-7,-7,-3,-5,-20,-35,-7,-4
116583319338,0,-3,-1,-3,6,23,-1,-8
116583340473,2,1,0,7,3,-4,3,8
116583340473,-1,-5,-5,-11,7,6,3,13
116583341908,-2,0,2,-3,-4,-17,-8,-6
116583341908,-1,-2,-2,2,-5,19,4,-8
116583354093,1,-2,-2,-8,-3,-7,-14,5
116583354093,0,1,1,4,6,5,2,-2
116583362929,0,-1,-1,6,5,-5,7,5
116583362929,-2,-3,-4,-17,-26,7,-10,-5
116583377829,-3,-2,-1,3,-6,-18,3,-1
116583377829,-3,-1,1,-2,-5,6,-6,-5
116583379392,-4,-2,-2,11,-5,-23,-12,-7
116583379392,3,-3,-3,-14,8,-5,0,7
116583400345,1,1,2,8,3,14,9,3
116583400345,-2,0,2,3,-2,-3,19,-5
116583401851,-3,-1,1,-1,7,27,-23,4
116583401851,9,3,4,6,8,-14,10,3
116583414118,2,1,-1,1,-1,14,4,-9
116583414118,3,2,-4,1,12,-10,5,20
116583423055,-1,-16,1,-6,-5,27,7,-12
116583423055,-7,-5,-2,-2,-9,-17,2,-20
116583437048,-5,-2,-4,-9,2,3,-4,1
116583437048,0,0,2,2,-17,-15,-11,-18
116583443845,-4,-2,-15,-15,-17,-44,4,7
116583443845,3,0,2,5,15,30,-11,12
116583460243,-1,-3,5,6,9,7,4,-6
116583460243,-4,-2,-3,-3,2,18,-11,-7
116583461829,-1,2,-3,-8,-19,-26,-4,1
116583461829,-6,-3,-2,-6,-13,-22,-5,-8
116583473948,-1,1,0,2,1,40,4,20
116583473948,-7,-4,-5,-9,-3,-1,12,-5
116583488795,0,1,-1,-2,1,7,1,13
116583488795,-4,-5,-4,2,-7,-20,7,-2
116583497074,-5,-2,-3,-12,3,-4,-4,3
116583497074,-3,1,8,16,10,13,-10,0
116583503786,-4,-1,-6,-16,4,11,-5,-11
116583503786,-5,9,-1,21,-2,-18,-17,2
116583520186,0,0,-5,-10,-14,-16,-3,6
116583520186,0,0,-1,13,3,-2,-4,-7
116583521825,5,5,7,-36,4,34,18,14
116583521825,-1,0,1,26,-9,-48,-7,-3
116583533802,5,0,3,-50,-2,11,1,3
116583533802,11,7,9,18,-3,9,0,13
116583542849,4,4,5,5,-4,-30,-8,-5
116583542849,-1,-5,-3,24,1,24,-2,-6
116583557012,2,-3,-3,-27,-7,-20,-5,-13
116583557012,4,-3,-4,4,11,3,29,13
116583563796,-8,-12,8,34,-10,16,-5,-6
116583563796,-4,-2,0,-19,1,-30,-8,-21
116583580189,-6,-2,-9,-18,10,26,-5,-15
116583580189,-5,-5,-8,-10,-1,4,-2,4
116583581797,-2,-1,-1,3,9,-2,-5,-9
116583581797,1,-2,1,11,-24,-15,3,14
116583593838,-4,-2,-8,-51,-2,10,6,7
116583593838,-6,-1,-1,16,-3,-24,-15,-4
116583602834,4,2,3,35,9,5,4,7
116583602834,-6,-5,1,24,13,13,5,-8
116583617071,0,0,1,-21,-18,-11,1,-10
116583617071,1,2,4,-22,-9,-5,-15,17
116583623819,-5,-8,-23,-11,0,-13,12,12
116583623819,2,3,7,-19,15,25,0,-1
116583640203,0,-1,-5,22,-9,-11,6,2
116583640203,-3,-1,10,48,19,16,-4,-6
116583642062,-1,4,5,8,-16,-28,0,-24
116583642062,0,6,-4,-61,-4,19,6,7
116583653887,6,-1,3,24,4,-6,11,-18
116583653887,0,0,-8,-29,-10,-3,-3,-2
116583662799,4,2,8,19,16,13,17,15
116583662799,0,-2,-6,5,-3,-10,-10,0
116583677097,2,2,3,48,11,7,2,1
116583677097,-1,-4,0,-43,-13,-3,-13,-16
116583683960,-4,2,1,3,0,-5,-12,-25
116583683960,3,-6,-10,-39,0,22,-15,12
116583700284,-6,1,6,32,-7,-28,15,-5
116583700284,9,1,4,15,8,-4,-14,29
116583701804,-6,-1,-3,-20,-7,-1,13,-2
116583701804,1,-2,-1,-2,2,1,-5,-6
116583722725,-10,-5,-2,13,2,-2,1,-31
116583722725,-5,-4,-11,-15,-5,-8,0,-32
116583724371,7,-2,-2,-53,-9,-5,-35,16
116583724371,-13,0,8,8,-7,-20,-36,-21
116583737698,-5,0,-2,11,4,10,-25,-4
116583737698,-26,5,-5,-15,-15,3,9,-63
116583745417,17,5,-5,9,20,20,21,-13
116583745417,-2,-2,1,7,10,24,-36,18
116583767728,7,-1,-6,-2,-14,-25,17,-10
116583767728,-38,6,0,-3,-11,-22,-26,-101
116583769360,-8,-18,-7,-1,11,23,31,-4
116583769360,-1,10,4,11,1,-12,38,75
116583782864,-31,0,2,-2,-7,4,-38,-69
116583782864,29,3,-6,0,-4,-11,3,127
116583784367,-1,3,-8,5,-3,5,-18,1
116583784367,-19,-18,-6,-5,-6,-11,-37,-116
116583805220,9,-3,0,3,1,2,42,73
116583805220,7,-2,5,7,22,18,17,37
116583806818,-24,2,4,4,-11,2,20,-58
116583806818,-18,-1,-4,-3,4,43,-50,0
116583820290,69,11,3,2,2,-44,16,99
116583820290,46,-3,2,2,2,-11,59,63
116583827984,-4,1,8,11,11,4,-17,-42
116583827984,-7,-3,-7,-7,-12,10,28,17
116583842789,-20,-12,-8,-3,-6,-4,-17,-19
116583842789,-26,-1,-3,2,1,3,-15,-33
116583844382,8,-5,-6,-1,-6,-10,-38,18
116583844382,34,-3,-4,-2,-6,-43,6,-40
116583865380,-16,-3,-4,0,-3,23,-23,-23
116583865380,34,0,3,2,6,1,42,66
116583866862,-9,-10,-8,-6,8,80,33,43
116583866862,-27,9,4,0,-24,-99,-6,-37
116583879089,40,3,5,6,28,64,94,104
116583879089,-9,1,1,0,-13,-14,-28,-80
116583887885,44,5,0,6,9,4,9,71
116583887885,38,6,-1,-7,2,27,86,75
116583902900,-25,-6,-5,-3,-12,-23,-7,-64
116583902900,17,0,-10,-4,-7,14,11,47
116583904387,-4,-7,-4,-4,-10,-37,2,7
116583904387,-8,2,-4,-1,-1,4,-27,-37
116583925317,-25,-9,-10,-6,-8,-28,-70,-79
116583925317,-11,-2,-6,-1,-1,29,-35,-40
116583926847,8,-4,0,-6,-9,-37,-1,37
116583926847,6,-4,4,7,16,23,27,7
116583939066,-29,2,2,0,-4,31,-55,-69
116583939066,35,-3,2,1,1,-11,40,14
116583947886,-10,8,3,2,5,2,-32,11
116583947886,7,-4,-1,-6,-18,-8,75,33
116583962275,16,4,8,10,20,1,29,36
116583962275,-29,-15,-1,-5,-10,-7,21,-54
116583968910,-1,3,3,-2,-1,-23,-23,10
116583968910,0,-2,2,1,9,33,-10,30
116583985327,-39,-5,-2,-3,-16,-30,-68,-85
116583985327,-10,5,-3,-6,5,8,-6,-46
116583986820,-23,5,0,0,-16,-49,-45,-89
116583986820,15,-4,-3,5,24,51,37,60
116583998969,-2,5,3,0,-3,-6,-2,6
116583998969,-23,-2,-2,-2,0,15,-13,12
116584007844,-15,9,-1,0,-5,-18,-1,16
116584007844,4,5,1,-2,-7,-14,-22,-33
116584022923,13,-3,-1,-6,-9,-10,7,58
116584022923,-3,-8,-4,-1,5,10,-6,-3
116584024355,-5,0,3,-3,3,21,-15,-20
116584024355,-20,-9,-6,-2,-3,-23,-11,-21
116584045278,3,2,6,2,-2,-8,-4,10
116584045278,-5,-2,-3,-1,1,3,13,-9
116584046898,-2,-5,-7,-8,-5,10,-1,-32
116584046898,-7,-1,4,4,4,-23,-37,-37
116584058912,10,1,-2,-4,5,-13,-25,50
116584058912,-11,-2,1,1,-10,-3,-16,-10
116584067873,-1,1,2,-2,-1,7,9,-51
116584067873,6,0,-1,-1,-5,-5,-6,-5
116584082924,2,0,-3,-12,2,4,28,-13
116584082924,2,-2,-2,-1,6,-4,-11,-2
116584084351,2,-5,-1,-12,-11,-13,2,-2
116584084351,-4,-3,-3,-7,-8,-17,-16,-3
116584105432,-2,-5,-6,23,2,10,1,-5
116584105432,-5,-1,-3,-10,-2,2,-23,2
116584106877,1,-3,-4,-52,-8,-6,-16,18
116584106877,-6,-2,-1,-4,-3,-3,-13,-10
116584119011,7,1,1,-22,3,5,22,14
116584119011,-2,-1,7,39,5,-1,-14,3
116584127906,1,-1,-4,-8,1,5,5,-4
116584127906,-2,-4,-8,-1,-7,-9,-3,-4
116584142741,-10,1,-1,2,-6,5,-7,-23
116584142741,6,1,-1,-11,3,-9,3,-3
116584144382,-1,-2,4,19,6,-9,0,2
116584144382,0,0,-3,-4,8,19,7,-2
116584165513,-4,-3,-2,-10,-3,14,2,-5
116584165513,-5,-2,-4,1,-14,-35,-13,-2
116584166909,1,-2,-2,-15,8,23,20,12
116584166909,0,3,6,31,6,3,-7,-4
116584187927,1,-1,-2,-6,-1,0,0,1
116584187927,-2,-2,-3,16,-1,-8,3,1
116584189388,2,1,-4,-26,-5,-8,-1,3
116584189388,-3,-1,2,-15,0,11,4,-4
116584202130,1,-1,3,-16,0,-9,-1,0
116584202130,-2,-2,-1,14,-1,-1,-3,-5
116584209120,-1,-1,-2,21,-3,4,4,3
116584209120,-4,-4,-8,-15,-2,-5,-7,-2
116584225381,1,-1,0,28,3,1,-3,6
116584225381,-3,-1,-7,-53,-14,-9,-6,-3
116584226889,-3,0,7,39,-2,3,6,-6
116584226889,-1,-6,-11,-16,-7,-11,-9,2
116584247841,3,4,-1,11,11,15,24,13
116584247841,-2,-1,-1,10,-3,1,-5,1
116584249363,-1,0,1,-2,-2,-24,3,2
116584249363,-6,-2,-2,18,-1,3,0,-9
116584262317,8,-3,2,7,-6,-3,-8,20
116584262317,-4,-1,-2,-1,3,-8,-20,-44
116584268967,3,-2,-4,-10,-4,16,23,26
116584268967,-2,0,5,11,1,-19,-1,-4
116584285330,-4,-3,-3,-35,-7,1,-3,-13
116584285330,-10,0,5,1,4,2,0,-2
116584286860,0,-2,0,17,0,7,-13,-13
116584286860,7,0,-1,-5,1,3,9,18
116584307909,-1,0,-2,2,1,0,1,6
116584307909,7,-1,1,-2,0,-4,0,11
116584309370,2,-1,-1,-2,-2,5,5,40
116584309370,-3,-1,-2,-4,-7,2,-10,-56
116584322065,-20,-2,-3,11,-2,-13,-1,-24
116584322065,20,5,6,-4,-7,-7,0,38
116584330396,-2,0,6,3,5,2,-10,1
116584330396,-3,1,10,3,14,13,2,-23
116584345429,32,7,5,0,-2,-6,7,63
116584345429,-3,-3,-2,-7,-5,-5,-5,-7
116584346838,-5,-4,-4,-4,-8,-6,-8,-18
116584346838,-20,-5,-7,-3,-7,-12,-13,-48
116584367705,-13,-2,-7,1,8,22,-1,-25
116584367705,-4,-3,-5,-2,-1,-4,11,12
116584369294,14,-2,-1,4,-2,-3,-10,8
116584369294,-6,-3,6,-3,-3,-20,0,8
116584381453,-4,-1,3,0,1,7,1,-10
116584381453,-3,-4,-3,-7,-2,7,-2,-6
116584390375,-16,-3,-7,3,3,7,3,-34
116584390375,8,1,-8,-7,-10,-6,-11,34
116584405520,-1,-3,-5,0,-2,-5,6,-6
116584405520,-4,0,-6,-1,0,-5,-2,-5
116584406873,0,1,-3,-5,3,0,0,-14
116584406873,3,0,-2,-1,1,7,0,15
116584427966,-4,-4,-2,2,-4,-6,-28,-8
116584427966,-6,0,-2,-9,0,-3,2,-14
116584429387,1,-2,-4,4,-1,3,34,4
116584429387,2,-2,-4,-7,-4,-8,-31,17
116584441453,-9,-2,-6,5,3,7,20,-13
116584441453,-11,-1,-3,1,-3,-5,-94,-60
116584450380,10,1,1,-13,-3,7,46,57
116584450380,-2,0,9,34,3,-9,-4,-4
116584465254,-1,-4,-4,-31,-3,-5,-6,-18
116584465254,-2,-2,5,18,5,5,9,8
116584466800,-1,-3,-1,-22,-6,-4,-30,-14
116584466800,0,-1,-10,-18,-16,3,13,-2
116584487792,3,0,3,9,2,-12,-3,5
116584487792,7,1,-4,0,4,16,30,17
116584489342,-6,-1,-7,-19,2,-4,-21,-21
116584489342,6,0,-5,8,1,12,31,25
116584501499,-1,-1,-4,0,-7,-21,-21,-7
116584501499,0,-2,-3,6,2,3,17,9
116584510327,-4,-1,3,-1,7,2,8,1
116584510327,-3,-4,-3,-19,-4,0,-26,-12
116584525229,7,0,4,12,-2,1,14,7
116584525229,-8,-2,4,-1,1,-2,8,-2
116584526792,-3,-3,-2,7,-13,3,-5,-7
116584526792,3,3,3,-4,9,-9,12,27
116584547795,-3,0,3,1,4,13,-3,0
116584547795,0,-3,-6,-23,-8,-1,13,5
116584549387,-5,-2,-2,-3,-3,-8,-20,-20
116584549387,-2,1,-1,3,-1,-4,-7,-3
116584561419,-3,-4,-1,-17,-4,-2,-1,-2
116584561419,-1,0,3,4,1,11,-6,0
116584577833,-2,-1,-2,1,-8,-22,-11,-8
116584577833,0,-2,-3,3,5,-8,4,-2
116584585263,0,2,1,-53,2,11,3,1
116584585263,4,0,-2,2,-6,-1,5,3
116584586894,-4,0,-2,14,2,5,-6,-10
116584586894,3,-1,0,-4,-6,-2,-1,17
116584607690,-3,-4,-6,17,-13,-18,-4,3
116584607690,4,0,0,-2,11,9,-5,9
116584609335,4,2,2,20,8,7,9,5
116584609335,-2,-2,1,2,-4,2,-10,3
116584621378,-2,-4,1,26,-1,-3,-7,-12
116584621378,-2,-1,-3,-28,-7,-9,7,2
116584630448,-5,-1,-1,11,2,7,-12,-4
116584630448,-1,1,2,-2,-1,-10,4,-23
116584645427,-3,0,0,1,-2,3,0,18
116584645427,-4,0,-3,3,-3,-8,4,-2
116584646831,-3,0,0,-1,6,4,-1,-6
116584646831,-2,-4,-2,-9,-1,16,4,-15
116584667698,-4,-5,-9,-3,-7,-5,-1,-12
116584667698,-2,-6,1,11,-3,-7,-5,-2
116584669306,2,-3,-1,-19,0,-5,0,7
116584669306,1,-1,-1,-1,3,12,7,7
116584681370,1,0,-2,8,-3,-9,-4,-6
116584681370,-4,0,-4,0,0,1,-2,-2
116584690570,0,1,1,2,0,-3,-5,-2
116584690570,-2,2,1,-1,4,4,1,-1
116584705257,-2,0,1,-7,-1,-3,-2,-5
116584705257,-1,0,-1,5,-1,-10,-8,-5
116584706841,-2,-2,-1,-9,-3,-3,1,-8
116584706841,-3,-2,0,21,-1,4,-13,5
116584727786,-3,0,3,6,2,-9,6,7
116584727786,-1,0,4,25,2,3,1,-9
116584729317,2,-1,-5,-49,-7,-2,-3,0
116584729317,1,1,1,-1,-1,5,-2,-6
116584741616,4,-1,-3,0,-1,-3,0,-1
116584741616,0,0,0,6,-4,-5,3,27
116584750367,-2,-1,-1,19,1,-5,-3,-6
116584750367,-3,0,-2,-7,-3,-1,0,-10
116584765186,-2,-4,0,2,-2,-1,-6,0
116584765186,0,0,0,-7,1,0,-3,-8
116584766800,2,-1,-1,9,-2,-4,1,9
116584766800,-1,-1,-2,-5,0,-1,1,5
116584787960,0,0,1,10,2,4,0,-5
116584787960,0,-1,-2,-4,-1,-3,1,4
116584789376,-3,-3,-1,7,-2,-4,-5,-4
116584789376,-1,-2,-3,1,2,-2,2,-9
116584801793,-4,-15,-3,-5,-2,-1,-5,-11
116584801793,0,0,-3,-11,-1,2,8,-4
116584810362,-1,0,1,6,0,-2,-1,0
116584810362,1,-1,-2,-5,-1,-2,4,-4
116584825203,-1,4,-1,-2,-1,3,-3,-1
116584825203,-2,-4,-1,-4,-1,-1,-6,-2
116584826777,0,-2,-3,6,-2,-3,-4,-11
116584826777,-13,3,-1,-5,-2,0,8,19
116584847864,-3,-1,-1,5,1,-1,-6,-4
116584847864,-1,-1,0,-4,1,0,-1,-1
116584849376,-1,1,0,1,-3,-1,1,2
116584849376,4,-2,-1,-6,-2,0,-2,-6
116584869540,-2,-1,-3,3,3,-2,1,1
116584869540,-2,0,-2,-2,-3,-3,-1,-3
116584870278,-5,-6,-1,-5,-3,1,-2,0
116584870278,5,0,0,5,4,0,0,-1
116584884684,-1,11,0,1,-6,0,-1,-7
116584884684,-5,-5,-1,-16,0,0,0,-3
116584885322,8,4,-3,10,1,-1,-2,5
116584885322,-2,-1,-1,1,-1,-3,-1,0
116584907056,1,5,0,6,4,0,1,6
116584907056,-2,-1,-2,-3,-3,0,-3,-3
116584907764,-3,-2,-2,-7,-3,-3,0,3
116584907764,10,-5,-2,2,-2,0,0,-4
116584930966,5,1,0,-10,0,1,0,7
116584930966,1,0,-2,-3,-3,-2,-3,-1
116584931766,-2,-4,2,31,4,0,2,-4
116584931766,2,-2,-2,-49,-8,-2,-1,0
116584943903,-5,1,-2,-3,-1,0,0,-4
116584943903,6,-11,-2,4,0,0,0,0
116584952268,0,2,-1,7,1,0,-2,-1
116584952268,-6,0,-1,10,0,-2,-4,-1
116584967065,6,13,-1,-9,-2,-2,-1,0
116584967065,1,4,1,18,-1,-2,-1,1
116584967822,-5,0,-1,-2,-2,-1,-1,-4
116584967822,-2,-3,-3,5,1,1,1,-2
116584989639,-7,-9,-7,-14,-3,-1,-2,-2
116584989639,0,1,0,2,-2,-2,-2,-1
116584990392,0,-4,-3,-13,-6,-3,-3,-8
116584990392,8,-18,-2,11,1,-3,1,18
116585004572,-7,-3,1,-9,0,3,2,2
116585004572,-9,-1,-1,9,-3,-3,-4,-2
116585005346,4,2,3,-1,1,-1,1,2
116585005346,-3,5,-1,-5,-3,1,-2,-5
116585026993,-4,-11,-2,-1,-1,-3,-2,-6
116585026993,-3,-4,-3,-8,0,0,0,1
116585027759,-3,1,-1,-20,-8,-2,-2,-1
116585027759,-2,2,2,32,2,-1,-1,-5
116585049717,-2,-6,-1,-22,-2,0,-1,-2
116585049717,-2,4,0,4,0,1,-1,-2
116585050314,-3,-3,0,4,2,-2,0,-2
116585050314,-6,1,-2,-11,-2,0,-2,-7
116585064496,-2,-2,-1,12,-1,-2,-2,-4
116585064496,4,0,-1,3,0,-1,-1,1
116585065305,-2,13,-3,-27,-3,0,0,0
116585065305,-6,-4,-1,-6,-2,-1,1,-1
116585087317,1,0,0,3,-1,-1,-3,-5
116585087317,0,-1,-2,-8,-2,-3,-1,-2
116585087751,-2,-1,2,14,2,0,-2,1
116585087751,-3,2,0,-5,1,1,1,-3
116585109559,4,-1,-2,27,-2,-3,-1,-2
116585109559,-1,2,-3,-20,-3,-2,-1,-2
116585110292,0,-5,0,2,1,-1,0,-1
116585110292,-2,0,0,-8,1,-2,-1,-4
116585124546,-3,-6,-1,16,1,0,-3,0
116585124546,-2,-3,-1,-7,-2,-1,1,2
116585125311,-3,-4,-3,6,-1,0,2,0
116585125311,-2,-3,-2,-3,-4,-2,-4,-2
116585147032,-2,2,0,-8,-1,1,-3,0
116585147032,-1,2,2,20,1,1,-4,1
116585147754,-1,-3,-2,-20,1,-2,-4,1
116585147754,-1,0,-2,-15,-1,-2,-3,-3
116585169546,0,-1,2,-5,-2,-1,1,0
116585169546,2,-1,0,-1,-1,-1,0,-1
116585170301,-2,-4,-2,-10,-3,-1,1,0
116585170301,0,3,4,19,2,0,-2,1
116585185203,-3,-3,-1,-35,-6,-1,-1,-1
116585185203,-2,-1,-4,-17,1,0,-1,-3
116585185871,-3,-16,-1,11,3,-2,-1,-2
116585185871,0,0,-3,-27,-5,-1,1,-2
116585207092,-1,-1,0,33,-1,-1,0,-1
116585207092,-8,-8,-5,6,0,-1,-2,-4
116585207892,-12,-4,-1,9,0,-1,-2,-3
116585207892,-1,1,1,1,-1,-1,0,-3
116585229539,2,9,2,-8,-1,-2,-2,0
116585229539,2,2,0,-7,-5,-3,-1,0
116585230341,-1,11,2,18,0,-3,-5,-1
116585230341,-9,-12,-3,-6,-4,-2,-4,-4
116585243866,1,-1,0,-3,-1,-1,0,-2
116585243866,4,5,1,3,-1,-3,-2,0
116585252267,7,6,0,-7,-3,0,-1,0
116585252267,0,3,-1,7,0,-1,-1,1
116585267065,1,-4,-3,-6,0,-5,-1,0
116585267065,-2,-5,0,4,0,-1,1,-1
116585267804,-4,-4,1,16,3,1,1,1
116585267804,-2,0,-3,10,0,-2,-1,-1
116585291044,-1,-6,-5,-22,-8,-2,-2,0
116585291044,1,-1,-2,-9,-2,-1,1,-2
116585292036,3,0,1,3,-1,-2,-2,1
116585292036,-2,1,1,33,5,0,-2,0
116585304542,-1,0,-2,-37,-6,-2,0,-1
116585304542,-1,-4,-2,4,1,-1,-2,-2
116585305284,0,-1,-2,4,-1,-1,-1,-2
116585305284,0,0,-1,-2,-1,0,0,-1
116585327145,-1,-1,0,23,2,0,0,-2
116585327145,-3,-20,-5,-20,-3,-1,-2,-2
116585327807,-3,-3,-5,-7,-4,-2,-2,-1
116585327807,3,0,-1,0,-1,-3,0,-2
116585349541,1,-1,0,-3,-1,-1,-1,1
116585349541,0,4,1,4,2,0,1,0
116585350416,11,-2,0,4,-1,0,0,0
116585350416,1,3,1,-8,-1,0,1,2
116585364575,2,1,0,13,0,-2,-2,0
116585364575,-8,-1,-2,-1,-1,0,-3,-1
116585365326,3,1,0,-9,-2,-1,-1,0
116585365326,-1,1,-2,-12,-2,0,0,-2
116585386998,-4,-4,-2,11,2,0,-1,-2
