timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86035543555,-3,-1,-1,25,7,-4,-1,-7
86035555655,-3,-2,0,13,5,-4,-2,-9
86035555655,-4,-4,-10,-26,-8,-2,-2,-4
86035564567,-3,-1,6,19,2,0,-2,-2
86035564567,-4,-4,-6,-29,-6,-7,-3,-5
86035579412,0,0,2,13,4,0,1,-6
86035579412,0,0,0,-20,2,0,-2,-5
86035581041,0,-2,2,-11,0,5,0,-2
86035581041,-1,-1,1,-1,-3,-1,2,-1
86035601963,-1,0,2,-3,4,0,1,-4
86035601963,-2,-3,0,-11,-8,-4,-1,-2
86035603554,4,2,-1,-7,-1,3,0,-5
86035603554,2,-1,1,15,-1,0,-1,4
86035615679,-5,-2,0,10,-5,1,-3,2
86035615679,0,1,5,15,6,3,-1,-3
86035624576,1,0,-4,-17,-6,-3,-1,-1
86035624576,-3,-1,-1,1,-1,-3,0,-6
86035639616,3,0,-6,-23,-4,-1,2,0
86035639616,-1,1,4,31,6,2,-1,0
86035641063,-2,-3,-7,-31,-5,-3,-3,-1
86035641063,-3,-1,0,-10,-2,0,-2,0
86035662177,-10,-10,-4,4,-3,-2,-5,-26
86035662177,-1,1,2,17,0,-1,0,-5
86035663539,1,-1,-2,-6,-2,0,-1,7
86035663539,-2,-16,-3,7,0,-2,-2,-2
86035676071,14,2,1,-1,0,-1,5,18
86035676071,9,5,3,34,2,1,0,-15
86035684550,6,-3,-1,16,1,-1,6,16
86035684550,-19,0,-1,-1,-3,-5,-5,-6
86035699435,-11,-7,-2,-4,-4,-2,-1,30
86035699435,-7,9,3,20,6,1,-2,-15
86035701101,-16,-8,-1,1,1,0,2,6
86035701101,42,15,1,-2,1,1,2,1
86035721978,-4,7,-2,-5,-2,-2,-3,9
86035721978,3,-6,-2,-4,-2,1,4,1
86035723458,-15,-23,-6,-16,-5,0,-4,-2
86035723458,0,-1,0,3,-1,-2,-5,2
86035735635,1,5,0,-7,-2,0,-4,-17
86035735635,6,-2,-1,5,2,0,-1,18
86035744605,-7,-5,0,-24,-6,-3,-5,-16
86035744605,-3,-5,-3,3,-1,-3,-1,-8
86035759635,-3,-2,-1,7,-2,-4,-2,-10
86035759635,-8,-1,0,-23,-3,-4,-4,8
86035761136,9,7,4,23,5,-1,-1,-12
86035761136,12,3,-3,0,-5,-4,-1,31
86035782111,-15,-14,3,-13,-2,0,0,-15
86035782111,-2,-3,-2,4,3,0,-4,-4
86035783557,-6,0,-2,-4,-1,-3,-2,10
86035783557,-27,-18,-5,-3,0,0,1,-31
86035795586,9,-6,-2,2,-2,-1,-1,-2
86035795586,-3,-3,0,3,1,0,1,9
86035804518,26,7,1,-1,0,1,-1,1
86035804518,-5,5,0,4,1,0,1,1
86035819533,-1,2,-2,-4,1,-1,0,-3
86035819533,0,4,3,0,0,1,1,-10
86035820990,-2,4,-7,-7,-3,-3,-3,-4
86035820990,-3,0,1,4,0,-1,-1,1
86035842091,5,4,-2,-3,-2,0,0,-5
86035842091,4,-3,-3,-3,-4,0,-1,6
86035843576,0,3,-3,0,-2,-1,2,-3
86035843576,2,5,2,5,1,0,0,0
86035855793,-4,-1,-4,-1,-1,1,-1,3
86035855793,-4,-4,-2,-2,-1,-1,-2,-1
86035864578,-4,-1,0,3,1,-1,0,-4
86035864578,-8,-3,-6,-9,-6,-1,0,-7
86035879618,1,3,-3,-5,-1,-1,-2,-2
86035879618,-2,-8,-4,-2,-2,-1,-1,-3
86035881025,7,-1,-3,3,-3,0,-1,-6
86035881025,12,1,2,1,2,1,-3,1
86035901939,1,3,-3,-5,-2,-1,3,15
86035901939,1,0,-2,1,-1,-2,-1,-4
86035903533,-25,-13,-6,-4,-2,-3,-2,-4
86035903533,8,10,4,1,0,0,0,1
86035915544,6,1,0,3,0,-1,-2,-10
86035915544,-2,0,-1,-3,-3,0,-1,-1
86035924546,-3,2,-1,-6,-2,-2,0,2
86035924546,-25,-3,-1,1,-1,-3,-1,1
86035939380,16,-1,-1,-1,0,0,-1,-2
86035939380,-8,-5,-1,-1,-1,-1,-3,1
86035941086,-3,-1,-1,1,-1,-1,-1,-3
86035941086,0,0,1,2,-2,1,0,0
86035961848,-6,-3,-4,-4,-2,-3,-1,-3
86035961848,1,1,-1,-1,-1,-1,-2,0
86035963465,3,-1,-2,0,-1,-2,-1,-1
86035963465,-4,-4,-1,-1,-1,-1,0,5
86035975509,6,0,0,-3,-2,-1,-1,-3
86035975509,6,1,-2,-1,0,1,-2,-4
86035984555,-10,3,0,-4,-3,-1,-1,-6
86035984555,18,11,-1,-2,-1,0,-1,-1
86035999404,-19,-5,-2,3,-1,0,-2,-5
86035999404,15,22,1,0,-1,0,0,-5
86036000990,-6,-10,-1,-1,0,0,0,8
86036000990,2,3,1,0,-1,-1,-1,-6
86036022317,-5,-5,-4,-4,-4,-1,-2,-3
86036022317,-1,2,1,-1,-2,-3,-2,-4
86036023938,-3,3,-3,0,0,-2,-4,15
86036023938,-10,-6,-3,-2,-1,1,0,-12
86036035506,2,-3,-1,-6,-1,0,-1,5
86036035506,-6,-9,-3,0,-1,-3,-1,-1
86036044544,4,2,-1,-1,-2,-1,-2,0
86036044544,4,-8,-2,-1,-4,-2,-1,4
86036059395,-2,1,0,2,0,0,-1,-5
86036059395,-4,-5,-2,-1,0,-1,0,6
86036061020,4,-10,1,-1,0,0,-2,-11
86036061020,-4,-2,-2,0,-2,-2,-1,0
86036081830,-4,2,0,-2,-1,-2,-2,-4
86036081830,-14,-12,-1,-1,-1,-2,-2,1
86036083475,-12,0,-3,-1,-1,-2,-1,-5
86036083475,11,18,2,-2,1,-1,0,-3
86036095498,-1,-10,-4,-2,-2,-1,-2,2
86036095498,-7,-5,-1,-1,0,-1,1,-2
86036104597,3,2,0,-1,-2,0,-2,-3
86036104597,-9,-7,-3,-1,0,0,-1,3
86036119381,1,1,-3,-1,0,-1,-1,-1
86036119381,3,1,-2,-2,-1,0,-1,-3
86036120996,7,2,0,2,0,-1,-1,-2
86036120996,-3,-6,-1,-2,-1,-1,-1,1
86036141848,2,-1,1,1,0,-2,-1,-2
86036141848,-5,-6,-3,-7,-3,-3,-1,-2
86036143516,7,3,-1,8,-1,0,1,1
86036143516,-5,-6,-1,5,0,-1,-2,-2
86036155512,-5,1,-4,2,-2,-3,0,-2
86036155512,-3,0,1,0,0,-1,-1,-1
86036164492,3,4,-2,-9,0,-1,-1,0
86036164492,0,-6,-2,5,0,-1,-3,-1
86036179357,-4,-2,0,0,-1,0,-1,-2
86036179357,2,-2,-1,10,-2,0,-1,-8
86036180975,3,7,0,-3,-2,-1,-2,3
86036180975,-8,-6,-1,-11,-2,0,0,0
86036201924,-3,1,2,1,-1,-1,1,-4
86036201924,1,-1,-3,-5,-3,-2,-1,6
86036203488,4,17,1,-6,0,-1,1,-5
86036203488,-6,-20,-6,-5,-3,-3,-1,-3
86036231889,4,-1,0,-1,0,-2,-1,2
86036231889,-11,5,0,4,0,-2,-2,-3
86036233513,5,2,0,4,1,1,-1,-2
86036233513,7,1,0,6,1,-1,-2,4
86036246881,-6,2,1,-5,-2,2,-1,-4
86036246881,-7,-9,-4,-2,-3,0,0,-2
86036248471,-4,-8,-2,-3,-2,-4,-1,-1
86036248471,-9,-12,-1,2,-2,-2,-2,-6
86036269394,13,1,-4,0,-1,-2,-3,-1
86036269394,1,2,1,-2,0,0,-1,0
86036270944,-3,-9,-6,-2,-1,-1,0,-1
86036270944,5,4,1,-5,-1,-1,1,-1
86036284361,-3,-1,0,4,-2,-2,0,0
86036284361,3,-2,-3,-3,-2,-1,0,7
86036285995,0,-1,1,-1,1,1,-1,-3
86036285995,-10,-3,-1,-1,1,-2,0,-3
86036299405,-8,3,-2,-4,-1,-2,-1,0
86036299405,22,8,2,-1,-1,1,-1,-2
86036300997,-7,-7,-1,-1,-1,0,-1,-3
86036300997,0,4,0,-4,-1,-2,0,2
86036321843,-4,-3,-1,-4,-1,-1,-1,-2
86036321843,-2,-3,-1,-6,-1,-3,-2,-3
86036323438,6,0,-5,6,-2,-2,2,2
86036323438,-8,2,-2,-4,0,0,-2,-6
86036344670,0,-4,-1,1,-1,0,-1,0
86036344670,-3,0,-2,-2,-1,0,-1,-1
86036346112,-22,4,-1,-5,-2,-2,-2,-6
86036346112,3,0,-1,1,0,-2,0,-1
86036358845,-5,-6,-1,-1,0,-1,-2,0
86036358845,2,-2,-1,-2,1,-1,2,0
86036365592,1,-1,1,-2,0,1,-2,-1
86036365592,-1,1,-2,-3,-3,-1,-1,-1
86036382186,-3,-1,-1,-7,-3,-2,-1,0
86036382186,-5,-1,-2,3,-1,-2,-1,4
86036383548,28,5,2,-1,-1,1,-1,-1
86036383548,-14,1,-2,0,-1,-2,-4,1
86036404643,3,-3,1,3,0,-1,0,0
86036404643,-5,-3,-4,-10,-2,-1,-2,-6
86036406083,0,-4,-1,3,0,-2,0,-1
86036406083,4,1,0,0,-3,0,0,2
86036418768,-2,-2,0,-1,-1,0,-1,-3
86036418768,-1,3,-1,-1,-1,-2,0,0
86036425496,0,-6,-3,-5,-1,1,-1,-1
86036425496,-7,-5,-1,0,1,0,-1,-5
86036441899,-4,-1,-2,1,0,-2,0,-1
86036441899,-1,1,1,1,-2,0,1,-1
86036443497,-1,-12,-1,-3,-3,-3,-2,2
86036443497,1,0,1,3,1,-1,-2,-2
86036471945,7,2,-2,-2,-1,0,-1,1
86036471945,0,3,-2,0,-1,-2,-3,-1
86036473523,-6,1,2,1,-2,-4,0,-4
86036473523,3,0,-3,-4,-2,-2,-3,1
86036478775,-15,-8,-1,-1,0,-2,-2,-10
86036478775,-1,4,-4,-2,-2,-1,-1,-1
86036485583,-3,-8,1,0,-2,0,1,0
86036485583,2,2,0,-2,-2,-1,1,1
86036502043,1,3,-1,-2,0,0,-2,0
86036502043,-6,-6,2,2,0,-1,-1,-1
86036503605,22,12,2,0,0,0,0,1
86036503605,1,-2,-2,-3,-2,-1,0,-4
86036524404,5,0,-1,1,-2,-1,1,2
86036524404,-9,-6,-2,0,0,-2,-1,-3
86036526000,-12,-2,-2,-2,-1,0,-1,1
86036526000,3,-1,-1,-4,-2,-1,-2,0
86036538972,14,2,1,2,-2,-3,-1,3
86036538972,-3,-2,0,0,-2,1,-1,-1
86036545668,-11,-4,-1,-2,-1,-1,-3,-4
86036545668,-6,2,-3,0,0,-2,-2,0
86036561965,1,1,-2,-2,-3,-1,-1,-4
86036561965,1,-5,-2,0,0,0,-1,5
86036563602,-6,-2,-2,-2,-2,-2,0,-2
86036563602,3,0,0,-1,0,-1,0,-2
86036584433,8,3,-2,-1,-1,0,0,0
86036584433,-28,-13,-3,-1,-1,-1,0,-3
86036586022,0,8,0,-2,-1,1,-2,-7
86036586022,-3,-6,-2,1,0,-1,1,9
86036598757,-17,19,0,-2,-1,-2,-2,-7
86036598757,14,5,1,1,0,-1,1,-1
86036605521,-7,-6,0,0,1,-1,0,0
86036605521,-3,-4,0,-2,-3,1,-1,-5
86036621826,0,-2,-3,-2,-3,-1,-1,-2
86036621826,3,2,0,-2,-2,-2,-1,0
86036623437,-10,-6,-3,-1,-2,-2,-1,0
86036623437,2,6,-3,0,-3,-1,-4,2
86036644400,-1,-2,0,1,0,0,0,2
86036644400,1,-2,-1,0,-1,-1,-2,-2
86036645987,2,-2,-3,-2,-2,-1,0,0
86036645987,-9,-5,-2,-2,-2,-2,0,-4
86036658705,-1,-6,0,1,0,-1,-2,1
86036658705,0,-3,-2,-1,-1,-1,-1,0
86036665577,-5,1,-4,-3,-3,-3,-1,-2
86036665577,3,-1,-3,1,-1,-2,-3,-3
86036681998,-6,-6,-2,-2,-1,-1,0,0
86036681998,5,4,1,-2,-1,-1,0,-2
86036683585,-1,0,1,0,0,-2,0,1
86036683585,2,4,-1,-1,1,-1,-1,-3
86036704417,-2,-4,0,1,0,0,-2,0
86036704417,0,-3,-3,-6,-3,0,0,-2
86036706035,1,0,-3,0,-2,-2,-1,1
86036706035,-1,-1,0,-2,0,0,-1,-1
86036718281,1,-9,-3,-2,0,-2,-2,-6
86036718281,0,17,0,0,-1,-1,-2,8
86036727103,-1,-3,-2,-2,0,-1,-3,-4
86036727103,1,1,1,-1,-3,-1,-1,-1
86036741970,7,0,1,0,-1,0,0,-2
86036741970,7,5,1,2,0,0,-1,1
86036743552,-4,-1,1,-7,-1,-1,-2,0
86036743552,6,4,1,1,-1,-1,-1,-1
86036764402,-12,-4,-2,-1,-1,-3,0,-1
86036764402,-1,-6,-2,0,-1,-5,-2,-3
86036766179,-5,-14,0,0,-1,-1,-3,1
86036766179,-3,-2,-2,-2,-3,0,-1,-3
86036778054,-3,-1,-1,-3,-2,0,0,2
86036778054,-4,-5,0,-2,-2,-2,-1,-4
86036787110,8,6,-2,0,-1,0,0,1
86036787110,-4,-1,-1,-3,-1,-2,-2,-4
86036801964,-3,-3,-4,0,-1,-2,-2,0
86036801964,3,-2,-2,-2,0,-2,-1,-1
86036803722,-5,-1,-3,0,-3,-3,-1,-2
86036803722,-2,-3,-1,-1,1,-2,0,0
86036824634,-3,3,0,-3,-2,-1,-1,-2
86036824634,-3,-6,-2,-2,-1,0,-1,-2
86036826054,-1,2,-2,-3,-1,0,-2,-5
86036826054,-1,2,-2,0,-2,-2,-1,9
86036838091,1,-2,-1,-2,-1,0,-2,-1
86036838091,-3,-4,-2,-3,-3,-3,-2,-5
86036847085,-2,-1,1,1,2,0,-1,-1
86036847085,-1,-2,-1,1,1,-2,-1,-4
86036862105,-1,-1,-1,-1,-2,-3,-1,-1
86036862105,2,-4,-2,-3,-5,-1,-2,1
86036863536,-4,0,-1,1,-2,-1,-1,0
86036863536,-16,-4,-4,-4,-2,-2,-3,-5
86036884644,-1,1,0,1,3,-2,0,0
86036884644,1,-1,-1,2,-1,-1,-1,-2
86036886038,-4,-9,0,-2,-1,-3,0,-1
86036886038,5,4,1,1,-1,0,0,-1
86036898434,1,-3,-4,0,-2,-1,-2,0
86036898434,-6,-1,1,2,0,-2,2,1
86036906974,-8,-13,-2,-4,-3,-3,-2,-2
86036906974,1,-3,1,1,-3,-1,0,-1
86036921841,-1,-2,-2,-1,-2,-3,-2,-1
86036921841,-7,-2,-3,-3,0,-1,-1,2
86036923483,3,5,-2,0,-2,0,-2,-1
86036923483,-8,-4,0,-3,-2,0,0,-3
86036944415,3,-1,1,2,0,0,-1,4
86036944415,3,2,-2,-1,0,0,-2,-6
86036946001,2,1,-3,-2,-1,0,-1,-1
86036946001,0,-3,-3,-2,-2,-3,-2,1
86036957981,-2,3,-2,-2,-1,0,-2,-4
86036957981,-2,-3,1,1,-1,-1,-1,-2
86036967044,1,2,-2,-2,0,-2,0,0
86036967044,7,0,-1,-2,-1,0,-1,-1
86036988743,-21,-5,-3,-2,-3,-1,0,-2
86036988743,13,5,3,1,1,3,-1,0
86036997102,1,5,-2,0,0,-1,0,2
86036997102,6,0,-1,0,0,-1,-1,-2
86037004382,-5,-3,-1,-3,-2,-1,0,0
86037004382,-5,-1,-2,-1,0,-1,-1,-4
86037005995,-4,-2,1,-1,0,-2,0,4
86037005995,-22,-1,-5,-4,-2,-1,-2,-5
86037018120,6,-1,0,-1,1,0,-1,-3
86037018120,-11,5,-3,-1,-2,-2,0,-4
86037027109,15,8,0,1,1,1,0,-1
86037027109,2,-1,-1,0,-1,-1,-2,-1
86037042160,1,-1,-1,0,-1,-2,-1,1
86037042160,-18,-5,0,-2,-1,-2,-2,-1
86037043542,-10,-4,-3,-2,0,-2,-2,-13
86037043542,4,-3,-1,-1,-2,0,2,4
86037064417,-1,4,0,-1,-1,-1,-1,-5
86037064417,0,-4,0,-1,-1,-2,-2,3
86037066008,-2,-1,-2,-2,-1,-1,-2,-2
86037066008,12,4,2,2,-1,-1,1,-3
86037078158,-16,-6,-7,-5,-3,-2,-2,-1
86037078158,13,-2,-3,0,0,-1,1,-1
86037087103,-3,1,2,0,0,-1,0,1
86037087103,-3,-5,-3,-2,-1,-2,-1,-1
86037102015,11,0,1,2,0,0,-2,0
86037102015,-2,-2,-3,-3,-2,-1,0,0
86037103562,-1,0,-2,0,-2,-1,-3,0
86037103562,0,-4,1,-1,1,0,0,1
86037124430,3,1,-1,-3,-1,-3,-1,-5
86037124430,-1,-5,0,-1,-1,0,-2,6
86037125973,2,-1,-1,-1,-2,-2,-1,-1
86037125973,2,3,0,-1,-2,-2,-3,-3
86037147164,-4,-2,-3,-1,-3,-2,-1,1
86037147164,-4,-17,-2,-1,-1,-2,-3,-7
86037148564,-8,0,-2,-1,-4,-3,0,12
86037148564,1,3,1,1,-2,-1,-1,-1
86037161924,1,-1,-4,-1,-1,-1,-2,-5
86037161924,3,1,-1,-1,-1,-1,-1,-2
86037163515,6,0,0,-1,0,-1,-2,-3
86037163515,4,-12,-3,-3,-1,-2,-1,-1
86037184467,1,2,2,1,1,1,2,4
86037184467,0,1,-2,-1,-1,-1,-1,-3
86037185943,2,-3,-1,1,-2,-1,-1,-3
86037185943,1,5,-1,-2,1,0,-1,0
86037207175,5,6,2,0,-1,-2,-1,-2
86037207175,2,4,-3,-5,-3,-2,-1,0
86037208564,5,-1,1,10,2,0,-1,-2
86037208564,1,-2,-5,-2,-2,-1,0,0
86037222106,12,3,3,0,-1,-1,0,0
86037222106,-4,3,-1,2,-2,-1,-1,-1
86037223536,-1,2,-7,-8,-3,-3,-1,-4
86037223536,-6,-16,0,0,-1,0,-1,5
86037244379,-8,-5,-2,-3,-2,-2,-1,-1
86037244379,3,1,-4,-1,-1,-1,0,-2
86037246038,-2,-1,3,-1,0,0,-2,-4
86037246038,-3,1,-2,1,-1,-1,-1,-3
