timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117357088685,12,4,0,-1,-2,-1,-1,-2
117357088685,3,4,-2,-1,-1,-4,0,3
117357104383,-4,-2,-1,0,0,-1,-2,-6
117357104383,11,24,1,0,-1,2,-1,-6
117357105173,2,0,0,-2,-1,-2,0,12
117357105173,-3,-2,-1,0,2,-2,-2,-3
117357120237,-2,1,0,0,-1,-1,0,-1
117357120237,-4,0,-2,-4,-2,-2,-2,-1
117357126227,-10,-2,-3,0,-1,-1,-1,-6
117357126227,20,3,0,-1,1,1,-3,2
117357142805,0,3,0,0,-1,0,1,5
117357142805,2,13,1,-1,-1,-2,1,-1
117357148711,-11,-11,-2,-1,0,-1,-1,-3
117357148711,9,-4,-2,0,-2,-1,2,1
117357164388,-14,6,0,-1,-1,-1,-1,-5
117357164388,-4,-5,-1,-1,-2,-1,1,1
117357165143,-1,0,-1,0,0,0,-2,-3
117357165143,-7,-3,-4,-3,-2,-2,-3,-2
117357180181,4,0,-1,-1,-2,-2,-3,-1
117357180181,-6,-3,1,-2,-1,-1,-4,0
117357186226,-5,-11,-2,-3,-2,-2,-1,-5
117357186226,-6,-5,-3,-1,0,-1,0,-2
117357202715,6,-2,-2,-1,-2,0,-1,-1
117357202715,-6,-8,-1,0,-1,-1,0,0
117357208711,0,3,-2,-2,-1,1,-3,-2
117357208711,0,7,2,2,-1,0,-1,-2
117357224396,-4,-6,-2,-3,-1,-1,-1,-1
117357224396,1,-5,-1,-2,-3,-1,0,0
117357225181,0,3,-2,-2,0,-2,2,0
117357225181,-14,-10,-2,-3,0,-1,-2,-3
117357240241,-2,2,-1,0,0,-2,0,0
117357240241,-4,-8,-3,1,-1,-1,-2,-5
117357246197,2,22,2,-4,-1,-2,0,2
117357246197,1,-3,1,0,-1,-1,-1,1
117357262730,-2,-5,-3,-1,-3,-1,-2,-4
117357262730,16,2,0,0,0,2,1,-4
117357268701,0,0,-3,1,-1,0,0,1
117357268701,4,3,0,-3,-1,1,-1,-6
117357285858,12,3,-1,-1,0,-3,0,14
117357285858,-13,-4,-1,-2,0,-2,-2,0
117357286648,-6,-6,-2,0,-2,-2,-2,-4
117357286648,-2,0,-2,0,-1,-1,-1,1
117357300188,-2,-5,-3,0,0,0,-1,-8
117357300188,4,-3,-1,-2,-1,-2,-1,4
117357306245,-4,-8,0,-1,0,-1,-2,0
117357306245,-6,6,-1,0,1,-1,-3,-2
117357322754,7,5,0,0,0,-1,-1,-2
117357322754,-9,-4,-2,-1,0,-3,0,-1
117357328750,-6,-11,0,-1,-2,-3,-1,-3
117357328750,2,-3,-2,-2,-2,-2,1,0
117357343768,-15,-5,-3,-3,-1,-1,-2,-4
117357343768,6,1,0,1,0,0,-1,1
117357351205,0,-1,-1,0,-1,-2,-2,-1
117357351205,-5,16,0,-1,-1,-2,0,-7
117357360197,-1,-5,-2,-2,-2,-2,1,5
117357360197,-7,-5,-2,-2,-2,-2,-3,-3
117357366235,0,1,-3,-1,-1,0,-1,1
117357366235,-5,-1,0,-1,0,-2,1,-2
117357382677,7,-2,0,0,0,1,-1,-2
117357382677,3,4,0,-1,-1,0,-1,1
117357388804,0,4,-1,-1,-2,-3,-2,-4
117357388804,1,-4,-2,-2,-1,0,-2,0
117357403688,-3,-3,1,-2,-1,0,-1,-3
117357403688,4,-6,-1,-1,-2,-1,-3,-1
117357411191,-6,-4,0,0,0,0,-2,-1
117357411191,-6,-5,0,0,-1,-1,-2,-1
117357420204,-2,0,0,-1,-1,-2,0,-1
117357420204,-2,0,-2,-2,-1,0,-1,-3
117357433765,0,-2,-1,-2,-1,0,1,-2
117357433765,1,-3,-2,-1,-3,-2,-2,0
117357442660,4,3,-1,-1,-1,0,-1,-1
117357442660,-5,-3,-1,-3,-2,0,1,-1
117357448744,1,2,-2,-2,-2,-1,-3,-1
117357448744,-1,-5,-1,-1,1,-1,-2,0
117357463759,-2,-3,-2,0,-1,-2,-2,-2
117357463759,-2,-1,-1,1,3,-2,-1,-2
117357471147,-2,-1,1,0,-3,-3,-1,-2
117357471147,2,-1,-1,-7,-6,-2,-1,-1
117357480226,-3,-3,-3,2,0,-2,-2,-2
117357480226,-1,-2,-1,0,1,-1,-1,-2
117357493732,1,2,0,1,2,0,-2,-2
117357493732,-5,-6,-4,-1,1,-1,-2,-2
117357502727,-4,1,-3,-3,-3,-1,0,-2
117357502727,-6,-12,-2,-1,-2,-1,-2,0
117357508676,-2,-4,-1,0,0,-1,-1,-1
117357508676,2,6,0,-2,0,-1,-1,-2
117357523722,-8,-9,-2,-2,-2,-1,-2,-4
117357523722,3,1,-1,0,0,0,-2,1
117357531214,0,-1,-1,-2,-3,-1,-1,-2
117357531214,-13,-6,-4,-1,-2,-2,-4,-1
117357546912,-7,-22,-1,-2,0,-1,-2,-3
117357546912,-2,2,-2,-2,-2,-2,0,-3
117357547663,-6,4,-1,0,-2,-1,-1,1
117357547663,0,-1,0,-1,0,0,-1,0
117357562726,5,5,-1,-2,-1,-3,-1,0
117357562726,-1,-3,0,-1,0,-1,-2,-3
117357568765,1,-6,-2,-2,0,0,-1,0
117357568765,0,-3,-1,0,0,-1,-2,-2
117357583725,1,5,1,-1,-1,-2,-2,-1
117357583725,-2,-1,-2,-2,-2,-2,-2,0
117357591219,-1,0,-1,0,0,-2,-2,-1
117357591219,3,3,-1,1,-1,0,-2,-1
117357606899,4,4,-3,-1,1,-1,0,0
117357606899,-5,0,-2,-2,-1,-2,-1,-1
117357607675,1,-1,-3,-1,-2,0,-1,0
117357607675,1,0,1,0,-2,-1,0,0
117357622740,0,2,0,0,-2,0,-1,-2
117357622740,-1,1,-2,-1,-1,-2,-1,-2
117357628750,-1,-4,-1,-2,-1,0,-2,-3
117357628750,2,-3,-2,-1,-1,0,1,-1
117357643764,0,0,0,-1,0,-1,-2,-1
117357643764,-3,-1,2,1,0,-2,0,1
117357651251,4,0,-1,-2,0,-2,-1,-1
117357651251,-4,-5,-5,-2,0,-2,1,-4
117357666898,2,2,0,-1,-3,-1,0,0
117357666898,1,1,-1,-1,-3,-2,-3,-1
117357667713,-21,-4,-4,-4,-3,-2,-3,-2
117357667713,6,2,1,-1,0,0,0,-1
117357682688,-1,2,-1,-2,-2,-1,0,0
117357682688,-3,-5,-4,-3,-2,0,-1,-1
117357696953,4,2,1,0,-1,-1,0,-2
117357696953,2,0,-1,-1,-1,-2,-2,1
117357703725,-2,2,-2,-2,-1,-1,0,-2
117357703725,-1,-5,-3,-2,-1,-1,-1,1
117357711222,4,1,-1,0,1,0,-1,0
117357711222,-2,-2,0,0,0,0,-2,0
117357726917,-4,-1,-3,-2,-1,0,-1,-1
117357726917,2,2,0,-1,-2,1,-1,-1
117357727732,2,-1,-1,-1,0,-1,0,-2
117357727732,0,0,0,0,0,-3,0,1
117357742784,0,1,0,0,-2,-2,-2,-1
117357742784,1,-1,0,0,0,0,-1,-2
117357748703,-1,-4,-2,0,0,-1,0,0
117357748703,-1,0,-1,0,-1,-1,-2,-1
117357763806,-1,0,0,-2,0,-1,0,1
117357763806,-2,-1,-1,-1,1,-1,0,-1
117357771249,-1,-1,1,1,-5,-3,-2,1
117357771249,-1,-2,-2,-5,-4,1,0,0
117357786838,-1,-3,-3,-3,0,0,-1,-2
117357786838,-2,-1,-1,-1,1,0,0,-1
117357787615,-2,-1,-1,-2,-1,-1,-1,1
117357787615,-2,-2,-1,1,-2,-2,-2,-1
117357802735,0,-3,-1,1,-1,1,0,0
117357802735,-2,-1,-1,-6,-1,-2,0,-2
117357808763,0,-2,-1,3,0,0,-1,-2
117357808763,1,6,0,0,-2,-1,0,1
117357823734,-2,-1,-1,-1,0,-3,-1,-1
117357823734,0,2,-1,-1,-2,-3,-3,-1
117357831277,-16,-13,-5,-5,-2,-2,-1,-3
117357831277,-2,-1,0,0,0,-1,0,-3
117357847176,0,-3,-2,-1,0,-1,0,0
117357847176,-2,3,-2,1,-1,-2,-1,-1
117357847786,5,1,-1,-2,-2,0,0,-2
117357847786,-5,-5,-2,0,-1,0,-2,-1
117357862743,0,3,-1,-2,-2,-1,-3,-4
117357862743,3,-5,-1,0,-2,1,1,-1
117357868777,2,3,0,-1,0,-1,1,1
117357868777,5,1,0,0,1,-1,0,1
117357883814,-2,-4,1,-2,0,0,-1,2
117357883814,-1,-2,-2,-1,-1,0,0,0
117357891323,3,1,0,-1,-1,-1,-1,0
117357891323,-6,-4,-2,-4,0,-2,0,-2
117357906913,-2,0,0,-2,-1,-2,-3,-1
117357906913,-1,0,-1,-1,-1,-2,0,-1
117357907905,1,2,-1,-3,0,1,-1,-2
117357907905,0,-1,-1,-2,-2,-1,-2,-3
117357922708,-5,-14,-3,-2,0,-1,-2,-1
117357922708,-1,1,0,-1,0,-3,-1,-2
117357928756,1,-1,-1,0,0,-2,-2,-2
117357928756,-1,0,0,-1,-2,-1,-2,1
117357943731,0,4,0,1,0,-1,-1,-1
117357943731,-5,-8,-2,-2,-1,-1,-2,-1
117357951252,-15,-5,-1,0,-1,0,-1,-3
117357951252,-3,-1,-1,-2,0,0,0,-3
117357966971,-1,1,0,0,-2,0,0,-2
117357966971,2,0,-1,0,-2,-3,0,-2
117357967767,6,0,-2,-2,-2,-1,0,1
117357967767,-2,-1,-1,1,-2,-1,-2,0
117357981530,1,2,-2,-1,0,-1,0,0
117357981530,1,-2,0,-1,-2,0,-1,-2
117357988993,2,0,0,-1,-1,-2,-3,-3
117357988993,-4,-2,-1,-2,-2,-1,-1,-1
117358003822,2,0,-1,-4,-1,-2,1,0
117358003822,-7,-2,-1,-1,-1,0,-4,-1
117358011383,1,0,0,-1,0,-2,-1,0
117358011383,-1,-1,-2,0,-1,1,0,-1
117358026951,0,0,0,0,-3,-1,-1,-1
117358026951,-1,-2,-1,0,-2,0,1,0
117358027707,-2,0,-1,-1,-2,-2,0,-2
117358027707,1,6,-2,-2,-2,-3,-2,-1
117358042800,1,1,-1,-3,-2,-2,-2,-3
117358042800,-1,-2,-3,0,0,-2,-1,-1
117358048976,0,-1,-1,0,1,1,-1,-1
117358048976,0,-1,-2,-3,-1,0,1,1
117358063950,-3,-2,-1,0,-3,-2,-1,0
117358063950,-1,1,0,-1,-1,-2,0,-1
117358071342,0,3,0,-2,-3,0,0,0
117358071342,-2,-4,0,0,-2,-3,-3,-2
117358086971,-3,0,-1,0,-1,-1,0,-1
117358086971,0,-2,-1,-2,0,-1,-1,0
117358087754,0,-2,-2,-1,0,-2,1,-1
117358087754,-2,-4,-1,0,0,0,-2,-2
117358101242,0,-3,-2,-2,-2,-1,0,0
117358101242,0,0,0,-2,-3,0,-2,0
117358108954,-2,-2,-3,0,-2,-2,-3,-1
117358108954,0,-2,-1,-2,-2,-2,0,-2
117358123780,0,1,-1,1,1,0,0,0
117358123780,-1,1,0,0,0,0,0,-1
117358131262,-1,-1,2,-1,-2,-1,-1,0
117358131262,-1,-3,-1,-1,-2,-1,-1,0
117358146881,-2,0,0,-2,0,-1,-1,-1
117358146881,-1,-1,-2,-2,-2,-2,-1,-1
117358147633,-2,-1,-1,-1,0,-2,-1,-2
117358147633,0,0,-3,0,-1,0,-1,-2
117358161396,-2,-2,-2,-2,-1,-1,-1,-2
117358161396,-3,-2,-2,-1,-2,1,-1,-2
117358168699,-1,-1,-1,-1,-1,0,-2,-2
117358168699,-3,-2,0,-2,-2,-1,-1,0
117358192004,0,-1,-1,-2,-1,0,-3,-2
117358192004,0,-1,-2,0,0,0,-1,-2
117358192920,-2,-3,-1,-2,-2,-1,2,-2
117358192920,4,1,-2,0,0,-3,1,0
