timestamp,x,y,z
82080148299,-0.0405273,-0.0229492,0.226562
82080169420,-1.01025,0.0288086,-0.0136719
82080185207,-0.858887,0.0273438,0.517578
82080208314,-0.627441,0.150879,0.363281
82080230884,-0.75,0.227051,0.34082
82080245222,-0.795898,0.270996,0.408203
82080268372,-0.826172,0.285645,0.452637
82080290861,-0.866699,0.295898,0.503418
82080313361,-0.916992,0.320801,0.573242
82080328322,-0.991699,0.373047,0.637695
82080350739,-1.12646,0.374512,0.675293
82080371934,-1.25488,0.456543,0.757812
82080388270,-1.44629,0.525879,0.867676
82080410848,-1.62988,0.333008,0.984375
82080432046,-1.90918,-0.101562,0.814941
82080448323,-1.729,-0.48584,0.507324
82080470801,-0.942871,0.0078125,0.875977
82080491907,1.03125,-1.06055,-0.128906
82080508274,1.68506,-0.825195,-0.0991211
82080530850,0.308105,-0.689453,-0.453125
82080551967,-0.422852,-0.149414,-0.214355
82080568316,-0.821289,-0.131836,0.0537109
82080590770,-0.805176,-0.184082,0.256836
82080611919,-0.67334,-0.227051,0.345703
82080628341,-0.756348,-0.119141,0.331055
82080656905,-0.836426,0.00683594,0.329102
82080673273,-0.809082,-0.0288086,0.321777
82080688323,-0.679199,-0.150391,0.354004
82080710860,-0.56543,-0.245605,0.353516
82080732062,-0.495605,-0.271973,0.317871
82080748332,-0.556641,-0.270996,0.34082
82080770805,-0.650391,-0.286621,0.300293
82080791940,-0.570801,-0.299316,0.225098
82080808336,-0.479004,-0.336426,0.217773
82080830817,-0.436523,-0.41748,0.224121
82080851899,-0.416016,-0.516602,0.237793
82080868286,-0.371582,-0.635742,0.176758
82080890850,-0.393066,-0.705078,0.199707
82080911927,-0.412109,-0.783691,0.227051
82080928343,-0.328613,-0.862305,0.203613
82080950822,-0.203613,-0.99707,0.147949
82080971875,-0.116211,-1.16797,0.121094
82080987607,-0.111328,-1.25,0.162109
82081010800,-0.0527344,-1.2124,0.150391
82081031760,0.0976562,-1.23926,0.0952148
82081047586,0.229492,-1.33203,0.027832
82081070745,0.352051,-1.30469,0.00976562
82081091786,0.49707,-1.24658,0.00634766
82081107632,0.650879,-1.19824,-0.0415039
82081130822,0.739258,-1.17529,-0.0336914
82081151880,0.850098,-1.16846,-0.0361328
82081167650,1.03174,-1.05176,-0.0419922
82081190783,1.15039,-0.875977,-0.0830078
82081213421,1.23779,-0.761719,-0.0771484
82081227636,1.25244,-0.615723,-0.0478516
82081250789,1.20996,-0.494629,0.00537109
82081273279,1.16699,-0.45459,0.0429688
82081294425,1.09277,-0.44043,0.0893555
82081310839,1.02539,-0.474609,0.0849609
82081333333,0.985352,-0.481445,0.0649414
82081354288,0.944336,-0.48877,0.0263672
82081370735,0.937988,-0.410156,-0.0390625
82081393278,0.932129,-0.427734,-0.0888672
82081414423,0.929688,-0.410645,-0.123047
82081430844,0.949219,-0.404297,-0.14502
82081453336,0.957031,-0.382324,-0.15918
82081474377,0.933105,-0.368652,-0.14209
82081490728,0.915039,-0.358887,-0.129395
82081513340,0.906738,-0.339844,-0.111816
82081534418,0.911133,-0.331055,-0.0976562
82081550833,0.924805,-0.323242,-0.0771484
82081573333,0.935059,-0.339844,-0.0639648
82081594340,0.960938,-0.332031,-0.0424805
82081610802,0.967773,-0.299805,-0.0170898
82081633270,0.972656,-0.244629,0.0107422
82081654341,0.981934,-0.194336,0.0317383
82081670857,0.994629,-0.179199,0.0581055
82081693357,0.988281,-0.174805,0.0463867
82081714391,0.978516,-0.17334,0.0400391
82081730795,0.976074,-0.163086,0.0253906
82081759447,0.980469,-0.165039,0.00585938
82081774548,0.973145,-0.158691,-0.0175781
82081797027,0.96875,-0.155273,-0.0366211
82081813301,0.94873,-0.167969,-0.0507812
82081834557,0.941406,-0.181641,-0.0678711
82081850812,0.939453,-0.189453,-0.074707
82081873291,0.937988,-0.192871,-0.0786133
82081894567,0.935547,-0.20459,-0.0717773
82081910162,0.942871,-0.19873,-0.0654297
82081933308,0.947754,-0.18457,-0.0581055
82081954580,0.94873,-0.174316,-0.0410156
82081970821,0.94873,-0.17627,-0.0234375
82081993336,0.953125,-0.203613,-0.0117188
82082014350,0.961914,-0.210449,-0.00732422
82082032449,0.966309,-0.227539,-0.000488281
82082060822,0.964844,-0.230469,-0.00976562
82082074468,0.957031,-0.227539,-0.0131836
82082090804,0.958008,-0.224609,-0.0166016
82082113241,0.953125,-0.228027,-0.0239258
82082135800,0.956543,-0.225098,-0.0273438
82082150764,0.960449,-0.216797,-0.03125
82082173274,0.947754,-0.209473,-0.0263672
82082195763,0.937012,-0.203613,-0.0219727
82082210815,0.936523,-0.201172,-0.0117188
82082233379,0.943848,-0.202637,-0.0170898
82082255811,0.958008,-0.199707,-0.0107422
82082270105,0.964844,-0.191406,-0.00488281
82082293288,0.964355,-0.177246,-0.00439453
82082315796,0.952637,-0.181641,0.00976562
82082330087,0.937988,-0.182617,0.00585938
82082353360,0.94043,-0.18457,0.00585938
82082375969,0.94043,-0.182129,-0.00439453
82082390164,0.949219,-0.194336,-0.0166016
82082413304,0.953613,-0.202637,-0.0151367
82082435853,0.944824,-0.193848,-0.015625
82082450171,0.937988,-0.195801,-0.0112305
82082473263,0.947754,-0.203613,-0.0141602
82082495794,0.946777,-0.208008,-0.00683594
82082510151,0.945312,-0.214355,-0.0078125
82082533292,0.956055,-0.209473,-0.000488281
82082555820,0.951172,-0.209473,-0.00390625
82082570182,0.956055,-0.207031,0.00292969
82082593292,0.95166,-0.214355,-0.000488281
82082615816,0.95166,-0.217773,-0.00390625
82082636930,0.953125,-0.209961,-0.00634766
82082653294,0.949219,-0.207031,-0.0151367
82082675846,0.952637,-0.208008,-0.0214844
82082697057,0.95166,-0.209961,-0.0117188
82082713358,0.942383,-0.202148,-0.0131836
82082735809,0.938965,-0.197754,-0.00878906
82082756906,0.940918,-0.207031,-0.0126953
82082773294,0.949219,-0.207031,-0.00634766
82082795797,0.950195,-0.208008,-0.0136719
82082816922,0.958008,-0.207031,-0.0112305
82082833377,0.959473,-0.213379,-0.00390625
82082855837,0.963867,-0.208984,-0.00585938
82082876949,0.955078,-0.208496,-0.00195312
82082893301,0.949707,-0.210938,-0.00927734
82082915823,0.949707,-0.208496,0.000488281
82082937036,0.943359,-0.208008,-0.0136719
82082953300,0.946777,-0.201172,-0.0180664
82082975883,0.941895,-0.20459,-0.0141602
82082996919,0.947754,-0.209961,-0.0170898
82083013233,0.953125,-0.213379,-0.0166016
82083035765,0.957031,-0.210938,-0.0209961
82083058356,0.955566,-0.199707,-0.0214844
82083072688,0.951172,-0.200684,-0.00585938
82083095820,0.94873,-0.203125,-0.00976562
