timestamp,x,y,z
83857391769,0.98584,-0.333008,-0.0112305
83857412869,0.964844,-0.308105,-0.0341797
83857429327,0.944336,-0.281738,-0.0551758
83857451777,0.928223,-0.264648,-0.0673828
83857472823,0.917969,-0.285156,-0.078125
83857489255,0.914551,-0.293457,-0.0839844
83857511790,0.913574,-0.282715,-0.090332
83857532830,0.907715,-0.283203,-0.0864258
83857549310,0.904785,-0.274902,-0.0786133
83857571872,0.911133,-0.279785,-0.0625
83857593140,0.927246,-0.278809,-0.0546875
83857609336,0.921875,-0.281738,-0.0566406
83857631826,0.928223,-0.283203,-0.0371094
83857652924,0.923828,-0.28125,-0.0268555
83857669449,0.925293,-0.285645,-0.0292969
83857691818,0.937988,-0.29248,-0.0200195
83857713075,0.942383,-0.303711,-0.0253906
83857729355,0.931152,-0.304199,-0.0249023
83857751774,0.925781,-0.312988,-0.0332031
83857772926,0.924805,-0.311523,-0.0424805
83857789343,0.930176,-0.312988,-0.0463867
83857811826,0.929688,-0.313965,-0.043457
83857833001,0.931641,-0.300293,-0.0449219
83857849355,0.92041,-0.280273,-0.0483398
83857871825,0.918945,-0.28418,-0.0581055
83857894291,0.930664,-0.291992,-0.0581055
83857909306,0.92627,-0.293457,-0.0537109
83857931867,0.922363,-0.299805,-0.0473633
83857954272,0.919434,-0.308594,-0.043457
83857969305,0.925293,-0.312012,-0.0327148
83857991810,0.926758,-0.307617,-0.0302734
83858014278,0.9375,-0.312988,-0.0371094
83858028602,0.943848,-0.316406,-0.0385742
83858051755,0.94873,-0.314941,-0.0405273
83858074364,0.932129,-0.305664,-0.0307617
83858088589,0.924316,-0.296387,-0.0322266
83858111793,0.927246,-0.290039,-0.0336914
83858134357,0.916992,-0.287598,-0.0356445
83858148641,0.912598,-0.273926,-0.0410156
83858171778,0.915527,-0.256836,-0.0522461
83858194258,0.921875,-0.249023,-0.0532227
83858208610,0.925781,-0.255371,-0.0600586
83858231970,0.924805,-0.263672,-0.059082
83858254265,0.930176,-0.296387,-0.0654297
83858268617,0.94873,-0.302734,-0.0664062
83858299338,0.942871,-0.273926,-0.0688477
83858314379,0.945312,-0.257324,-0.0825195
83858328641,0.945801,-0.272461,-0.0727539
83858351776,0.928223,-0.29541,-0.0610352
83858381753,0.916504,-0.318848,-0.0478516
83858395346,0.895996,-0.324219,-0.050293
83858411820,0.89209,-0.328125,-0.0415039
83858434426,0.902344,-0.321289,-0.0361328
83858455356,0.915039,-0.314453,-0.0283203
83858471796,0.928223,-0.290039,-0.0385742
83858494268,0.937012,-0.262207,-0.0454102
83858515368,0.948242,-0.248535,-0.0532227
83858532465,0.955566,-0.236816,-0.0532227
83858554389,0.959961,-0.228027,-0.0629883
83858575376,0.95166,-0.22998,-0.0585938
83858591889,0.95166,-0.246094,-0.0605469
83858614363,0.952637,-0.263184,-0.0576172
83858635469,0.952637,-0.277344,-0.0600586
83858651164,0.943848,-0.296875,-0.0610352
83858674283,0.94043,-0.317871,-0.0610352
83858695575,0.925293,-0.345215,-0.0410156
83858711214,0.929688,-0.386719,-0.0341797
83858741842,0.928711,-0.384766,-0.0288086
83858755325,0.925781,-0.357422,-0.0214844
83858771182,0.919922,-0.335938,-0.0205078
83858794246,0.90918,-0.306641,-0.0224609
83858816804,0.898438,-0.305664,-0.0200195
83858831775,0.89502,-0.307129,-0.0234375
83858854265,0.900879,-0.309082,-0.0297852
83858876855,0.907227,-0.303223,-0.0410156
