timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85911918579,14,-5,2,11,0,1,-2,-3
85911918579,1,-2,0,-4,-4,0,-2,-2
85911934847,7,-3,-4,-12,-5,-2,1,1
85911934847,-2,5,3,11,1,-1,-2,-4
85911936478,23,11,0,2,1,-2,1,-1
85911936478,-16,-17,-5,-13,-3,-3,-1,-3
85911948593,-17,-11,-6,-7,-2,-3,-5,-8
85911948593,8,2,0,2,-1,-2,0,8
85911957506,-9,-7,-3,-2,2,0,-1,-2
85911957506,4,4,0,-8,-4,-2,-1,0
85911971977,6,-3,-1,0,-1,-1,-2,-1
85911971977,14,13,1,1,-1,0,-1,-2
85911978576,-10,0,0,-5,0,1,-2,1
85911978576,2,2,-2,0,-2,0,2,6
85911995076,-14,7,0,1,0,-1,1,0
85911995076,28,7,-1,-3,1,1,2,4
85911996535,-2,-2,-2,-1,-3,-3,-6,20
85911996535,6,0,1,-1,0,1,0,-15
85912017374,-3,-6,-2,-5,0,-1,-4,-2
85912017374,-14,-11,-1,-1,-3,-3,-1,-1
85912019005,-6,6,0,-1,-2,-3,-2,-14
85912019005,-25,-6,-4,-2,-3,-3,-2,2
85912031680,9,5,-1,-3,-2,1,1,2
85912031680,-6,-9,-1,2,0,0,-3,-9
85912038727,1,-1,-1,-2,0,-1,2,-1
85912038727,-4,4,1,0,1,-2,-1,2
85912055007,22,5,2,-1,0,-1,1,-1
85912055007,-7,-5,0,1,-1,-2,-2,-2
85912056513,2,11,0,0,1,0,0,-4
85912056513,2,0,-1,-3,0,1,-1,2
85912077386,-7,-5,-2,1,0,-1,-3,-11
85912077386,7,-2,-3,-3,0,0,0,7
85912078931,4,-4,-2,4,-1,-1,-2,-5
85912078931,12,-1,3,-1,0,-2,-1,-4
85912091827,-8,1,-1,1,-3,-2,-1,-2
85912091827,-2,5,-2,-4,-1,-1,0,-4
85912098542,-14,-10,0,-3,1,0,-1,0
85912098542,-5,-7,-1,0,-1,-2,-1,-1
85912114914,5,1,1,-3,-1,-1,0,3
85912114914,-6,-9,-3,-4,-1,-1,-1,-2
85912116486,-2,-10,0,0,-2,-2,2,-4
85912116486,-8,1,-2,0,1,-1,-2,-1
85912137371,-5,2,2,0,-2,-1,0,1
85912137371,-2,-4,-3,-1,0,-3,-1,-2
85912138966,5,1,0,-2,0,-1,1,0
85912138966,-6,-13,-4,-2,-2,-1,-4,-1
85912151854,3,0,-3,-2,0,-1,-2,-2
85912151854,-2,2,-2,-2,-2,-1,-2,0
85912158678,-4,-4,-1,5,0,2,-2,-7
85912158678,-7,-8,-4,-8,-2,-2,1,3
85912175047,7,-8,2,2,-1,-1,-1,-1
85912175047,-1,-4,2,2,-3,-1,0,-4
85912176482,-8,-8,-1,-4,-2,-1,-1,1
85912176482,17,-8,-2,2,0,0,-2,1
85912197434,-10,-2,-1,3,-1,0,1,0
85912197434,-3,2,-4,-6,-2,0,-1,-1
85912198976,6,1,0,0,0,-2,-1,0
85912198976,-3,6,1,1,-1,1,0,6
85912211922,3,1,-3,-2,-2,-4,-1,1
85912211922,-1,-2,1,4,0,-2,0,-4
85912218542,9,-4,-1,-4,0,-2,-2,-1
85912218542,3,6,0,0,-1,1,0,-2
85912242524,-5,2,-1,-3,1,0,-1,-1
85912242524,-11,-6,-5,-1,-4,1,-2,2
85912243989,6,14,2,0,-1,0,1,0
85912243989,7,3,4,-1,-2,-3,-1,-3
85912257581,1,0,-4,-2,-5,-2,-2,5
85912257581,-1,-7,-1,0,-1,-1,-1,-2
85912258958,14,-7,-4,-2,-1,0,-2,1
85912258958,-12,1,1,2,-1,0,-1,-2
85912271958,6,2,-1,-2,-1,-1,0,-1
85912271958,3,-1,-2,-3,-2,-4,-1,-1
85912278671,-4,2,0,-3,-3,-3,-1,0
85912278671,0,4,-1,-2,-3,-1,0,0
85912294937,-2,-7,-2,-2,0,0,0,-3
85912294937,-2,-1,-1,-1,-1,-1,2,0
85912296483,-14,-4,-2,-2,-1,-2,-1,-2
85912296483,5,-3,-2,-3,-3,-2,-3,-2
85912317459,-10,3,0,-2,-1,-3,-5,-3
85912317459,2,3,1,-3,0,-1,-2,-3
85912318964,0,-2,-1,0,0,1,1,1
85912318964,-9,-4,-2,-2,-1,-2,-1,-1
85912331687,17,6,2,3,2,1,1,-2
85912331687,-3,-13,-1,1,-1,0,-2,1
85912338545,-4,-4,-4,-1,-2,-1,-2,0
85912338545,-2,-3,-3,0,-1,-1,-1,-2
85912354964,-3,-3,-2,-2,0,-2,-2,0
85912354964,-5,5,0,0,1,1,-2,0
85912356535,-1,5,-1,-3,-3,-2,-3,0
85912356535,-6,-4,-2,-2,-2,-2,-1,-2
85912377597,6,-6,-3,-2,-3,-2,-2,-1
85912377597,1,1,0,-1,-2,-2,-2,-2
85912378962,-8,-2,-1,-4,-2,-1,-4,-1
85912378962,-6,0,-1,-1,0,1,-1,0
85912391858,5,13,2,-1,0,-1,0,-5
85912391858,-5,-1,-1,-2,0,-3,-1,-1
85912398702,0,-3,0,-2,-2,-1,1,1
85912398702,4,3,-3,-1,-1,-2,-2,-2
85912414922,-25,-4,-1,1,0,-2,3,-3
85912414922,-6,2,-2,0,0,1,-1,-5
85912416479,-2,5,-1,0,-2,-2,0,-3
85912416479,8,1,-1,1,0,2,-2,0
85912437325,-4,-5,-2,-5,0,-3,-4,-1
85912437325,5,10,1,-2,-1,-2,0,-1
85912443507,-6,1,-2,-2,-2,-1,-2,-3
85912443507,-1,0,1,-2,-2,-3,0,-3
85912451784,-3,-17,-2,-1,-1,-1,-1,-2
85912451784,1,-2,-1,-2,-1,-3,-1,0
85912466095,2,-5,-1,-2,0,0,0,0
85912466095,-10,-4,-3,-2,-2,-3,-1,-2
85912475136,-2,0,-1,-1,-2,1,0,2
85912475136,9,3,-1,-1,0,0,-1,-2
85912476491,-3,-7,-2,-1,-1,-3,0,-6
85912476491,0,0,0,-3,-2,-2,-1,0
85912497531,-2,1,-1,0,1,-1,0,-1
85912497531,-1,-9,-2,1,-2,-1,-1,-1
85912498996,5,11,-1,0,-1,1,-1,0
85912498996,3,2,-1,-1,-2,1,0,-2
85912511205,-1,-10,-2,-2,-1,-3,-1,0
85912511205,5,-2,-1,-1,0,-1,-2,-3
85912520053,-8,0,-3,0,-1,-2,-1,-2
85912520053,-7,-3,-4,1,0,-1,-1,-2
85912535513,2,-1,0,-1,-1,0,-2,-1
85912535513,-3,-2,-2,0,-2,-1,-2,0
85912536981,-1,-7,0,-1,0,-2,1,1
85912536981,4,7,0,-1,1,0,0,-1
85912557553,-1,-2,-1,0,-2,-1,-2,-3
85912557553,-4,-1,0,-1,-1,-1,-1,1
85912558990,-5,-3,-2,-1,-2,0,-1,0
85912558990,0,-4,-2,0,-2,-1,0,-1
85912571105,7,6,0,1,-1,0,1,-5
85912571105,-9,-5,-1,-2,-3,-1,1,3
85912580038,2,0,-2,-4,-2,-3,-1,-1
85912580038,-3,-1,0,0,-1,-1,-2,-2
85912595051,-3,-1,-1,-2,-2,-2,-4,-3
85912595051,7,2,1,1,-2,-1,0,1
85912596441,3,3,0,-2,-1,-1,-3,0
85912596441,7,16,1,0,0,-1,-1,-1
85912617560,-6,-5,-3,-3,-1,-2,0,2
85912617560,17,9,0,-1,-2,0,0,-1
85912618977,1,1,-3,-1,0,1,-2,-1
85912618977,-4,-1,0,-3,-2,-1,-2,-2
85912631070,0,-2,-2,0,0,-1,0,1
85912631070,-8,-4,-3,-1,-2,-4,-3,-2
85912639987,-2,-2,0,0,0,0,-1,-1
85912639987,5,-11,-4,-2,-1,-1,1,1
85912654890,-3,9,0,-2,-3,-2,-1,0
85912654890,-23,-15,-1,0,1,-1,-2,-4
85912656617,1,-6,-1,0,-2,-1,-1,-2
85912656617,-3,-8,-1,-1,-4,-2,-2,-2
85912677354,5,7,0,0,-1,-1,0,6
85912677354,0,-11,-2,-4,-2,-1,-1,-1
85912678996,2,-4,-2,0,1,-2,-1,-1
85912678996,-6,3,-2,-1,0,-3,-2,-3
85912691045,-8,-13,-1,-1,0,-1,-2,-3
85912691045,-7,1,-5,-2,-1,-2,0,-3
85912700019,-5,-4,0,-1,-1,-1,-1,-1
85912700019,8,11,1,-2,-1,0,-1,0
85912714870,1,4,1,1,-1,-1,-1,-2
85912714870,-15,-4,-1,-4,-2,-2,-2,-2
85912716394,-1,-4,1,-1,-2,-2,-2,-2
85912716394,8,6,-1,-1,0,-2,-2,-1
85912737328,-11,1,-4,-3,-2,-2,-2,-3
85912737328,1,-1,-1,-1,0,0,0,8
85912738911,-3,10,0,-1,0,2,-1,-3
85912738911,1,-1,2,0,-1,-1,1,-2
85912759833,-6,-4,-4,-2,-2,1,-2,-3
85912759833,1,3,-1,-1,-3,-2,0,1
85912761394,0,0,0,-3,0,-3,1,-2
85912761394,-4,-12,-1,0,-3,-1,-3,1
85912774791,-7,-2,-1,-1,-1,0,-1,-3
85912774791,25,8,2,2,0,0,-3,-2
85912776421,-1,1,1,0,-1,-2,-2,-1
85912776421,-12,-16,-2,1,0,-1,0,-3
85912797355,7,2,2,0,-1,-1,1,-1
85912797355,-1,3,1,0,-2,-3,-3,-1
85912798950,5,-6,-1,-2,-1,-3,-1,-1
85912798950,-8,-6,-2,-2,-2,-2,-4,-3
85912810942,-3,-15,-1,0,-1,-1,-3,0
85912810942,-6,-1,-2,-1,1,0,-2,-3
85912820024,0,-4,-1,-1,-1,1,-1,-2
85912820024,-4,-2,-3,-4,0,0,2,-1
85912834874,1,6,3,1,-1,1,0,-1
85912834874,-2,0,0,2,1,1,0,-4
85912836406,-5,-6,-1,1,-1,0,-1,-1
85912836406,23,4,0,-2,-1,0,1,0
85912857763,0,-2,-4,-2,0,-2,-2,6
85912857763,-12,-1,1,-1,-3,-1,0,-3
85912863492,-4,0,-1,1,-4,-1,0,-2
85912863492,-25,3,-4,0,0,-2,-2,-1
85912870954,-1,4,0,1,-1,0,1,-2
85912870954,6,0,-1,-1,-1,1,1,1
85912879964,3,-4,-3,-2,0,0,1,4
85912879964,-1,-6,-1,-1,-2,-1,0,-5
85912893865,2,2,-1,-3,1,-4,-1,-2
85912893865,1,2,-3,-2,-1,-1,-2,-3
85912902478,-1,-5,-1,1,-1,-2,1,0
85912902478,11,2,-2,-2,0,-2,-2,2
85912917350,2,0,-1,-1,-2,-1,0,-3
85912917350,0,-2,-1,0,-2,-3,-1,-2
85912918958,7,6,-3,-3,-4,-1,-3,3
85912918958,14,15,6,4,2,2,2,1
85912930953,-6,-5,-4,-1,-2,-2,-1,0
85912930953,-3,-6,-3,-3,-1,-1,-1,-2
85912939984,-3,-2,-3,-1,0,-1,-1,-2
85912939984,-17,-5,-2,-1,-4,-1,-2,-1
85912954824,-4,1,-1,-4,-2,-3,-3,-3
85912954824,4,2,-1,-1,0,0,-1,-6
85912956424,-1,2,-1,-1,-1,0,0,1
85912956424,-2,-3,-3,0,-2,-2,0,-1
85912977307,16,5,-2,0,-1,-1,-1,-1
85912977307,-7,-5,-2,-2,0,-2,-1,-1
85912978973,0,-3,2,0,0,-1,-1,1
85912978973,4,0,0,-1,-1,-1,-1,0
85912999867,-6,-2,-2,-4,-3,1,0,-3
85912999867,0,-1,0,-1,-3,-1,0,-2
85913001427,-2,0,-1,-3,0,0,-2,-3
85913001427,0,-3,1,0,1,1,-1,0
85913014855,-2,1,-3,-1,-1,-1,-2,-1
85913014855,-7,-18,-2,-1,-2,-1,-2,1
85913016470,-9,-3,-1,-2,-3,-2,-1,-3
85913016470,-16,-11,-4,-2,0,-1,-2,-2
85913037349,9,7,0,-1,-1,-1,-1,3
85913037349,-5,6,0,0,0,-1,0,0
85913039000,5,3,-3,0,-1,0,-2,0
85913039000,3,-15,-4,-2,-4,-2,-2,-5
85913059838,3,1,1,0,-1,-1,1,5
85913059838,3,4,0,-1,1,-1,0,0
85913061438,-1,-5,-1,0,0,-2,1,-5
85913061438,7,4,0,-2,-1,-1,-2,-11
85913074808,-3,-6,-3,0,0,0,0,6
85913074808,5,-2,-3,-1,-2,1,-1,2
85913076438,-3,1,1,0,-1,1,5,2
85913076438,0,1,0,-3,-3,-2,-3,-4
85913097289,-7,0,-1,1,-1,-1,-4,-9
85913097289,0,-1,0,0,-1,0,2,6
85913098946,-9,1,0,-1,-2,1,-5,-5
85913098946,-6,1,-1,-2,-1,-1,0,3
85913119902,-2,-20,0,0,0,0,-2,-1
85913119902,-2,2,0,-1,-1,-2,-3,-1
85913121385,5,7,-1,-1,0,-1,-2,-2
85913121385,-5,4,-1,-2,-1,0,-1,2
85913134243,-5,0,-1,-1,-3,-1,-2,-4
85913134243,2,0,-2,-2,0,-1,-1,-5
85913141056,0,4,0,-1,-2,-2,-1,1
85913141056,1,3,0,0,-1,-1,-3,-1
85913157601,0,2,-2,-3,0,0,0,-2
85913157601,4,2,-1,1,0,1,-2,-2
85913159061,-3,-2,-1,-1,-3,-3,-1,1
85913159061,20,7,0,1,2,0,3,1
85913179932,-4,1,-2,-1,-1,-4,2,11
85913179932,-2,-3,-2,-1,-3,-1,-1,-3
85913181520,-11,-4,-2,-4,-2,0,-4,-4
85913181520,-19,-22,-1,-3,-1,-2,-1,9
85913194203,-4,-5,-2,-1,0,-1,-2,-8
85913194203,1,1,-1,1,0,-1,-1,-2
85913201177,-6,-14,-2,-1,1,-1,-1,4
85913201177,2,2,0,-1,0,0,-1,-3
85913217433,-4,4,0,1,0,0,0,-5
85913217433,-5,3,0,-1,-1,-4,-2,0
85913218980,2,10,1,0,0,0,0,-4
85913218980,-9,-2,-2,-3,-2,-1,-4,-6
85913247372,9,3,0,-2,-1,-1,-2,-3
85913247372,0,3,-1,-2,-2,-1,0,-3
85913248989,-17,-4,-4,-2,-1,-2,-1,-6
85913248989,12,2,-4,-1,0,-3,0,2
85913254144,-17,-2,-1,-2,1,-2,0,7
85913254144,-10,-3,-1,-1,-3,-3,-3,-3
85913260947,3,-2,-2,-3,-2,-3,-4,1
85913260947,-2,9,-1,1,0,0,1,-2
85913277326,9,7,-1,-1,1,1,-1,-6
85913277326,-3,2,-1,-2,1,1,-1,2
85913278958,8,-3,1,-1,-1,-3,0,1
85913278958,-5,-6,-1,0,-2,-1,-1,-2
85913299897,1,-7,-2,-1,-1,0,-1,-2
85913299897,-6,1,-1,-2,-3,-1,0,-1
85913301514,3,-1,-2,0,-2,-1,0,-1
85913301514,4,-1,-2,0,0,-1,-2,0
85913314184,4,-3,-2,-2,-2,0,0,0
85913314184,-9,-6,-4,-3,-1,-3,-2,-5
85913321080,-4,-2,-2,-1,-2,-3,0,4
85913321080,-8,-3,-1,0,-1,-1,1,-2
85913337370,-9,9,0,-1,-2,-1,-1,0
85913337370,16,-4,3,1,1,-1,0,-1
85913338873,3,1,-1,-2,1,-1,-1,-1
85913338873,0,8,1,2,1,-1,-1,-1
85913359871,-1,-4,-1,-2,-1,-1,-1,-4
85913359871,-4,0,-2,-2,-1,0,-2,-1
85913361476,3,-3,0,-1,-1,-1,-3,-2
85913361476,1,-4,0,-2,-3,-3,0,1
85913382341,3,0,-2,-2,-4,-2,0,-5
85913382341,-2,-1,0,-1,-1,0,-1,1
85913383981,1,6,-1,1,0,1,1,-2
85913383981,-2,-2,-3,-3,-2,1,-2,-1
85913397531,-5,-6,-2,-1,0,0,-1,-4
85913397531,2,-2,-1,0,-3,-2,-1,-1
85913398996,-9,-3,-4,-2,-2,-1,-2,-4
85913398996,9,1,1,0,-1,-1,0,-1
85913419829,-12,-21,-3,-3,-5,-3,-3,-1
85913419829,0,1,1,-1,0,-2,0,4
85913421426,-8,-6,-2,1,-2,1,-3,-6
85913421426,-6,-7,-1,-2,-1,0,1,5
85913434489,6,14,1,-1,0,-2,-2,0
85913434489,-1,0,-3,-2,-2,-2,-2,-2
85913441015,-2,-6,0,-3,-1,-2,-2,-4
85913441015,-1,0,-2,-2,-2,-4,-2,-1
85913457556,0,2,-1,0,-4,-1,-3,-3
85913457556,-5,-3,-1,-2,-1,0,1,2
85913458984,12,3,-1,0,0,-1,1,1
85913458984,3,-7,0,0,-1,1,1,-1
85913479984,0,-4,-2,-2,0,-1,-2,-1
85913479984,-9,0,-1,-1,-2,-3,-2,-4
85913481383,4,11,1,0,1,-1,-1,1
85913481383,-2,-6,-3,-3,-1,-2,-3,-2
85913493476,10,6,-1,1,-1,-1,0,-2
85913493476,1,-1,0,-1,-2,0,0,-4
85913502474,-8,1,0,-2,-2,-2,0,8
85913502474,-11,-13,-5,-4,-3,-2,-2,2
85913517355,-1,0,1,1,1,-1,-3,-2
85913517355,2,0,0,-3,-4,-3,-2,0
85913519019,-2,-8,-2,-3,-2,-1,-2,-3
85913519019,6,3,-1,0,0,-2,1,-5
85913540123,-4,-3,-1,-1,0,-1,1,1
85913540123,4,1,0,0,-1,1,-1,-2
85913541510,-1,-1,-2,0,-1,0,0,3
85913541510,-5,3,1,-1,0,-1,-4,-4
85913553501,-4,0,-2,-1,-1,-1,-1,-1
85913553501,-7,-2,-6,-1,-1,-2,-2,-1
85913562520,4,-3,1,1,0,0,1,-2
85913562520,-1,1,-1,0,-5,-3,-1,-3
85913577523,10,3,1,-1,0,-1,0,-1
85913577523,4,-2,-1,-2,0,0,-2,-7
85913579026,2,-2,-2,-2,-2,-2,0,2
85913579026,-9,10,0,0,1,0,2,-1
85913599915,-7,-1,0,-2,-1,-2,-1,-3
85913599915,7,8,-1,0,-1,1,0,-2
85913601486,5,1,-1,-3,-1,-1,-1,-5
85913601486,1,5,-1,0,0,1,-1,-1
85913613519,2,-3,-1,-1,-1,-1,-1,-2
85913613519,-3,3,-1,-1,0,-1,0,8
85913622440,-7,-3,-3,-2,-2,-1,-3,-5
85913622440,0,-7,-2,-2,-2,-1,-3,1
85913637561,-5,-2,-1,-1,0,-1,-2,-1
85913637561,3,-11,-3,-1,-2,-3,-2,-3
85913639015,-1,-3,-2,-1,0,-2,0,-1
85913639015,0,-5,-1,-1,-2,0,-1,0
85913659966,1,-1,-2,0,-3,0,-2,0
85913659966,-2,-2,2,-2,0,0,0,1
85913661463,4,0,-1,-1,-4,-2,-1,1
85913661463,-2,6,0,-2,-2,-1,0,-3
85913673501,-2,0,-3,-2,-1,-3,-2,-1
85913673501,-8,-5,-5,-2,-1,-2,-3,-3
85913682448,-9,-19,-2,-3,-1,0,-1,-3
85913682448,-2,-2,-2,0,-1,-1,-1,-4
85913697281,1,1,-2,0,-1,-1,-2,1
85913697281,-22,-3,-3,-1,-2,-3,-1,-6
85913700264,-1,-15,-3,0,-1,-1,-2,-2
85913700264,-5,-5,-2,-1,-2,-3,-2,-2
85913719906,-21,-11,0,-1,-4,-2,2,-5
85913719906,-4,3,-2,-2,-1,-1,0,-1
85913721441,8,9,1,0,0,-1,-1,-2
85913721441,-7,-4,-2,-3,-2,-2,-2,-3
85913733462,1,-6,-1,-1,-1,-1,-1,-2
85913733462,6,2,-1,-2,-1,0,0,2
85913742436,0,3,0,0,0,-1,0,1
85913742436,2,-3,-2,-1,-1,0,-2,-2
85913757476,5,3,0,-3,-1,1,0,3
85913757476,0,-9,0,-2,-2,-1,0,-2
85913758946,-2,5,1,2,-1,-2,-2,-2
85913758946,4,0,-1,-1,-1,0,-1,-1
85913780070,-11,-13,-4,-1,-1,-1,-1,1
85913780070,3,-2,1,2,-1,1,-2,0
85913781462,-7,0,-5,-3,-3,-2,-1,-2
85913781462,0,-4,1,-2,1,0,0,2
85913793595,2,4,0,-1,-1,-3,-1,-2
85913793595,-14,-5,-3,-2,-2,-2,-1,-1
85913802523,21,16,2,0,0,0,0,0
85913802523,9,0,0,-1,0,-4,-2,-2
85913817527,-1,1,-3,-1,-1,0,-2,-1
85913817527,-10,-6,-3,1,-1,0,-1,-3
85913819008,-1,0,-2,-1,-4,0,-2,-1
85913819008,8,13,1,2,0,1,3,-1
85913839844,5,-4,-1,-3,0,-3,-2,-3
85913839844,8,-1,0,-1,-1,-3,-1,0
85913841418,-3,-12,-4,-1,-1,-1,-2,2
85913841418,-10,-5,-4,-1,-2,0,1,5
85913853749,-2,0,-2,1,-1,0,-1,-3
85913853749,5,4,0,2,1,0,-2,-3
85913862523,-7,-3,-1,-2,-2,-1,-1,-2
85913862523,-2,-8,-3,-2,-3,-3,-3,-1
85913877594,5,-1,-2,-3,0,-2,1,1
85913877594,4,-11,1,-2,-1,-2,0,-5
85913878964,-2,8,-3,-3,-1,-2,2,-4
85913878964,-9,-8,0,2,-1,-2,-2,-3
85913899854,-2,-1,0,-1,-2,-1,-1,0
85913899854,6,6,1,-2,-3,0,-1,1
85913901443,-10,-4,-1,-1,-4,-2,-3,-6
85913901443,10,-3,-1,-1,-1,-1,-1,4
85913922479,-4,1,-2,-1,0,-2,-2,-5
85913922479,4,3,1,-1,-1,-2,-2,0
85913923936,-4,5,0,-2,0,0,0,-3
85913923936,-4,-5,-3,-2,-2,-1,1,-2
85913937609,1,0,0,1,0,-1,-1,-6
85913937609,1,0,-1,-1,-1,-2,0,8
85913939054,14,1,0,0,-1,-1,-1,-1
85913939054,6,1,0,1,0,-2,0,-4
85913960333,2,0,-2,-1,0,3,-2,-2
85913960333,-1,-3,-1,-1,0,1,0,-5
85913961919,-6,-4,-1,-1,-1,-1,0,11
85913961919,-9,-1,-1,-2,-1,-2,-1,-5
