timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83654419445,-7,-3,-1,-5,0,0,-2,-1
83654421023,-4,-1,-1,-15,0,-1,-1,0
83654421023,-3,-8,-2,29,1,-1,-1,0
83654434397,15,7,1,6,0,2,1,8
83654434397,-1,22,-2,-7,-2,-3,-6,-22
83654436025,-2,-22,-1,28,4,1,6,11
83654436025,14,8,1,22,2,-1,-1,-1
83654456927,-11,-7,-2,1,-1,-1,1,11
83654456927,-12,20,2,2,3,-1,-1,-5
83654458534,3,5,4,10,2,-1,-3,-9
83654458534,2,-6,-4,6,-1,0,0,2
83654470606,-18,0,0,-7,-3,-2,0,-8
83654470606,-16,-8,-4,-11,-4,-2,-2,-1
83654479606,-7,12,-1,-9,-3,-1,-3,-5
83654479606,-3,-15,-2,-19,-1,0,0,-3
83654494467,13,4,-3,-11,4,-1,-2,13
83654494467,-2,-12,-2,0,-5,-2,2,-8
83654496000,-4,0,-3,-10,-5,-3,-3,2
83654496000,9,4,0,-38,-6,-2,-1,-9
83654516958,0,-5,-2,7,1,-2,-1,11
83654516958,3,-8,-2,1,3,1,0,9
83654518540,-2,-21,-4,1,-1,-1,-4,-5
83654518540,1,4,3,-1,-2,-1,-1,-6
83654530782,4,12,-4,-6,-3,0,0,-11
83654530782,-2,-10,2,-5,0,1,1,7
83654539602,-2,8,1,-14,-6,-2,-4,-3
83654539602,-1,16,-1,-6,-1,-1,-2,-2
83654554496,-7,1,1,-3,-5,-2,-3,-24
83654554496,5,4,-6,-10,-2,1,-2,4
83654555973,-1,6,-2,2,-1,-2,-1,-2
83654555973,-5,-13,-2,1,0,-2,-1,5
83654577145,7,0,2,2,-3,-2,-4,-4
83654577145,6,1,1,-5,1,0,1,1
83654578575,-21,1,-4,-10,-2,0,-1,-1
83654578575,-25,0,-2,-1,-2,-2,-2,-2
83654590750,-5,-8,-3,-2,-2,0,-2,-8
83654590750,2,-13,-3,-9,-1,0,-2,3
83654599560,12,24,-1,-5,-1,1,-2,-1
83654599560,5,-14,-3,0,-2,-1,1,8
83654614443,-9,-8,-2,-3,-2,-1,-1,-1
83654614443,0,8,2,1,1,-1,0,1
83654616043,-8,-33,-7,6,0,-2,-1,-5
83654616043,1,8,-2,-21,-3,1,-1,1
83654636884,12,3,-3,3,-2,-2,-1,20
83654636884,0,-10,-2,2,0,0,2,-3
83654638508,2,1,-1,-7,-2,-3,-3,-8
83654638508,14,-10,-2,5,0,0,-1,10
83654650610,-3,-7,1,-6,-1,1,0,3
83654650610,-7,2,-2,4,1,-3,0,-2
83654659566,7,-2,-4,-19,-6,-2,-1,-5
83654659566,-6,0,0,-1,2,-1,1,5
83654674696,-4,3,0,-2,-2,-2,-2,-8
83654674696,6,3,-1,5,-3,-4,-2,7
83654676019,-26,6,-1,-3,0,-1,-1,-3
83654676019,1,-1,1,7,0,-1,-4,-5
83654697353,-4,-5,-8,-15,-4,-2,-2,-7
83654697353,-3,-3,-2,-29,-5,-1,-1,-2
83654699075,4,-3,0,0,-3,1,-1,4
83654699075,4,15,1,0,-1,-2,0,1
83654710524,-9,-11,-1,5,2,-1,0,-4
83654710524,21,5,2,2,-1,0,0,0
83654719494,7,2,-3,0,1,0,1,7
83654719494,-6,1,1,-5,-2,-2,-1,-6
83654734421,18,-1,2,1,-1,0,-1,20
83654734421,-2,-2,-2,7,4,0,0,-14
83654735993,5,-6,-1,10,-7,-1,-2,4
83654735993,-2,-3,5,40,5,0,0,0
83654756912,-5,-7,-10,-73,-11,-4,-1,-2
83654756912,-5,-5,-1,8,1,-1,-1,3
83654758514,0,-24,-2,-6,3,0,-1,-1
83654758514,-1,-2,0,34,6,-1,-2,-6
83654770613,-14,2,4,27,-12,0,-3,-3
83654770613,-6,-2,-12,-58,-11,-2,-3,-3
83654779531,1,7,3,45,21,2,0,-5
83654779531,0,-6,-11,12,-26,-5,-2,0
83654794468,-12,-9,-1,43,7,-3,-4,-19
83654794468,19,2,7,8,4,2,3,11
83654796085,-16,1,-2,-11,-3,-3,-3,0
83654796085,2,-2,1,-27,6,1,0,-1
83654816922,2,7,3,9,5,2,-2,-8
83654816922,-24,-49,-5,7,-5,-2,-2,-5
83654818555,22,3,-1,-6,0,-1,1,7
83654818555,-10,3,2,0,1,0,-4,-6
83654830545,16,2,-5,-18,-8,-5,-1,11
83654830545,-12,7,1,10,2,1,-2,-7
83654839624,10,11,-2,-10,-6,-2,-2,-8
83654839624,-13,-38,-5,-16,-4,-1,0,-6
83654854407,-5,-3,-2,-1,2,0,-1,0
83654854407,18,22,5,25,8,1,0,3
83654856023,-9,1,0,-18,-10,-1,-2,-10
83654856023,8,-12,-5,-9,0,1,-2,11
83654876984,-19,3,2,15,5,-1,1,-5
83654876984,-7,-4,-1,20,2,-3,-2,-8
83654878589,-6,-4,-2,-19,-5,-1,-1,-2
83654878589,9,11,1,10,3,0,1,3
83654890790,2,-6,-6,-11,-1,0,-3,-3
83654890790,-9,-1,-1,10,-3,-2,-2,-3
83654899535,-1,18,0,-20,-5,-1,-1,1
83654899535,-2,3,3,20,2,0,-1,2
83654914467,0,-4,-7,-26,0,-1,0,-5
83654914467,2,9,-1,8,-6,-1,-3,2
83654916059,8,0,-1,18,4,-3,-1,22
83654916059,-7,5,0,2,1,-1,1,-20
83654944624,3,21,3,12,1,-1,0,-3
83654944624,3,-5,-1,-23,-2,-1,-2,-7
83654946090,0,-6,0,6,-2,0,0,11
83654946090,2,2,-5,-16,-4,-2,-4,-3
83654950547,-12,8,4,23,3,-1,0,1
83654950547,-9,-1,-6,-12,-4,-3,-2,1
83654959558,-1,-4,-1,2,0,-3,-1,-11
83654959558,0,4,0,-11,-1,-2,-2,-2
83654974413,6,-15,-4,-3,-3,-1,1,-4
83654974413,10,-1,-1,5,-1,0,-1,-1
83654975990,-15,-8,-2,-3,0,0,0,-5
83654975990,-7,-53,-7,-10,-1,-2,-3,21
83654996885,-6,-9,1,1,0,0,3,-12
83654996885,8,10,4,12,3,0,2,0
83654998483,5,-3,-5,-56,-11,-4,-1,-1
83654998483,0,13,-3,-8,-2,-1,-2,-3
83655010501,-4,1,0,3,-3,-1,-4,-7
83655010501,-4,-7,-3,4,1,-2,0,6
83655019534,9,5,1,18,2,2,-1,-3
83655019534,-3,18,2,2,0,1,1,0
83655034584,3,-3,-1,-12,-3,0,-1,-1
83655034584,0,1,-1,5,-1,0,0,4
83655036048,-4,-5,0,11,1,0,-2,0
83655036048,-1,4,-1,-8,-3,-2,-2,-7
83655056940,6,8,0,11,3,-1,-1,3
83655056940,-13,-4,-2,-2,-2,-2,-2,-4
83655058506,8,0,-2,-2,0,-2,-2,-7
83655058506,10,2,0,-2,0,-1,1,19
83655079474,2,3,3,6,4,-1,0,-11
83655079474,-3,-2,0,-13,-11,-3,-2,-2
83655081024,-6,-5,-2,5,1,-1,1,0
83655081024,-8,-9,-2,-4,0,0,0,-6
83655094628,-1,-8,-1,-1,-2,-2,-2,4
83655094628,-4,-2,-4,-5,1,-1,-2,-1
83655096021,18,-10,-2,11,-1,-2,-1,10
83655096021,1,7,0,-3,-2,-1,0,-6
83655116974,-1,-3,-1,-2,-2,-1,-2,3
83655116974,-4,14,-1,1,-1,0,-1,-3
83655118563,-10,3,-1,-7,-3,-2,-1,-6
83655118563,1,1,-1,-4,-2,-1,-3,-2
83655139465,0,-7,-2,-5,-2,-2,1,4
83655139465,5,7,2,-2,1,0,0,-6
83655141028,7,8,2,4,-2,-1,-1,10
83655141028,-4,9,-2,-3,-2,-1,1,-19
83655154462,3,-13,-2,2,-2,-1,-3,-1
83655154462,-3,-7,-1,-17,-3,0,-1,1
83655156007,-11,-3,0,2,2,0,1,-3
83655156007,1,0,-1,6,-3,0,-3,1
83655176918,1,4,0,-2,-1,-2,-3,1
83655176918,-3,-10,-4,-2,-1,-4,-2,-5
83655178505,3,11,4,6,1,-1,-2,2
83655178505,-6,0,-4,-7,-1,-2,-2,0
83655199466,-6,4,-1,-1,-1,-1,0,-4
83655199466,-6,-8,-4,-2,-1,-2,-2,-1
83655200978,-7,-1,-2,2,-1,1,1,-4
83655200978,-7,-2,0,-4,-1,0,-1,-2
83655213947,14,0,-2,-1,-3,-1,-1,12
83655213947,-22,-1,0,1,-1,0,-3,-22
83655220685,-3,-3,0,5,-3,-3,-4,-6
83655220685,5,3,1,0,0,0,-1,-1
83655236934,-9,-8,-4,-3,0,0,-2,-3
83655236934,12,35,3,1,0,-2,-1,8
83655238561,-8,-9,-5,1,-1,1,-1,-1
83655238561,14,-14,-4,-2,1,-1,1,-3
83655259398,-2,5,0,-2,-2,-2,-2,-3
83655259398,2,0,0,0,-1,0,1,2
83655261030,-13,-12,-3,0,-1,-3,-2,-3
83655261030,2,3,-1,-3,-2,-2,-3,1
83655273728,-4,8,-2,-1,-3,-2,-1,-11
83655273728,-2,-11,0,-10,-1,-1,2,17
83655280448,3,0,1,1,1,0,0,15
83655280448,-4,-3,-1,-1,0,-1,0,-14
83655296847,-2,-4,0,7,4,0,-1,0
83655296847,-2,-10,-4,-4,-7,-3,-3,-1
83655298479,-2,-3,-3,-9,-3,-1,-2,-4
83655298479,-7,7,-1,-3,0,-1,-2,1
83655319390,0,-29,-4,0,-1,2,-2,0
83655319390,6,-3,1,6,1,1,0,0
83655321009,-3,1,-1,0,-1,0,0,-1
83655321009,-2,-19,-3,-2,-4,-1,-2,-5
83655333711,-5,3,-1,-1,2,0,-1,-1
83655333711,15,-5,-2,-2,-1,1,0,2
83655340481,10,-11,-6,-3,-1,-2,-1,-12
83655340481,1,9,2,1,2,0,1,5
83655356861,1,-2,-1,-3,-2,-3,0,-2
83655356861,-4,-4,-1,3,0,1,-2,22
83655358445,1,2,1,1,-1,0,1,-14
83655358445,1,2,-1,0,-1,-2,-1,2
83655379414,-4,4,-2,-3,-4,-2,-1,-2
83655379414,1,-1,-1,-1,1,-1,-3,-4
83655381002,-11,12,-1,-3,0,1,-3,-9
83655381002,-2,1,-1,-1,-1,1,-1,7
83655393701,0,2,0,-1,0,-1,0,2
83655393701,-1,-4,-3,0,-2,-2,-1,-6
83655400499,-3,0,2,0,-1,-2,-1,2
83655400499,-6,-3,1,0,1,0,-1,-5
83655416887,-1,2,-3,-5,-4,-1,-2,-1
83655416887,5,0,-1,1,0,-1,-1,-1
83655418484,-13,-3,-2,0,0,0,0,8
83655418484,0,2,-2,-2,-1,-2,-2,-3
83655439379,5,-1,-1,-2,-1,-1,-3,5
83655439379,2,-7,-3,-2,-2,0,-1,-5
83655440962,1,-3,-1,1,0,-1,-1,0
83655440962,-3,-2,-2,-1,-1,-3,-1,0
83655453815,-10,0,0,-1,-1,-1,-1,0
83655453815,12,10,-1,1,0,0,1,11
83655460596,-19,-22,-2,1,0,0,-1,-14
83655460596,3,17,1,1,-1,-2,-1,3
83655476907,2,-1,-3,-3,-3,-4,-3,-2
83655476907,-14,2,3,-1,-1,-2,-4,-6
83655478503,7,26,-4,0,0,-3,-2,4
83655478503,8,-5,-2,0,0,-1,1,3
83655499399,-7,-3,-3,0,-1,0,-2,-2
83655499399,-11,-8,0,0,0,0,-2,-2
83655500985,-6,1,-2,-2,-3,0,-2,-3
83655500985,-3,-2,2,0,-1,-2,0,-4
83655513771,8,5,1,1,-2,-2,-2,0
83655513771,-3,-5,-2,-1,0,-2,-2,-7
83655520515,-2,-6,-1,-1,-2,-1,-2,-4
83655520515,-4,0,-4,-1,-1,-1,-2,-1
83655536877,0,-5,-1,0,-1,-2,2,-2
83655536877,-2,1,0,-1,-1,0,-1,-4
83655538520,9,-4,0,1,-1,-1,1,2
83655538520,-2,8,-1,0,1,-2,-2,-3
83655559438,2,-8,-3,0,-1,1,1,1
83655559438,-5,-5,-3,-2,-2,-1,-2,-4
83655561047,0,-1,-1,-2,-2,-2,-2,-22
83655561047,-10,9,-1,-2,-3,-1,-3,2
83655573086,-14,-1,-1,-1,1,-1,-3,-8
83655573086,18,-2,-2,-1,0,-2,0,3
83655582063,3,-6,0,-1,-2,-1,-2,15
83655582063,-3,-9,-1,1,0,-2,0,-3
83655596865,1,3,0,-1,0,-1,-1,-4
83655596865,4,-20,-4,-2,-1,-2,-1,-4
83655598550,-3,-20,-3,-2,-1,-1,-1,-1
83655598550,0,-11,-4,-4,-3,-1,-2,-6
83655619442,10,3,3,1,0,-2,0,10
83655619442,-13,-1,-2,0,-1,-1,-1,-6
83655621088,9,11,1,-1,-1,-2,0,20
83655621088,-2,-7,-1,0,-1,0,3,-16
83655633035,1,-3,-2,-2,-2,-2,-3,-1
83655633035,0,10,0,-1,0,1,0,-2
83655642086,-2,-2,0,-2,0,-1,-1,-1
83655642086,-3,-2,-1,0,-2,-2,-2,3
83655657137,-1,7,0,-1,-3,0,0,-2
83655657137,-4,-2,-2,0,-1,-2,-1,-1
83655658613,1,1,-2,-1,0,-1,-1,-3
83655658613,-18,-4,-3,-1,-2,0,-1,0
83655679635,-13,-3,-1,-2,-2,-2,-2,-2
83655679635,-7,-2,-2,0,0,-2,-2,-4
83655681149,8,-14,-2,-1,0,-1,0,3
83655681149,4,3,-1,-1,0,1,-1,1
83655693018,-11,-7,-2,-4,-1,-2,-3,-4
83655693018,-10,-3,-2,-2,-2,-2,-2,-3
83655702071,-9,0,-3,-2,-2,-2,0,-7
83655702071,-2,4,-2,-2,-1,-2,-2,-4
83655716914,-2,-19,-2,1,0,1,0,-2
83655716914,-2,-2,0,0,-2,-1,-1,-1
83655718487,1,8,1,0,-2,-1,-2,-6
83655718487,4,-3,-3,-1,0,-2,-1,9
83655739499,2,4,-2,-1,0,-1,-2,3
83655739499,-2,7,2,1,-1,0,0,0
83655740975,10,-2,-7,-2,-3,0,-2,-15
83655740975,-5,-25,1,0,0,1,1,11
83655753132,4,3,-3,-2,0,-1,-1,1
83655753132,5,-1,1,-1,-1,-1,1,1
83655768089,-3,2,0,-2,-1,0,-1,-3
83655768089,2,-1,-1,0,-1,-2,-4,-7
83655776947,4,5,-1,0,-1,-1,-1,-2
83655776947,-4,-3,-2,-1,-2,0,-3,-1
83655778493,-2,3,0,0,0,-2,0,8
83655778493,3,5,-2,-1,-3,-2,1,-11
83655799653,-3,1,0,2,1,0,0,1
83655799653,0,0,-2,-1,-2,0,-1,2
83655801028,4,9,-2,-1,-1,0,-1,6
83655801028,-8,-23,-1,-3,-1,0,0,3
83655813270,16,7,2,-1,-1,1,0,-3
83655813270,1,-4,-1,-1,0,-3,-1,-5
83655822034,7,6,-2,-3,-1,-3,-3,-6
83655822034,-12,6,0,1,-1,-1,-1,12
83655837110,-8,-2,-3,-2,0,-2,-1,-1
83655837110,-3,-3,-1,-2,-1,0,-1,2
83655838535,-9,-4,0,1,0,-2,-1,-4
83655838535,7,0,-4,-2,-2,0,-2,-4
83655859467,-3,0,1,-2,-2,-1,-2,-2
83655859467,2,2,0,-1,0,1,-2,4
83655861010,-3,-2,-1,0,-2,-1,-2,-3
83655861010,-1,6,-1,-2,-3,-3,-4,-21
83655873192,-2,-2,-2,0,-1,0,1,-2
83655873192,-2,-4,-1,-1,-1,-1,0,1
83655882083,-4,-1,2,-1,-3,1,2,-3
83655882083,15,2,1,-2,-2,-1,0,14
83655897163,0,-2,-3,-2,-1,-1,0,-5
83655897163,5,-1,-1,-2,-3,-3,-1,-6
83655898574,-1,0,1,-1,1,-2,2,8
83655898574,-9,21,-3,-2,-2,-2,-1,-5
83655919413,4,2,1,-1,-1,0,1,-1
83655919413,0,4,-2,-2,-2,-1,0,-2
83655920923,4,-1,-1,-1,-2,-2,-3,-2
83655920923,-8,6,2,0,-2,0,-2,-1
83655933096,8,-1,-1,0,-2,-2,-1,22
83655933096,-7,-7,-2,0,0,0,0,-11
83655942121,4,6,-1,0,0,-1,-1,-1
83655942121,8,-6,-3,-1,0,0,1,7
83655957005,-9,-19,-7,-3,-1,-1,-1,3
83655957005,2,8,-2,0,-2,-1,-1,1
83655958501,-10,-7,-3,0,0,0,-2,-3
83655958501,2,-8,-2,-1,-1,1,-2,-1
83655981749,-3,1,-1,-1,-1,-1,-2,-7
83655981749,-10,0,0,-2,0,-2,-2,-7
83655981856,6,-5,0,0,2,-2,-1,4
83655981856,7,-2,0,0,-2,-3,-2,-2
83655993051,-13,1,0,1,0,-1,-1,4
83655993051,-4,0,0,-1,0,-1,0,-3
83656002047,-6,-34,-5,-2,-2,-1,-1,2
83656002047,3,0,-1,0,1,0,1,0
83656016862,4,0,-1,0,-1,-2,-2,14
83656016862,4,-3,-1,1,-1,0,-1,-7
83656018478,-11,3,-1,0,-2,0,0,-5
83656018478,0,-2,-1,-2,-2,0,-1,1
83656039457,8,19,0,-2,-3,1,0,-11
83656039457,-3,-8,-1,-1,-1,-1,-2,12
83656040918,1,5,-2,-1,-1,-1,-1,-4
83656040918,-4,-3,-1,-2,0,-1,0,-4
83656061909,4,7,0,0,-1,0,1,-1
83656061909,5,-4,-3,-2,-1,-1,-2,7
83656063470,0,1,-1,-3,-2,0,-1,-8
83656063470,-2,2,0,1,-1,0,-1,7
83656084686,0,10,-2,-3,-1,-3,-1,8
83656084686,-2,-1,0,-2,-2,-2,1,-15
83656086016,-5,-7,1,-1,-1,-2,-1,2
83656086016,-5,-2,-3,-2,-2,-3,-2,-6
83656099574,-2,-7,-2,0,0,-1,-2,-6
83656099574,-2,-3,-3,-3,-2,-2,-2,4
83656101067,4,13,2,0,1,-1,0,-1
83656101067,-5,-10,-3,-2,0,-1,-2,-4
83656122091,-7,-10,-1,-1,-1,0,-2,-8
83656122091,-2,0,-1,-2,-1,-1,-2,1
83656123541,2,21,2,1,-2,0,0,-2
83656123541,-4,-19,-2,0,-1,1,0,-7
83656136909,-1,-8,-3,-2,-3,-2,-2,-11
83656136909,-3,-5,0,0,0,-3,-2,5
83656138476,5,7,0,-2,-1,-1,-1,4
83656138476,-20,-1,-2,0,-2,-1,-3,-3
83656166913,-6,0,-1,1,-1,-2,0,-10
83656166913,-6,1,-3,-2,-2,-1,-2,-2
83656168481,-2,-7,-3,-1,-2,-1,0,4
83656168481,10,15,0,-2,-2,-3,-1,2
83656182095,-14,-30,-5,-2,-3,-1,-2,-4
83656182095,-2,8,1,0,0,-1,-1,1
83656183504,1,-7,-2,-1,-1,-1,-2,-3
83656183504,-7,-1,1,-2,0,-1,-1,-3
83656196460,1,6,0,0,-1,-2,0,5
83656196460,-1,-1,0,-1,0,0,0,-7
83656203229,5,17,1,-1,-2,-1,-1,9
83656203229,1,-6,0,0,-1,-2,0,-5
83656219410,-12,5,-1,-2,0,-1,-2,3
83656219410,2,-6,-2,-3,-1,0,-2,-1
83656221000,-5,-3,-2,-2,-2,-2,-2,-9
83656221000,8,1,-1,-3,0,-1,-1,9
83656242091,6,-2,0,0,1,-1,2,-19
83656242091,13,6,-2,0,-2,-2,-2,1
83656243501,-11,-9,-3,-2,0,-1,-2,3
83656243501,0,5,0,-1,-2,0,-2,-6
83656256455,6,-6,-3,-1,-3,0,-2,6
83656256455,-7,-4,0,0,-1,0,0,-2
83656263328,3,-6,0,-2,-2,-1,0,-4
83656263328,-5,-8,-1,0,-1,-1,-1,-3
83656279645,1,9,2,1,0,-1,-1,-6
83656279645,-8,0,0,0,-2,-1,0,-3
83656280974,-3,-7,-3,0,-1,-2,-1,-3
83656280974,0,6,1,-2,-2,1,1,-1
83656302046,-2,-2,0,-2,-3,-1,-2,7
83656302046,16,-6,-4,-2,-1,0,-1,17
83656303558,19,27,3,1,1,0,0,-9
83656303558,-2,-17,1,2,1,-1,-1,3
83656316348,8,-2,-2,0,-1,-1,-2,-1
83656316348,-2,-2,-1,0,-1,-1,0,0
83656323102,-7,-4,-2,-2,-2,-1,-2,1
83656323102,-2,1,-2,0,0,-1,-1,-4
83656339584,0,1,1,-1,0,-1,-1,4
83656339584,-5,0,-1,-1,-2,-2,0,-5
83656341074,-9,-10,-3,-1,-1,-1,0,-2
83656341074,6,3,-1,0,-1,-2,-2,7
83656361940,-8,-11,-3,-1,-3,-2,1,-3
83656361940,2,6,2,0,-1,0,0,-5
83656363541,7,-6,-1,0,0,-3,-2,-3
83656363541,-3,-6,-1,-1,-1,-1,-1,23
83656376479,21,17,4,0,2,0,1,-8
83656376479,10,3,0,1,0,-1,-1,6
83656383233,-7,-7,-1,0,-2,0,-2,-1
83656383233,3,0,0,-3,-1,0,0,-1
83656399438,-12,-11,-4,-4,-2,-3,-2,2
83656399438,2,19,0,-2,-2,-1,-1,-4
83656401094,-2,-15,-1,0,1,0,-1,2
83656401094,0,3,-2,-2,-3,-2,0,-3
83656422149,-6,-1,0,-1,-1,-1,-2,-4
83656422149,-4,-3,-2,-2,0,-1,-2,-5
83656423444,-7,0,-2,0,-1,-2,-2,-9
83656423444,7,22,0,-2,-2,-2,-1,25
83656436468,2,1,2,0,0,1,0,-12
83656436468,-9,-7,-1,-1,-1,0,0,1
83656443137,0,-6,-3,-2,-2,0,-2,6
83656443137,-2,-1,-1,0,-1,-1,-1,-14
83656459454,-1,-6,-4,0,-1,-1,-3,5
83656459454,-13,-8,-1,-1,-2,-2,-3,-1
83656461229,-2,1,-4,-2,-2,-1,-2,-5
83656461229,-11,-6,-2,-3,-2,-1,-2,-11
83656482143,-6,-1,-2,0,0,-1,2,3
83656482143,-7,-9,-3,-3,-3,-2,-1,-8
83656483477,-3,-3,-1,-3,-1,-3,-1,2
83656483477,4,-3,-1,-1,0,-1,-2,-8
83656495611,-7,25,-1,-1,1,-1,-3,-5
83656495611,-15,-11,-4,-1,-2,-2,-2,-17
83656504530,3,2,-1,-2,0,-1,1,0
83656504530,-3,-5,-1,0,-2,-1,-1,-4
