timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116853580989,-3,-9,-2,0,-1,-1,-2,-1
116853580989,7,3,1,-4,-2,-2,-2,28
116853601241,8,-2,-2,0,-1,1,1,-8
116853601241,2,1,-1,-1,-1,-2,-3,0
116853601938,-32,-6,-1,-7,-1,-1,-3,-2
116853601938,1,-4,0,-3,0,-1,-4,-4
116853623637,-9,-1,2,2,2,-1,1,7
116853623637,-16,-12,-6,-5,-4,-2,-2,-2
116853624446,12,-2,-2,-1,1,0,0,-4
116853624446,-5,-9,-3,-6,-3,0,-1,-7
116853638638,-6,-4,-1,2,0,0,-1,3
116853638638,8,3,2,1,0,1,-1,-5
116853639451,1,-4,-2,0,0,2,-2,-11
116853639451,-6,-12,-1,-3,1,1,6,2
116853661244,16,2,-2,6,-2,-1,1,4
116853661244,0,3,-1,2,-2,0,3,0
116853661934,-6,-3,-3,-1,0,-2,3,-1
116853661934,0,2,-3,-2,-1,-1,-3,-8
116853683640,-5,-4,1,-2,-1,-3,0,2
116853683640,4,-7,-1,-5,-3,-3,-2,-16
116853684415,-4,2,-3,-3,-3,-2,-2,2
116853684415,2,-2,0,-3,0,-3,-3,-12
116853698646,-3,7,-1,-3,-1,-2,0,17
116853698646,-6,-43,-3,0,0,-1,0,1
116853699494,-1,-3,0,-2,-1,-1,-2,1
116853699494,1,2,-3,0,-2,-1,-1,-3
116853721207,0,-6,-2,-10,-2,1,-5,4
116853721207,-14,15,2,-2,1,-2,-3,0
116853721915,1,4,1,5,0,-1,-2,1
116853721915,-3,-9,-1,-2,-1,-2,-1,-2
116853743646,-10,-2,-4,2,0,-2,0,1
116853743646,8,28,1,-2,-3,-1,0,0
116853744424,-6,-3,-3,-4,-2,-2,1,-5
116853744424,7,15,2,5,0,-2,-3,2
116853758615,-2,-4,0,1,1,0,-2,-5
116853758615,3,7,1,-1,0,-2,1,-1
116853759433,-11,-11,-5,0,-3,-3,-2,2
116853759433,-7,-6,-1,-3,-1,-1,1,-4
116853781235,-6,2,3,5,-2,-2,-4,-21
116853781235,-8,-5,-2,-2,-2,0,-2,-4
116853781930,0,0,0,-5,-1,-2,-4,6
116853781930,-28,-17,-8,-4,-2,-1,0,-11
116853803624,13,14,4,6,0,1,0,13
116853803624,4,-21,-7,-15,-1,-2,-2,0
116853804403,2,0,0,0,-2,0,1,-3
116853804403,7,2,-2,2,0,-1,0,7
116853818594,9,1,-1,-2,-2,-3,0,-8
116853818594,-4,15,4,-4,-1,2,1,7
116853819364,3,1,2,-5,0,0,0,2
116853819364,23,1,-1,1,0,0,0,5
116853841118,-7,7,0,-1,0,0,-1,-5
116853841118,4,1,-3,-1,1,-1,-3,-5
116853841980,-4,0,2,5,-2,-1,-3,-1
116853841980,-4,4,1,-12,-2,-1,-4,0
116853863641,3,-8,-7,-1,-1,-1,-1,-3
116853863641,7,10,2,3,-1,-1,1,1
116853864429,-27,-11,-10,-3,-1,-3,-2,-30
116853864429,15,4,4,2,0,-1,1,3
116853878644,-4,-4,-2,-5,-2,-1,1,2
116853878644,-1,-5,-1,1,-1,-1,1,-3
116853879401,6,-3,2,0,-1,-1,0,7
116853879401,-2,-1,-3,6,-3,-1,-3,-4
116853901157,-12,-7,-4,-5,-3,-2,-2,-6
116853901157,11,22,-1,7,-1,-3,0,4
116853902047,0,7,3,-3,1,1,0,3
116853902047,4,-5,-7,0,-1,0,-1,-3
116853923653,0,-5,-3,-5,-3,-1,-2,6
116853923653,-4,3,-1,0,0,-2,-1,-3
116853924455,8,3,-2,-1,-1,-1,-2,0
116853924455,-15,-5,0,4,1,-1,-1,-5
116853938677,6,1,-4,-7,-5,-2,0,-2
116853938677,0,2,2,-2,1,1,3,4
116853939436,-5,-5,-2,0,-1,-3,-1,-2
116853939436,-10,-4,-1,0,-1,-2,-6,3
116853961184,0,-1,-1,-1,1,-1,-2,-1
116853961184,-7,-11,-6,-3,-1,-2,-5,0
116853961944,6,-1,0,-2,-3,-1,0,-2
116853961944,-17,-6,-2,-4,-1,-1,-2,-2
116853983668,-12,-5,-1,6,0,-3,-3,1
116853983668,14,1,-1,1,-2,0,0,-2
116853984440,0,-4,-6,-3,-4,-1,-1,7
116853984440,11,2,-1,1,-2,0,2,-3
116853998669,-4,-21,-3,-16,-2,-2,-1,-3
116853998669,-6,-5,-1,-1,0,-1,-4,-2
116853999457,3,6,1,-2,1,0,0,2
116853999457,1,-4,-3,3,-1,-1,0,-1
116854021162,-12,-10,-1,4,0,1,0,-5
116854021162,5,-4,-3,3,-1,-3,-4,-11
116854021987,2,3,0,-3,2,0,-1,11
116854021987,10,-9,-2,-8,-1,-1,-1,-4
116854051847,3,-2,-2,6,-1,0,1,6
116854051847,-7,-30,-1,-1,-2,0,-3,-3
116854052680,-6,-1,-1,0,-1,-2,-4,-34
116854052680,-10,5,3,0,1,1,-4,-2
116854058607,16,12,0,-5,0,1,-2,0
116854058607,-3,-1,-2,-5,-1,0,2,-2
116854059456,3,-3,0,1,-1,-2,2,0
116854059456,3,1,-1,-4,-2,-2,-1,1
116854081201,-4,12,3,-3,0,0,0,-4
116854081201,-5,3,0,5,0,0,-2,5
116854081899,0,-4,-1,-3,0,0,-2,8
116854081899,-3,8,-5,-8,-3,-2,-3,-4
116854103618,-9,-11,-1,-2,0,-3,-3,-5
116854103618,3,3,-3,1,-3,-2,-2,3
116854104380,18,-4,-1,5,2,1,0,5
116854104380,3,7,4,-1,-1,1,0,-1
116854126863,0,1,0,3,-2,-1,-2,0
116854126863,-4,-2,-1,-3,1,-1,-1,-1
116854127642,-2,-6,0,0,-3,-2,-1,-5
116854127642,3,-4,-2,-4,0,-2,4,0
116854141181,4,-3,0,1,-2,0,2,5
116854141181,14,0,-1,-1,0,-2,0,-1
116854141950,-6,7,1,-5,-1,-2,-1,5
116854141950,1,-2,1,11,0,-1,-1,-2
116854163638,-7,0,1,-4,-2,-1,2,1
116854163638,3,2,1,4,0,-2,-3,-1
116854164448,-11,-6,-9,-10,-3,0,-4,19
116854164448,1,-2,-1,3,0,-1,-1,-20
116854180167,5,-6,-1,-2,0,-2,0,1
116854180167,-8,4,-1,-6,-2,-1,1,-2
116854180948,3,-1,-1,2,-2,-2,-1,-1
116854180948,-13,6,0,-2,-1,-2,-2,3
116854201158,3,6,-2,4,-1,-2,-3,3
116854201158,-4,-4,0,-6,-1,0,-3,-5
116854201921,2,-3,-1,1,-2,1,0,-5
116854201921,4,-5,-5,2,-2,-1,0,0
116854223642,-3,-2,-3,-2,0,-1,2,-5
116854223642,-6,1,0,0,1,-2,1,3
116854224419,-15,-9,-6,-1,-4,-3,-2,-5
116854224419,-5,-2,-2,-3,-2,-2,-3,5
116854237965,-4,-1,-3,0,-1,-2,-2,2
116854237965,-3,-10,-2,-4,-2,-1,0,-3
116854246209,10,3,1,-3,0,-2,2,-1
116854246209,-4,-3,0,-2,0,-2,-2,-1
116854261199,1,-4,-3,6,-2,-2,-3,-3
116854261199,-6,3,-3,-2,-4,-1,-3,-3
116854261846,6,-13,-2,0,-2,-1,0,-4
116854261846,-1,-5,-4,-1,-1,-1,2,1
116854283658,-2,3,2,-2,1,-1,1,-3
116854283658,2,2,1,0,0,-1,0,4
116854284483,-3,5,-6,7,-2,0,-4,-3
116854284483,0,1,1,-4,-2,0,-1,1
116854297971,-22,0,0,0,-4,-1,-3,23
116854297971,7,-9,-3,-8,-4,-2,2,-15
116854306192,-2,0,0,-1,0,-2,2,1
116854306192,-4,-1,0,-1,3,-1,-2,-2
116854321201,14,6,-3,-1,1,0,-1,-4
116854321201,-8,0,-2,2,0,-1,-2,2
116854321930,-3,1,2,-1,-2,-2,-1,-1
116854321930,2,-2,1,2,-2,-2,0,-1
116854343670,1,-3,1,-4,-1,-1,0,-4
116854343670,2,0,-2,0,-1,-2,-1,-1
116854344412,1,0,-2,-2,-1,-2,-2,-7
116854344412,-4,2,-1,1,-2,-1,-3,-1
116854358001,12,-4,-3,0,-2,0,-3,-12
116854358001,-12,4,0,2,0,-1,-2,-5
116854366222,0,5,0,-1,0,1,-2,10
116854366222,-1,-2,-1,-1,-3,0,-3,0
116854381204,-2,0,2,0,-1,-1,0,-7
116854381204,-2,-19,-3,1,1,1,0,3
116854382055,-3,14,-1,-2,0,-2,-1,-4
116854382055,13,-2,-3,-3,-1,-3,1,12
116854403669,2,-1,2,-1,0,-2,-1,-24
116854403669,-2,3,0,3,0,1,1,-1
116854404448,-1,1,3,2,0,-1,-1,1
116854404448,-17,-13,-3,-7,-1,-2,-3,-5
116854418057,-8,-1,-1,-3,-2,-1,-3,2
116854418057,-2,5,-1,-3,-1,-2,-3,6
116854426201,3,-1,0,0,-2,-1,-2,-9
116854426201,15,2,1,1,-1,-2,-2,-4
116854441192,-17,-15,-4,0,-1,0,-1,-1
116854441192,0,5,-2,-2,-4,-1,1,-2
116854441934,-8,-8,-4,-3,1,-2,0,-2
116854441934,-3,-4,-2,2,-2,-2,1,4
