timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86179061507,-21,-7,11,13,-4,-13,-5,-18
86179076488,33,13,-11,-2,-2,0,-1,29
86179076488,-11,3,15,7,-1,-22,1,3
86179077936,19,6,-4,4,16,15,1,-14
86179077936,-36,-13,5,-19,-5,2,-6,-52
86179106324,21,4,-31,4,-9,0,2,-4
86179106324,-22,0,4,0,0,5,-9,-28
86179107916,3,5,4,-4,1,6,1,-8
86179107916,2,1,-8,-3,4,-6,0,-1
86179112418,-11,-9,9,2,-10,-21,-5,-23
86179112418,31,3,-5,-8,-11,43,-8,3
86179121559,-7,-14,-8,-27,-14,-52,3,16
86179121559,-46,-4,-3,4,11,8,-6,50
86179135902,-8,-5,5,22,3,20,15,-66
86179135902,-8,5,1,2,13,-15,-15,11
86179142718,10,-6,-9,-4,-3,17,6,4
86179142718,8,0,5,-16,-11,-7,1,6
86179158921,-3,7,-13,-7,-1,34,7,6
86179158921,30,-4,-1,8,-5,-53,-12,-9
86179160473,-17,2,6,7,14,17,-14,-24
86179160473,21,5,3,32,8,32,21,9
86179172514,-13,-3,3,-39,-36,1,0,-9
86179172514,3,6,1,21,13,-12,7,-3
86179181537,-6,-5,-4,-18,-38,-24,-12,-40
86179181537,1,-4,5,-6,9,-15,-9,30
86179195784,14,14,-3,-8,12,21,10,37
86179195784,-4,-4,-6,13,0,4,11,2
86179202538,-9,4,5,-2,7,30,-1,-6
86179202538,-7,-2,0,12,21,-39,-10,-39
86179219043,-10,-6,0,-15,-14,-11,-31,-18
86179219043,6,0,0,17,-8,-27,3,9
86179220434,-12,-4,-1,-16,-12,2,13,3
86179220434,25,3,1,3,-3,19,-10,1
86179232518,-28,-1,-2,-8,18,-21,39,10
86179232518,-9,-1,-5,-35,18,54,-4,1
86179241468,-8,-3,4,35,-22,-42,-20,-14
86179241468,12,2,-2,-4,-5,12,-2,12
86179255793,10,-2,1,10,0,-29,-14,-2
86179255793,-11,8,0,-25,-13,-11,24,-4
86179262421,-3,-1,-3,4,28,32,-2,0
86179262421,-6,-4,-3,-42,-33,8,-20,-51
86179278922,14,-1,-1,-15,-16,-26,-8,70
86179278922,-1,1,5,30,13,-1,13,-5
86179280461,3,0,-5,-2,7,6,2,6
86179280461,-10,7,7,0,3,8,-1,0
86179292454,6,-1,8,21,9,-30,-7,-25
86179292454,-2,-5,-16,-26,-10,28,-11,0
86179301450,4,1,0,-21,-8,-26,0,10
86179301450,-5,-5,1,50,1,-1,17,14
86179315758,-2,1,-2,-16,6,20,-14,-21
86179315758,2,-2,0,-27,-21,-24,-13,10
86179322705,-4,-4,-4,30,9,25,0,-28
86179322705,-4,-9,-10,-55,-14,-41,10,60
86179339022,-6,2,7,57,24,5,-8,-9
86179339022,-3,-4,3,-19,4,14,-2,-7
86179340432,-1,-3,-2,7,-17,11,1,7
86179340432,2,1,-6,-5,-10,5,0,-13
86179361440,-5,-4,0,-19,-7,-26,-5,-18
86179361440,-11,-1,2,13,5,10,-3,2
86179362961,-3,-1,-2,-11,3,-7,3,7
86179362961,-3,-1,7,32,17,-1,4,-3
86179375863,2,-2,-6,-28,-9,12,-4,-5
86179375863,-7,8,-1,13,0,-5,-2,-6
86179382495,8,3,6,9,-11,-21,-7,-2
86179382495,3,-1,-4,-17,-1,8,3,-10
86179398879,-10,-10,-3,-12,-10,7,4,1
86179398879,35,14,2,-27,-6,0,10,80
86179400506,-8,-3,-3,38,18,-7,-2,-4
86179400506,3,-2,-6,-25,-3,3,-3,0
86179421532,-12,1,-1,2,-6,2,-2,-24
86179421532,-2,-6,-2,5,3,-5,-4,-16
86179422965,5,6,3,8,3,-7,0,9
86179422965,-10,-6,-2,-22,-9,3,-5,-16
86179435182,-3,-3,-4,19,23,4,-4,-18
86179435182,-1,-13,0,12,-24,-3,-3,-13
86179444012,-4,1,-3,-34,3,-2,5,11
86179444012,-18,-4,3,37,-1,-1,-3,-25
86179459051,7,-1,-8,9,7,5,0,9
86179459051,-7,-7,-1,8,-13,-4,-4,-11
86179460560,-12,-1,-1,2,2,-4,-4,-25
86179460560,17,9,3,15,-1,-1,0,25
86179481492,3,2,-3,-25,6,0,-1,19
86179481492,-22,1,5,-3,0,1,-4,-19
86179483034,-18,-5,-4,-18,-12,-4,-2,-65
86179483034,5,2,-5,-29,2,3,7,46
86179495069,17,2,3,30,8,2,-2,5
86179495069,0,-2,-1,10,9,-2,-2,-16
86179504066,7,1,2,-33,-7,-4,-7,-19
86179504066,-10,-4,-1,-1,0,0,-4,-11
86179519143,6,3,1,-3,-8,2,12,2
86179519143,2,-13,-5,-6,12,0,2,-7
86179520441,-5,-3,-1,29,-8,-6,-3,27
86179520441,6,-2,-7,-58,-13,2,0,-8
86179541347,-8,-3,7,59,8,-3,-7,7
86179541347,9,2,-4,11,-1,0,-2,-5
86179542954,4,-3,1,14,7,1,3,22
86179542954,-4,-1,1,-4,-2,-1,-2,-10
86179555195,-11,-5,-4,-33,-11,0,-6,-17
86179555195,-2,1,-3,-1,1,1,2,-10
86179564051,11,3,-3,-7,-3,-3,-2,7
86179564051,-6,-8,-4,-5,5,-1,-13,-16
86179578835,5,-2,-4,-12,-7,1,13,10
86179578835,-2,-2,5,9,2,-1,-2,-17
86179580401,7,0,-10,-3,4,0,11,33
86179580401,6,3,7,26,4,1,-12,-12
86179601339,7,2,-4,-26,-15,2,7,22
86179601339,-38,0,-4,-84,-6,4,3,11
86179602918,7,1,5,91,28,-2,-9,-13
86179602918,13,7,17,3,0,-2,7,-11
86179614980,-11,-6,-21,-6,1,-1,-20,11
86179614980,14,-12,-10,-9,-11,-7,-3,-18
86179623945,8,0,-7,-32,-7,3,-2,0
86179623945,15,12,36,11,10,2,15,85
86179638913,13,-8,-31,-11,-17,-2,20,14
86179638913,0,0,4,39,-1,-4,2,33
86179640444,-38,1,-5,-37,0,5,-11,-73
86179640444,27,6,-20,40,1,-2,6,30
86179661612,40,34,37,0,11,5,-25,-76
86179661612,49,-13,12,6,-4,-4,-5,-1
86179662999,0,2,-2,-12,-6,-4,-14,74
86179662999,-54,-4,19,-9,-8,0,-1,-40
86179675019,77,12,-46,1,9,4,62,92
86179675019,-60,1,73,-5,-5,-1,-7,-70
86179684025,-8,-10,-14,47,8,-5,-13,16
86179684025,-1,1,16,-18,-11,-1,5,-93
86179698876,6,-4,8,13,15,-7,-35,14
86179698876,-15,6,-32,5,11,6,11,-59
86179700424,12,15,4,-29,-22,0,2,-23
86179700424,-28,-9,41,22,6,-7,-26,-11
86179721290,-37,-9,15,2,-7,0,-5,-52
86179721290,55,20,-55,18,7,0,6,30
86179722980,-69,11,36,-11,-2,-2,-24,-62
86179722980,49,-5,-48,16,0,4,37,59
86179735150,-33,-7,40,11,6,4,-34,-63
86179735150,-40,-6,8,2,18,-5,21,13
86179744052,15,-15,1,36,-14,-15,-2,81
86179744052,18,2,14,31,11,6,-6,0
86179758846,-25,2,12,-9,7,4,15,-10
86179758846,-14,-9,-24,-36,-31,3,-14,16
86179760555,1,-5,-13,-23,15,-6,13,-47
86179760555,-47,-19,-1,33,3,-21,-28,-28
86179781281,-3,-9,-24,18,9,3,3,11
86179781281,-18,0,7,-69,2,-20,-13,6
86179782869,30,-5,37,34,-63,14,18,15
86179782869,29,3,-25,-13,9,3,-4,2
86179794961,3,2,-5,-49,-22,2,-8,-44
86179794961,27,1,-13,-17,-3,-9,9,37
86179804027,-2,-2,7,15,23,-7,-3,1
86179804027,-17,-3,-13,-23,-7,1,-4,-9
86179818813,-73,-21,-7,55,-15,-6,-4,-41
86179818813,7,-4,-31,-7,12,10,-7,1
86179820410,7,-7,-16,-9,12,6,8,4
86179820410,4,2,-27,-31,-14,3,5,10
86179850216,1,-1,30,24,13,-6,-4,-8
86179850216,-1,-3,4,6,-17,-2,-26,-35
86179851888,16,-20,-13,-26,10,6,40,78
86179851888,-24,-5,-16,7,4,3,-1,-27
86179855059,8,0,-6,-28,-2,1,2,11
86179855059,-10,-1,9,27,-2,6,2,18
86179863972,-19,6,-3,-24,-4,-4,-17,-44
86179863972,23,2,4,-25,-9,-19,-13,5
86179879003,-9,0,-6,-45,-25,-5,1,24
86179879003,12,1,16,100,31,-8,-5,13
86179880467,7,2,0,-54,-3,2,9,48
86179880467,-19,0,2,8,9,8,2,2
86179901407,3,1,-4,-6,7,-30,-17,4
86179901407,8,2,4,-13,-7,16,23,15
86179903021,-3,-4,-5,0,-23,-9,-5,-17
86179903021,2,-5,-5,-9,-5,-4,1,-9
86179914920,2,-3,-2,-3,8,18,-9,-37
86179914920,4,0,2,0,1,-7,11,41
86179924059,-11,1,-3,0,16,1,-17,-14
86179924059,24,-2,-2,-9,-1,7,8,4
86179938868,-19,-15,-5,-8,-17,5,-12,-27
86179938868,-13,-7,-11,-4,-2,-19,-2,-27
86179940511,25,15,-3,-15,-4,27,26,64
86179940511,-27,-7,-4,19,3,-30,-19,-30
86179961560,4,-1,-1,-8,9,1,10,29
86179961560,21,3,4,12,0,17,-5,49
86179962990,-29,-30,-7,-6,-5,14,-20,-31
86179962990,8,3,3,-1,-21,-45,9,3
86179974944,22,7,0,-15,-1,16,6,29
86179974944,-15,-2,2,7,5,16,9,-22
86179984191,20,4,-1,-5,23,-14,-5,-16
86179984191,-11,-3,-6,19,-8,27,-10,-16
86179998906,-4,-1,-4,-19,-19,-25,-11,-7
86179998906,5,-10,2,36,11,-8,-7,-25
86180000435,-3,0,-2,-9,-7,14,18,-6
86180000435,2,0,1,-5,17,5,6,-1
86180021390,1,4,0,5,-8,-6,0,27
86180021390,-2,4,0,0,-9,-3,-11,-24
86180022959,6,3,-5,-2,3,-20,-12,-18
86180022959,-5,-2,-3,-26,-2,7,1,8
86180035028,10,-2,-1,14,-11,2,8,0
86180035028,-10,1,0,-20,-1,-1,-3,-8
86180044021,-19,-4,1,17,5,-9,-13,-21
86180044021,13,2,-3,-22,4,13,7,10
86180058225,-28,-11,-4,14,5,-4,1,-4
86180058225,26,2,2,-3,2,3,0,36
86180064974,-7,7,-2,-15,-12,-6,0,-3
86180064974,-2,-3,-4,-6,-6,5,0,0
86180081327,1,7,2,4,12,-3,2,13
86180081327,-20,-13,-2,22,-8,-5,-11,-15
86180082946,19,-1,-1,7,1,-2,7,13
86180082946,6,3,0,-18,-3,5,-1,-29
86180094981,0,5,4,27,9,-1,-4,32
86180094981,5,9,-1,-31,-16,-2,2,2
86180103934,9,1,-2,-10,2,-2,-1,-6
86180103934,2,-4,-8,-15,-4,1,-6,-26
86180118241,-9,-1,4,10,2,-2,1,-8
86180118241,-5,-5,-3,-7,-16,-4,-7,-22
86180125098,7,-11,1,23,12,-1,-7,-7
86180125098,1,9,1,1,-3,0,-1,20
86180141518,9,9,0,10,10,1,-1,-49
86180141518,3,4,5,-6,3,4,16,66
86180142992,9,3,-3,-6,-6,-2,-5,-17
86180142992,11,-2,4,13,-2,-3,-1,28
86180154943,-9,-7,-5,-12,-3,0,-4,-20
86180154943,1,3,-2,-6,-1,1,-1,30
86180164012,-14,-3,-4,5,2,-1,2,-17
86180164012,5,1,-1,-17,-2,3,1,11
86180178263,14,-1,6,23,5,1,14,47
86180178263,3,14,0,-11,-3,-3,-7,-35
86180185187,-11,5,1,-12,-3,1,10,50
86180185187,3,-4,-1,17,6,0,-3,-2
86180201784,-13,-6,-2,3,-4,-4,-6,-14
86180201784,3,-3,-3,-7,1,-2,-1,4
86180203481,-6,2,1,-2,-2,-3,-7,-58
86180203481,-3,-13,-2,-2,-2,1,5,43
86180214981,2,0,-6,1,4,2,0,4
86180214981,-2,-1,-1,-9,-5,-1,-3,-20
86180224034,-18,-6,-6,-21,-5,-5,-14,-69
86180224034,-5,-13,-2,17,2,0,10,31
86180238150,-3,-3,-2,10,-3,-2,-3,-3
86180238150,-11,2,-1,-6,1,-1,-9,-96
86180245222,38,6,1,-3,-5,-1,10,39
86180245222,-17,6,4,-7,-1,-2,-10,-67
86180261331,-12,-13,0,-6,-1,-1,1,1
86180261331,-4,-3,-2,18,4,-1,-3,-33
86180262902,9,1,-2,-8,-7,-2,1,33
86180262902,-31,-17,-5,-5,1,-1,-5,-14
86180283803,-12,-7,-2,18,0,-2,-8,-57
86180283803,10,-2,-6,7,-4,-1,13,97
86180285455,-12,1,2,-13,2,1,-4,-44
86180285455,20,10,-5,1,2,0,10,60
86180298148,4,-1,-6,-35,-8,-2,-5,-21
86180298148,-8,-1,6,-7,-7,-3,-6,-11
86180305015,23,3,5,16,0,2,2,10
86180305015,-23,-11,0,-11,-3,-4,-10,-84
86180321349,46,3,4,11,7,3,9,97
86180321349,-20,-2,-11,-8,-3,-3,-8,-56
86180322944,29,-11,-3,-28,-13,-4,3,39
86180322944,-44,5,-2,42,19,0,-25,-95
86180344016,39,4,8,13,1,3,10,93
86180344016,2,-13,-7,-31,-7,-3,-3,-14
86180345477,-10,-3,-7,-1,0,0,-4,-9
86180345477,5,9,13,-1,0,1,4,24
86180358278,15,-4,-23,-13,-11,-5,-15,-67
86180358278,30,11,2,4,8,4,1,50
86180365002,-86,-4,-1,-5,2,2,13,0
86180365002,65,-5,20,25,-2,-2,19,127
86180381410,-12,10,30,11,6,1,-6,-39
86180381410,1,-7,23,11,-8,-6,-3,-33
86180382918,5,4,-33,-57,-18,-2,-12,-34
86180382918,-4,-11,-39,41,25,-3,-14,-78
86180404011,-21,-29,-41,-17,-13,-4,7,42
86180404011,-16,5,38,6,-1,-3,-5,-8
86180405524,-39,-6,-28,15,3,0,-11,-30
86180405524,-42,12,-17,-64,-14,-1,-6,-24
86180426326,-2,2,-5,-24,-3,-2,-10,-33
86180426326,33,3,-53,4,-7,-3,4,-11
86180427926,-6,-11,27,30,5,-19,-15,-8
86180427926,54,12,18,-9,-21,4,14,65
86180441512,-75,-20,-18,24,26,-5,-22,-93
86180441512,37,16,32,56,32,12,37,81
86180443057,28,-2,3,-50,-28,23,24,92
86180443057,11,-5,62,40,24,2,-2,0
86180463971,10,-3,-37,-55,-47,-13,-20,-7
86180463971,-41,-14,-6,-56,-41,-43,-7,-43
86180465584,8,6,12,94,62,14,-5,-35
86180465584,-8,5,-7,16,-30,22,16,4
86180477705,19,0,2,-70,-1,18,7,3
86180477705,-31,-5,-17,-8,11,7,-10,0
86180486489,-1,-2,29,25,-22,-15,2,-2
86180486489,20,11,-19,-36,7,-16,-7,18
86180501415,-44,4,13,22,7,-9,-10,-35
86180501415,19,14,-23,-30,-22,-2,-6,-12
86180502928,36,12,-9,61,8,-7,4,71
86180502928,-28,-18,-12,-12,6,2,-7,-53
86180524016,10,-17,17,28,1,1,9,9
86180524016,-9,-9,-9,-6,9,10,0,-1
86180525528,8,7,0,-15,1,3,-7,-16
86180525528,-32,-23,12,-8,-9,-6,-3,-11
86180546569,-7,13,2,36,3,0,14,86
86180546569,0,2,7,-29,1,5,-10,-16
86180548010,-9,-9,-4,-16,-3,-6,-7,-30
86180548010,3,0,-14,-10,-10,-3,4,15
86180561446,-7,9,21,0,5,0,7,-13
86180561446,-10,0,0,21,3,2,-6,-5
86180562952,5,-3,8,-2,-4,-3,0,0
86180562952,3,6,4,-3,2,-2,-1,3
86180584101,11,5,-4,-42,-3,-1,1,-22
86180584101,-12,-8,3,7,5,1,-3,10
86180585432,-8,4,-6,3,-1,-1,1,-10
86180585432,21,8,-11,-35,-11,-4,-5,-12
86180597520,9,-1,5,32,6,0,4,11
86180597520,4,-7,-5,-6,0,-1,0,9
86180606511,-3,-2,7,-10,2,-4,-2,-10
86180606511,-8,4,-5,8,0,-1,-8,-27
86180621568,4,4,-1,-6,0,-1,10,12
86180621568,9,-7,3,16,2,1,-3,8
86180622996,3,-4,-7,-29,-2,0,-3,-5
86180622996,-3,0,-6,23,0,-4,-2,0
86180651579,-3,3,-3,-11,-5,-2,-4,-18
86180651579,-7,-5,0,3,3,1,-3,-6
86180653014,17,8,1,-3,1,0,0,2
86180653014,-4,-4,-4,31,-2,-1,1,5
86180657494,-6,-2,0,-25,-4,-2,0,2
86180657494,2,-1,0,11,0,2,2,4
86180666438,-15,-1,-5,1,-1,-3,0,6
86180666438,-20,1,-3,-6,-3,-2,2,4
86180681359,0,2,1,18,2,-3,-3,7
86180681359,10,4,0,1,0,7,0,-8
86180682958,2,0,-5,-13,-7,-13,0,-10
86180682958,-5,-3,-1,-10,4,5,-1,6
86180704025,24,10,2,-6,2,3,0,4
86180704025,-12,-5,-2,22,-8,-5,-4,-6
86180705402,0,-1,2,-10,2,-2,-1,-1
86180705402,3,-2,-5,-12,-4,-4,-4,-1
86180717735,-6,-5,-1,-1,0,-3,1,1
86180717735,-1,9,-1,3,7,3,0,-1
86180726487,2,-5,0,2,0,7,3,-2
86180726487,-5,2,-4,-20,-6,-5,-4,-16
86180741478,3,0,-8,-33,-6,-2,-1,20
86180741478,-6,-5,2,-3,-2,-7,-1,-5
86180742937,-7,-6,-4,19,0,-2,-5,-3
86180742937,2,-2,-3,-41,-2,2,1,2
86180763906,-6,-4,-2,7,-5,0,0,-8
86180763906,1,-1,0,-12,0,-3,-1,-1
86180765387,-1,-3,-2,12,-3,-1,-2,1
86180765387,-4,-4,2,20,1,2,4,4
86180777575,2,2,3,21,2,-2,-2,-2
86180777575,-4,-2,0,-1,1,-3,-5,0
86180786483,11,5,-7,-9,-4,1,0,-7
86180786483,-3,-6,-1,17,-5,-3,2,8
86180801424,-5,5,2,17,0,-5,-1,-3
86180801424,-1,-10,-3,-4,0,4,1,-4
86180802953,-1,1,4,-4,6,4,3,0
86180802953,5,4,3,1,3,-4,-4,3
86180823816,-2,-2,2,17,0,-3,-2,-4
86180823816,-11,11,-5,-5,-11,-5,-4,-5
86180825387,3,0,3,-22,2,-2,0,3
86180825387,-13,-9,-1,26,6,9,3,1
86180837421,-2,1,-4,-13,-5,-11,-1,-7
86180837421,6,2,-1,13,-2,1,0,-3
86180846467,-16,-8,-5,-11,-5,-1,-6,-5
86180846467,6,3,0,1,-2,-7,-2,3
86180861434,-3,-3,3,15,4,10,2,-2
86180861434,1,-7,-4,-22,-2,1,2,1
86180863016,1,-1,-2,3,0,-1,0,0
86180863016,6,2,1,-32,-5,0,-1,0
86180883832,0,0,-4,-11,-3,-3,-2,-2
86180883832,-11,-3,0,1,1,-7,-3,-3
86180885470,37,7,2,-18,0,1,-1,-1
86180885470,-10,-2,1,16,-1,-6,0,0
86180898969,-18,-6,-6,-23,-1,-1,-3,-5
86180898969,-2,3,0,20,-3,-1,-1,0
86180906608,-14,-11,-1,25,1,-2,0,-2
86180906608,-1,-4,-3,34,2,-2,-2,-9
86180921515,10,-8,7,-2,0,3,1,6
86180921515,-11,-4,-7,-24,-5,-3,-4,-3
86180923020,-8,-2,1,89,1,-3,-4,-1
86180923020,6,-1,-1,-52,5,1,1,-1
86180944017,-11,-6,-6,43,-9,0,-1,-3
86180944017,3,-6,4,81,11,-2,0,0
86180945458,-5,-2,3,12,-2,-2,1,-1
86180945458,10,2,-3,-1,-1,-1,-4,1
86180957481,-10,-2,1,8,3,0,-3,-4
86180957481,-8,-1,-4,-55,-4,1,0,-2
86180966516,-1,1,-1,5,-4,-2,-1,-1
86180966516,-21,-1,-8,4,-1,-1,-2,0
86180980689,8,-12,0,-26,-1,3,0,2
86180980689,2,-15,-7,9,-9,-5,-5,-1
86180987618,-5,0,2,20,7,-1,0,3
86180987618,-2,4,3,-26,-8,-3,-1,-1
86181003878,-3,-14,-9,-15,-4,-3,-3,-3
86181003878,3,2,1,-12,-5,-1,-2,0
86181005470,-4,-8,-6,-22,-2,-1,0,-2
86181005470,2,-4,1,10,2,0,2,2
86181018277,2,4,-2,9,2,-1,0,4
86181018277,16,5,5,14,4,0,-1,-1
86181026548,-12,-5,-10,-81,-10,-4,-4,-3
86181026548,6,4,-1,7,-2,-1,-1,0
86181040880,-16,-4,2,14,0,-4,-5,-39
86181040880,-22,-22,-5,-29,-1,-1,0,2
86181047453,14,8,4,-18,0,0,-1,5
86181047453,-4,-2,-1,35,-1,0,1,0
86181064032,-18,1,-2,-26,-1,0,0,5
86181064032,15,4,0,-9,1,-2,0,1
86181065442,-10,4,2,27,3,1,-1,-6
86181065442,32,9,-1,0,-1,-1,-2,3
86181077481,-3,-1,4,8,3,1,2,6
86181077481,2,-1,-2,-4,-1,-1,-1,1
86181086455,-27,-13,-5,-7,-2,1,-1,3
86181086455,-9,0,0,-32,-6,-4,-2,1
86181100751,78,14,-1,1,2,0,-1,8
86181100751,-13,17,1,53,-3,-1,-1,-2
86181107732,5,-17,-6,-17,-6,-4,0,-2
86181107732,4,-1,-3,-10,-2,-1,-1,-3
86181124052,-1,24,3,4,3,1,-1,2
86181124052,-13,-5,0,17,4,-1,-1,-8
86181125512,7,8,-5,-55,-10,-2,-2,0
86181125512,-9,-1,5,24,3,-1,-1,-1
86181137442,3,15,-8,-12,-6,-4,-3,1
86181137442,3,5,3,5,-1,1,-1,-4
86181146440,-25,-4,1,7,0,2,-2,-7
86181146440,21,-9,-4,-15,0,1,0,2
86181168785,-5,-2,-1,6,-4,-2,0,-1
86181168785,-7,-3,-1,-22,1,0,2,-1
86181170402,23,9,-1,25,-3,-2,-3,-2
86181170402,-60,-16,1,25,0,2,-1,-3
86181183824,7,1,2,-4,-3,-1,1,3
86181183824,15,3,-5,18,0,-2,-2,-1
86181185418,20,11,3,2,1,1,1,0
86181185418,10,12,0,1,-2,0,0,-1
86181206308,-16,-9,-6,2,-5,-4,-3,-2
86181206308,-6,-2,5,19,7,2,1,-4
86181207904,16,-6,-8,-51,-10,-4,-3,-2
86181207904,13,3,-3,4,-1,0,-2,1
86181220637,-28,-14,4,6,2,0,-1,-1
86181220637,0,0,-4,-23,-5,-1,-3,3
86181227470,-16,-4,-1,-1,1,0,0,0
86181227470,0,-6,-2,-13,-4,-2,-1,-5
86181243834,4,4,-2,-4,-1,0,-1,1
86181243834,2,-4,-1,-19,-3,-2,-3,-24
86181245408,7,3,1,15,3,1,6,28
86181245408,14,-18,-1,-11,-2,-3,-2,1
86181266312,-6,-3,-1,4,-2,0,0,1
86181266312,1,1,4,10,1,-1,-3,-2
86181267931,-23,-1,-2,-6,3,-1,-2,-10
86181267931,8,-3,-9,-10,-3,-3,-1,7
86181280655,19,6,5,8,-2,-1,-1,2
86181280655,7,5,-4,-9,-4,-1,0,2
