timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117000045237,-7,-5,0,1,1,-2,-2,4
117000054024,13,8,-1,3,1,-2,0,-7
117000054024,-4,3,-2,6,2,0,2,0
117000068979,-2,-5,-2,-8,-2,-1,0,-6
117000068979,10,-6,-2,2,-4,-2,-3,1
117000070477,25,-14,-3,2,-2,1,1,-1
117000070477,3,4,4,6,0,1,-3,1
117000091429,-1,1,0,1,0,0,-1,-2
117000091429,1,4,2,4,1,-3,-3,-2
117000092981,-10,16,1,-4,-2,0,-1,-1
117000092981,18,-2,-2,-2,-4,-2,0,3
117000114123,-1,2,1,0,-1,-2,-1,-17
117000114123,-4,4,0,1,0,-1,-2,-3
117000115612,2,7,1,3,0,1,-2,2
117000115612,-9,7,1,-1,0,0,-2,-10
117000128984,4,7,-1,-4,-1,0,-2,1
117000128984,10,22,3,4,-1,1,0,3
117000130585,5,-16,-4,18,0,-2,-3,-2
117000130585,-1,-1,-5,-22,-5,-3,-4,-7
117000151371,5,7,0,2,0,-1,-1,3
117000151371,-12,0,-7,-5,-4,-2,0,-3
117000152938,-2,-5,-1,4,1,0,2,6
117000152938,12,9,4,1,-1,-2,1,-2
117000174071,0,6,1,1,-1,0,1,-3
117000174071,1,-2,-2,-2,1,-2,1,-5
117000175518,-16,-3,-1,-3,-3,0,-1,-1
117000175518,0,3,-4,2,-1,-4,-2,3
117000188294,-7,-9,-1,2,-1,0,-1,-2
117000188294,-1,-3,-3,-5,-4,0,-3,-1
117000195150,2,9,1,-3,2,0,-1,-12
117000195150,-2,-10,-7,2,-4,0,1,0
117000211422,5,17,6,1,0,1,0,7
117000211422,0,-5,0,-1,0,0,-1,2
117000213063,-4,15,0,-3,-2,-1,-3,7
117000213063,7,3,1,-3,1,-2,1,-1
117000233901,-4,-5,-3,-12,-2,-2,-1,-8
117000233901,15,9,-1,10,1,-3,-1,-2
117000235488,-4,-5,0,-2,-3,-1,1,15
117000235488,-4,-6,-1,0,-1,-1,-1,0
117000256469,7,-9,-3,-3,-4,-1,-2,1
117000256469,-10,13,-1,-5,-1,0,-1,-2
117000257974,4,-5,0,3,-2,-2,-2,-2
117000257974,-1,-2,-1,-4,-3,-4,-2,-2
117000271330,-6,2,1,-2,2,-1,2,0
117000271330,-2,-9,-3,3,0,0,-1,-1
117000272942,-5,-9,-3,-3,-1,0,-1,-4
117000272942,-5,-2,-2,1,-1,0,-1,1
117000293857,-3,-6,1,4,0,-2,-2,-5
117000293857,-8,-1,1,-5,0,-2,-1,14
117000295441,0,-14,-4,-3,-1,-1,-2,-6
117000295441,0,-6,1,-3,-1,-2,-1,-4
117000308188,7,12,1,4,2,1,-3,1
117000308188,9,-12,-1,-6,-2,-1,0,6
117000314943,-5,0,-2,-1,-1,-2,0,3
117000314943,-4,3,0,-1,0,-1,-1,-3
117000331435,-1,-7,-6,-1,-3,-1,-4,-6
117000331435,-4,1,0,-6,-2,2,0,4
117000332908,-2,4,-1,2,-3,-3,-3,-1
117000332908,-9,-6,-3,-1,-2,-2,-1,-2
117000354045,7,-3,-2,-4,-2,-1,-2,0
117000354045,-5,-3,-3,1,-1,0,-1,-8
117000355522,2,-4,-2,-4,0,-2,1,-1
117000355522,-8,2,1,-1,0,0,-1,3
117000368242,-7,-1,-1,1,-1,-2,-2,22
117000368242,2,-26,0,1,1,0,-1,-17
117000374959,31,2,4,0,2,3,3,4
117000374959,-1,0,-1,0,-2,0,-3,-7
117000391379,-7,-5,-4,-1,-1,-2,-2,7
117000391379,-10,11,-1,-1,-2,-3,-3,2
117000393001,-4,5,-3,0,-2,-1,-2,-2
117000393001,-1,-6,-1,0,0,1,-2,2
117000421439,-8,-8,1,-3,-1,-1,0,-10
117000421439,-35,-14,-7,0,-1,-3,-2,-5
117000423052,-6,-1,2,3,-1,-1,-2,-6
117000423052,1,2,-2,-10,0,-2,-2,0
117000428440,-10,-4,-2,1,-2,-4,-2,-6
117000428440,5,4,0,1,1,-1,0,-4
117000435111,1,-22,-2,-6,-4,-1,-3,1
117000435111,-9,0,1,10,0,1,-1,-2
117000451367,8,12,0,-6,0,0,-2,-7
117000451367,14,1,-3,-6,1,1,-2,26
117000453004,-2,4,-2,4,0,1,0,-10
117000453004,3,-1,-1,-2,0,-2,1,1
117000473875,-3,-8,-2,-4,-1,0,0,-9
117000473875,2,8,3,2,-2,0,1,7
117000475567,-8,5,1,-8,-2,-3,-3,-3
117000475567,-4,2,-1,-2,-2,0,1,-2
117000496602,-26,14,-1,4,-1,-1,0,-1
117000496602,-1,-5,1,-2,-3,-2,-1,-8
117000498027,-4,-20,-3,0,0,-2,0,-1
117000498027,28,7,1,-1,-1,-1,1,10
117000511599,1,-5,-2,-3,-3,-1,-2,-1
117000511599,3,8,0,0,-1,-2,-2,-7
117000513035,-5,3,1,0,-2,2,-1,0
117000513035,-9,0,-5,-7,-3,-2,-3,0
117000534056,-3,-3,-9,0,-2,-2,-3,-1
117000534056,7,7,1,3,-1,-2,-2,12
117000535554,-8,-15,-5,-7,-3,-2,0,-12
117000535554,-2,-6,-2,-1,0,-1,-1,-3
117000548236,-6,-7,-3,-3,0,-1,1,-7
117000548236,9,2,-3,1,-4,-2,0,-1
117000555018,1,13,1,2,2,2,-1,4
117000555018,-8,-6,-2,-4,-1,-1,0,-1
117000571524,11,-3,0,1,-2,0,-1,-1
117000571524,-10,-9,-2,-2,-1,0,1,2
117000573015,0,0,0,-4,-4,-1,-1,2
117000573015,-1,6,3,1,1,0,-1,-6
117000593959,9,-5,-1,-1,-1,0,1,1
117000593959,-1,-17,-2,1,0,0,0,-7
117000595519,-8,9,3,0,1,-1,-2,-1
117000595519,-9,-16,-3,1,-1,-2,-2,-2
117000607647,4,-4,1,0,-2,-1,-1,0
117000607647,-2,5,-4,-5,-4,-1,-2,17
117000616539,17,-6,-8,-1,-2,-2,0,-10
117000616539,5,1,0,-1,-1,-1,-1,-4
117000631599,-6,1,-1,2,-1,-2,-3,-2
117000631599,-1,2,1,3,-1,-1,0,-3
117000632969,-6,3,-2,-5,-3,-3,-3,3
117000632969,5,-5,-1,-1,-1,-3,-1,0
117000654095,9,2,-3,-2,-1,-1,0,-1
117000654095,-8,3,-1,-3,-1,-2,-3,-16
117000655569,-6,0,-2,-1,-3,-3,-2,2
117000655569,-4,1,-2,-3,-3,-2,-2,-4
117000667651,-14,-7,0,-2,-2,-1,0,2
117000667651,11,11,6,2,0,0,-2,-1
117000676550,-6,-18,-5,-2,0,0,-1,-14
117000676550,-5,-14,-1,5,-1,0,0,2
117000691515,-5,-5,-7,-4,0,0,-1,-12
117000691515,-4,1,0,-1,-1,2,2,2
117000692962,-4,6,-1,-2,-2,-3,-1,5
117000692962,12,4,-5,0,-3,-1,0,2
117000714087,-3,-1,1,0,0,-1,-1,-7
117000714087,-2,3,3,-1,-2,-2,-2,-7
117000715533,-8,-17,0,0,0,-1,-1,4
117000715533,-5,2,-4,-4,-3,0,-3,7
117000727677,6,4,1,-5,-1,-1,-1,5
117000727677,0,3,-2,4,-1,1,0,-4
117000736525,6,22,3,5,0,-1,0,6
117000736525,17,9,4,-1,-2,-1,2,2
117000751541,13,-10,0,-2,-1,0,2,-16
117000751541,1,0,-1,-4,-1,-2,-1,-5
117000753040,-11,-2,-1,1,-1,-2,-2,-8
117000753040,-7,-3,-3,2,0,-2,0,3
117000773844,-9,1,-3,-1,-4,-1,-3,9
117000773844,0,-4,-5,-2,1,0,0,-7
117000775522,-2,3,0,-1,-3,-1,-1,-4
117000775522,-7,-4,-3,-6,-1,-1,-4,-4
117000787679,8,8,-1,4,1,0,-1,6
117000787679,6,-13,-2,-4,-1,-3,-2,-12
117000796521,5,6,1,-4,-1,-1,-1,15
117000796521,-12,12,3,3,1,0,1,-4
117000811607,-5,-11,-4,-2,-4,-4,-2,-12
117000811607,6,5,0,2,0,0,0,-3
117000813034,3,0,2,0,0,-1,-1,0
117000813034,-1,3,2,0,0,-1,-2,-8
117000834128,0,-1,-1,-2,-1,-1,-1,6
117000834128,-1,-5,-3,-1,-1,0,-2,3
117000835561,2,1,0,0,0,2,0,-2
117000835561,-17,-17,-3,-1,-2,-2,-1,6
117000848170,-2,-8,1,1,-2,-1,-2,2
117000848170,-3,-3,-2,-1,-3,-1,-2,-2
117000856531,2,2,-5,-1,-1,-2,-2,1
117000856531,-19,-27,-2,-1,0,-1,-2,-10
117000871419,-8,5,-1,-2,-1,-2,-1,9
117000871419,-20,0,-2,-5,-3,-2,2,-15
117000872985,1,2,0,0,0,-2,0,-3
117000872985,13,9,-1,-2,-1,-2,-1,1
117000894085,7,0,1,-1,1,1,0,1
117000894085,-3,-2,-3,2,-2,-1,-2,4
117000895462,-5,-3,-2,0,-2,1,-1,1
117000895462,0,-7,-2,-4,-2,1,-1,-8
117000907771,-6,-4,-4,-3,-1,-2,-1,-1
117000907771,-14,24,4,0,0,-2,1,5
117000916518,0,-9,-4,-2,0,-2,-1,-4
117000916518,5,-17,-2,-1,0,-2,0,-1
117000931350,2,-1,0,2,1,1,-1,0
117000931350,13,-2,-1,-2,-2,-1,-1,2
117000932930,-15,1,-2,-1,0,0,-3,-8
117000932930,7,8,-1,-2,-3,0,-1,-2
117000953873,0,0,-2,0,0,0,-3,-5
117000953873,-4,-21,-4,-1,-4,-3,-3,-5
117000955441,9,3,0,-3,-2,-1,0,3
117000955441,0,4,0,0,0,-1,-1,-2
117000967560,-8,1,0,1,0,-1,-1,-4
117000967560,4,-11,0,-1,-2,-2,-3,1
117000976517,3,-4,-2,-1,-2,-1,-1,-2
117000976517,-4,5,-3,-2,1,-2,0,9
117000991391,4,1,2,0,-1,-1,0,1
117000991391,-12,-1,0,-1,1,-1,0,1
117000992960,27,5,4,1,0,0,1,1
117000992960,-10,-1,-4,1,-2,-3,-2,-11
117001013810,-12,-1,-3,-1,-3,-1,-2,-1
117001013810,4,3,-2,1,0,-1,-1,1
