timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83494009412,2,3,2,-2,-2,-2,0,0
83494016233,-8,-4,-1,-1,0,-1,-1,1
83494016233,-4,-5,-2,-4,-2,-2,-2,-1
83494032667,-5,-7,-3,0,-1,-1,-1,-2
83494032667,-4,0,2,0,-1,0,0,-1
83494034230,0,-19,-7,-7,-5,-3,-2,-2
83494034230,-18,-7,-4,-3,-4,-3,-2,-4
83494055126,-1,2,3,2,-1,-2,-1,1
83494055126,-1,-2,-1,0,-1,-2,-1,-1
83494056728,-5,4,-1,-1,-1,0,-1,-1
83494056728,0,-2,-1,1,1,-1,2,0
83494069489,-4,-8,-7,-4,-3,-4,-2,-3
83494069489,-3,-3,-1,-3,-2,-2,-2,-2
83494076287,-4,2,0,-1,-1,-1,-3,0
83494076287,0,-1,-2,-3,1,0,-1,0
83494092656,2,1,0,0,-1,-2,-2,1
83494092656,3,10,-1,1,-1,1,0,1
83494094219,-32,-3,-4,-1,-3,-3,-3,-2
83494094219,7,-15,-2,-1,0,0,-2,-1
83494115139,-9,-5,0,-1,2,0,0,0
83494115139,-5,5,-3,-5,-2,-3,-1,-2
83494116736,2,-4,0,-1,-1,1,1,0
83494116736,4,2,-1,-2,-3,-2,0,-2
83494130159,-1,3,-2,-5,-1,-2,2,-1
83494130159,-4,-3,-2,2,0,-1,-2,-2
83494131766,11,0,0,0,0,-2,0,0
83494131766,1,7,2,2,-1,0,0,1
83494152794,3,-1,-4,0,-1,-2,-2,-1
83494152794,0,3,1,0,-1,-1,-1,0
83494154222,0,2,-2,-3,0,-2,-2,-2
83494154222,-7,1,0,0,-1,0,-3,-1
83494175285,1,-7,-4,-3,-2,-2,-1,-1
83494175285,-2,-8,-4,-2,-1,-1,-1,-2
83494176744,1,6,2,3,1,0,0,-1
83494176744,-1,-6,-5,-5,-4,-3,-2,-1
83494189642,0,5,0,2,2,0,0,-2
83494189642,0,-5,1,-3,-1,-2,0,-1
83494196476,4,3,0,0,-2,-1,3,0
83494196476,0,5,1,0,-1,-1,-3,-4
83494212675,-3,-1,-1,-1,-2,-1,-8,-5
83494212675,-1,-1,0,1,0,-1,3,6
83494214321,0,-1,0,-2,1,-1,-3,-3
83494214321,0,-2,-2,-3,-2,-2,1,8
83494235132,6,-5,1,-3,-3,-2,2,-1
83494235132,4,10,1,-1,1,-1,-1,-1
83494236754,-6,1,1,0,-2,0,-2,-2
83494236754,-5,-5,-3,1,0,1,-2,-9
83494249661,4,-1,-2,0,0,-1,0,0
83494249661,4,3,-4,0,-1,-3,-1,-2
83494256291,4,3,3,-1,-1,0,-2,-3
83494256291,-5,2,0,-2,-1,0,-1,-1
83494272636,10,7,1,0,0,1,-1,2
83494272636,0,-2,-2,-1,-2,-1,-1,-3
83494274298,0,-4,-3,1,1,-2,-1,0
83494274298,-2,-3,0,-2,-1,-1,0,1
83494295118,-8,-3,0,-1,-1,-1,-1,-2
83494295118,-3,-3,0,0,-1,-1,-4,-3
83494296767,3,1,-5,-3,0,-1,-1,1
83494296767,2,10,-5,-3,-1,-3,0,0
83494309651,-3,-3,0,0,0,-1,0,-1
83494309651,2,-5,-3,-1,0,1,-1,-2
83494316248,-9,-1,0,1,0,0,1,-1
83494316248,-9,-3,-3,-3,-1,-2,0,-1
83494332637,-5,-1,0,-3,-3,-1,-2,-3
83494332637,12,-8,2,1,0,-2,-4,1
83494334180,-4,4,0,-3,-3,0,-1,-2
83494334180,6,-5,-3,-1,0,-2,-3,-1
83494355416,-3,-2,0,0,-1,-2,0,0
83494355416,-1,-4,-1,0,-2,0,-1,1
83494356727,0,-3,-2,-1,-1,-2,-1,0
83494356727,8,1,-1,1,-1,0,-1,-3
83494369697,-5,-3,0,0,-1,0,-1,-1
83494369697,-8,-4,-2,0,0,-1,0,-3
83494376462,1,0,-2,-1,-2,-2,-2,-1
83494376462,0,-1,-1,-1,-2,-2,-1,-1
83494392918,0,-1,-3,1,0,-1,-1,0
83494392918,-6,-3,-1,0,-2,0,-2,0
83494394223,1,0,-2,-2,-1,-1,-2,1
83494394223,-1,8,0,1,-1,-2,0,1
83494415271,-4,-1,-6,-3,-2,-3,-1,-1
83494415271,-3,-5,-1,-1,0,-1,-1,-1
83494416756,-5,-16,-4,-1,-3,-2,-1,-3
83494416756,-8,-3,-1,-2,-1,1,-2,-4
83494429514,0,2,-1,-1,-2,-1,-3,1
83494429514,-10,-4,-3,-2,-3,0,1,0
83494436399,-1,14,0,1,0,-2,-2,-6
83494436399,0,-3,0,-2,-1,0,0,-2
83494452637,-1,-1,1,0,0,-1,0,0
83494452637,12,1,-1,-1,0,-3,-2,-1
83494454263,-7,0,0,-2,-3,-1,-1,2
83494454263,0,0,-2,0,-1,0,-1,0
83494475291,-3,-6,-2,-1,1,0,-1,-4
83494475291,0,2,-3,-3,-3,1,-3,-1
83494476739,-8,-8,-3,-3,-1,-2,-2,-3
83494476739,0,-3,0,0,-1,-1,-2,1
83494489704,-6,-4,-6,-4,-2,-1,-1,0
83494489704,2,25,2,1,0,-1,0,-1
83494496471,1,-7,1,-2,-1,-1,-1,1
83494496471,2,8,-1,-3,-1,0,-3,-1
83494512877,7,17,1,0,-2,-1,0,0
83494512877,-8,-7,-4,-4,-3,-2,-2,-3
83494514265,5,1,-1,0,1,0,0,0
83494514265,0,0,-1,0,-1,-2,0,0
83494535286,6,0,-1,0,0,-1,-1,0
83494535286,6,-5,-1,0,-2,-1,-2,-4
83494536771,-1,1,-1,-2,-1,-1,1,1
83494536771,3,-9,-3,-3,-2,-2,0,-1
83494549070,4,-7,-2,0,-1,0,1,-1
83494549070,-10,-6,3,0,0,-1,0,1
83494557760,5,-1,2,-1,-2,-2,-1,-2
83494557760,-5,-5,-4,-3,-2,-3,-2,-1
83494572758,-2,-4,-1,-1,-3,-1,-3,0
83494572758,0,4,-2,-2,-2,0,-1,-1
83494574251,4,6,1,2,-2,0,0,0
83494574251,-5,-3,-2,-2,0,-2,0,-3
83494595321,-6,-4,-3,-2,-3,-2,0,-2
83494595321,-1,-1,-1,-1,-1,0,0,-1
83494596730,5,0,-1,0,0,-1,-3,-1
83494596730,2,-9,-4,-2,-2,-2,-3,-1
83494608938,-17,-5,-1,-3,-1,-1,-2,-2
83494608938,-6,-5,-2,0,-1,-1,0,-1
83494617776,-2,-5,-1,-1,0,0,-1,-2
83494617776,0,-1,1,2,-1,0,-1,0
83494632822,4,19,-3,-4,-2,-3,-3,-3
83494632822,0,-8,-2,-2,-2,-1,-2,-1
83494634252,-8,1,-2,-3,-2,-1,-1,0
83494634252,0,-2,-1,-3,-3,-1,-1,-3
83494655152,2,3,-1,-1,-1,-2,-3,-2
83494655152,4,-29,-1,-1,0,-2,-1,2
83494656717,5,4,-1,1,0,0,-1,0
83494656717,-7,-2,-3,0,0,0,-1,-2
83494668982,-3,-6,2,1,-1,0,1,-1
83494668982,-3,4,-1,-3,-3,-2,-1,-1
83494677788,2,2,1,-2,-2,-2,-1,-2
83494677788,4,1,2,1,1,0,-2,1
83494692710,-4,-8,-1,1,0,-2,0,-3
83494692710,-1,-7,-5,-2,-1,-3,-3,-3
83494694315,-3,3,0,1,0,0,-2,0
83494694315,0,2,1,0,1,-1,-2,-2
83494715136,-2,-4,-3,-4,-1,0,-2,1
83494715136,-2,3,2,2,0,1,-2,0
83494716786,-4,-7,-5,-3,-1,-2,-3,-1
83494716786,1,-1,-3,-3,-2,-1,-1,-1
83494728747,4,-3,2,3,0,0,-1,-1
83494728747,4,5,-2,-5,-4,-2,2,0
83494737769,-13,-2,-5,-1,-2,-1,0,-2
83494737769,2,2,0,0,0,-1,0,0
83494752677,-1,-3,1,0,0,-1,-2,0
83494752677,0,6,-3,-1,-1,-2,-1,-2
83494754284,3,-1,-1,-1,-2,0,-1,0
83494754284,4,-3,3,3,-1,-1,0,-1
83494775091,-15,-17,-6,-3,-2,-2,-2,-2
83494775091,1,-5,-2,-4,-2,-3,-2,-4
83494776706,-2,-1,3,2,3,-1,0,-2
83494776706,-12,-12,-11,-4,-2,-2,-1,-4
83494788841,4,-13,-1,-1,-1,-2,-2,-2
83494788841,-8,-2,-2,0,-1,-1,-3,-1
83494797826,9,-1,0,0,-1,-1,-1,3
83494797826,-4,1,0,-1,-1,-1,-1,0
83494812834,4,3,1,0,-2,-1,-1,-2
83494812834,7,0,-1,0,1,1,0,-1
83494814280,-9,-5,0,-2,-1,0,-1,-1
83494814280,1,18,1,-1,-2,1,-2,-1
83494835361,3,8,-2,-1,0,-1,1,1
83494835361,-2,-1,3,3,1,0,0,-1
83494836745,1,3,-2,0,0,-3,-2,-1
83494836745,2,-8,-1,-1,-1,-2,-2,-3
83494848777,-6,-1,1,-1,0,0,0,-1
83494848777,18,14,0,0,-1,-1,0,2
83494857796,-35,3,-3,-3,-1,0,1,-4
83494857796,35,6,1,-1,-3,-2,-2,1
83494872576,-4,-3,-4,-3,-3,-3,-2,-1
83494872576,-9,-5,0,-1,-1,0,0,-2
83494874246,17,6,1,1,-2,0,-1,-1
83494874246,-9,-11,0,1,1,-1,0,-1
83494895279,-6,-2,0,-1,-2,-2,0,0
83494895279,-1,0,-2,-2,-2,-1,0,0
83494896726,4,-5,-2,-1,-1,-1,-2,-2
83494896726,-12,-4,1,-1,0,0,-1,-1
83494908998,6,-1,-1,1,1,0,-1,0
83494908998,-15,-5,-2,-4,-2,-1,-2,-2
83494917805,3,-5,-2,0,-2,-2,0,-1
83494917805,-5,0,-1,-4,-2,-3,-1,-2
83494932854,2,4,0,-1,-1,-1,0,-1
83494932854,-2,0,0,0,0,-1,0,-2
83494934241,-1,-7,-3,-3,-2,-1,-3,-1
83494934241,-3,-2,-2,-2,0,-2,-1,-1
83494955296,7,14,2,0,0,-1,-1,-1
83494955296,-5,-4,0,0,0,-1,-5,0
83494956801,7,-1,-4,-1,0,-2,0,-1
83494956801,-2,0,0,0,-2,-2,1,2
83494977680,-17,-6,0,-1,0,0,-1,-1
83494977680,-1,6,0,-3,1,-1,2,-1
83494979260,3,-3,-2,-1,0,-1,-1,0
83494979260,0,5,-1,0,0,0,-2,-2
83494992763,-3,-22,-1,-2,-2,-3,-3,-5
83494992763,-2,-2,-2,-1,0,0,-1,-3
83494994243,-3,1,1,0,-1,-1,0,-2
83494994243,-6,-7,-4,-2,-2,-1,1,-2
83495014132,3,5,0,-1,0,0,0,2
83495014132,-9,-14,-3,-1,-2,0,0,-2
83495022839,1,-5,-1,-3,-1,-1,-2,0
83495022839,-4,1,1,4,0,-1,-1,-1
83495037672,4,4,-1,-2,-3,-1,-1,0
83495037672,2,1,-2,1,-2,-1,-1,-1
83495039312,-1,-1,-2,1,0,-2,-1,-3
83495039312,-4,-3,-2,-3,-1,-1,-2,-1
83495052684,9,5,-1,0,-1,-1,-1,0
83495052684,-2,0,2,0,-1,-2,-1,-1
83495054229,6,3,1,-3,-2,0,-1,0
83495054229,-25,-3,-9,-5,-1,-2,-1,-4
83495075189,9,26,2,-2,-1,0,1,-3
83495075189,-13,-25,-5,-2,-1,-1,-2,-1
83495076724,1,1,1,0,1,0,0,-1
83495076724,-19,-4,-1,0,0,0,0,-1
83495097760,12,6,-2,-1,-2,-1,0,0
83495097760,-1,11,0,0,-1,-2,-1,0
83495099230,-2,-1,-1,-4,-1,-1,-1,1
83495099230,5,-2,-1,-1,0,0,0,0
83495112225,-20,-7,-4,-2,-1,-2,-2,1
83495112225,3,6,-1,-2,-1,0,0,-2
83495118760,-3,-1,1,1,-1,-2,-1,0
83495118760,9,3,3,-1,-2,-1,-2,-1
83495135125,-1,-7,-2,-2,-1,-1,0,-3
83495135125,10,-1,-3,-4,-3,-3,0,-1
83495136709,4,7,2,0,-1,0,1,-3
83495136709,-5,-4,-2,-3,-1,2,0,-1
83495157606,-1,-1,1,2,0,-2,-1,-1
83495157606,-4,-3,-1,-3,0,-2,-2,0
83495159230,2,-3,-5,-2,-1,-1,-2,-1
83495159230,8,3,1,-1,-3,-1,-1,1
83495171989,-3,-10,0,0,0,0,0,-2
83495171989,0,7,1,0,-1,-1,-1,-2
83495178712,-3,-11,-3,-2,-2,-1,-2,-1
83495178712,2,-1,2,1,-1,-3,-2,-2
83495195081,4,3,-2,-1,-2,0,-2,0
83495195081,13,-3,0,0,-1,-1,0,0
83495196700,-9,-3,0,0,-1,0,-2,-2
83495196700,-7,-6,0,-1,0,-1,-2,-2
83495217580,-4,-1,2,0,-1,-2,-1,-1
83495217580,-2,2,-3,-3,-2,-2,-1,-1
83495219221,0,-34,-5,-2,-2,-3,-1,-1
83495219221,0,-3,-2,-2,1,-1,1,-1
83495231947,6,-3,1,0,0,2,-1,1
83495231947,-8,1,-3,1,-1,0,0,-4
83495238735,-4,7,0,-4,-2,-2,-2,6
83495238735,3,0,0,-1,-2,-1,-1,-2
83495255057,-2,-7,-1,-2,-1,-2,-2,-2
83495255057,3,12,2,0,-1,0,-2,2
83495256726,-1,-2,-1,0,1,-1,-1,-5
83495256726,4,3,-2,0,-1,-1,-1,0
83495277593,-4,3,-4,-2,-2,0,-2,0
83495277593,-3,-2,-2,1,-1,-1,0,-2
83495279190,-2,3,-1,-1,0,0,0,-3
83495279190,3,-2,-1,0,-2,-2,-2,2
83495300138,-19,-4,-5,-2,-2,-2,-4,-4
83495300138,-2,6,0,1,0,1,-1,0
83495301746,-1,2,1,0,-2,-1,-1,-3
83495301746,-11,-13,-1,0,0,0,0,-2
83495315133,14,2,-4,-2,-2,-3,-2,0
83495315133,-5,-7,1,1,-1,-1,-1,-1
83495316710,-2,6,-2,-1,-1,-2,-2,-2
83495316710,-5,-1,-2,-4,-4,-1,-3,-3
83495337699,7,-8,-4,-2,0,0,0,-1
83495337699,-5,1,1,-3,0,-1,1,-2
83495339247,7,9,-2,-1,-2,0,-1,-3
83495339247,-1,-1,1,-1,-1,-1,-1,-1
83495351881,7,0,-2,-2,-2,-2,0,-1
83495351881,-3,-4,0,0,0,-2,-2,0
83495358816,0,6,0,0,-2,-2,-3,-2
83495358816,4,5,-3,-1,0,-1,-1,0
83495375327,-4,0,1,-1,-2,0,-2,0
83495375327,-3,-3,-3,-2,-1,-2,-2,-2
83495376746,1,5,1,1,-1,2,1,0
83495376746,3,-1,-2,-2,-2,-3,1,-1
83495397613,-7,-4,0,0,-1,0,0,-2
83495397613,-3,-8,-4,-2,-2,-2,-2,-2
83495399217,-1,-1,-2,-2,-1,0,0,-1
83495399217,-9,-6,-1,0,-2,-2,-2,-2
83495411949,2,6,1,-2,-1,-2,1,0
83495411949,1,-1,-4,-1,-1,1,0,0
83495418771,7,4,1,0,0,-1,-2,-1
83495418771,2,2,-2,-1,-1,1,-1,1
83495435119,-9,-9,0,-1,0,-3,-2,-1
83495435119,-14,-35,-3,-4,-2,0,-3,-1
83495436766,-2,-4,-2,-1,-3,-2,-1,-2
83495436766,1,1,-3,0,-1,-2,-1,-2
83495457621,2,-4,-1,-3,0,-1,0,-2
83495457621,6,13,-2,-2,-2,-2,0,1
83495459229,8,2,1,-1,1,0,0,1
83495459229,2,-4,-1,-3,-2,-2,-1,-2
83495471328,-7,-6,-1,0,-1,-1,-2,-1
83495471328,0,12,1,-2,-1,-2,-1,-3
83495480275,-5,-3,-3,-2,-2,0,1,0
83495480275,4,4,-1,0,1,0,-2,0
83495495625,0,-4,-1,-2,-2,-1,1,0
83495495625,0,1,0,-3,-2,0,-2,-2
83495497161,16,-5,-6,-2,-2,-1,0,0
83495497161,-6,7,3,0,1,0,-1,-1
83495517645,-3,2,-2,2,1,0,0,-2
83495517645,-3,6,-4,-1,-2,-1,-1,-4
83495519372,8,0,-1,-1,-1,-1,-2,0
83495519372,7,-4,-1,0,-2,-1,-1,-1
83495531336,-7,0,0,1,0,-1,-2,1
83495531336,4,3,-4,-2,-1,-1,-1,0
83495540275,-15,-5,1,1,0,-2,-1,-2
83495540275,0,-3,-3,-1,-1,0,-1,-2
83495555140,1,1,2,-2,-1,-1,-3,-2
83495555140,1,-4,-1,0,-1,0,-1,0
83495556726,-10,-1,-3,-1,-1,-1,-2,-3
83495556726,-1,-1,-1,-3,0,-1,-1,-2
83495577607,5,10,-1,-1,-2,-3,0,0
83495577607,-11,-30,-2,0,0,-2,-1,-2
83495579183,-4,17,1,0,-1,-1,-1,0
83495579183,3,5,1,-1,0,-1,0,2
83495591279,-1,3,-3,-2,-2,-1,-2,0
83495591279,-24,4,-4,-4,-3,-2,-3,-3
83495600389,-4,3,0,-2,-2,-2,0,-2
83495600389,0,-4,-1,0,0,-1,-1,-1
83495615067,3,-4,-1,-2,-1,-2,-2,-2
83495615067,-7,-4,-2,1,-2,-1,-1,-1
83495616649,-7,-11,-3,-1,-2,-1,-1,-2
83495616649,-8,0,-2,-3,-2,-2,0,-2
83495637622,1,-4,0,0,-2,0,-1,-2
83495637622,8,4,1,1,2,0,-1,0
83495639200,-13,-17,-8,-3,-2,-3,-3,-1
83495639200,10,7,0,-2,-1,-1,-2,-1
83495651307,-12,-4,-1,0,0,0,0,1
83495651307,9,1,2,2,-2,0,0,-1
83495660220,-8,-8,-3,-2,-1,-3,-4,-2
83495660220,2,-2,-3,0,-2,0,1,0
83495675127,4,1,2,1,1,-1,-1,-1
83495675127,2,0,-3,-3,-2,-2,2,1
83495676706,0,-5,-2,-1,0,-2,-2,-2
83495676706,-4,-5,-1,-2,-2,0,-2,-3
83495697629,15,-3,-2,-1,-3,-2,-1,-1
83495697629,-1,11,0,0,1,1,-1,-1
83495699289,-2,-1,-1,-1,-1,-1,1,0
83495699289,-1,13,0,-2,-2,-1,-2,0
83495711509,1,-17,-3,0,-1,-2,-1,-1
83495711509,5,-1,-3,-3,-1,-1,-3,0
83495720253,-16,-1,0,-2,-2,0,0,-3
83495720253,0,-2,-4,-2,-2,-1,-2,0
83495735394,0,10,-2,-2,-1,-1,-1,-2
83495735394,-4,0,0,-1,-2,-2,-3,-1
83495736772,11,5,2,1,0,1,0,2
83495736772,-3,-14,-2,0,-1,-1,-1,0
83495757761,0,2,-3,-3,-3,-1,0,-1
83495757761,3,-4,-2,0,-1,-3,0,0
83495759274,12,-3,-3,0,-2,0,-1,0
83495759274,-2,1,1,-3,-1,-2,-1,-2
83495771231,-4,-3,-3,-1,-2,0,-2,-2
83495771231,0,0,3,0,0,0,-1,-2
83495780323,-1,-9,-2,0,-1,0,-1,-2
83495780323,-3,-6,-2,-2,-2,-2,-1,-2
83495795165,-7,2,0,-1,-2,-1,-2,-1
83495795165,4,2,1,2,-1,0,1,1
83495796740,-5,-1,-1,-2,0,-1,0,-3
83495796740,-2,-2,-3,0,-3,0,0,0
83495817808,-6,-1,-1,-3,0,-1,-1,-2
83495817808,3,-1,0,0,-2,-1,0,1
83495819274,0,0,-2,-2,-2,-1,-2,0
83495819274,-13,-2,1,-1,1,-2,-1,-1
83495831469,-4,0,1,-1,0,0,-2,1
83495831469,-2,-3,-4,-1,-1,-1,0,1
83495840252,-4,0,-1,-1,0,-2,-2,0
83495840252,1,-5,-1,1,0,0,-1,-1
83495855138,8,3,-2,-1,-1,-2,-1,-1
83495855138,0,10,-1,-2,1,0,-1,-3
83495856692,-3,0,-1,-2,-3,-2,-1,-1
83495856692,10,16,3,1,1,1,1,3
83495877582,0,-7,-2,0,-1,0,0,0
83495877582,-14,-9,-3,-1,-2,-2,-3,-4
83495879189,0,0,-2,1,-1,-1,-1,-1
83495879189,-2,-7,-1,-1,1,-2,-1,-1
83495891941,4,18,2,0,0,-1,0,-1
83495891941,5,-3,-2,-3,-1,-2,0,2
83495900278,-3,-1,2,1,0,-2,0,-1
83495900278,-5,-7,-3,-3,-3,-2,-1,0
83495915073,-9,-9,-4,-3,-3,-1,0,-1
83495915073,0,-3,-1,2,0,0,-1,-1
83495916695,11,1,-1,0,-1,-1,1,0
83495916695,-13,-4,-2,-1,-1,-2,-1,-2
83495937759,-4,-5,-2,-2,-1,-1,-2,-2
83495937759,2,-4,-1,-2,-3,0,0,-1
83495939206,10,-12,1,0,0,-1,-1,0
83495939206,7,4,-2,-1,0,-1,-1,-1
83495960356,-4,-4,-2,-1,-1,-1,0,-2
83495960356,0,-5,1,-2,-3,0,-1,0
83495961760,-9,-11,-3,-2,0,-2,-2,-2
83495961760,12,11,1,0,-1,0,0,1
83495975406,-1,-21,0,0,1,-1,-1,-1
83495975406,-9,-7,-2,-3,-2,-2,-3,-4
83495976768,-2,6,-2,-3,-1,2,-1,-2
83495976768,1,-3,-1,-2,0,-2,-3,-1
83495997660,-10,4,-2,-1,-1,-1,-1,0
83495997660,-3,0,-1,0,1,0,0,-3
83495999266,-4,-2,1,0,-2,-2,0,0
83495999266,-18,-6,-4,-2,-2,-1,-2,-4
83496020133,1,1,0,0,0,-2,-1,-1
83496020133,2,1,0,0,0,-1,0,-1
83496021803,-11,5,-3,-1,-1,-2,-2,-3
83496021803,6,0,1,1,0,-1,-1,-1
83496035184,-2,6,0,1,-2,-3,-2,-3
83496035184,1,1,-2,-1,-1,-1,-1,2
83496036752,-1,2,-1,-1,-1,-1,1,0
83496036752,1,-5,-1,-1,-1,0,1,-4
83496057699,-4,-3,-1,-2,-3,-2,0,0
83496057699,0,2,5,3,1,-2,-2,-1
83496059249,-1,0,0,0,-1,0,0,0
83496059249,-4,-4,-3,-3,-4,-4,-3,-3
83496080273,0,4,2,2,-2,-2,-1,-2
83496080273,1,-2,-3,-1,-3,-2,0,-2
83496081819,-3,0,-2,-2,0,0,-2,-1
83496081819,-3,16,1,0,-1,-2,-2,-2
83496094552,-2,-4,0,-1,1,0,-1,0
83496094552,18,7,1,0,1,1,-2,-1
83496101290,-9,-9,-3,-1,-3,-2,-3,-5
83496101290,-11,19,-3,-2,-3,-2,0,-2
83496117693,-18,-13,-3,-3,-3,-1,-1,-2
83496117693,4,11,0,-1,-1,0,-1,-1
83496119246,-3,0,-2,-2,-1,1,-1,0
83496119246,3,-4,0,1,0,1,-1,-3
83496140109,4,5,-2,0,-3,-1,-1,-2
83496140109,-5,-5,-4,-2,-3,-3,-1,-1
83496141753,5,6,-1,0,-1,-2,-1,-3
83496141753,2,-9,0,-1,0,-2,-2,2
83496154654,0,1,1,-2,-2,0,0,-3
83496154654,-5,0,4,2,1,-1,0,-1
83496161467,0,-2,-5,-2,-2,-3,0,-2
83496161467,0,-8,-2,0,0,0,0,0
83496177695,1,-1,-2,0,-1,0,-2,0
83496177695,-5,0,2,-3,-4,-2,-3,-1
83496179256,1,-1,0,-2,0,0,-1,-1
83496179256,-3,6,-3,-2,0,0,-1,0
83496200319,5,0,-1,1,0,0,0,1
83496200319,-7,0,-5,-4,-1,-2,0,-3
83496201729,15,9,5,1,2,-1,2,1
83496201729,-5,-6,0,-1,-2,1,-2,-1
83496214690,11,7,-1,0,-1,0,-2,0
83496214690,-20,-14,-4,-4,-3,-1,-2,-3
83496221465,-1,9,-1,0,-1,-1,0,1
83496221465,-2,-15,-2,-1,-1,-3,0,-1
83496237748,1,4,-1,0,1,-3,-2,1
83496237748,3,1,-4,-2,-2,0,0,-2
83496239229,-3,-2,-2,-1,-1,0,-2,-1
83496239229,1,2,2,0,-1,0,-1,-1
83496260389,-8,-10,-6,-4,-4,-3,-2,-2
83496260389,3,-3,0,0,-1,0,-1,1
83496261732,-6,-5,-1,-1,-1,-1,-2,2
83496261732,1,-3,0,0,-2,0,-2,-1
83496282611,-1,-2,-2,-1,-2,-1,-1,-1
83496282611,-1,-3,1,3,2,1,-1,-3
83496284179,-4,-6,-2,-4,-5,-3,-1,-2
83496284179,-1,-8,-2,-1,0,-2,-1,-1
83496297654,3,3,2,-5,-3,-2,0,-2
83496297654,-2,-4,-3,0,0,-1,0,-2
83496299276,-3,-1,0,-1,-1,0,0,-1
83496299276,-6,-14,-7,-1,-1,-2,0,-1
83496327610,2,-1,1,2,2,1,0,-1
83496327610,-26,-24,-5,-5,-3,-1,-2,-3
83496329226,-3,1,-3,0,0,0,-2,-1
83496329226,-6,-2,-2,0,-2,0,-1,-3
83496334460,-6,-14,-2,1,-1,-1,-1,-1
83496334460,9,11,-2,-2,-2,-1,-2,1
83496341340,6,-2,1,-2,0,-1,-1,0
83496341340,2,0,1,0,-1,0,0,-1
83496357771,-4,1,-1,-1,-1,-1,-2,-6
83496357771,1,-2,-1,-1,0,-2,0,8
83496359250,-3,5,2,0,0,1,-1,-3
83496359250,6,0,-2,-4,-1,0,-1,1
83496380343,4,1,0,-1,0,0,0,1
83496380343,-3,-1,-4,0,-3,-2,-2,-2
83496381739,-2,-8,-1,-1,-1,-2,0,-1
83496381739,1,2,1,1,-1,-2,-2,-1
83496394465,1,2,-3,-3,0,0,-2,1
83496394465,7,11,-1,0,0,0,0,-1
