timestamp,x,y,z
83493471335,0.936523,-0.619629,-0.0996094
83493493473,1.02393,-0.536621,-0.0854492
83493514426,1.03516,-0.524902,-0.0566406
83493530914,0.983887,-0.553711,-0.0302734
83493553337,0.962891,-0.54834,0.00976562
83493574501,0.960938,-0.536133,0.0283203
83493590952,0.958496,-0.513672,0.00390625
83493613402,0.967773,-0.484863,-0.0078125
83493634488,0.968262,-0.450684,0.00341797
83493650937,0.964355,-0.36377,0.0332031
83493673432,0.900391,-0.341797,0.0327148
83493694479,0.937012,-0.415527,0.0102539
83493710866,0.924805,-0.418457,0.0361328
83493733457,0.895996,-0.342773,0.00585938
83493754531,0.900879,-0.281738,0.000976562
83493770884,0.893066,-0.277832,-0.0200195
83493793428,0.919922,-0.325195,-0.0131836
83493814490,0.933594,-0.405273,-0.0146484
83493830321,0.997559,-0.372559,0.019043
83493853396,0.996094,-0.262207,0.0219727
83493874429,0.966309,-0.154297,0.0458984
83493890205,0.964844,-0.0957031,0.0146484
83493913461,0.966309,-0.105957,0.0112305
83493934483,0.965332,-0.145996,-0.000976562
83493950734,0.978516,-0.15332,-0.00976562
83493973396,0.976562,-0.133301,-0.0195312
83493994441,0.965332,-0.114258,-0.0297852
83494010244,0.953125,-0.12793,-0.0273438
83494033398,0.953613,-0.14209,-0.0395508
83494055949,0.970703,-0.146973,-0.0327148
83494070234,0.959961,-0.166992,-0.0253906
83494093465,0.939941,-0.189941,-0.0229492
83494115940,0.950684,-0.217773,-0.0161133
83494131019,0.949219,-0.243652,-0.012207
83494153445,0.950684,-0.263184,-0.00830078
83494175979,0.966309,-0.263184,-0.00341797
83494190291,0.953613,-0.250977,-0.00537109
83494213498,0.949707,-0.237793,0.00244141
83494235932,0.950684,-0.230469,0
83494250283,0.956055,-0.234863,0.0126953
83494273434,0.952148,-0.188965,0.00195312
83494295966,0.963867,-0.166992,-0.0161133
83494310351,0.958008,-0.15918,-0.0175781
83494333400,0.953125,-0.170898,-0.019043
83494355968,0.954102,-0.181152,-0.0249023
83494370289,0.941406,-0.179199,-0.0273438
83494393438,0.945801,-0.195801,-0.0288086
83494415992,0.953125,-0.20459,-0.03125
83494430262,0.946777,-0.215332,-0.0249023
83494453495,0.945801,-0.215332,-0.0131836
83494475995,0.943848,-0.217285,-0.00146484
83494490293,0.949219,-0.221191,0.00390625
83494513438,0.962891,-0.224121,0.00341797
83494535972,0.964355,-0.21582,-0.00585938
83494557251,0.950684,-0.213867,-0.00146484
83494573461,0.953613,-0.212891,-0.00244141
83494596004,0.946777,-0.207031,-0.00927734
83494617198,0.951172,-0.202148,-0.0141602
83494633462,0.946289,-0.213379,-0.0175781
83494655979,0.944336,-0.217285,-0.0219727
83494677182,0.947754,-0.211426,-0.0209961
83494693426,0.943359,-0.211914,-0.0209961
83494715986,0.945312,-0.219238,-0.0166016
83494736934,0.944824,-0.20752,-0.0175781
83494753414,0.952148,-0.209473,-0.00976562
83494775972,0.952148,-0.20166,-0.00976562
83494797291,0.949219,-0.194824,-0.0107422
83494813488,0.958008,-0.212891,-0.012207
83494835922,0.95459,-0.232422,-0.0209961
83494857008,0.954102,-0.237793,-0.0170898
83494873399,0.949219,-0.23584,-0.0078125
83494896041,0.945312,-0.21582,-0.00439453
83494917208,0.942871,-0.208984,-0.0126953
83494933453,0.949219,-0.214355,-0.0107422
83494956008,0.94873,-0.221191,-0.0146484
83494978418,0.955078,-0.225586,-0.0205078
83494993463,0.952148,-0.223145,-0.0180664
83495021971,0.94873,-0.209961,-0.0126953
83495038480,0.948242,-0.201172,-0.0131836
83495053451,0.948242,-0.194336,-0.0146484
83495075968,0.955078,-0.20166,-0.019043
83495098510,0.958496,-0.224609,-0.0185547
83495112814,0.945801,-0.216797,-0.0126953
83495135875,0.941406,-0.223633,-0.0102539
83495158436,0.951172,-0.226074,-0.0131836
83495172798,0.95166,-0.226074,-0.0107422
83495195921,0.949219,-0.223633,-0.0136719
83495218405,0.949219,-0.224121,-0.00976562
83495232752,0.952637,-0.224609,-0.00292969
83495255940,0.944824,-0.224121,-0.00634766
83495278393,0.947754,-0.224609,-0.00585938
83495300976,0.947754,-0.223633,-0.0141602
83495315943,0.952148,-0.221191,-0.0112305
83495338436,0.949219,-0.21875,-0.0170898
83495352685,0.961426,-0.22168,-0.0258789
83495375927,0.955566,-0.212891,-0.0209961
83495398399,0.947266,-0.213867,-0.0185547
83495412751,0.947754,-0.216797,-0.0131836
83495435884,0.950684,-0.212402,-0.0146484
83495458424,0.94873,-0.218262,-0.00585938
83495479495,0.94873,-0.21875,-0.00390625
83495496451,0.946289,-0.21875,-0.0117188
83495518455,0.956055,-0.222168,-0.00878906
83495539523,0.950195,-0.227051,-0.012207
83495555902,0.94043,-0.225098,-0.0146484
83495578421,0.939453,-0.219727,-0.0214844
83495599564,0.946289,-0.221191,-0.0200195
83495615868,0.95752,-0.225586,-0.0195312
83495638452,0.956055,-0.215332,-0.0170898
83495659498,0.946289,-0.212891,-0.0200195
83495675996,0.944336,-0.218262,-0.00976562
83495698404,0.944824,-0.226074,-0.0117188
83495719519,0.95459,-0.228027,-0.00976562
83495735901,0.949219,-0.223145,-0.012207
83495758425,0.946777,-0.228516,-0.0146484
83495779526,0.945312,-0.21875,-0.0131836
83495795954,0.951172,-0.225586,-0.0175781
83495818492,0.951172,-0.229492,-0.00683594
83495839627,0.946289,-0.221191,-0.0166016
83495855924,0.946777,-0.218262,-0.0166016
83495878378,0.961914,-0.223145,-0.012207
83495899471,0.953613,-0.221191,-0.0141602
83495915910,0.948242,-0.216797,-0.0151367
83495938491,0.950684,-0.219238,-0.0185547
83495960949,0.944824,-0.223633,-0.0117188
83495975985,0.945312,-0.228027,-0.0078125
83495998435,0.943848,-0.230957,-0.0131836
83496020893,0.947754,-0.220215,-0.00976562
83496035945,0.952637,-0.222656,-0.0195312
83496058467,0.94873,-0.224609,-0.0200195
83496080983,0.946777,-0.223633,-0.0209961
83496095308,0.950684,-0.215332,-0.0195312
83496118508,0.945312,-0.222656,-0.0185547
83496141011,0.945801,-0.225098,-0.0166016
83496155264,0.949219,-0.227539,-0.0141602
83496178471,0.950195,-0.22168,-0.0175781
83496200949,0.947266,-0.223633,-0.0146484
83496215331,0.949219,-0.229492,-0.0117188
83496238398,0.95166,-0.227539,-0.0136719
83496260917,0.95166,-0.220215,-0.0126953
83496283367,0.953125,-0.218262,-0.0126953
83496298447,0.953125,-0.214355,-0.0200195
83496328448,0.949707,-0.218262,-0.0112305
83496335353,0.945801,-0.226562,-0.0146484
83496358430,0.948242,-0.211426,-0.0126953
83496380983,0.943359,-0.210938,-0.00683594
83496395277,0.951172,-0.217773,-0.0112305
