timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116615329198,1,-1,-3,-3,0,-1,-1,-9
116615329198,-4,-11,-2,-6,-3,-1,0,24
116615350185,-4,-4,0,9,1,-1,-2,-11
116615350185,8,-7,-6,-5,-2,-1,1,14
116615351735,-3,0,1,-3,-2,-1,-5,-4
116615351735,-28,-16,-9,-5,-2,-2,-2,11
116615363796,-20,-3,-1,5,0,0,-3,-11
116615363796,-9,4,-4,-7,-4,-1,-5,-24
116615380253,4,10,-5,-7,-2,-1,-1,18
116615380253,1,-7,2,4,-1,-2,-1,-11
116615387835,-6,-14,-3,-2,-1,-2,0,-5
116615387835,-30,0,-1,-3,-1,-2,-5,-31
116615389247,19,10,0,-4,-2,-2,1,6
116615389247,-14,-1,-1,7,-1,-2,-2,-25
116615410169,1,-1,-1,-13,-4,-3,-5,-16
116615410169,6,4,1,12,-1,-1,1,17
116615411691,-5,0,1,-9,-2,-1,-1,-11
116615411691,2,4,-3,-1,-1,0,-2,-6
116615423806,5,-20,-3,0,0,-1,-2,-9
116615423806,5,1,1,-2,0,-1,-1,-18
116615432767,-2,-4,-2,-2,-3,0,-2,-8
116615432767,-5,-8,3,8,-2,1,-2,10
116615447846,9,4,-3,-1,-3,-1,3,37
116615447846,-3,-8,-4,-3,0,-2,-3,-13
116615449254,-6,-5,1,-1,0,-1,-2,-7
116615449254,5,2,0,0,-1,-2,-1,-2
116615470083,5,3,1,0,-1,0,-1,14
116615470083,-3,1,0,-3,-1,-2,-1,1
116615471689,-41,13,-6,-4,-3,-4,-11,-41
116615471689,25,24,8,5,2,0,5,-6
116615483740,3,2,-3,0,0,-2,-2,-4
116615483740,0,-6,-1,0,-1,-4,-3,1
116615492737,-2,0,-2,-4,-1,2,2,-3
116615492737,-4,-5,-3,1,-1,-1,2,8
116615507629,-7,1,-4,-4,-1,-2,-1,2
116615507629,4,11,2,-2,0,0,-3,-20
116615509203,11,-8,1,0,0,0,0,14
116615509203,-6,-6,-2,1,-2,-2,-2,4
116615530164,-6,-5,-1,0,0,0,0,-9
116615530164,-12,-11,-3,-3,-2,-2,-1,6
116615531752,11,-23,2,1,-1,-1,3,1
116615531752,-7,-5,-3,-1,0,0,1,3
116615543861,1,-6,0,-4,-2,0,-5,-14
116615543861,-3,1,1,0,1,-1,-1,17
116615552804,3,1,-3,-4,-2,-2,2,14
116615552804,3,-1,-3,-1,1,-2,-2,-13
116615567635,-15,-3,-2,-3,-1,-1,-4,26
116615567635,10,0,0,-4,-2,-3,0,-10
116615569294,2,-2,2,2,-1,1,0,-4
116615569294,11,16,-1,-1,-2,1,0,8
116615590292,-14,-15,-3,-2,-2,-1,-2,-23
116615590292,10,-3,-1,0,0,1,1,-6
116615591820,0,6,-1,1,1,-2,-1,16
116615591820,-8,-4,0,0,-1,-1,-2,-32
116615604056,17,6,2,2,2,1,3,10
116615604056,3,5,-4,-3,-1,-2,-1,-5
116615612803,0,13,0,-2,0,-2,0,6
116615612803,-4,-5,-2,-1,1,-1,-3,4
116615627920,9,5,-1,-4,-1,-1,0,-1
116615627920,2,3,-2,-1,0,1,0,3
116615629196,7,11,-1,-2,0,-1,-2,-31
116615629196,-11,-6,-1,-2,-1,0,3,39
116615650120,0,10,1,0,-2,-1,1,-3
116615650120,-7,-2,-5,-3,-2,-1,-4,-11
116615651822,-3,-6,-1,0,-1,0,0,-3
116615651822,1,20,-2,-5,-3,-1,-1,-14
116615663743,7,-6,-1,4,0,-1,-1,5
116615663743,-11,-2,-3,1,1,1,0,-4
116615680315,-20,-8,-3,-9,-3,-4,-4,-15
116615680315,-5,-12,-2,-1,-6,-4,-4,-2
116615687910,-2,4,-1,-1,-1,1,1,-1
116615687910,-7,-7,-1,-6,-3,0,0,6
116615689246,20,5,-1,2,-1,-2,0,-2
116615689246,-12,-10,-2,2,3,-2,-2,-8
116615710208,-5,1,-1,-2,-1,0,-1,-3
116615710208,-2,1,-3,-5,-3,-2,-1,-7
116615711868,-17,-37,-3,-3,-1,0,-2,10
116615711868,9,0,0,-3,-2,-1,-1,3
116615724014,-2,-17,-2,1,0,-2,1,4
116615724014,-26,-1,0,0,0,-1,-2,-10
116615732818,-4,1,-3,-3,-2,0,-1,17
116615732818,4,-5,0,-2,-1,0,1,-3
116615747840,-3,2,1,-1,1,-2,-1,-11
116615747840,8,1,1,0,-1,-1,2,34
116615749299,-3,10,0,2,0,-1,-2,-1
116615749299,-10,-9,-1,-1,0,-2,-4,-10
116615770047,36,17,1,-4,-1,2,2,24
116615770047,-1,0,2,1,-3,-4,1,8
116615771723,7,10,-2,1,-1,-3,0,4
116615771723,-4,-4,-1,1,1,0,0,3
116615783757,-5,3,-3,-1,-2,-2,-3,-5
116615783757,7,-2,-1,1,-1,-1,0,-4
116615792778,3,-1,0,1,0,-1,0,-1
116615792778,-10,-4,-3,-3,-2,-2,-3,-11
116615807884,1,-8,-2,-2,-2,-3,-1,-10
116615807884,6,6,1,-2,1,0,-6,5
116615809246,-12,-3,0,-1,0,0,-4,-8
116615809246,-3,-16,-2,-2,-1,0,-3,-6
116615830404,-1,4,2,-2,-1,-1,-1,2
116615830404,3,-3,-1,-2,-1,-1,-2,-4
116615831753,1,-17,0,-1,-3,-1,-2,-3
116615831753,3,-3,1,0,-2,-1,1,2
116615843838,-8,2,-2,2,1,0,1,2
116615843838,16,-2,0,-2,-1,-2,1,-2
116615852781,0,3,1,-1,-1,-1,1,3
116615852781,28,-15,-4,0,-2,-2,-1,17
116615867823,4,5,5,0,-1,3,3,-6
116615867823,-15,12,-3,-3,-3,-1,-3,-16
116615869270,15,4,-2,0,1,1,-1,11
116615869270,-11,5,-2,-4,-3,-1,-1,-3
116615890194,6,-1,-1,-2,-2,0,-2,6
116615890194,-7,-7,-3,0,-1,-1,-3,-2
116615891730,-6,1,-1,-1,-1,0,-1,-8
116615891730,-7,2,-2,-3,1,-3,0,-4
116615903760,-11,-2,-2,-1,-1,-1,-3,-9
116615903760,-7,5,-1,1,-2,0,1,2
116615912811,-2,-4,-1,-2,0,0,-1,5
116615912811,-3,8,-2,-2,-2,-1,-1,-4
116615927837,5,-33,-6,-4,-2,-3,-2,12
116615927837,19,8,6,3,1,2,3,1
116615929226,-5,-3,-3,-1,-2,-2,-1,1
116615929226,3,-4,-1,2,0,1,-1,-3
116615957596,-1,9,1,-3,-1,-1,-2,-9
116615957596,7,-6,-5,-2,-2,0,-1,1
116615959194,-13,-8,0,-2,-1,-1,0,-8
116615959194,-12,8,-2,-1,0,-2,-1,-7
116615972774,-7,4,-5,2,-1,-2,-1,0
116615972774,6,-4,0,-2,0,-1,-1,-1
116615974319,2,-13,-2,-3,-2,-2,-1,-4
116615974319,-2,-3,-2,0,-1,-1,-1,3
116615987576,14,2,1,0,-1,2,0,-5
116615987576,-13,-6,-2,-3,-2,-2,-1,3
116615989187,3,18,-1,0,1,-2,-2,-15
116615989187,-2,-5,-1,0,-2,0,0,9
116616017599,-2,-4,-2,-3,1,-1,-1,2
116616017599,-11,5,1,0,-1,-1,-1,-8
116616019190,1,-3,-2,1,-2,0,-3,-5
116616019190,7,9,-1,1,1,-1,-2,-6
116616032555,-4,26,1,-5,-6,-1,-1,-4
116616032555,2,-12,-7,0,-1,-3,-1,7
116616034159,3,-24,-3,2,0,-2,-1,-1
116616034159,-5,6,2,-1,1,-1,-1,-3
116616047541,-2,3,-2,1,1,-1,0,2
116616047541,-3,-4,-2,-4,-1,-1,-4,-11
116616049180,12,5,-2,-2,-2,0,0,24
116616049180,0,-1,0,-2,-1,-1,2,-16
116616070065,-17,-10,-2,-1,-1,-2,-2,-2
116616070065,-9,-18,-5,-2,-2,-3,-2,-40
116616071710,3,-2,1,0,1,-1,1,15
116616071710,-10,12,1,1,-1,-1,2,13
116616092541,-7,0,0,0,-2,-1,-3,-5
116616092541,-5,3,1,-1,-1,0,0,9
116616094191,3,7,-1,-2,-3,0,0,-6
116616094191,-3,-9,-5,-4,-3,-1,0,-8
116616106970,-6,-33,-4,0,1,-1,-1,-2
116616106970,1,2,0,-2,1,-2,-2,-7
116616113755,-2,6,0,-3,1,-2,-1,-2
116616113755,4,8,0,1,-2,-1,-1,10
116616130144,-1,15,0,1,-1,-1,0,-2
116616130144,5,0,0,-1,-2,-1,-2,11
116616131683,-8,-2,-2,-4,-3,-1,-1,-6
116616131683,20,-2,-1,-2,-1,-2,-2,-14
116616152562,8,5,3,1,1,0,3,23
116616152562,7,1,0,-1,0,0,0,6
116616154163,-4,3,-1,-1,-1,-3,-1,-6
116616154163,2,-14,-4,-3,-1,-1,-2,2
116616166885,-30,-8,-3,-3,-3,-2,-4,-7
116616166885,6,2,1,1,0,0,-2,5
116616173768,-5,-4,-3,-1,-2,-2,0,6
116616173768,-13,-3,-1,-2,-2,-1,-3,-24
116616190122,4,-1,-2,-3,0,-3,-1,-5
116616190122,-5,-5,0,-1,1,-2,1,1
116616191743,-17,8,-4,-1,-2,-1,-4,-11
116616191743,1,-4,-3,-2,-2,0,-3,-7
116616220513,7,21,3,0,-2,-2,0,2
116616220513,18,-1,0,0,0,-1,1,-6
116616222163,7,1,-2,-4,-3,1,1,4
116616222163,-3,-3,-1,-1,0,-2,-1,4
116616235172,8,3,-3,-1,0,-2,-4,-5
116616235172,-2,0,-2,-1,-1,0,-2,2
116616236722,-1,-1,0,-1,0,-1,-1,-4
116616236722,-2,0,0,0,-3,-1,-2,15
116616250130,-5,-6,-2,-2,-2,0,0,-10
116616250130,-6,-6,-3,-1,-2,-2,-3,3
116616251721,1,-5,-1,-2,-1,0,-2,13
116616251721,-1,-18,0,-2,-2,0,-1,8
116616272592,-15,-9,-1,-1,-1,-2,-3,-3
116616272592,-14,-2,-2,-4,-5,-2,-3,1
116616274186,-3,-1,0,0,1,-2,1,4
116616274186,-3,10,0,-1,-1,-2,0,-2
116616286915,4,-6,-1,-1,0,1,1,0
116616286915,-3,-1,-3,1,-1,0,0,-4
116616293729,-16,-3,-2,-2,-2,-2,-4,-9
116616293729,10,9,0,-2,-1,-1,3,5
116616310115,1,-35,-5,-4,-2,-1,-2,-2
116616310115,-14,1,0,0,0,0,-3,-18
116616311791,1,-2,-1,-1,0,-1,0,-2
116616311791,-8,-1,-2,-2,-1,0,-1,0
116616332644,14,14,6,4,2,1,0,-10
116616332644,14,-5,-5,-3,-3,-1,2,-1
116616334225,3,3,0,-1,-2,-1,-2,-12
116616334225,-4,-5,-1,0,-1,0,-1,-1
116616346917,-4,5,-2,-3,0,-2,-2,5
116616346917,6,4,-1,-2,-1,-3,-1,10
116616353720,11,1,1,0,-1,0,-2,-3
116616353720,-10,-17,-2,-2,-1,-1,-2,-33
116616370036,2,1,-1,-1,-2,-2,1,4
116616370036,-5,0,0,1,0,2,-1,3
116616371686,10,3,-2,-2,1,-2,0,5
116616371686,-2,12,-1,-2,-2,-2,-2,3
116616392622,-3,10,-2,-2,-1,-2,-1,2
116616392622,-7,-1,1,-3,-2,-2,-2,-1
116616394211,-5,-1,0,0,-2,-1,-3,-5
116616394211,1,-3,-1,1,0,-1,0,7
116616406945,16,-1,-3,0,-1,-2,-1,-3
116616406945,8,11,3,1,-1,0,0,1
116616421271,-1,-2,-2,-2,-2,-1,-1,-10
116616421271,-14,9,-2,-3,-1,-2,-3,15
116616430091,-17,-10,-5,0,-3,-2,-2,-6
116616430091,11,2,1,1,2,0,0,1
116616431687,-2,-4,0,-1,-1,-1,-1,-6
116616431687,1,0,-1,1,-1,0,-1,-1
116616452620,-4,7,-1,-1,0,-2,1,10
116616452620,2,2,0,-1,-2,1,-1,-6
116616454207,-3,4,-2,-1,0,0,-2,1
116616454207,15,-1,-3,-2,-2,0,-2,-4
116616466238,-2,12,2,-1,-2,-1,-1,0
116616466238,3,-22,-4,-1,-2,-3,-1,0
116616475245,1,-2,-1,1,0,2,-1,13
116616475245,6,1,-2,-1,-1,-1,2,-6
116616490094,-3,-6,-1,-2,-1,0,-3,-26
116616490094,-9,-1,-1,-1,-1,-1,-1,9
116616491755,0,-1,-1,0,-3,-1,-1,-2
116616491755,-1,-4,-1,-3,-1,-2,1,2
116616512612,-4,-3,-1,0,0,-1,-2,-5
116616512612,-4,1,-1,-1,0,-1,1,-3
116616514231,-7,3,-2,-1,-1,-1,0,-3
116616514231,14,-15,-3,-3,-1,-2,-3,-5
116616526228,7,-7,-3,-2,-1,-1,-2,13
116616526228,-9,5,1,0,1,0,-1,-1
116616535237,23,-2,-1,0,0,-2,2,13
116616535237,-10,3,-1,-1,-2,-2,-3,-13
116616550100,2,-3,-1,-1,-1,1,-1,4
116616550100,-4,-6,-4,-2,-2,0,-3,-4
116616551771,-14,-8,-6,-2,-2,-2,-2,-10
116616551771,-4,13,2,1,-1,0,-3,-12
116616572556,6,1,-2,-2,-2,-1,-1,7
116616572556,2,-6,-2,-3,-1,-1,-2,-9
116616574149,-5,-2,0,-2,-1,-1,0,1
116616574149,1,4,0,0,-1,-3,-3,4
116616586232,-1,5,0,-3,-1,0,1,-1
116616586232,-4,15,3,1,0,-2,-1,1
116616595212,14,11,0,1,1,0,0,-6
116616595212,-2,-5,1,0,0,1,-1,5
116616610076,-2,-3,1,-1,-2,-2,-1,-5
116616610076,2,-2,-3,-3,-3,-1,0,4
116616611723,1,5,2,0,1,-1,-1,17
116616611723,0,19,-2,-1,-1,-2,3,-5
116616632588,-16,-6,-4,0,-1,0,1,6
116616632588,23,15,1,0,1,2,1,-4
116616634208,-2,-3,0,-4,-5,-1,-2,4
116616634208,-2,-5,-2,1,0,-1,-2,4
116616646258,-8,-5,-2,-2,-1,-2,-3,-17
116616646258,-13,-9,-6,-1,-2,-3,-2,2
116616655189,-15,-6,0,-1,-1,0,-1,-21
116616655189,4,-2,1,-1,-1,0,1,10
116616670035,6,-9,0,0,-1,-3,-2,-3
116616670035,-5,-2,-6,-3,-1,-3,-4,0
116616671630,-2,13,1,-1,-1,-2,-2,12
116616671630,-6,-5,-3,-2,-1,-1,-2,-23
116616692624,-20,4,-1,0,-1,0,-2,3
116616692624,-2,-1,0,-2,-1,-1,0,-1
116616694214,2,-7,-1,-1,-1,-2,1,-2
116616694214,-4,-9,-3,-2,-2,0,-1,5
116616715041,2,-4,-1,0,0,0,1,4
116616715041,6,-1,-2,-3,-2,-3,0,4
116616716701,-6,-4,-2,-1,-1,-2,-1,-12
116616716701,-9,-4,-4,-3,-2,-2,-2,4
116616730135,-7,-4,0,-1,-1,0,0,-6
116616730135,16,10,1,-1,0,0,1,0
116616731742,6,-5,-3,1,-1,-2,-2,-5
116616731742,-10,-1,-2,-1,1,0,-1,28
116616752560,5,4,0,-1,-2,-2,0,-20
116616752560,-1,-2,-1,-1,-1,-2,0,9
116616754214,-1,-6,-2,1,-1,-1,-1,-2
116616754214,12,4,-2,1,-1,0,0,-1
116616766266,-5,-2,-5,-2,-2,-3,-5,-11
116616766266,-11,-6,0,0,0,0,0,-6
116616775190,-6,9,-3,-3,-4,-2,-2,-25
116616775190,7,1,3,2,-1,0,1,10
116616790083,6,0,-2,0,-2,0,-3,8
116616790083,-6,18,-2,-1,-1,0,-2,-16
116616791693,-1,-4,-1,-2,-3,-2,0,12
116616791693,-18,1,4,-2,-1,-2,-2,-9
116616812626,2,-5,-4,0,0,-1,0,6
116616812626,-5,1,1,0,1,-1,-2,-5
116616814230,12,-3,-3,-1,0,-1,2,-4
116616814230,15,3,1,0,1,-1,-2,-2
116616826225,5,16,3,-3,-2,1,1,9
116616826225,-11,-12,-3,-1,-2,-2,0,1
116616835223,1,-5,-1,-3,-1,-1,-1,7
116616835223,1,-11,-3,-2,-1,-1,0,-5
116616850585,1,2,1,2,0,0,0,-7
116616850585,0,-11,-7,-3,-3,-1,2,36
116616852355,-5,-3,1,0,1,0,0,-2
116616852355,1,9,-2,0,0,-3,-2,-5
116616872588,5,-4,0,0,-1,-2,0,15
116616872588,-4,-6,0,0,-2,-1,-1,-9
116616874245,-26,-9,-5,-3,-2,-1,-4,22
116616874245,-6,-16,-2,-1,-1,0,2,-4
116616886186,0,-32,-6,-2,-3,-3,-1,1
116616886186,-5,-6,-1,-1,-2,-3,-2,-7
116616895239,5,5,2,-3,-1,0,-1,-3
116616895239,1,2,1,0,0,-3,-1,-7
116616917559,-7,1,-2,-3,-1,0,-1,-2
116616917559,30,16,4,1,0,2,1,-2
116616919225,0,-5,-3,1,0,-1,0,-5
116616919225,15,-4,-7,-3,-1,-2,-1,14
116616932561,11,7,0,-4,-2,0,-1,2
116616932561,-13,-22,-3,0,-1,-1,-3,-12
116616934188,6,3,-1,-1,1,0,2,43
116616934188,-1,-1,-1,1,-2,-2,-2,-2
116616955063,-3,8,0,1,-1,-1,-1,15
116616955063,-1,3,-2,-2,0,-1,2,-16
116616956713,2,-2,2,-1,0,-4,-2,-16
116616956713,-9,-7,1,-1,0,0,-2,7
116616970086,-2,0,-2,-3,-2,0,-1,2
116616970086,-5,-1,-3,2,-2,-2,-2,-1
116616971703,4,-2,-2,0,-2,-1,0,-10
116616971703,-2,2,0,-1,-1,-2,0,-2
116616992639,-4,5,1,-1,-3,-2,-2,-13
116616992639,-5,-2,2,-1,1,0,-2,2
116616994213,5,6,-2,-1,-2,-1,-2,-8
116616994213,-9,6,-2,0,-1,-1,-3,-4
116617015105,-1,-11,-2,-1,-1,-1,-1,16
116617015105,14,0,1,-1,0,0,2,-1
116617016703,-28,1,-2,-5,-2,-1,-3,-13
116617016703,-6,-2,-2,-2,-2,-1,-2,-14
116617030103,6,-2,0,1,1,-3,1,-4
116617030103,-4,5,-1,-2,-3,-2,0,14
116617031692,4,-3,-2,1,0,1,-1,-5
116617031692,-4,-4,-4,-3,-4,-3,1,-4
116617052641,-9,-3,-1,-2,-1,-1,-3,-14
116617052641,0,-2,-3,-3,-3,-3,-1,-3
116617054195,0,-15,-2,1,-1,0,1,-13
116617054195,14,-2,-2,0,-1,0,1,5
116617075096,-1,3,0,-2,-2,-2,0,-2
116617075096,-7,-5,-4,-3,-3,-3,-4,8
116617076692,-2,-20,-6,-1,-1,-1,0,-3
116617076692,3,-8,-2,0,0,-1,0,-1
116617089452,9,13,3,-2,0,-1,-1,5
116617089452,-7,-9,0,0,0,0,0,-4
116617096282,-4,6,1,-4,-4,-1,-2,-1
116617096282,5,0,1,-1,-1,0,0,-3
116617111645,3,-19,-7,-1,-2,-1,-1,-5
116617111645,-7,-4,-1,-3,-1,-1,-1,-5
116617120291,4,8,0,0,0,-2,-2,3
116617120291,-10,-1,1,-1,-2,-1,-2,-5
116617135189,-5,1,-2,0,0,0,0,-3
116617135189,6,1,-2,2,0,0,-1,2
116617136715,2,-4,1,0,-1,0,0,-3
116617136715,-4,4,-2,-3,-1,-1,-1,-17
116617149458,-3,-1,-1,-1,0,-2,-1,-6
116617149458,-15,-2,-3,-3,-3,-2,-4,-18
116617156224,3,12,4,1,0,-1,0,42
116617156224,-9,-5,-1,-1,0,1,-2,-1
116617172557,-10,-28,-6,-4,-4,-2,-2,-8
116617172557,-1,-3,-2,-1,1,0,2,-10
116617174213,-5,2,0,-2,-1,-1,-2,-12
116617174213,-3,14,-2,-1,-2,0,-2,21
116617195045,-9,-2,0,2,-1,1,2,-11
116617195045,4,2,0,-3,-1,-2,-1,9
116617196666,0,-4,-3,0,1,0,-2,-12
116617196666,3,1,-1,1,0,-1,-1,4
116617209456,6,9,-1,-3,-3,-1,-2,-7
116617209456,-13,-1,-4,0,-3,0,-2,0
116617216219,-1,2,-1,-3,-2,-1,0,-7
116617216219,4,-12,-4,-1,-3,-2,-1,2
116617232621,-3,4,0,1,1,-2,0,3
116617232621,7,0,1,-1,0,-1,-2,-15
116617234191,5,5,0,-1,-1,-2,1,18
116617234191,-3,0,0,-4,-2,-1,-1,25
116617255134,6,8,2,-1,-1,1,1,7
116617255134,5,6,0,1,0,0,2,-7
116617256701,1,1,0,-1,-2,1,-2,-4
116617256701,2,2,2,1,-2,-2,1,-8
116617269872,5,0,-1,-4,-1,-3,-1,7
116617269872,0,1,0,1,0,-1,-2,8
116617276309,-4,-28,-4,-2,-1,-1,0,-9
116617276309,12,12,1,1,-2,0,0,-10
116617292640,0,0,-3,-4,-3,-3,-3,-3
116617292640,-3,-4,-2,-1,-2,-1,-1,0
116617294214,0,0,-1,0,-2,-2,-1,-5
116617294214,-2,-1,-2,-3,-1,-2,-2,-9
116617315106,-15,-4,-4,1,0,0,0,-2
116617315106,7,5,2,-1,1,-1,-1,7
116617316704,0,-1,-3,0,-2,-3,0,0
116617316704,-14,-7,-3,-3,0,-3,-3,-19
