timestamp,x,y,z
116613664259,0.757324,-0.973633,-0.273438
116613683799,0.679199,-0.991211,-0.254883
116613706381,0.612305,-0.999512,-0.25293
116613724305,0.513672,-1.02734,-0.263184
116613751587,0.426758,-1.05713,-0.256348
116613767057,0.347656,-1.03223,-0.226562
116613783634,0.292969,-1.01367,-0.209961
116613805944,0.197266,-1.02197,-0.192383
116613827210,0.141113,-1.02148,-0.170898
116613843485,0.0844727,-0.997559,-0.146484
116613865903,0.027832,-0.969727,-0.102051
116613887174,0.00927734,-0.931641,-0.0737305
116613902873,-0.0244141,-0.916016,-0.074707
116613925941,-0.0556641,-0.846191,-0.0390625
116613947100,-0.0629883,-0.836914,-0.0180664
116613962884,-0.0405273,-0.835938,0.0136719
116613993415,-0.0859375,-0.787109,0.0166016
116614007060,-0.116699,-0.792969,0.0410156
116614022891,-0.186035,-0.803223,0.0678711
116614045918,-0.178711,-0.785156,0.117188
116614068647,-0.231934,-0.79541,0.151367
116614089498,-0.29834,-0.793457,0.179688
116614105887,-0.335449,-0.821289,0.188965
116614128475,-0.355957,-0.838379,0.23291
116614142745,-0.390625,-0.788086,0.254395
116614165877,-0.233887,-0.793945,0.344238
116614188457,-0.100586,-0.775879,0.428223
116614217034,-0.379883,-0.94873,0.313477
116614226014,-0.598145,-0.928711,0.227539
116614248416,-0.530273,-0.874023,0.196289
116614269642,-0.477539,-0.916992,0.234375
116614293374,-0.466309,-0.836426,0.279785
116614308439,-0.490723,-0.869629,0.270996
116614323021,-0.493164,-0.88916,0.260742
116614345929,-0.462402,-0.872559,0.263672
116614368584,-0.456543,-0.897949,0.274902
116614382779,-0.435059,-0.880859,0.270508
116614405943,-0.437988,-0.865234,0.268066
116614428609,-0.42627,-0.862305,0.254395
116614442827,-0.432129,-0.855957,0.246094
116614466001,-0.407227,-0.858398,0.231445
116614488456,-0.376465,-0.837402,0.220703
116614509586,-0.336914,-0.820801,0.213379
116614526040,-0.288574,-0.791016,0.209473
116614554713,-0.273926,-0.780762,0.182129
116614569537,-0.245605,-0.757812,0.15332
116614585352,-0.253906,-0.748535,0.130371
116614608509,-0.300781,-0.786133,0.0942383
116614629745,-0.304199,-0.808594,0.090332
116614646010,-0.265137,-0.818848,0.0839844
116614668489,-0.227051,-0.806152,0.0654297
116614689774,-0.177734,-0.820312,0.0209961
116614706037,-0.174316,-0.858887,-0.0273438
116614728392,-0.198242,-0.875977,-0.0458984
116614749651,-0.118164,-0.909668,-0.0615234
116614766070,-0.0561523,-0.987793,-0.109375
116614788551,-0.0522461,-0.994629,-0.12207
116614809565,-0.0209961,-1.03955,-0.156738
116614825257,0.0429688,-0.969238,-0.161621
116614848868,0.147461,-0.995605,-0.141602
116614869739,0.236816,-1.06885,-0.174805
116614885316,0.230469,-1.0835,-0.194336
116614908439,0.278809,-1.0708,-0.199707
116614929737,0.381836,-1.06787,-0.179688
116614945335,0.452637,-1.11426,-0.184082
116614976073,0.534668,-0.946777,-0.16748
116614991018,0.616211,-0.852539,-0.143555
116615005348,0.775879,-0.931641,-0.139648
116615028524,0.820312,-0.865234,-0.174805
116615050930,0.848633,-0.828613,-0.15625
116615065299,0.969238,-0.708496,-0.120605
116615088472,0.993652,-0.611328,-0.109375
116615110915,1.00293,-0.512695,-0.0810547
116615125356,1.021,-0.490723,-0.0541992
116615148526,0.999023,-0.468262,-0.0288086
116615178453,0.972656,-0.395508,-0.00634766
116615192251,0.991211,-0.286133,-0.00927734
116615209889,0.998047,-0.208496,-0.0180664
116615230907,0.975098,-0.211914,-0.0244141
116615252316,0.925293,-0.267578,-0.0200195
116615268413,0.903809,-0.291992,-0.0102539
116615291033,0.91748,-0.275879,-0.0102539
116615312044,0.924805,-0.242676,-0.0366211
116615328388,0.925293,-0.22168,-0.0454102
116615350968,0.913574,-0.229492,-0.0449219
116615379533,0.929688,-0.224609,-0.0283203
116615388480,0.932617,-0.233398,0.00732422
116615410876,0.95166,-0.25,0.0454102
116615432040,0.969238,-0.253906,0.0805664
116615448452,0.984863,-0.240723,0.12793
116615470885,0.999512,-0.182129,0.151367
116615491991,0.990723,-0.111328,0.171875
116615508424,1.00098,-0.102539,0.169434
116615531145,0.98877,-0.11084,0.151367
116615552000,0.975098,-0.138184,0.0986328
116615568429,0.976074,-0.145508,0.0444336
116615590936,0.961426,-0.149414,0.0117188
116615612110,0.952148,-0.144043,-0.00683594
116615628482,0.944824,-0.152344,-0.0205078
116615650930,0.938965,-0.166504,-0.0205078
116615679685,0.939453,-0.172852,-0.0336914
116615688433,0.939941,-0.171387,-0.0253906
116615711054,0.947754,-0.179199,-0.015625
116615732223,0.9375,-0.183105,0.00195312
116615748520,0.961426,-0.188965,0.019043
116615770923,0.974121,-0.166016,0.0258789
116615792206,0.980469,-0.159668,0.0288086
116615808447,0.964355,-0.171387,0.0400391
116615830923,0.945312,-0.175781,0.0351562
116615852188,0.952637,-0.175781,0.0341797
116615868458,0.958984,-0.174805,0.0224609
116615890986,0.969238,-0.17627,0.0136719
116615912220,0.975098,-0.17627,0.00634766
116615928455,0.968262,-0.175781,0.00488281
116615958411,0.96582,-0.170898,0.0146484
116615973505,0.940918,-0.165527,0.0112305
116615988395,0.944336,-0.173828,0.0180664
116616018342,0.970703,-0.185547,0.0117188
116616033407,0.95459,-0.181641,0.00341797
116616048419,0.943359,-0.181152,0.00683594
116616070900,0.940918,-0.186035,0.0151367
116616093360,0.945801,-0.196777,0.0112305
116616107764,0.938965,-0.202637,0.0078125
116616130902,0.952637,-0.188477,0.00878906
116616153386,0.945312,-0.19043,0.0112305
116616167702,0.945312,-0.193359,0.0078125
116616190920,0.94873,-0.193359,0.00976562
116616221346,0.947266,-0.200195,0.0112305
116616235923,0.964355,-0.17627,0.00292969
116616250933,0.966797,-0.159668,0.00292969
116616273394,0.960938,-0.165527,0.00927734
116616287716,0.964844,-0.164551,0.0112305
116616310928,0.960449,-0.165039,0.012207
116616333363,0.959961,-0.162598,0.0161133
116616347724,0.957031,-0.17334,0.0166016
116616370916,0.955566,-0.181641,0.00830078
116616393416,0.954102,-0.179199,0.00927734
116616407744,0.951172,-0.185547,0.0205078
116616430899,0.956055,-0.178223,0.0102539
116616453470,0.966309,-0.195312,0.0244141
116616474472,0.942871,-0.212402,0.0166016
116616490887,0.944824,-0.210938,0.0175781
116616513406,0.946289,-0.212891,0.019043
116616534498,0.945312,-0.225586,0.0175781
116616550921,0.950684,-0.23584,0.0195312
116616573401,0.945801,-0.230469,0.0180664
116616594423,0.950195,-0.22168,0.0214844
116616610923,0.944824,-0.221191,0.0205078
116616633370,0.94873,-0.219238,0.015625
116616654453,0.950684,-0.21875,0.00683594
116616670817,0.949707,-0.220215,0.00683594
116616693426,0.941406,-0.213379,0.0161133
116616715854,0.931641,-0.226562,0.0175781
116616730920,0.9375,-0.228027,0.0229492
116616753354,0.940918,-0.230469,0.0283203
116616774456,0.961914,-0.230469,0.0258789
116616790880,0.972656,-0.22168,0.0185547
116616813439,0.960938,-0.20166,0.0146484
116616834451,0.953125,-0.191895,0.00830078
116616851348,0.959961,-0.178711,0.0078125
116616873383,0.949707,-0.18457,0.0126953
116616894467,0.947266,-0.197266,0.00537109
116616918398,0.94043,-0.194824,0.0078125
116616933389,0.946777,-0.205078,0.00927734
116616955918,0.95166,-0.216797,0.0131836
116616970929,0.947266,-0.222168,0.0166016
116616993434,0.961426,-0.221191,0.00830078
116617015946,0.956543,-0.22998,0.0126953
116617030885,0.942871,-0.234375,0.0131836
116617053394,0.941406,-0.213379,0.0141602
116617075844,0.942383,-0.208984,0.0209961
116617090223,0.948242,-0.203613,0.0244141
116617119482,0.949219,-0.199219,0.0180664
116617135880,0.950684,-0.194336,0.0224609
116617150304,0.944824,-0.20166,0.00732422
116617173425,0.960449,-0.20166,-0.00537109
116617195849,0.950195,-0.204102,-0.00488281
116617210223,0.942871,-0.202148,0
116617233388,0.9375,-0.200195,-0.00390625
116617255922,0.9375,-0.203613,0.00634766
116617270733,0.960938,-0.210938,0.00341797
116617293377,0.975586,-0.216797,0.0185547
116617315924,0.961914,-0.220703,0.0234375
