timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116971313964,16,5,-1,-11,13,24,-4,18
116971313964,20,6,3,8,0,-17,0,5
116971314748,-3,-10,-1,-2,-2,-7,-20,-14
116971314748,-67,-12,-9,-3,-1,44,3,-32
116971327665,-19,-2,2,-4,0,-41,13,-8
116971327665,42,11,3,6,18,26,17,44
116971343256,68,-4,0,0,-3,2,9,22
116971343256,-51,-8,0,1,-7,-27,-22,-49
116971350831,33,4,-2,-1,2,6,-4,10
116971350831,-46,2,-3,-4,9,6,0,-29
116971351643,34,4,2,2,-1,-3,13,27
116971351643,-4,-4,-4,-3,-12,-3,-6,15
116971373930,-21,-3,-2,-1,-16,-12,-26,-12
116971373930,43,10,4,-1,14,-3,10,32
116971374695,-87,-10,-8,-16,-22,15,-11,-41
116971374695,16,1,1,4,2,-48,12,-1
116971387609,1,4,0,-1,4,76,10,6
116971387609,9,-2,-1,7,8,-52,-12,-14
116971395773,-9,-1,-2,3,9,8,5,-14
116971395773,12,-3,1,-2,-6,8,0,24
116971410726,17,4,2,0,-8,-28,-8,13
116971410726,-20,-10,0,1,4,22,-12,-32
116971411524,-14,-10,-9,-5,-5,-16,6,12
116971411524,18,6,-2,-6,-8,-13,-17,-10
116971433951,44,6,2,0,5,-18,26,62
116971433951,-63,-17,-5,-4,-1,40,-12,-58
116971434694,-15,12,8,8,-2,-53,0,-33
116971434694,-11,-26,2,3,10,26,6,7
116971456466,28,1,-3,-3,-9,-15,-5,4
116971456466,20,4,-5,-7,-25,-32,-4,29
116971458044,-25,-9,-5,2,13,21,-5,-17
116971458044,-2,9,6,13,9,-7,-3,2
116971470042,-7,-1,-5,-2,-6,26,22,-18
116971470042,7,-4,-5,-2,11,42,-12,17
116971479163,30,6,2,0,-7,-24,7,18
116971479163,20,-10,5,-6,-6,-22,-10,5
116971494008,-25,-6,-5,-6,-11,-19,-18,-27
116971494008,6,2,-1,-3,-9,-17,23,25
116971495572,6,6,15,14,24,48,4,15
116971495572,-11,0,-7,-16,-38,5,-5,-7
116971516477,-12,-3,0,-6,3,-15,-1,-20
116971516477,-13,-12,-5,-5,-8,-22,-23,-24
116971518037,9,4,2,6,5,10,-21,-30
116971518037,49,13,-8,-18,-2,-9,31,68
116971530079,-11,0,4,2,4,22,6,-2
116971530079,-17,-6,-5,-1,-2,30,-3,-4
116971539085,-9,1,-2,-1,1,-14,-17,-16
116971539085,15,6,3,1,-3,-28,-1,-2
116971553882,-3,2,2,4,6,11,-6,-2
116971553882,12,4,7,-3,14,7,5,14
116971555536,22,2,-10,-14,-16,5,24,36
116971555536,-12,14,1,16,15,29,-4,-20
116971576418,-8,-5,1,-2,-7,-25,-17,-24
116971576418,-6,-4,-2,-4,-14,-26,0,-2
116971578050,6,0,5,6,7,-2,3,31
116971578050,8,-4,-8,-5,8,14,-1,1
116971590215,8,0,6,26,6,-2,4,-25
116971590215,8,15,-4,-20,8,18,12,27
116971599062,-13,-4,6,7,-7,-28,-19,-15
116971599062,-6,-2,-8,-10,-2,2,-9,-13
116971613915,-3,-3,-2,-6,-5,-4,0,3
116971613915,-24,-17,-7,-4,-10,-25,-19,-28
116971615511,6,5,-8,-10,-2,9,21,12
116971615511,-2,-9,-1,5,21,23,-6,-5
116971636532,2,-6,2,-1,-6,7,5,12
116971636532,1,2,-6,5,-5,-12,-12,2
116971638078,-25,-7,-3,-9,-7,-15,-17,-41
116971638078,-14,-3,9,12,-5,-7,7,15
116971650054,-12,0,-16,-24,0,9,4,-11
116971650054,3,-3,5,13,2,2,-4,-27
116971659197,13,1,-3,-1,-1,3,-6,26
116971659197,-27,8,-3,4,-1,-4,8,-35
116971673965,0,-4,2,-11,-2,-12,-18,-7
116971673965,12,7,2,7,2,5,14,23
116971675535,-16,-8,-6,-6,-7,-1,-12,-18
116971675535,6,-3,-9,-6,-3,-4,3,0
116971696438,-8,-3,-5,-1,4,4,6,15
116971696438,15,2,2,6,1,-3,-2,5
116971698033,-29,-8,1,-5,-7,-2,-5,-25
116971698033,16,-8,3,2,11,2,1,3
116971710158,-9,2,-1,2,5,-1,-8,-10
116971710158,2,-2,-1,4,2,-4,18,19
116971719212,3,-5,-16,-19,-20,0,0,8
116971719212,8,1,1,0,-13,-4,-11,-5
116971733927,8,1,8,5,5,1,0,3
116971733927,-25,-2,12,21,3,-1,3,-13
116971735570,8,0,-9,-3,6,2,-3,10
116971735570,7,0,3,-7,-1,1,-2,-7
116971756454,-14,-5,-3,-1,-12,-8,3,0
116971756454,-12,2,4,7,9,0,-6,-18
116971758059,20,-7,12,26,10,0,1,11
116971758059,-7,-6,-23,-18,-2,-6,-7,13
116971770066,3,-15,-4,-10,-6,-1,-1,11
116971770066,-2,0,-3,-17,-8,-5,-4,-53
116971779045,-2,5,2,3,5,5,11,24
116971779045,17,-3,10,18,6,-1,-2,-9
116971793977,-34,-6,-6,3,2,2,2,17
116971793977,-12,3,-2,-24,-10,0,-13,-60
116971795531,-29,7,6,29,-1,2,5,0
116971795531,40,2,0,-42,-6,-1,-2,7
116971816445,8,8,-3,5,2,2,5,36
116971816445,-13,-7,-14,-19,-9,0,4,13
116971818038,5,6,4,-5,-6,-10,-13,0
116971818038,5,2,-5,22,2,9,-1,-8
116971838974,-47,2,8,16,6,-3,-7,-48
116971838974,4,-12,-1,-16,1,7,4,19
116971840563,18,-9,-8,-15,-8,0,-1,49
116971840563,0,0,1,15,-2,-13,10,41
116971852547,-19,2,-1,5,10,6,-9,-34
116971852547,-24,-13,5,23,4,-5,-24,-60
116971861624,-19,-12,-6,-13,-10,-1,21,6
116971861624,26,13,4,0,3,14,10,6
116971875754,30,4,2,-15,-6,-30,-27,41
116971875754,-12,-2,-4,11,-5,-14,-4,-10
116971882577,38,9,3,-8,12,27,26,3
116971882577,-9,0,4,5,-3,20,8,-2
116971898929,-46,-5,-10,-5,11,20,2,-39
116971898929,42,8,2,7,-14,-49,-53,77
116971900511,28,9,1,1,0,7,59,17
116971900511,-3,4,3,10,32,34,54,31
116971912602,7,5,-1,-11,-9,-21,-23,-14
116971912602,41,7,4,-8,-6,24,25,49
116971921569,-20,-3,-6,-12,-9,-7,-38,-32
116971921569,-18,-17,-13,0,-9,-22,2,-17
116971935769,24,1,-1,10,-2,-6,3,6
116971935769,11,3,3,7,7,15,13,12
116971942643,-11,-2,3,5,3,-16,-18,-22
116971942643,-14,-2,1,-5,-20,-13,-43,-36
116971958953,6,-5,-6,-7,10,12,-2,-2
116971958953,-5,2,7,8,0,-3,23,5
116971960522,-6,-4,-3,-7,10,12,-12,-5
116971960522,-16,0,2,-5,-6,-18,-13,-6
116971981447,10,-2,9,-3,-7,-2,10,3
116971981447,18,2,-17,-6,4,3,6,33
116971983051,-45,-5,-3,-1,2,5,-28,-75
116971983051,-7,-5,-3,8,2,-15,6,2
116971995806,10,0,11,-1,-9,9,19,4
116971995806,12,2,4,2,4,4,-7,-7
116972002550,-37,-16,-12,-5,-12,-15,-4,8
116972002550,28,15,10,4,-1,-10,-3,-22
116972019171,-28,-7,0,4,8,15,-4,-17
116972019171,-12,6,-1,-3,0,-1,3,-15
116972020591,18,21,8,-4,-5,-2,8,36
116972020591,-5,-7,-8,-4,-3,-5,-20,-17
116972042901,27,1,-8,-3,-6,-13,11,19
116972042901,-10,5,0,-2,-1,19,11,11
116972044480,22,5,9,9,-1,-7,-6,-23
116972044480,-10,0,1,-2,1,4,-6,12
116972055092,15,1,-5,-8,7,-7,-6,10
116972055092,-16,-7,-13,-12,-10,2,-1,-5
116972064232,3,-1,0,-4,-6,-9,-7,-6
116972064232,-15,-4,-1,3,-2,-1,-9,-8
116972078977,-2,-7,-4,5,-6,-4,-10,-1
116972078977,-2,-6,5,4,12,4,1,-9
116972080596,8,0,12,15,8,-1,-5,10
116972080596,-11,-5,-15,-23,-12,-5,-4,-15
116972101476,15,-1,-4,-5,8,6,2,-9
116972101476,-13,-5,12,12,-4,-12,-1,-3
116972103051,6,-7,-18,-22,-8,3,-4,-4
116972103051,14,3,3,9,0,2,4,19
116972115081,1,5,-2,-5,-8,0,-1,-5
116972115081,2,4,6,7,0,-2,-6,-29
116972124180,-1,-9,-8,-8,-1,-6,-1,11
116972124180,12,-3,-3,-6,2,-1,5,16
116972138951,9,-6,6,11,-5,1,3,5
116972138951,1,-4,0,16,5,3,5,-1
116972140566,-11,4,-1,-9,4,-5,-6,-15
116972140566,-15,-6,-3,-6,-9,1,-2,-7
116972161464,4,-1,1,-5,-1,0,3,4
116972161464,-10,-3,-6,6,8,2,4,9
116972163047,10,-3,-3,-8,-16,3,-1,-7
116972163047,-2,6,8,8,11,3,2,14
116972175108,-37,-8,-6,6,-16,-4,-12,-37
116972175108,7,-4,-11,-19,-5,0,-3,-6
116972191600,2,4,-1,6,2,-7,-5,6
116972191600,-5,-1,-2,5,-2,-3,-1,-2
116972198976,7,-11,-5,1,8,6,12,41
116972198976,-22,-16,-3,22,5,-5,-11,-34
116972200598,-5,-3,-6,-33,-14,-1,2,0
116972200598,-2,3,8,6,-6,-5,10,12
116972221419,1,9,2,0,-3,-4,-11,-46
116972221419,-13,-4,-7,-25,-1,3,9,11
116972223035,-3,-22,-7,7,5,-2,-12,-3
116972223035,0,17,3,-1,-2,0,0,-9
116972235108,29,-14,-3,5,-4,-4,-2,5
116972235108,-21,-3,-1,-4,-2,-2,-19,-57
116972244081,-7,9,9,21,7,1,10,4
116972244081,-10,0,-6,-30,-1,0,-1,1
116972258901,-11,0,-3,2,-8,-8,-8,5
116972258901,-1,-1,-8,-3,-1,-5,-9,9
116972260548,-3,-8,4,16,11,-7,-6,14
116972260548,-8,2,-6,8,8,30,23,4
116972281472,6,12,1,-15,-4,-10,2,8
116972281472,6,-1,3,6,-9,-7,-28,-22
116972283071,1,6,-2,0,-8,-4,-1,63
116972283071,19,-28,-6,-9,4,-20,-30,17
116972295192,-70,-8,0,1,4,9,24,-35
116972295192,26,10,9,9,16,24,23,31
116972304114,4,2,9,11,1,0,-2,-39
116972304114,-20,-4,-7,-25,-19,-19,-5,-11
116972318967,12,2,-2,0,2,-8,-7,23
116972318967,7,-5,-4,-8,0,22,9,8
116972320570,1,8,6,8,-1,-11,-4,-21
116972320570,1,-1,10,30,8,4,-3,0
116972341495,6,0,-9,-24,-9,-4,-7,-7
116972341495,0,6,2,-7,-7,-8,13,13
116972343091,2,-3,-6,-1,3,5,-6,-8
116972343091,-9,-1,-7,-3,-9,-6,-7,-7
116972355075,7,4,1,9,-3,-2,-2,8
116972355075,-3,-1,-1,-7,-10,-10,-10,-3
116972364179,-4,2,-11,-7,2,4,6,5
116972364179,-1,-7,3,16,1,-6,-1,-10
116972378943,-1,0,2,-3,1,14,4,0
116972378943,3,4,3,0,-5,-7,3,15
116972380530,0,0,-4,0,-1,-6,-1,-11
116972380530,-5,2,3,-4,2,4,3,-3
116972401433,8,2,-1,-4,2,2,-6,3
116972401433,1,0,-2,2,-3,-11,1,6
116972402992,0,-5,-6,-15,-1,0,3,5
116972402992,-5,3,1,1,2,4,-5,-15
116972415087,17,1,-1,1,1,0,-2,9
116972415087,2,4,-1,-4,-3,-8,1,1
116972424165,-8,1,1,0,-1,6,2,-10
116972424165,2,0,1,-2,-1,-3,-3,4
116972438975,1,3,-1,11,1,1,4,0
116972438975,-1,5,-6,-9,0,-2,1,2
116972440573,11,-4,-1,-4,-4,-1,-3,-5
116972440573,-2,0,-1,3,0,3,1,-2
116972468979,-4,10,0,-14,1,-5,-6,-1
116972468979,-4,-2,-2,3,0,1,0,-3
116972470570,-2,2,-1,-6,-7,-7,0,-3
116972470570,-3,-2,2,5,8,-2,-1,-4
116972475061,12,4,5,-12,3,24,5,7
116972475061,-9,-13,-1,-8,-5,-21,-5,-3
116972484050,3,-1,2,18,-1,-3,-2,-2
116972484050,1,-1,-4,-28,-8,1,2,-2
116972498979,1,8,-1,20,1,-10,-6,-2
116972498979,-1,-8,-4,1,-1,8,6,2
116972500583,0,-3,-2,5,1,1,1,-5
116972500583,-6,0,-2,8,3,5,1,-1
116972521469,-6,-4,-4,-10,-6,9,-1,-2
116972521469,1,-2,-3,17,-3,-21,-5,1
116972523032,-5,-2,0,-27,-1,-3,-4,-1
116972523032,4,1,6,9,8,14,3,2
116972544052,-7,-7,2,3,-2,-2,-3,-3
116972544052,2,-2,-5,-27,-8,11,2,3
116972545566,-9,-2,0,31,0,-15,-6,-3
116972545566,-3,9,-4,-14,-8,-6,-1,-3
116972559307,-5,-10,-11,-17,-6,-8,-4,-1
116972559307,-1,0,4,25,7,-1,-6,-2
116972560537,1,2,-5,-33,-4,4,-1,-8
116972560537,-5,-5,-5,39,-3,9,1,-7
116972581442,-3,-4,2,19,3,-22,4,0
116972581442,2,0,0,1,-1,8,-1,-1
116972583040,-2,-5,-2,-77,-6,9,3,-2
116972583040,-1,-5,-5,-41,-7,-11,-3,-1
116972595097,-5,-5,-3,16,-1,0,-5,-4
116972595097,5,1,0,48,4,-1,1,1
116972604067,-1,-2,-2,16,1,6,1,1
116972604067,-3,-5,0,-7,0,0,0,0
116972618966,-2,-3,0,11,-11,-12,2,0
116972618966,-2,1,1,10,2,5,-3,-1
116972620604,7,3,5,29,6,3,1,0
116972620604,-6,-5,-9,-7,-7,-6,-5,-2
116972641455,-1,0,6,21,7,0,-5,-1
116972641455,1,-2,-8,-68,-16,-5,2,0
116972643057,0,-4,0,14,-1,-6,1,1
116972643057,2,-3,-4,-40,-7,-3,-5,0
116972671542,-1,-3,1,-25,-1,-2,2,-2
116972671542,-5,-1,-1,-3,6,3,-4,-1
116972673168,-3,4,-6,-35,-6,-3,-4,1
116972673168,0,-9,5,78,8,0,1,-3
116972678251,-5,-2,3,-16,-3,32,4,2
116972678251,-14,-4,-10,-10,-10,-43,-7,-8
116972685050,-1,0,0,-12,-1,0,-1,2
116972685050,3,1,3,7,4,3,-2,2
116972701415,1,11,-3,11,6,6,4,1
116972701415,1,-3,5,19,4,11,2,-7
116972703050,9,-1,-6,27,1,-5,-5,-1
116972703050,-3,3,-1,-18,-6,-7,1,-6
116972715096,-3,-6,-1,1,-6,-5,-5,-1
116972715096,11,15,3,-43,1,12,0,4
116972724073,0,-13,-2,75,1,-6,-1,-1
116972724073,-4,2,0,-46,-3,1,-3,-4
116972738237,4,4,0,35,3,-7,-1,0
116972738237,7,4,1,-43,1,13,3,2
116972745109,-10,12,-2,-22,-2,-8,-1,-2
116972745109,2,-6,-1,8,2,-4,-2,-1
116972761499,1,-4,0,-22,-2,-3,-4,0
116972761499,0,-7,-7,58,-4,-4,-2,1
116972763074,-5,2,4,-67,-3,11,2,-5
116972763074,-11,-3,6,41,-3,-5,-2,-1
116972775076,1,-6,-11,-63,-8,-14,-5,-6
116972775076,-2,-1,0,66,13,8,-1,2
116972784172,3,-2,-2,3,-6,3,4,-1
116972784172,-2,-11,-6,-8,-2,0,0,-1
116972798326,0,-1,-3,44,-1,-1,-2,-4
116972798326,-13,-7,-1,-38,-5,-5,-2,-1
116972805131,21,14,1,93,14,2,-2,1
116972805131,1,-23,-6,-82,-14,-1,1,0
116972821416,21,9,0,45,2,0,-2,-3
116972821416,-17,-15,-9,-85,-12,-3,1,-2
116972823056,2,-1,2,7,-1,-4,0,2
116972823056,21,20,3,22,4,0,1,5
116972835119,-5,0,-1,1,-1,0,2,-1
116972835119,-12,-3,-4,-49,-10,-5,0,5
116972844072,-19,-13,-3,15,0,2,-5,-6
116972844072,-8,2,-4,-13,-1,-2,-6,-4
116972858269,-6,1,-1,-15,6,-1,0,4
116972858269,15,2,-3,7,-14,-7,-2,-5
116972882151,2,6,2,-3,5,0,-3,-1
116972882151,-1,-2,-2,24,-1,-3,-3,-2
116972882886,-2,-2,1,-18,-3,0,-2,-1
116972882886,-4,9,0,5,-2,0,-3,-2
116972884595,6,1,0,-10,-1,0,-1,0
116972884595,6,-5,-4,-29,-5,-3,-3,0
116972903992,-25,-9,0,25,8,3,0,-3
116972903992,0,8,0,23,4,-2,-3,-6
116972905545,-8,-17,-1,9,-7,-2,2,1
116972905545,-1,12,0,15,6,-2,-1,-4
116972918379,-7,-4,-10,-87,-13,-4,-7,-14
116972918379,9,5,0,-23,3,2,10,15
116972925096,-27,-5,-2,-8,-1,0,1,-5
116972925096,-5,4,0,-6,-3,1,0,-10
116972941489,6,-2,2,-21,-7,-1,-2,0
116972941489,9,-2,7,36,6,-3,-8,-7
116972943078,-11,-40,-13,-32,-6,-1,-2,-1
116972943078,0,-2,-1,23,2,0,-1,-1
116972963923,2,2,3,-18,-4,-1,1,1
116972963923,-4,-11,-2,29,3,2,0,-3
116972965556,1,7,2,24,-3,0,1,5
116972965556,3,-2,-11,-48,-7,-4,-8,-10
116972978234,-19,1,2,25,3,0,-2,17
116972978234,14,11,2,7,-2,0,1,8
116972985113,6,12,-4,-9,-4,-3,-5,-10
116972985113,10,8,6,14,4,2,6,-6
116973001199,8,3,1,12,0,-1,-3,6
116973001199,-3,-15,-3,-29,-6,1,6,5
116973007585,16,22,0,-29,-3,-1,-3,-7
116973007585,-12,-9,-6,22,0,-2,1,51
116973023978,-27,-12,-4,24,-1,-5,1,-14
116973023978,14,14,2,19,3,-2,-5,7
116973025604,3,3,1,-1,2,3,-1,10
116973025604,-8,-7,2,4,-2,-1,3,-24
116973037575,6,-11,-5,-3,-3,-3,-1,-4
116973037575,-5,0,1,4,-1,1,-5,-7
116973046598,-10,-8,-5,2,-3,-2,-2,8
116973046598,-10,10,5,-10,-2,2,-1,0
116973061473,15,7,-2,1,1,0,0,-3
116973061473,-15,4,2,-7,-1,1,2,-18
116973063072,1,1,3,11,11,0,0,-1
116973063072,11,6,-7,-67,-13,-4,-3,6
116973083958,6,-3,-3,-20,-1,-1,-1,-3
116973083958,-17,2,-2,17,0,1,-3,1
116973085522,-5,-2,-1,-10,-3,2,-1,-1
116973085522,-1,-1,3,63,8,1,1,-1
116973097627,4,5,-2,0,-8,-4,-2,1
116973097627,-4,-15,-2,5,2,-3,-2,-3
116973106633,-9,-15,-4,-20,-3,-3,-4,-11
116973106633,-5,-7,-1,29,-5,-1,-2,-1
116973121455,-8,12,2,36,6,0,1,-16
116973121455,-11,-9,-2,-25,-4,-1,-3,-11
116973123058,12,11,-5,-11,-8,-3,0,-1
116973123058,-3,-2,7,52,7,2,-2,-9
116973143946,-10,-13,-10,-95,-9,-2,-1,6
116973143946,2,-13,-2,6,-1,-1,2,4
116973145532,20,14,4,20,6,1,1,-3
116973145532,0,2,-5,-40,-10,0,0,-3
116973157591,2,-8,3,13,2,1,-2,-25
116973157591,3,-7,-4,9,2,-3,0,16
116973167239,-9,-6,4,-21,-4,-1,0,4
116973167239,-6,-8,-1,15,5,-1,-4,-6
116973181363,7,3,-3,-2,-1,3,0,-5
116973181363,-14,-7,-2,-4,0,0,-2,-25
116973183022,6,-1,4,13,-1,1,0,1
116973183022,5,1,2,14,1,0,-1,2
116973203950,12,12,1,16,2,0,0,6
116973203950,1,-25,0,14,4,0,-1,3
116973205535,-12,-6,-7,-16,-5,-4,0,1
116973205535,14,4,1,5,1,-2,0,-7
116973217578,2,6,2,-1,-1,-1,0,14
116973217578,6,7,2,36,3,0,-1,-2
116973226586,-16,-8,-2,-40,-7,-4,-3,5
116973226586,1,2,6,-21,3,0,-2,-1
116973241482,-6,-10,-6,18,-2,-4,0,-2
116973241482,9,10,1,-11,-5,-1,0,4
116973243035,-26,-12,-8,7,-3,-2,-2,-11
116973243035,5,2,0,-13,-1,0,0,14
116973263958,2,1,1,12,2,0,0,-12
116973263958,2,11,4,-7,-1,0,-1,-3
116973265583,7,-2,-9,-55,-6,0,-3,0
116973265583,-7,-2,-3,10,-2,-1,-1,2
116973286486,-2,-22,-4,14,2,-1,-1,6
116973286486,12,1,-7,-22,-8,-5,-5,-1
116973288043,6,6,1,34,4,1,1,-3
116973288043,-19,-5,0,12,1,1,0,-8
116973301437,-5,-3,-2,-11,-1,-2,0,3
116973301437,5,8,0,8,-3,-1,0,1
116973303042,-3,-43,-2,12,2,-3,-4,-11
116973303042,7,1,-2,3,-3,-3,-1,2
116973324006,-7,-2,-1,-5,-1,-2,-2,5
116973324006,-9,-9,-5,-15,-1,-4,-1,-2
116973325541,0,13,1,11,1,2,-1,4
116973325541,-3,4,-2,-7,0,1,-2,23
116973338286,6,-9,0,-2,-2,1,0,-14
116973338286,22,1,-2,-4,-1,-2,-1,-1
116973345053,13,18,7,13,-1,1,1,-1
116973345053,-3,0,-3,6,-1,-2,-1,-6
116973361483,-3,4,-4,-47,-6,-2,-1,12
116973361483,-4,0,-3,10,0,-1,-2,-4
116973363023,-1,20,3,15,4,-1,2,2
116973363023,-6,-14,-5,-1,-3,-3,-1,-6
116973383947,17,13,7,21,3,1,-2,-1
116973383947,1,3,-1,-3,-4,0,-4,-5
116973385592,-11,0,2,-15,-1,-2,0,14
116973385592,-3,1,-1,-31,-6,-2,-1,-8
116973397578,-11,-4,-4,9,-3,-3,-4,-20
116973397578,-7,0,-2,2,0,-1,-2,-3
116973406599,5,-1,0,7,-1,-2,-1,-1
116973406599,1,-18,-5,1,1,-3,-2,-11
116973421235,-5,-3,-3,5,-3,-2,-1,11
116973421235,-8,-1,-1,-3,-2,1,1,1
116973427520,-9,-28,-5,5,-2,-3,-1,-7
116973427520,-2,-8,-3,-3,1,-1,0,-2
116973443950,4,3,0,-8,-2,-1,-2,2
116973443950,-10,5,3,-13,-2,0,-2,-4
116973445536,-4,-2,-5,-6,-1,0,-2,-2
116973445536,-2,3,2,-2,0,-2,-2,0
116973457601,-3,-6,2,7,2,0,-1,-6
116973457601,-2,-5,-3,-5,-2,-3,0,0
116973466541,-4,11,0,-6,0,-3,-5,-5
