timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59960012553,-2,0,-2,-2,-4,0,-2,-1
59960012553,-2,1,0,0,-2,-2,-1,0
59960025924,-1,-1,-1,-3,-2,-1,-1,-2
59960025924,-3,-1,-1,-2,-1,-1,-2,-1
59960026637,0,-2,-1,0,0,-2,-2,0
59960026637,-1,-1,-2,-3,-1,-1,0,-1
59960048620,-1,-1,0,0,-3,-1,-3,-1
59960048620,-1,0,-2,0,-1,0,0,-3
59960049201,0,-2,0,0,-2,0,0,0
59960049201,-1,-1,-1,0,-1,0,-4,0
59960071077,-1,1,-2,0,-2,-2,1,-1
59960071077,-1,-1,-1,0,-3,0,1,0
59960071671,-1,-2,-1,-2,-1,-2,-2,-2
59960071671,-2,-2,-1,-2,-1,2,-2,-2
59960103029,-1,-1,-1,-3,-1,-3,-2,0
59960103029,-1,-1,0,0,1,0,-2,1
59960103880,-1,1,-1,-2,0,-2,0,-3
59960103880,-1,-1,-3,-1,-1,-2,0,1
59960108305,-1,-2,-1,0,0,-1,-1,-2
59960108305,-1,-1,-1,-2,-1,0,-3,0
59960109143,0,-1,0,-2,-1,-1,-1,-3
59960109143,1,0,0,-3,-2,-1,-3,-1
59960130895,-1,0,-2,-1,1,-1,0,0
59960130895,-2,-2,-1,0,-1,-2,0,-1
59960131713,-1,-1,-1,0,-2,1,-1,1
59960131713,0,0,-1,0,-1,-2,-1,0
59960146034,0,0,-1,1,-1,-1,0,-2
59960146034,-2,-1,-2,-1,-1,-1,-2,-2
59960146665,-2,-1,0,-1,-2,-3,-1,-1
59960146665,-2,-2,-2,-1,-3,1,-1,0
59960168588,-1,-2,-1,-1,-1,-2,-2,1
59960168588,0,-1,0,-2,-1,0,0,0
59960169172,-1,-1,-3,-1,0,1,-1,0
59960169172,0,0,1,-1,-2,-2,-2,-1
59960199288,0,-1,-1,-2,0,-2,-1,0
59960199288,-2,0,-2,-1,-1,-1,-3,-3
59960199899,-2,-2,-1,-2,-1,0,0,-1
59960199899,-3,0,-1,0,-1,-2,0,-1
59960206045,-2,-2,-2,-2,-3,-1,-1,-3
59960206045,0,-3,-1,-3,-1,0,-1,-1
59960206652,-1,-1,-2,1,0,0,0,-1
59960206652,-3,-3,-3,1,0,-2,-1,0
59960228415,-1,0,-1,-2,0,-1,-2,-2
59960228415,1,0,0,-2,-2,-1,-2,-2
59960229104,0,-1,-1,-1,1,-1,-3,-3
59960229104,-1,-2,0,0,-2,-1,1,0
59960251028,-1,0,-3,-3,-4,-2,0,0
59960251028,-2,-1,0,0,-1,-1,1,-2
59960251634,-1,-1,0,-1,-1,-1,-2,-2
59960251634,-1,0,0,0,0,0,-2,-2
59960265976,1,-2,-1,0,0,0,0,-1
59960265976,1,0,0,0,-1,-1,0,-1
59960266689,-1,-3,-1,-1,-3,-1,-2,1
59960266689,-2,-1,-2,-2,-1,0,0,-2
59960304222,-2,-2,-2,0,1,0,-1,1
59960304222,0,0,-3,-1,0,-1,0,-1
59960304824,-1,0,1,0,-1,-2,-1,0
59960304824,-1,-1,0,-4,-2,0,-3,-2
59960311110,-1,-1,1,1,-1,0,-1,-2
59960311110,-1,-1,-2,-1,-2,-1,-2,-1
59960311658,0,1,-1,-2,-2,-2,0,-1
59960311658,1,-1,-1,-1,-1,-2,0,-2
59960326072,1,-1,-1,0,-1,-1,-2,-1
59960326072,-3,-1,2,0,-1,-1,-1,-1
59960326679,0,0,-1,-2,-2,1,-1,0
59960326679,0,0,-2,-1,-1,1,0,-1
59960348630,-2,0,-1,-1,-1,1,-2,-1
59960348630,-1,-1,-3,-2,-2,-2,0,-1
59960349140,-1,-1,-1,1,-1,-2,0,-1
59960349140,-1,-2,0,-3,0,0,1,-1
59960371061,0,-1,-1,0,0,-3,-1,1
59960371061,0,0,-1,0,-2,-2,0,-1
59960371697,-3,-2,-1,-1,-1,-2,-2,-2
59960371697,-1,-2,1,-1,-2,-2,0,-1
59960386063,-1,0,-1,-1,-2,-1,0,-2
59960386063,-1,-1,-1,-2,-1,-1,-2,-3
59960386675,-1,-2,-1,-2,-2,0,1,-1
59960386675,-1,-2,-2,-2,-1,-1,-2,0
59960408629,-1,-1,-1,-2,0,-1,-1,-1
59960408629,0,0,-1,-2,-1,-1,-1,-1
59960409046,-1,1,-1,0,-1,0,-2,-1
59960409046,-1,-1,-1,0,0,-1,-2,-2
59960439289,-3,0,0,0,-1,-1,0,-1
59960439289,-3,-1,-1,-1,0,-1,-1,-2
59960439829,1,-1,-2,-1,-2,0,0,0
59960439829,-1,-1,-2,0,-3,-1,0,-1
59960446051,-3,0,-2,-2,-1,-2,-1,-1
59960446051,-1,-2,-2,-3,1,-2,-2,-2
59960446649,-2,-1,-2,1,0,0,-3,-1
59960446649,0,-1,-1,-1,0,-3,-2,0
59960468380,0,-2,-1,-2,-1,-1,-1,-1
59960468380,-1,-1,0,-1,-1,1,-1,-1
59960469149,-1,0,-2,-2,0,-2,-2,-1
59960469149,-1,0,0,0,-2,0,0,-1
59960491072,0,-2,0,-1,-2,-2,-1,-1
59960491072,0,-1,0,0,-3,-1,-2,0
59960491728,1,-1,-1,-1,0,-1,1,-2
59960491728,-2,-2,0,-1,-2,-1,0,-3
59960507423,-1,-1,-1,-1,-3,1,-2,0
59960507423,0,-1,-3,-1,-1,-2,0,-2
59960508149,-2,-1,0,-1,-1,-2,-1,-1
59960508149,-1,-2,-1,-2,-1,-1,-3,2
59960528432,0,-2,-1,-3,0,-2,-1,-1
59960528432,0,-4,-1,-2,-1,0,-1,-1
59960529123,0,-1,0,-3,-1,-3,-3,-2
59960529123,0,0,-1,-1,1,0,0,-2
59960550792,-3,-3,1,0,-2,-1,-1,-2
59960550792,-1,-1,-1,0,-1,1,0,0
59960551651,-1,-2,-2,-1,-3,-3,2,-2
59960551651,-1,-1,-1,-2,-2,-1,-1,0
59960565796,-1,0,1,-3,-2,-1,-2,-1
59960565796,-2,0,-1,-1,-2,0,-1,-1
59960566611,-2,-2,-2,-2,0,-1,-1,-2
59960566611,-1,-1,0,1,-1,-2,-1,-3
59960588405,-1,0,-2,0,-1,-2,0,1
59960588405,-1,-1,-2,-2,0,-1,0,-1
59960589063,-1,-1,-1,-1,-2,3,-2,1
59960589063,-1,0,-2,-2,0,-2,0,-1
59960610806,-1,-2,-1,0,1,0,0,-1
59960610806,0,0,-1,-1,0,-2,0,-1
59960611692,-2,-1,-2,0,0,-2,-2,1
59960611692,-3,0,-2,-1,-1,-2,-1,-3
59960625783,-1,-2,-2,-2,-1,-1,-3,-1
59960625783,-1,0,-1,-2,-1,-2,-1,0
59960626593,-1,-2,-1,0,0,-1,-1,-2
59960626593,-2,-2,-3,-3,-1,-2,0,1
59960648384,-1,1,-1,0,0,0,1,-1
59960648384,-2,-2,-1,-1,-1,-1,0,-2
59960649042,-3,-2,-1,0,1,0,1,-2
59960649042,0,-1,-1,1,0,1,-2,0
59960671031,-1,-1,0,-1,-1,0,-1,-1
59960671031,-1,-1,-1,0,-2,0,-1,0
59960671618,0,0,0,0,-1,-1,0,0
59960671618,-1,-1,-1,-2,0,-1,0,-1
59960685872,-1,-1,-2,1,-2,1,0,-1
59960685872,-1,-1,-3,-1,0,-1,-1,-2
59960686614,-1,-2,-3,-2,-2,-2,-3,-1
59960686614,0,-1,0,0,-1,-1,0,-2
59960708314,-2,-1,-2,-2,0,-2,0,1
59960708314,0,-2,-1,-2,0,-1,-1,-1
59960709015,0,-1,-1,1,-1,0,0,0
59960709015,-1,-1,-1,-1,-1,-2,-1,0
59960731016,-1,-2,-1,0,0,0,-2,-3
59960731016,-2,-1,-1,0,-2,-1,-1,-1
59960731661,-1,0,0,-3,-2,-1,-2,0
59960731661,-1,-1,0,-2,-2,0,0,-2
59960746094,0,0,-3,-2,0,-3,-1,1
59960746094,-2,-1,-1,0,-1,-1,0,-1
59960746654,-2,-1,0,-1,-2,-1,-1,-2
59960746654,0,-1,1,-1,-3,-1,-2,-3
59960768486,-2,-1,-3,-1,-2,-1,-2,-3
59960768486,-2,-1,-1,-3,-1,0,-1,-1
59960769157,-1,-2,-2,0,0,-2,-1,-1
59960769157,-1,0,-2,1,0,-1,0,2
59960791057,0,0,1,-1,-1,0,-1,-2
59960791057,-3,-1,1,-1,-1,-1,-2,-3
59960791747,-2,-2,-2,-3,-1,-1,1,-2
59960791747,0,-1,-1,-2,0,-3,-2,-2
59960806016,0,0,-1,-3,-1,-1,-2,-2
59960806016,-1,0,-2,0,-2,-1,-2,0
59960806603,0,0,-3,0,-1,-1,0,0
59960806603,-2,-2,-1,-1,-1,0,-1,-1
59960828604,-1,-2,1,0,-1,1,-1,-2
59960828604,-2,-2,0,-1,-1,-1,-2,-2
59960829167,0,-2,1,-1,1,-1,0,-3
59960829167,-1,0,-2,-2,0,0,-2,-1
59960851062,0,0,0,-3,-2,-1,-2,0
59960851062,-1,-1,-1,-2,-3,-1,-2,1
59960851663,-2,2,-1,-1,-1,-1,-1,-1
59960851663,-2,-2,-1,-1,-2,1,-1,-1
59960865424,-2,-2,0,-1,-1,-1,-1,-2
59960865424,1,0,-2,0,0,-2,-1,-2
59960873621,0,-3,-1,-2,-3,-2,-2,0
59960873621,-2,-1,-1,-1,-1,-1,0,-1
59960888641,-1,0,0,1,-1,-1,-1,-1
59960888641,-1,2,0,1,0,-1,-2,-2
59960889179,-2,0,-2,-3,-1,-1,1,-1
59960889179,-2,-1,-2,-1,1,-1,-2,-1
59960911063,-2,-3,-2,-3,-1,0,0,0
59960911063,1,-2,-1,-1,1,-1,0,0
59960911699,-1,-1,0,1,0,-2,-1,-1
59960911699,-3,0,0,-2,-3,-1,0,0
59960925261,1,-2,-1,-1,-2,-3,0,2
59960925261,-1,-5,-1,-1,-1,-3,-2,-1
59960933592,1,-1,-1,-1,0,-1,-3,-1
59960933592,0,-2,-2,0,-2,-1,-1,0
59960948432,-1,-1,-2,0,0,0,-1,-2
59960948432,-1,-2,-3,0,0,0,-2,-1
59960949208,0,-2,-2,0,-1,-1,-1,1
59960949208,-1,-2,-1,-1,-1,-1,-1,-1
59960970874,-1,-2,-1,0,0,-2,0,0
59960970874,0,0,0,-1,-4,-1,1,-1
59960971673,-3,-2,-2,-3,-1,-2,-1,-1
59960971673,-1,-2,0,-2,1,-2,-2,-2
59960994113,-2,0,-1,-1,0,0,0,1
59960994113,0,-2,0,0,0,-1,1,0
59960994941,0,-1,-2,1,-1,0,0,-1
59960994941,-1,-1,2,1,-3,-1,0,0
59961008297,-1,0,-1,-5,-1,-1,-1,-2
59961008297,-2,0,0,0,-2,-1,-1,0
59961009055,-1,-1,0,0,-3,0,-1,-1
59961009055,0,-2,-2,1,0,-1,-2,-1
59961030914,-1,-2,-1,1,-1,-1,-1,1
59961030914,-3,0,-1,0,-2,0,-1,0
59961031688,-2,-1,-1,-2,-2,0,-1,-1
59961031688,0,-1,1,-1,-2,0,-2,-2
59961054302,0,1,-2,-1,-2,0,-2,-1
59961054302,-1,-1,-2,-2,0,1,-1,0
59961054866,-1,0,0,-1,0,-2,-2,-2
59961054866,0,-2,-2,1,-1,-1,-1,0
59961068556,-2,-2,-2,-2,-2,-1,-2,-1
59961068556,1,-1,-1,-2,-2,-1,-1,-1
59961069127,-1,-1,-1,-1,-1,-1,-2,-2
59961069127,0,-1,-2,-2,-2,-2,0,-1
59961091029,0,-3,0,1,0,-2,-3,-3
59961091029,0,-3,-1,1,1,-2,-1,-1
59961091636,0,-2,-1,-4,0,-1,-1,-1
59961091636,-3,-1,-1,-1,1,-1,-1,-1
59961105215,-1,-1,-1,-1,0,-1,-1,0
59961105215,-1,-2,0,-2,-2,-1,-1,0
59961113527,-2,0,1,1,0,-2,0,0
59961113527,-2,-1,-2,-3,1,-1,0,-1
59961136598,-1,0,-1,0,-3,-1,-2,-1
59961136598,-2,-1,-2,-2,-2,0,1,-1
59961137381,-2,-1,-2,0,-1,0,-1,1
59961137381,0,-1,-2,0,-3,-1,-2,-2
59961151716,-1,0,1,0,-1,-1,0,-1
59961151716,-1,0,-1,-1,0,-2,-2,0
59961152389,-1,-2,0,-1,-2,-1,-1,-1
59961152389,-1,-1,0,-1,-2,-1,0,-1
59961165417,-1,-1,-1,-1,-2,0,-1,-1
59961165417,-2,0,-2,-2,-2,0,-2,-2
59961173531,-1,-2,-2,-1,-2,0,0,-1
59961173531,-1,-2,1,-1,-2,0,-1,-1
59961188273,-1,-1,-1,-2,-2,-3,-3,-2
59961188273,0,-1,-1,-1,-1,0,-1,-1
59961195836,-1,-1,-3,1,0,-1,1,-2
59961195836,-1,-1,-2,0,0,-1,-1,-2
59961211820,0,-2,-2,-2,-1,1,0,0
59961211820,1,0,-1,-1,-1,-1,-2,0
59961212430,-2,-1,0,0,-3,-1,-1,-2
59961212430,1,0,0,2,0,0,-1,-2
59961234266,-2,-1,-3,-4,-1,-2,1,-3
59961234266,0,-1,-2,-2,1,-3,-2,-1
59961234834,-1,-2,0,-1,0,-2,-2,-1
59961234834,0,0,-1,-1,-1,-2,0,1
59961248606,0,0,0,0,0,0,-1,-1
59961248606,0,-3,-1,0,-1,0,-2,-2
59961249169,-1,-1,0,-3,0,0,-2,-2
59961249169,-2,-1,-1,-2,-1,-2,-1,-1
59961271713,-2,0,1,-1,-1,-1,-2,-1
59961271713,-1,-1,-1,0,-1,-1,-2,-1
59961272366,0,0,0,0,-1,-2,-2,-1
59961272366,-2,-3,-1,-2,-1,1,-2,-1
59961294074,-1,-2,-1,-2,1,0,-2,0
59961294074,-2,-2,-1,1,0,0,-1,-1
59961294798,-1,0,-1,0,0,0,0,-1
59961294798,-2,-1,-2,-3,-1,-1,-2,-1
59961308512,-1,0,1,1,-5,-2,-2,1
59961308512,0,-1,-3,-2,-1,-1,1,0
59961309162,-1,-1,-2,-1,-1,-2,0,-1
59961309162,-1,-1,-1,-1,-2,-3,-1,-1
59961331611,-2,-2,0,-1,0,-1,0,-2
59961331611,-2,0,-1,0,0,0,-2,-3
59961332424,0,-1,0,-2,-2,-1,-1,-1
59961332424,0,0,-2,0,0,-1,-2,-1
59961354274,-1,-2,0,-1,0,-1,-1,1
59961354274,0,-1,0,0,-2,0,0,0
59961354884,-1,-1,-1,-2,-1,-2,-1,-1
59961354884,0,0,0,-1,-3,0,-2,-1
59961368541,0,-1,-2,-1,-2,-1,0,-2
59961368541,-1,-1,-1,-2,-2,-2,-1,-2
59961369113,-1,0,-1,-1,-2,-2,-2,0
59961369113,-1,-2,-2,-1,-1,-2,0,-1
59961391587,-1,0,-1,-1,-1,-1,0,-1
59961391587,0,-1,0,-2,-2,-2,0,-1
59961392431,1,0,-2,1,-1,0,-3,-1
59961392431,-2,0,-1,-1,-1,-1,-1,-1
59961414208,-1,-1,-1,0,1,0,-1,-1
59961414208,-2,-2,-1,-2,-1,0,0,-1
59961414864,0,-3,-3,-2,1,0,-1,-3
59961414864,1,0,-2,-2,1,0,1,1
59961436755,-1,-1,-4,-1,0,-2,0,-1
59961436755,-1,0,4,-1,-1,-1,-2,-1
59961437427,-3,-4,-4,-1,-2,-1,-1,-1
59961437427,-3,-5,3,-2,-4,-2,-3,-2
59961451628,-1,-1,-4,1,-4,-2,-2,-3
59961451628,-1,2,-4,-1,-2,-1,-1,1
59961452448,-1,-1,-1,-2,-1,0,-2,-1
59961452448,-1,1,4,2,-1,0,-2,1
59961473800,0,-2,-3,-2,-1,0,-2,0
59961473800,0,-2,-1,-1,-1,0,-1,0
59961474589,1,1,-1,1,-2,-1,-1,-2
59961474589,0,0,-2,0,-1,-1,0,-1
59961488511,-1,0,0,-4,-1,0,-1,-1
59961488511,-2,-1,-4,-2,0,-2,0,-1
59961489066,3,-2,0,4,-5,-3,-2,2
59961489066,-6,-1,-1,0,2,-1,0,-3
59961511795,0,-4,-4,-2,1,-2,-1,0
59961511795,-7,-12,-2,-3,-5,-7,-3,-5
59961512435,7,2,-1,-19,1,5,0,3
59961512435,14,2,-4,10,0,1,-2,2
59961541532,-29,-1,8,28,9,0,0,-3
59961541532,9,1,-1,-4,-6,0,-1,0
59961542238,-11,-5,3,6,2,1,4,1
59961542238,2,0,-7,-20,-5,3,-4,0
59961548369,15,6,1,-4,-2,-7,-3,2
59961548369,-2,0,0,10,0,2,0,-7
59961549157,-44,-19,-3,-2,-9,-4,-8,-4
59961549157,4,-1,4,-14,-6,-11,4,1
59961570900,-4,2,-4,13,-7,3,-4,-12
59961570900,5,1,0,-5,6,3,3,-5
59961571625,8,18,0,14,3,-3,-3,-8
59961571625,2,0,0,-14,10,20,9,13
59961594103,-2,-13,-7,-3,-4,-6,-3,-8
59961594103,-12,1,-2,-12,-8,9,-4,-8
59961594860,7,0,-5,-13,-16,-20,-2,1
59961594860,-4,2,-1,-5,4,-21,-12,0
59961608127,7,6,1,11,-1,5,6,-5
59961608127,-5,4,-1,7,13,5,-1,2
59961615902,13,5,-2,12,1,9,-1,-1
59961615902,-6,-5,0,-14,-4,3,9,3
59961639055,-5,-2,-5,-29,-6,-9,-5,-12
59961639055,-27,-9,-7,-16,0,2,0,30
59961639797,16,-2,1,-9,-14,-9,-12,-10
59961639797,19,-1,-3,31,0,-3,-3,-13
59961654068,-11,7,3,-1,6,13,9,1
59961654068,22,2,4,-1,-2,4,3,4
59961654799,-21,1,1,-44,6,-5,2,-3
59961654799,-6,-3,-2,46,-9,-23,-9,11
59961668371,-13,-8,-3,-8,3,0,-16,-17
59961668371,12,1,-2,-31,-7,-1,7,17
59961669098,16,-3,-4,-23,11,18,5,-2
59961669098,-13,-10,-5,26,-16,-5,2,-4
59961690845,6,3,3,6,-4,-10,-6,15
59961690845,-3,-2,-2,1,9,8,-4,-25
59961691591,25,-1,-2,9,0,-10,-4,25
59961691591,-26,-3,-1,-27,11,20,6,-15
59961714037,2,0,-2,10,-10,-5,10,-4
59961714037,6,0,2,9,-3,-16,-10,13
59961714786,2,-1,1,12,11,11,4,-14
59961714786,9,2,0,1,5,-15,-8,-9
59961727707,4,-4,-1,-1,-6,10,2,15
59961727707,-9,-3,-3,-15,-3,-2,-6,-23
59961743340,-8,-4,0,43,1,2,5,38
59961743340,-10,1,3,-19,-7,-2,1,-25
59961750911,8,0,-2,9,8,5,-4,11
59961750911,10,-1,1,8,4,-7,-7,-36
59961751613,-2,2,0,-15,-17,-21,-7,77
59961751613,7,1,0,-27,-2,68,22,8
59961774040,15,-5,1,1,-3,-87,-14,18
59961774040,0,2,4,16,7,4,0,-21
59961774796,-6,1,3,17,6,13,-7,-31
59961774796,8,5,0,-35,-11,-17,3,19
59961787744,2,7,-6,6,1,37,-2,-23
59961787744,-20,-9,-4,35,1,-3,2,13
59961795956,-1,-1,-4,-12,5,-5,12,-15
59961795956,-4,-3,-3,-7,-6,-12,-21,-6
59961810872,6,0,-1,-42,3,15,17,46
59961810872,2,2,3,47,9,-10,-3,-12
59961811642,14,0,-1,6,0,14,-1,-6
59961811642,-29,-4,-2,14,3,-12,-4,-13
59961841578,6,-1,-4,-20,-8,13,5,6
59961841578,3,-2,-4,-22,-6,-14,5,1
59961842313,-14,-4,-6,3,2,3,-9,-21
59961842313,9,-1,2,9,-3,-23,-9,5
59961847870,4,-4,2,11,5,-1,2,-4
59961847870,-8,-3,-6,-16,0,21,-7,-10
59961856098,7,2,4,4,-1,0,12,-8
59961856098,-17,-5,-6,1,4,-6,-3,-3
59961871086,-6,-2,0,20,7,18,-5,-11
59961871086,11,2,-3,-48,-27,2,9,1
59961871708,-17,-5,-10,7,-3,-20,-9,-22
59961871708,-1,-12,6,-6,1,2,-4,-9
59961894076,-4,-4,-4,-1,-8,-14,-10,-5
59961894076,-9,-7,-3,-19,-9,-3,-6,19
59961894764,1,4,5,8,-1,13,20,14
59961894764,12,7,4,22,8,4,6,10
59961907947,-19,-4,-2,-39,-28,-11,-4,-25
59961907947,0,-3,2,21,11,9,-10,5
59961916129,8,-1,-3,1,-10,-22,-10,30
59961916129,9,2,-5,-17,5,12,14,-7
59961931062,-5,-5,-4,-11,3,7,3,6
59961931062,6,5,5,32,-9,-16,1,14
59961931652,-12,-7,-4,-35,-10,2,-9,-11
59961931652,10,4,-4,17,-1,5,7,14
59961954134,13,4,2,-6,12,2,-2,-10
59961954134,-4,-6,-7,-4,1,-5,5,4
59961954863,23,12,-1,7,3,4,0,-13
59961954863,-41,-11,-4,-9,-7,-7,-7,-19
59961967869,39,23,3,-8,4,3,3,3
59961967869,-9,-18,1,-1,3,0,-7,-1
59961976045,0,5,7,46,9,2,5,14
59961976045,31,6,-5,-37,-5,0,-13,-8
59961990918,-3,-1,-2,8,1,1,12,18
59961990918,-9,13,-4,-24,-1,-2,1,-16
59961991688,-22,-16,2,10,6,-6,-9,-77
59961991688,5,-2,0,14,1,3,4,38
59962014042,3,-20,-4,5,-5,-3,-18,-13
59962014042,30,9,3,-13,-15,-4,12,24
59962015685,20,3,-7,-11,0,0,-2,-5
59962015685,13,-1,4,29,10,2,-8,-15
59962044480,-17,-5,3,-11,-3,-3,3,-7
59962044480,-19,-10,-6,3,-5,-5,-4,3
59962045241,2,-11,1,-21,-1,4,3,7
59962045241,-2,-11,-5,1,-5,-6,-7,-15
59962050853,-37,-10,-3,7,-8,-4,2,17
59962050853,32,12,5,4,4,3,-2,-26
59962051581,-79,-34,-13,-9,-8,-4,-14,-31
59962051581,-54,-7,-4,-14,-8,-7,-16,-14
59962073757,-79,-13,-7,8,6,3,21,12
59962073757,34,18,6,-4,-6,0,-5,7
59962080811,-26,-5,-9,2,-2,-5,4,28
59962080811,72,13,1,-22,-3,-1,2,-13
59962087644,54,-2,-11,-1,6,1,-5,18
59962087644,-122,-63,-2,3,-12,-9,-11,14
59962095521,120,31,-8,-46,-14,-4,10,98
59962095521,65,44,35,71,34,16,7,78
59962110817,23,29,4,-4,-15,-6,-17,-16
59962110817,-3,-18,-16,-27,3,3,12,-10
59962111571,47,-7,15,-19,-3,-6,-33,-51
59962111571,44,6,19,0,8,9,57,78
59962141946,-6,-3,22,-32,-12,-4,-4,63
59962141946,41,3,-31,10,4,-17,-22,-50
59962142679,-69,-9,37,8,8,8,-5,-12
59962142679,-52,-13,-37,1,-17,-8,-33,-102
59962156548,-77,-10,-13,-36,18,-1,-15,-58
59962156548,59,2,24,85,-4,-4,11,39
59962157355,-78,3,2,-65,-9,-2,17,76
59962157355,-22,-22,-57,-32,-11,-4,-19,-42
59962170805,-26,-14,4,62,20,1,3,1
59962170805,11,32,3,-21,-8,5,-6,25
59962171562,58,23,6,110,16,9,8,-41
59962171562,-68,-4,2,-12,-15,-13,-6,-26
59962194217,51,16,6,27,3,3,17,42
59962194217,-18,8,12,-28,3,2,-1,-31
59962194850,-28,-17,-28,28,-13,2,6,-45
59962194850,48,17,12,-77,-15,-6,-11,-48
59962216714,48,-1,-4,68,11,-23,-14,-12
59962216714,-6,5,-4,-33,6,31,13,7
59962218139,-7,-4,-9,-37,-11,-19,-18,-16
59962218139,-38,-23,-5,127,17,-4,-23,-36
59962230715,22,8,2,-97,-12,10,32,25
59962230715,6,2,1,21,6,10,9,31
59962246597,-17,0,2,-22,0,-4,20,-30
59962246597,7,-3,5,-24,-5,-7,6,20
59962255379,4,-3,1,30,-14,-13,-19,-38
59962255379,2,7,-10,-45,-11,-17,-23,-26
59962257046,-30,-3,-6,2,3,-1,3,6
59962257046,-2,-21,-8,51,9,13,5,19
59962276723,15,0,1,-16,9,16,7,-7
59962276723,0,-1,0,2,19,-7,-4,-1
59962278120,12,2,-5,-6,-4,0,-6,-14
59962278120,14,7,6,-26,-1,-10,1,16
