timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82552293512,-5,22,5,46,8,0,-14,-1
82552314311,13,-9,-6,-5,-25,-14,6,0
82552314311,-26,-11,-4,-16,1,-11,-20,-50
82552316048,5,7,6,6,3,17,3,20
82552316048,29,-1,-4,12,1,6,23,5
82552328051,-48,1,7,13,22,-12,-13,-20
82552328051,25,-2,4,17,7,5,-28,-37
82552337137,17,-3,0,-18,-17,3,52,52
82552337137,-43,-3,-2,-2,-1,2,3,-19
82552359466,29,3,1,-19,-11,-8,6,20
82552359466,30,3,0,-3,0,-10,-16,-19
82552361039,-72,-15,-6,8,-8,-14,-34,-45
82552361039,17,-1,-5,-10,6,-2,7,13
82552374427,15,2,-3,-3,-4,12,-7,-5
82552374427,-11,-5,-3,-4,10,1,0,-10
82552376036,22,6,1,0,-15,-5,-6,0
82552376036,-10,0,1,-10,14,6,2,13
82552388092,15,-2,1,-8,0,4,-7,-1
82552388092,-18,-2,2,1,-7,3,2,-5
82552397017,3,-16,-5,15,7,-11,0,1
82552397017,-17,2,-1,-19,-16,-4,-10,-9
82552411909,-3,1,1,23,11,1,-2,-3
82552411909,-1,-3,0,-5,-10,-5,7,1
82552413508,-1,6,1,1,5,-2,-8,-1
82552413508,1,-2,-2,-12,-9,2,-2,-3
82552434566,24,0,-1,-25,1,4,2,1
82552434566,-26,-6,-3,37,5,-5,4,-6
82552435979,7,3,-3,7,-1,-4,-10,1
82552435979,-10,-1,-4,5,1,3,0,-2
82552448117,17,1,-1,-4,-9,0,5,4
82552448117,7,6,1,-11,1,0,0,0
82552456959,25,0,-2,-15,-9,-5,-3,2
82552456959,-32,-3,0,7,5,0,0,-4
82552471930,-44,-2,-6,-5,-6,0,-4,-11
82552471930,3,11,5,-4,0,0,0,-2
82552473491,15,4,-1,3,3,-2,-2,13
82552473491,4,3,1,4,-1,-2,4,9
82552494599,12,1,-2,-18,-7,4,1,-11
82552494599,-13,-2,1,15,6,-9,-6,-2
82552496055,0,-7,2,9,1,0,2,8
82552496055,-3,1,-3,-6,0,7,-2,-15
82552508092,-9,-2,0,4,5,1,-4,-4
82552508092,7,-8,-4,-15,-10,1,4,3
82552517016,-6,8,3,14,4,-16,-6,-9
82552517016,-1,-7,-4,-5,-6,-5,-5,0
82552532093,13,-2,-1,-2,0,-2,1,6
82552532093,-11,-22,-2,-2,-1,2,-2,-6
82552533484,1,-2,-4,-12,1,4,-1,-7
82552533484,2,6,1,-9,-8,-4,-1,-16
82552554437,-13,-11,-4,7,5,1,1,17
82552554437,5,6,1,-9,-6,-2,-1,-3
82552555994,-27,3,0,4,-5,-12,-7,9
82552555994,11,-3,2,1,11,3,-2,-1
82552568074,4,1,-2,-3,0,10,-2,-3
82552568074,-8,-1,-3,2,2,-1,4,1
82552577035,6,-3,-1,-11,-3,-1,-5,-5
82552577035,-3,-4,-2,-4,-4,-6,-3,7
82552592083,5,3,0,-3,-4,-7,-4,2
82552592083,-7,-3,-1,6,0,0,-1,1
82552593550,-2,26,0,-6,1,7,4,-7
82552593550,1,-12,-3,2,-13,-9,0,4
82552614409,4,1,1,3,4,4,0,-5
82552614409,2,0,-2,-2,-2,-3,-1,-3
82552615995,-9,-3,-3,-6,-3,-1,-4,-8
82552615995,3,4,1,-3,2,4,2,3
82552628255,-3,-3,1,1,-2,-5,0,3
82552628255,-4,3,1,3,-2,-2,-2,-2
82552637061,0,-8,-2,-1,0,2,0,-2
82552637061,-7,-2,-2,-6,-3,0,0,1
82552652146,21,1,3,1,-1,-2,-3,-2
82552652146,3,0,1,7,0,1,2,3
82552653565,23,-7,-3,-29,-7,1,2,8
82552653565,-45,-3,3,42,8,-1,-6,-19
82552674475,-2,7,-4,2,1,-2,0,0
82552674475,-20,6,-7,-43,-10,-2,-5,-26
82552676020,-28,-7,5,21,16,3,-3,-27
82552676020,47,3,-8,-54,-12,2,10,50
82552688127,4,-1,3,15,4,-1,-1,-4
82552688127,28,24,4,15,-4,-2,-4,9
82552697054,-23,-23,-2,-8,1,-7,-1,-18
82552697054,5,1,-3,1,-3,7,0,1
82552711202,-8,3,-3,-2,-3,8,-6,-7
82552711202,4,-5,3,13,-5,-19,3,24
82552718106,7,15,-4,-45,-6,1,-7,-15
82552718106,14,7,6,27,6,9,11,5
82552734482,-5,-5,-4,48,7,-6,1,7
82552734482,-7,-9,9,63,15,7,-9,-15
82552735995,-7,5,-15,-74,-31,-10,2,7
82552735995,-27,-6,-1,5,-13,-15,-7,-12
82552748205,28,4,-11,-45,-12,-11,-2,2
82552748205,-10,-2,2,21,6,10,0,2
82552757037,-16,-17,12,92,28,8,1,1
82552757037,10,1,0,15,-14,0,1,19
82552771453,-10,-5,-8,28,-11,-8,-6,-10
82552771453,1,-7,-8,7,-9,-13,2,-3
82552778170,14,-3,-15,47,-10,6,-3,4
82552778170,-6,-29,6,15,17,2,-8,-3
82552794582,-9,-5,-1,0,3,-6,3,6
82552794582,-7,-6,1,-37,4,6,1,-2
82552796066,26,14,7,2,7,9,7,18
82552796066,0,8,0,-39,-1,-3,-1,-20
82552808082,-6,3,9,28,11,2,-2,3
82552808082,-8,-19,-11,-58,-10,-2,-6,-14
82552817012,-7,-2,2,72,10,-4,-1,2
82552817012,-6,0,-6,-11,-2,-3,-1,-6
82552831201,-5,8,3,-25,3,3,0,2
82552831201,3,-13,1,71,9,2,9,7
82552838051,-4,-2,-1,-33,-3,0,-3,-5
82552838051,-6,-1,0,99,8,0,-2,-6
82552854489,-19,12,-8,-44,-12,0,0,-9
82552854489,-1,-2,-2,-43,-6,-8,-4,-4
82552856035,6,5,7,2,2,8,1,4
82552856035,9,31,-4,-11,-1,0,1,-3
82552868275,-5,-12,-6,-16,-13,-2,-3,-2
82552868275,-4,14,2,35,0,0,-4,2
82552877072,-3,-9,-7,-83,-13,-6,1,5
82552877072,1,6,6,33,6,3,-2,-7
82552891465,6,-6,4,-24,0,-2,-1,1
82552891465,-6,-1,-1,-33,-2,1,0,5
82552898230,-9,-3,0,60,-2,-5,-2,-5
82552898230,-6,-10,-3,-35,-5,-4,-3,-2
82552921881,3,-3,5,29,9,-2,-4,1
82552921881,2,-5,-9,-106,-18,0,1,0
82552923471,-4,20,5,-5,4,0,-6,-10
82552923471,0,13,-2,-6,0,-3,-4,11
82552937010,-2,-6,4,25,3,0,3,4
82552937010,4,10,2,43,7,1,-2,-1
82552938585,4,-1,-5,21,-1,-5,0,1
82552938585,7,22,-3,-22,-5,-1,-3,-9
82552951444,23,5,13,25,11,4,2,2
82552951444,-9,-5,-11,-12,-14,-6,-3,-4
82552958134,8,4,-1,-18,-1,-2,-1,1
82552958134,1,-9,0,5,3,-1,0,-4
82552974437,-9,-9,-6,-15,-3,-1,0,-5
82552974437,-1,-6,-1,7,2,0,-1,0
82552976014,0,-7,1,-1,-3,-1,0,0
82552976014,-3,-33,-3,-1,1,0,-2,-4
82552996906,-3,-4,-6,3,-6,-2,1,-1
82552996906,0,2,0,5,2,0,-1,16
82552998398,-11,-8,-2,11,-1,0,0,-3
82552998398,1,-3,-1,-9,-1,-2,-1,-4
82553011460,-2,0,-2,7,-1,-1,-3,-1
82553011460,-11,-5,-4,-27,-5,-1,-3,-16
82553018029,2,-2,-3,-27,-6,-2,-1,3
82553018029,-6,-9,-2,16,-1,-2,1,0
82553034609,-3,-1,0,8,5,0,-1,-3
82553034609,-2,2,-2,-15,-8,-2,-1,-4
82553036005,5,16,0,-22,0,-1,-1,-2
82553036005,-6,-22,-5,-6,-5,0,-2,-4
82553057026,3,-2,0,-6,-2,-2,-2,-5
82553057026,2,0,3,42,10,3,3,3
82553058520,-6,-2,-6,-56,-13,-4,-3,-6
82553058520,3,3,1,8,1,-1,3,8
82553070635,-1,2,-2,-6,-6,-1,-3,-3
82553070635,3,-3,-2,14,2,-2,1,-1
82553079570,-8,-10,3,21,4,0,-1,-1
82553079570,-2,3,-5,-18,1,-2,-2,-5
82553094558,-6,-1,-4,-10,-7,-3,-2,-1
82553094558,7,-12,-1,17,-1,-2,-4,-4
82553095966,2,-4,-1,8,-2,-1,1,1
82553095966,-9,-3,1,7,2,-2,-1,-3
82553117096,8,9,1,-17,-6,-1,1,3
82553117096,2,0,1,11,1,0,-1,-1
82553118524,-2,-6,-4,-5,1,-2,1,4
82553118524,-6,-3,-3,-1,-3,-3,0,-3
82553130543,8,5,0,-31,0,0,0,-1
82553130543,2,5,0,-9,3,1,1,2
82553139529,-3,-9,-2,-6,-3,-2,-1,-2
82553139529,-2,1,-3,-5,-1,-2,-1,-1
82553155817,-5,-8,-2,22,0,0,-1,0
82553155817,-2,1,-1,-13,-3,-1,-1,-4
82553157454,0,-13,1,16,5,1,0,-1
82553157454,2,0,-1,-11,-6,0,-3,-1
82553177019,-6,-3,-2,6,1,0,-1,0
82553177019,16,3,1,-10,0,0,0,2
82553178520,-20,2,-2,23,1,-3,-3,-1
82553178520,0,-1,-1,-11,-2,-3,-2,-3
82553190585,-4,-9,-2,6,2,-1,-1,0
82553190585,-7,3,2,2,-2,0,-1,-2
82553199512,5,1,-1,5,-1,-2,-1,-2
82553199512,2,2,0,6,2,-1,-1,0
82553214661,-10,-11,-5,-27,-12,-2,-3,-1
82553214661,-4,-1,-1,37,6,0,1,-2
82553216119,1,-1,-4,-34,-9,-1,-1,-1
82553216119,-3,9,2,12,-1,-2,-2,-1
82553237062,3,0,2,9,3,-1,0,-1
82553237062,-1,0,-6,8,3,-1,-1,-1
82553238435,-1,-8,-7,-20,-6,-2,-1,-2
82553238435,-7,4,2,16,1,-1,-1,-1
82553250561,-4,-5,-2,-14,-8,-1,0,-2
82553250561,2,1,1,22,2,0,-1,1
82553259635,-5,3,0,20,3,-1,-1,-2
82553259635,4,-6,-2,-15,-4,-2,-2,-1
82553274401,-7,-36,-3,-3,1,1,-2,0
82553274401,-3,-5,-1,-25,0,-2,0,0
82553276018,3,-2,-3,10,-6,-3,-2,-3
82553276018,2,-3,-3,7,-2,-1,0,0
82553296419,-1,7,1,26,6,0,2,-1
