timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59660958144,-2,-1,2,-1,-8,-23,-5,14
59660959677,2,-8,-2,-2,2,8,-7,-15
59660959677,-5,-2,-9,-7,-3,4,15,23
59660980683,12,-11,2,1,0,7,21,31
59660980683,-12,-3,-1,-2,0,-11,-9,-44
59660982102,8,4,-2,0,0,2,-8,2
59660982102,9,1,-1,1,0,8,5,-13
59661003239,-1,0,0,1,1,-2,-14,8
59661003239,3,-4,-2,-1,-1,-13,12,31
59661004655,-7,-8,0,-2,-8,-1,-16,-13
59661004655,2,0,6,5,6,2,-10,-12
59661017929,-2,-3,-2,-5,-3,-2,-5,-34
59661017929,7,-5,-1,-1,-2,-1,0,50
59661019627,-9,-1,-2,-4,-1,5,0,-22
59661019627,0,2,-2,-3,2,-8,-1,-9
59661040593,-3,-3,-1,2,-4,-8,-1,-18
59661040593,-16,-3,-2,-7,1,22,1,0
59661042116,9,-1,3,1,-5,-21,-13,11
59661042116,-5,-4,-3,-1,-4,2,12,-19
59661062961,2,0,-4,2,2,4,11,49
59661062961,2,1,-4,-4,3,9,1,13
59661064569,2,8,1,1,-3,-2,10,32
59661064569,6,-2,-1,-1,-4,-9,-17,-18
59661085593,-3,-8,-2,1,2,7,-2,-14
59661085593,5,-1,-2,0,-6,-20,-1,11
59661087099,-9,2,-1,2,14,21,5,-16
59661087099,0,-1,-4,1,-7,-9,-4,6
59661100799,0,1,-4,-17,-4,6,3,-8
59661100799,1,3,1,2,0,-8,2,-4
59661102145,-8,-4,-3,-4,-6,-6,-4,-24
59661102145,-1,2,4,7,-2,-5,-4,2
59661122983,-7,-1,-1,-9,0,5,-5,-8
59661122983,-1,0,-1,-14,-3,-1,3,1
59661124563,-3,1,2,-4,-9,-11,2,-8
59661124563,-1,-2,-2,3,6,6,1,6
59661137536,1,2,-2,-12,-2,3,-8,-6
59661137536,-1,-5,-1,8,-1,-19,0,14
59661144268,2,-1,-4,0,3,24,18,3
59661144268,-3,-9,-1,34,-2,-16,-6,1
59661160751,-2,1,-5,-43,-7,-11,1,-6
59661160751,-3,1,1,20,1,13,-3,-1
59661162060,-5,-7,-2,-19,-8,-6,-7,-13
59661162060,1,0,-3,-17,10,16,3,7
59661183069,-2,-2,-8,1,-3,-3,0,-4
59661183069,-3,-2,1,5,-3,-6,3,1
59661184619,0,2,-4,-4,-3,-13,-12,-9
59661184619,0,-1,-2,11,-2,5,-3,-1
59661197503,1,0,6,10,3,-1,5,-4
59661197503,3,-1,-5,-11,-4,-3,-7,-7
59661204362,-13,-1,2,22,-2,-11,-10,-10
59661204362,0,3,0,-3,3,6,7,4
59661220552,0,-2,-1,-13,-2,9,-1,-3
59661220552,-2,-3,0,-11,-3,1,6,4
59661222096,2,-1,0,-3,12,-2,-4,13
59661222096,-1,8,1,6,-10,-11,-2,-4
59661243075,0,-1,0,12,0,-10,-8,-4
59661243075,-1,0,-2,-11,-1,9,0,2
59661244612,7,2,1,10,-4,2,9,-5
59661244612,-11,-1,-2,-28,-12,-13,-3,-1
59661256597,-3,-4,0,46,6,2,-1,0
59661256597,0,0,-1,-2,8,3,-4,-6
59661265617,0,-3,-5,-17,-9,-1,3,-6
59661265617,5,-4,-3,-5,-2,-4,-2,4
59661288084,-4,0,1,16,0,-1,-3,-14
59661288084,-2,-2,-2,-26,-3,4,-2,-4
59661289609,-4,-1,6,-2,-5,8,4,-8
59661289609,-2,-2,-2,-4,-2,-37,-2,4
59661302078,-4,1,-1,1,-10,-4,-4,2
59661302078,-1,0,-2,6,10,8,1,0
59661310602,-1,-2,0,5,-1,-1,-2,-9
59661310602,-2,-3,0,-16,-3,10,-5,-8
59661316866,0,1,-4,2,1,-4,-4,-4
59661316866,-1,1,0,11,0,-4,3,8
59661325779,-1,-3,-2,-7,-2,-11,-12,0
59661325779,-1,-3,-2,-1,-1,18,11,5
59661340578,0,1,1,0,0,-14,2,3
59661340578,1,6,-3,-8,-9,-3,-6,-20
59661342077,-4,-3,-2,16,11,1,-2,4
59661342077,3,2,3,-8,-1,5,-5,-7
59661363131,-1,-4,0,2,-6,4,2,5
59661363131,-3,-5,-7,-20,1,1,-5,-5
59661364572,1,-1,-1,1,-5,-21,5,1
59661364572,0,-2,0,0,-1,5,-8,-12
59661385726,-1,2,0,-1,-2,2,3,-2
59661385726,-4,-3,2,7,0,-7,-4,-6
59661387149,-1,1,-3,-6,2,6,0,6
59661387149,-7,-3,2,3,-2,4,-2,-8
59661400612,-2,-2,-1,-11,2,-2,-1,-3
59661400612,4,0,0,8,0,0,-8,-2
59661402276,0,0,-1,-5,-1,7,6,5
59661402276,0,-2,-1,0,0,-18,-6,-2
59661423255,1,-1,0,3,0,-11,-6,2
59661423255,1,0,3,6,-10,-11,-4,4
59661424653,-2,0,-3,-7,4,18,2,6
59661424653,0,-1,1,0,5,8,2,9
59661436554,-4,-2,-3,1,-1,-10,4,-3
59661436554,1,1,-1,1,-3,-2,-2,-8
59661445664,-1,-2,-6,-5,-11,-8,-6,5
59661445664,-2,-4,-3,-3,0,-7,1,2
59661460650,-2,-1,-1,-2,0,18,4,2
59661460650,-5,-3,-3,2,4,-10,1,2
59661462052,-2,-3,-1,-1,0,2,-6,-16
59661462052,0,2,-4,-3,-1,6,-1,1
59661490472,0,0,2,-3,-5,-9,-8,-8
59661490472,-3,-2,-3,1,1,18,3,5
59661492080,-2,0,1,-1,0,-18,-4,-10
59661492080,-6,-2,-1,-2,0,1,-1,-4
59661496639,2,-1,3,0,1,12,2,1
59661496639,-4,-3,-1,-4,-4,2,-3,2
59661505693,-3,-1,-1,1,0,-13,-3,-5
59661505693,-2,-1,0,0,2,4,1,8
59661520613,-2,-2,-5,-3,-4,-11,-6,-7
59661520613,-1,0,-4,2,4,11,13,17
59661522084,1,-1,-1,-2,3,6,5,0
59661522084,4,3,-2,-4,-10,-11,-12,-22
59661543030,-3,-8,-3,-1,1,5,2,9
59661543030,1,0,0,0,8,-4,-4,-1
59661544579,0,0,0,0,-7,-4,-2,-3
59661544579,1,0,-3,-1,0,11,9,-6
59661556701,-2,2,0,-3,-3,-11,-4,-4
59661556701,-1,-3,-1,0,-4,3,-7,-4
59661565645,0,0,-1,-4,-6,-10,4,5
59661565645,-2,-2,2,2,5,-2,-1,-34
59661579591,2,-1,-1,2,4,31,4,32
59661579591,1,-2,1,-2,-9,-36,-2,2
59661588163,-1,1,1,-1,-3,0,-4,-7
59661588163,0,-5,-4,-1,-4,19,-2,10
59661603037,-2,-1,-3,-3,1,-24,0,-9
59661603037,2,1,-2,0,1,19,2,-5
59661604628,-2,-3,-4,-3,0,5,-4,2
59661604628,0,-2,-4,-2,-8,-18,-1,7
59661616845,-11,-2,-2,-4,-1,4,-3,1
59661616845,0,-2,0,2,4,-1,2,2
59661625680,-5,-2,-1,-1,-2,4,0,-13
59661625680,1,-3,0,-2,2,4,1,9
59661639829,3,2,0,1,-3,-11,-11,-12
59661639829,-6,-2,-1,-3,-5,-6,7,1
59661646648,2,-1,1,0,-1,-8,6,-11
59661646648,2,-2,1,2,3,-2,-12,8
59661663056,1,-1,2,1,-1,3,9,0
59661663056,-2,5,2,3,3,4,-10,-8
59661664551,0,-4,-3,-8,-5,2,6,6
59661664551,0,-1,-1,-2,0,1,-1,-1
59661676628,0,-3,-5,-4,-10,-21,-8,-8
59661676628,2,-1,-1,3,8,-4,0,5
59661685610,-1,-3,0,-2,-1,9,-1,-1
59661685610,-2,-1,1,1,-6,-10,-2,2
59661699779,2,2,0,-1,1,11,1,-16
59661699779,-3,-4,-2,-2,-5,1,2,8
59661706836,-6,0,2,3,0,-12,-11,-35
59661706836,7,-1,-3,0,4,14,5,25
59661723235,1,-1,0,-1,-2,-11,6,6
59661723235,-1,-3,-1,-1,-5,-1,-4,-4
59661724677,-4,-3,2,0,1,0,-1,-2
59661724677,-1,0,1,-1,-4,-9,-2,-2
59661736865,-5,-3,-2,-4,2,9,-7,-8
59661736865,3,-1,-2,1,-4,-8,7,1
59661745702,1,2,1,0,2,10,-2,14
59661745702,-4,-1,-3,2,3,4,2,-4
59661759357,6,-1,-1,1,-1,-2,-3,7
59661759357,-4,-1,-2,-5,-8,-3,-9,-7
59661768194,2,-4,-6,-3,-8,-10,6,5
59661768194,-2,0,2,2,2,-8,-4,2
59661782982,-5,0,-2,1,1,-1,-4,-13
59661782982,-7,-2,-4,-2,-1,14,6,-10
59661784617,2,-1,-2,-3,2,10,7,10
59661784617,-1,-2,-3,-3,-5,-8,-8,-8
59661796667,-5,1,-4,-3,-1,3,4,1
59661796667,1,-1,0,-3,-4,-22,-8,8
59661805571,3,1,0,-4,-1,4,-4,-21
59661805571,-13,-19,-4,-1,-3,-3,5,-1
59661819821,0,-1,2,6,7,12,7,1
59661819821,2,-2,-3,-3,-6,-7,-4,2
59661826631,-2,-2,-3,1,1,0,-4,5
59661826631,1,6,0,-2,-1,-7,-4,-4
59661843033,2,0,-1,-4,-7,-4,-3,-9
59661843033,-2,-3,0,-2,4,5,0,-7
59661844563,2,0,0,2,2,-14,0,13
59661844563,-9,3,-1,-1,-3,10,-3,-6
59661865481,-1,-4,-2,-3,-1,-3,2,35
59661865481,-4,1,-1,-5,-2,5,-2,-12
59661867042,-2,-1,0,-3,-2,2,-2,-6
59661867042,5,0,1,-5,-1,-12,3,10
59661879884,-3,0,2,1,1,-8,-6,17
59661879884,-3,0,-1,5,2,8,3,-5
59661886890,4,-1,-1,-1,-3,1,-8,8
59661886890,-3,-1,-2,-2,-2,-5,-2,-12
59661903036,-1,-1,-2,1,0,6,-1,-6
59661903036,1,-1,6,1,2,5,-1,-4
59661904644,0,-1,-7,1,0,-4,-4,0
59661904644,5,4,4,2,2,0,4,6
59661925769,-2,-2,-1,-6,-2,4,1,-11
59661925769,-2,-2,-1,-4,-5,-7,-3,1
59661927171,-4,-1,2,0,-2,-3,-3,-7
59661927171,7,1,-3,-1,0,0,3,-6
59661939797,-1,1,-3,1,0,1,1,2
59661939797,-1,-2,0,4,1,-2,-1,-4
59661946733,-4,-4,-2,-8,-3,-1,-3,3
59661946733,-5,-1,-2,-2,-1,-3,-3,2
59661963187,11,-1,0,4,1,-2,2,5
59661963187,-7,-2,-3,-9,-2,0,0,-32
59661964634,-2,0,-1,-2,-1,-2,-2,11
59661964634,-3,-1,1,2,0,1,-1,-2
59661986975,-4,-3,-6,-2,-2,0,-1,-14
59661986975,1,-2,-1,1,0,-1,-1,14
59661988580,2,3,-1,6,1,-1,-1,18
59661988580,1,-3,-1,-4,-3,1,-1,-11
59661999108,12,3,4,6,-1,-4,-1,6
59661999108,-3,0,-1,1,1,1,-1,-5
59662008133,-3,-3,-3,-2,0,-2,-1,-3
59662008133,1,4,-2,-1,-2,2,3,9
59662022920,-4,-4,0,0,0,-1,-4,-7
59662022920,2,1,-1,-2,-2,-4,-2,2
59662024539,1,-1,0,0,0,1,-2,-11
59662024539,5,-3,-1,-4,-4,-3,1,23
59662045725,-18,-5,-2,-2,-3,-2,-4,-19
59662045725,0,-4,-2,-2,-1,-3,0,0
59662047042,-8,1,-2,3,0,0,-1,-7
59662047042,-7,-2,-3,-2,-1,-1,-5,-31
59662059227,-7,-1,0,0,0,-1,-3,0
59662059227,4,3,-1,-4,-2,1,0,9
59662068124,-2,-1,-1,-4,-1,-4,0,-6
59662068124,-3,0,0,1,2,0,-2,-13
59662083091,8,13,-1,-12,-2,0,0,10
59662083091,-6,-5,-4,15,0,0,-2,-2
59662084688,4,1,-2,-5,-4,0,1,2
59662084688,-5,-2,0,-1,-1,1,-2,-9
59662105779,-7,0,0,2,0,0,1,-9
59662105779,1,-2,-1,-1,-4,-2,0,7
59662107107,2,-3,0,-7,-2,-2,-1,-3
59662107107,3,3,-5,-6,-2,0,-2,11
59662119110,-3,-3,-1,20,-1,-4,-2,-9
59662119110,1,0,-1,-14,-2,-2,0,4
59662135641,-10,-2,-1,10,1,1,-2,-15
59662135641,2,-1,1,-8,-2,-3,-1,5
59662143164,-2,-5,-1,-8,-1,0,-1,-10
59662143164,0,-2,-1,-1,-3,-3,-2,-4
59662144642,5,1,-1,0,-1,-1,0,8
59662144642,-8,2,-1,3,0,1,1,-17
59662165642,-4,-23,-5,-6,-2,0,-2,4
59662165642,5,3,3,7,1,-1,-1,3
59662167119,-10,-4,0,3,-3,-1,-1,-6
59662167119,4,-2,0,11,3,-1,-1,9
59662179103,4,4,-2,-12,-7,-2,1,5
59662179103,-2,-1,0,-6,-1,-1,-2,-5
59662188146,-3,-3,1,6,2,0,-1,3
59662188146,0,-2,-2,8,-1,0,-1,13
59662210690,0,4,2,6,-2,0,1,-8
59662210690,-3,-1,0,7,0,-1,-1,1
59662212172,3,3,2,0,1,-2,0,2
59662212172,-2,-4,-8,-16,-5,-3,-2,0
59662225648,2,1,-1,-16,2,-1,0,1
59662225648,0,-1,-1,-3,-5,0,-1,4
59662227130,1,-3,-1,-11,-1,-1,0,-7
59662227130,-1,1,2,-7,1,-1,0,-2
59662239196,0,-2,0,9,-3,-2,-1,2
59662239196,-1,-1,-2,11,1,0,-1,-6
59662248053,-1,-1,-2,0,1,-1,-1,1
59662248053,6,-4,-1,-18,-4,-3,-4,2
59662263021,-3,1,-1,9,1,-1,0,-3
59662263021,0,0,-3,-14,0,-2,0,1
59662264612,0,-2,-2,10,-4,0,-1,1
59662264612,-1,0,-1,4,0,0,-1,-1
59662285728,-3,-1,0,21,5,-1,-1,-3
59662285728,0,-2,-3,-43,-8,-2,-2,-5
59662287224,0,-1,-1,-13,-2,-1,-3,1
59662287224,3,0,0,37,4,1,1,3
59662299107,3,-1,-5,-48,-8,-2,-2,-3
59662299107,-7,-1,2,27,8,1,1,-17
59662308054,3,-2,-4,-21,-10,-1,-1,9
59662308054,-2,0,1,8,0,-2,-2,14
59662323075,-2,0,-2,1,0,-2,-1,-6
59662323075,-1,-2,-2,0,-1,-2,-2,6
59662324623,4,0,0,4,-1,-1,-1,-2
59662324623,-2,0,0,-1,-1,0,-1,-8
59662345755,-3,-1,-2,3,-2,0,-2,2
59662345755,-6,0,-2,0,-3,-2,-2,1
59662347115,-4,-3,-2,-18,-3,-3,0,-5
59662347115,-1,-3,-1,3,0,0,0,-2
59662359080,4,7,-1,-11,-1,-1,-2,-4
59662359080,-5,-15,-2,-2,-2,1,0,3
59662368205,10,0,0,3,-2,-1,-2,9
59662368205,-6,0,-2,5,1,-2,-2,-12
59662383088,-1,1,0,-19,-6,0,-2,1
59662383088,1,4,-1,6,-1,-1,-4,0
59662384607,-7,-1,1,11,2,0,-1,0
59662384607,-5,-2,-6,-17,-3,-2,-1,12
59662413005,-5,-4,-2,13,2,-1,-1,-6
59662413005,4,2,-1,1,1,-1,-1,2
59662414642,-3,-2,-1,2,0,0,-1,-2
59662414642,-1,1,-1,0,0,-1,0,-7
59662419224,-1,-3,-1,-8,-2,-3,-2,1
59662419224,-2,2,-1,2,0,0,0,22
59662428206,2,2,0,2,0,0,-1,-14
59662428206,-4,0,3,17,-2,-2,-1,-3
59662443182,11,-5,-3,-1,-1,-1,-1,10
59662443182,-3,2,2,4,0,0,1,-4
59662444660,-6,-20,-1,8,1,-1,1,-5
59662444660,2,1,-2,-8,-2,0,-1,3
59662465493,-2,0,0,1,0,0,1,-1
59662465493,-14,0,-1,-5,-5,-1,-3,-7
59662467095,5,3,-4,0,0,-1,0,7
59662467095,-7,-1,-1,-13,-3,0,1,-21
59662479136,-4,-3,-2,13,2,-1,0,2
59662479136,5,0,-2,-7,-3,-2,-1,-10
59662488125,3,2,-3,-6,0,0,0,20
59662488125,-1,-2,-2,-6,-1,0,-3,0
59662503116,0,2,2,10,-1,1,-2,-4
59662503116,2,-2,-1,3,1,-1,-1,-6
59662504657,-5,1,0,-2,-1,-1,-2,-7
59662504657,4,-2,-1,-2,-1,-1,-1,1
59662525644,-2,-2,-2,0,1,0,0,-3
59662525644,2,0,-1,-4,-2,-1,0,1
59662527120,-4,9,-3,-2,0,0,-1,-6
59662527120,0,1,2,-4,0,-1,-1,0
59662539148,-3,0,1,-2,-3,-1,0,-2
59662539148,-13,-7,-5,3,-1,-1,-2,5
59662547993,-2,3,-2,-6,-3,-2,-2,-10
59662547993,-12,-2,0,-3,-2,-3,-3,-3
59662562282,5,3,2,1,0,0,1,3
59662562282,2,1,0,1,2,-2,1,-2
59662570761,-3,-1,-2,2,0,-1,-1,-11
59662570761,12,-4,-3,-8,-1,-3,-2,16
59662585786,-6,-5,-2,-1,0,-3,-4,-3
59662585786,10,1,0,-1,0,0,-1,0
59662587032,-8,-5,-2,0,-2,0,-1,-5
59662587032,7,8,0,-3,-2,1,1,4
59662599384,3,0,-2,0,-2,-1,0,13
59662599384,0,2,2,-6,-1,1,0,-18
59662623210,-2,-3,-3,-5,-1,-3,-2,4
59662623210,-1,3,-1,0,0,-1,-1,-2
59662623822,-8,-5,-2,-4,-3,-2,-2,-1
59662623822,-4,-3,0,3,-1,-1,1,3
59662629381,-1,2,2,-4,-1,-1,-1,0
59662629381,-7,-6,-1,-2,-2,0,-1,-10
59662645623,-4,-1,-3,-2,-1,0,0,-4
59662645623,0,-7,0,3,0,-2,0,3
59662647080,3,3,2,-6,-1,0,-1,-1
59662647080,-1,-7,-2,0,-1,-1,0,-3
59662659444,2,2,-2,1,-2,-3,-1,-1
59662659444,3,0,-4,0,0,-1,-2,0
59662668087,-3,3,-2,6,-2,-2,0,8
59662668087,-13,-20,-2,-4,0,0,-2,-5
59662682495,0,1,-1,-5,0,-1,-1,-3
59662682495,3,2,1,1,-1,0,-1,3
59662689147,1,-4,-4,1,-1,-2,-2,-4
59662689147,0,5,1,-4,-1,-1,-1,-2
59662705514,-2,-1,-1,0,1,-1,-1,-5
59662705514,0,-3,-2,-5,-2,-3,-3,-1
59662707104,-11,-7,-3,-1,-1,-2,-3,-3
59662707104,1,2,0,0,-2,-1,0,3
59662719366,3,-3,-2,1,1,1,-1,-1
59662719366,0,1,0,-1,0,-1,-1,14
59662728125,-6,-2,0,0,-2,1,1,-17
59662728125,0,2,-2,-1,-2,-3,-3,1
59662742515,1,1,0,-1,-2,-1,1,-1
59662742515,1,-3,-2,-4,-3,-2,-1,2
59662743186,4,5,1,1,-2,-2,1,2
59662743186,-2,-1,-3,0,0,-1,-1,-3
59662764844,-1,0,-1,-2,-1,-1,-3,-4
59662764844,0,-2,-1,0,0,0,-1,-2
59662765602,2,-2,-2,-2,0,-1,-2,3
59662765602,1,1,-1,-2,-2,-1,1,-4
59662787370,-3,-4,-3,0,-1,-1,-3,-2
59662787370,10,2,0,0,-3,-1,-1,6
59662788201,1,-2,0,2,1,-1,-1,-2
59662788201,0,1,-2,-3,-2,-1,-1,4
59662802313,-2,-2,-3,-2,-1,-2,0,-3
59662802313,-4,-3,-2,-2,0,-1,-3,-13
59662803110,-3,-5,0,0,0,0,-2,-1
59662803110,13,14,-1,-1,-1,0,-1,2
59662825015,-3,-9,-1,1,0,-1,1,-4
59662825015,-1,5,0,-2,0,-3,-1,-4
59662825597,3,-3,-3,-1,-3,0,-1,19
59662825597,-7,0,-1,0,0,1,0,-17
59662847247,-2,-1,2,-3,-2,0,-3,1
59662847247,-2,-3,-2,-1,-1,-1,-1,-1
59662848042,-3,-2,-2,-1,-1,0,1,1
59662848042,3,-5,-4,0,-2,-2,-2,3
59662862331,-2,0,-2,0,-1,1,1,0
59662862331,-5,-5,-3,-2,-1,0,-2,-6
59662863150,3,2,2,0,-1,-3,-1,-3
59662863150,-8,-5,1,-2,-1,-1,-2,-1
59662884916,1,-2,-2,-2,-1,-2,-2,-3
59662884916,-19,3,-1,1,0,-1,-1,-11
59662885562,0,-3,0,0,-3,0,-3,-1
59662885562,7,10,2,2,1,-1,0,3
59662907493,-3,-1,1,-1,-1,1,-2,-2
59662907493,5,-4,-5,-3,-2,-1,0,1
59662908108,13,5,1,1,2,0,-1,0
59662908108,3,-4,-2,-3,1,-1,0,15
59662923849,-4,3,2,1,-1,-1,-1,-13
59662923849,0,-5,-2,-2,-3,-3,-1,1
59662924614,-2,-1,-2,0,0,1,2,-2
59662924614,1,-6,-3,-1,-2,0,-2,1
59662945038,-11,-23,-5,0,-2,-1,0,0
59662945038,-3,-3,1,-3,-3,0,-3,-3
59662945623,-2,-1,0,-2,-1,-3,-2,-1
59662945623,-4,-4,-1,-2,-1,-1,-3,3
59662967334,2,3,0,-1,0,0,0,2
59662967334,-1,2,0,-1,-1,-1,0,-2
59662968087,-16,-4,-3,-2,0,-1,0,-12
59662968087,-2,-2,0,-1,-1,-1,-1,-2
59662982586,0,3,-2,-2,-1,0,-3,0
59662982586,4,-3,-3,-1,-3,-2,0,7
59662983144,9,7,2,0,-2,0,0,1
59662983144,-2,-5,-2,0,0,-2,-2,-6
59663004746,-1,0,-2,-1,-3,-2,-1,1
59663004746,3,0,1,0,1,-1,-1,-3
59663005600,-5,-6,-1,0,-2,0,-3,-1
59663005600,-2,-1,-3,-1,-1,-1,1,-7
59663027579,6,-1,-2,-2,-2,-2,-1,3
59663027579,-2,3,-2,-1,-1,-1,-2,1
59663028132,-3,1,0,0,-1,-1,0,-4
59663028132,-7,-3,-1,-2,0,2,0,2
59663042502,2,4,-4,0,-1,-2,-4,-14
59663042502,-1,-1,-3,-1,-1,-1,0,3
59663043137,-1,-2,-1,-1,1,-1,-2,2
59663043137,0,1,0,1,-3,-2,0,-1
59663065054,-3,0,1,-3,-2,-2,1,7
59663065054,-10,-4,-1,0,0,-1,-1,-14
59663065589,3,6,3,0,0,-1,-1,2
59663065589,-3,-2,0,-2,0,-1,-3,-5
59663087425,0,2,-2,-1,0,0,-1,0
59663087425,3,-2,0,-3,-4,-2,-1,1
59663088167,-5,-7,-4,-4,-1,-2,-1,-3
59663088167,0,1,-2,-1,1,-1,0,-3
59663102459,0,9,5,1,2,0,-3,2
59663102459,-5,-12,-4,0,-3,-2,-3,1
59663103103,0,-1,-3,-1,-4,-1,0,-1
59663103103,-2,-1,-1,-2,-4,-1,0,-7
59663125362,1,2,-1,-1,-2,-1,-1,5
59663125362,0,1,0,-1,-2,0,-1,-3
59663126138,-3,-3,-4,0,0,-2,-2,-1
59663126138,1,-3,-2,0,-2,-1,-3,-1
59663147312,9,-3,-2,-2,-1,0,1,16
59663147312,-9,1,0,0,1,-1,2,-13
59663148119,2,0,-2,-1,-1,1,0,2
59663148119,-2,1,0,-2,-2,-1,-1,1
59663162510,-2,-3,-1,1,-1,-2,-1,1
59663162510,5,1,0,-1,0,-1,-1,5
59663163128,1,3,1,-2,-2,-2,0,-4
59663163128,-1,-2,0,-2,-2,0,1,-2
59663184777,-3,-1,-1,-1,-1,-1,-1,-6
59663184777,-1,1,-1,-1,0,-1,-1,3
59663185580,-3,-3,-2,-1,-1,-2,-1,-3
59663185580,-10,-4,-3,-3,-2,-4,-4,0
59663207319,-3,0,0,0,-2,-1,0,-5
59663207319,0,1,-1,-1,0,1,0,1
59663208079,-3,-6,-1,-3,0,0,0,7
59663208079,12,13,0,0,0,0,-1,-1
59663230514,-3,-1,-2,-1,-2,-1,0,-3
59663230514,-1,2,-5,0,-2,-1,-2,-1
59663231267,-1,-6,0,-2,-2,-3,-2,1
59663231267,-1,-1,-2,-1,-2,-3,-2,-2
59663244756,-3,-3,-2,-4,-2,-2,-1,-5
59663244756,5,3,-2,-2,0,0,-1,2
59663245539,-3,0,1,0,-2,0,-1,-4
59663245539,2,-5,0,0,1,0,0,0
59663267247,-4,2,2,2,0,1,1,-2
59663267247,7,5,-1,-3,-4,-3,-2,0
59663268024,-4,-1,-2,-2,-2,-2,-1,-2
59663268024,-1,0,1,0,-2,1,0,-3
59663282252,-13,-9,-2,-1,-1,0,-4,0
59663282252,-4,0,0,-2,-1,0,-3,-2
59663283036,1,0,-1,-1,-3,-3,-2,-6
59663283036,2,-5,-4,-2,-1,0,0,1
59663304715,4,3,0,0,-3,0,-1,-1
59663304715,2,-2,-1,0,1,-2,-1,2
59663305533,-21,-23,-3,-2,-2,0,-1,-10
59663305533,-6,-5,-2,0,-1,0,-3,0
59663327317,2,-1,-6,-2,-1,-2,-1,-1
59663327317,-3,-3,2,-1,-2,-1,-2,-2
59663328087,5,0,-1,0,-2,0,-1,2
59663328087,-3,0,-1,-2,-2,-2,0,-5
59663342230,-3,-2,1,-2,-1,1,0,-4
59663342230,-1,1,-1,-2,-2,-1,1,0
59663343031,7,4,-3,-3,2,-1,-1,1
59663343031,-4,-2,0,1,0,-1,-3,-11
59663364766,5,2,-2,0,-2,-1,-2,3
59663364766,-3,3,-2,-4,-3,-1,-1,-3
59663365569,0,1,0,1,-1,-2,-1,2
59663365569,0,-1,-2,-1,1,-2,-1,1
59663387262,0,-5,-5,-2,1,-2,0,-1
59663387262,-2,-2,-1,0,-1,-2,-1,-2
59663388085,1,2,2,1,-1,0,-3,-1
59663388085,4,0,1,-2,-1,-1,-3,1
59663401580,-1,0,1,0,-1,1,0,-3
59663401580,-1,-4,0,-2,0,0,-3,2
59663409760,0,-5,-4,-3,0,-2,-1,-2
59663409760,-2,-3,0,-2,-1,-1,1,1
59663432937,0,-2,-1,-1,1,-2,-2,2
59663432937,-5,-3,-1,0,-2,0,-2,0
59663433734,9,13,1,0,-1,-1,-1,-1
59663433734,-4,-15,-3,-1,-1,-1,0,2
59663455456,-2,-1,1,-1,-1,-3,-1,-4
59663455456,0,2,-1,-3,-2,-2,-1,3
59663456212,8,4,0,-2,-2,-1,-1,-3
59663456212,-21,-9,-3,-3,-1,-2,-2,-12
59663461551,1,1,-3,0,-1,-2,-1,-1
59663461551,2,-4,-1,0,0,-2,-1,-1
59663469804,0,-8,-1,-2,-2,1,1,19
59663469804,0,3,-1,1,0,0,2,-11
59663484795,2,-4,1,-1,-1,1,1,1
59663484795,0,0,-1,-1,0,-2,-1,-1
59663485570,1,2,-3,-1,-1,-1,-1,0
59663485570,4,6,1,-1,-1,-3,-1,5
59663515439,0,4,3,2,0,-1,-3,-3
59663515439,1,-1,-3,1,0,-1,1,-3
59663516274,-3,5,1,0,0,-1,-1,-6
59663516274,-5,1,-2,0,-3,-2,-1,0
59663521645,-4,0,0,-2,-2,-1,0,-7
59663521645,-2,-5,-2,-2,0,-2,-1,-1
59663529815,-6,1,0,1,0,0,-3,-5
59663529815,9,2,-1,-1,0,1,0,7
59663544727,-8,-3,-2,0,-2,-1,1,3
59663544727,-1,2,0,0,-2,1,-1,-2
59663545523,-1,-5,-3,-4,-3,-2,-1,-5
59663545523,3,-1,-3,-1,-1,-1,-3,4
59663567209,2,-4,-1,-1,0,-2,-1,-2
59663567209,-3,-1,0,0,1,-1,0,1
59663568025,2,-7,-3,-1,-2,-1,0,-2
59663568025,10,9,3,2,1,0,-1,3
59663581614,10,1,0,0,-1,1,-1,16
59663581614,-6,11,1,0,-1,0,1,-21
59663589832,4,5,-1,-2,-3,-2,0,-1
59663589832,-5,-12,0,0,-1,1,-1,0
59663604715,-5,-5,-4,-1,0,-4,-2,-2
59663604715,8,7,3,0,-1,-2,-2,-2
59663605587,-7,-8,1,-2,-1,-1,-1,-1
59663605587,-5,2,1,-1,0,-1,0,-1
59663627241,-2,1,-1,-1,-1,-2,1,-5
59663627241,-4,-11,-1,-1,0,-3,-3,2
59663628017,-4,0,-2,0,0,-1,-2,-5
59663628017,-4,-2,-3,-1,-2,0,0,-2
59663641548,-2,-4,1,-3,0,-1,-1,-4
59663641548,-1,-3,-3,0,-2,-2,1,0
59663649769,0,-1,-1,0,1,-1,-2,-1
59663649769,0,1,-2,-2,-2,-2,-1,-1
59663664757,-2,2,0,-3,-2,-2,-3,-5
59663664757,0,-4,-3,1,-2,-1,-1,1
59663665563,-4,1,0,1,-1,0,-1,-5
59663665563,2,-2,-2,-1,-1,0,-2,0
