timestamp,x,y,z
117384576851,0.962402,-0.223145,-0.0415039
117384592641,0.955078,-0.205078,-0.0488281
117384615173,0.946777,-0.195801,-0.0478516
117384636798,0.953125,-0.189453,-0.0410156
117384652596,0.956543,-0.180664,-0.0444336
117384675174,0.958008,-0.179688,-0.0463867
117384698256,0.958008,-0.177734,-0.0395508
117384712685,0.964355,-0.186523,-0.0366211
117384735161,0.953125,-0.191895,-0.0258789
117384758291,0.941406,-0.211914,-0.0239258
117384772644,0.936035,-0.220215,-0.0263672
117384795180,0.94043,-0.217773,-0.0253906
117384808704,0.943848,-0.229492,-0.0175781
117384831887,0.951172,-0.246582,-0.0170898
117384854324,0.938965,-0.247559,-0.0185547
117384868651,0.940918,-0.245117,-0.012207
117384891823,0.941406,-0.260254,-0.0078125
117384914407,0.939941,-0.261719,-0.00390625
117384928678,0.945801,-0.264648,0.000976562
117384951814,0.945801,-0.262207,0
117384966236,0.948242,-0.254395,0.00585938
117384988696,0.945801,-0.24707,0.00146484
117385011790,0.95459,-0.239258,-0.00292969
117385042509,0.964355,-0.235352,-0.00537109
117385048678,0.946777,-0.226074,-0.00634766
117385071842,0.937988,-0.223633,-0.000976562
117385086214,0.931152,-0.216309,-0.00439453
117385108688,0.937012,-0.210938,-0.00878906
117385131854,0.938477,-0.224121,-0.0126953
117385146200,0.937012,-0.222168,-0.012207
117385168640,0.934082,-0.211914,-0.0107422
117385191761,0.925293,-0.217285,-0.00439453
117385206186,0.954102,-0.221191,-0.0112305
117385228707,0.964355,-0.21875,-0.00634766
117385251821,0.961426,-0.226562,-0.00976562
117385266260,0.949707,-0.233398,-0.00195312
117385288670,0.943848,-0.231445,0.00292969
117385311851,0.947754,-0.225586,-0.000488281
117385326142,0.953613,-0.220215,-0.00244141
117385348684,0.94873,-0.21875,-0.0131836
117385371860,0.939941,-0.205566,-0.019043
117385386147,0.945801,-0.196777,-0.0209961
