timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89376608605,-5,-2,2,0,-5,-1,0,0
89376608605,5,-1,-4,-5,-1,-8,-3,-4
89376623480,3,0,-6,-4,-15,-7,-10,-5
89376623480,-18,-4,-3,0,-14,-18,2,-11
89376625057,15,1,3,-1,15,9,-31,-1
89376625057,4,-1,-7,0,20,29,51,14
89376645939,4,4,7,9,23,28,4,3
89376645939,2,0,3,0,-17,-18,-2,-2
89376647525,-9,-2,-1,0,-2,-11,-3,-3
89376647525,0,-4,-6,-9,-6,-10,-14,-4
89376659625,3,2,0,1,-15,-11,3,0
89376659625,-3,-3,-5,1,-5,-4,-6,-2
89376668621,-1,-8,-21,-13,-8,-6,8,-3
89376668621,-6,-1,-3,-5,-1,2,-9,-6
89376683471,-4,-1,4,-1,4,5,7,0
89376683471,4,1,1,-3,0,-4,-5,4
89376685073,-1,-3,0,-1,-7,-2,-11,2
89376685073,-8,-3,-4,0,-4,-9,13,-11
89376706050,1,-1,-2,-1,4,7,-5,-3
89376706050,0,0,0,0,17,6,-9,5
89376707581,7,4,9,3,-11,-1,8,-6
89376707581,-12,-6,-14,-8,-20,-28,-15,-3
89376719636,0,-1,0,1,-10,-11,-3,0
89376719636,0,-5,-7,-3,12,41,18,1
89376728535,-4,3,9,5,32,10,6,-1
89376728535,-4,-3,1,-9,-45,-79,-22,-2
89376743417,0,-2,-8,-12,-58,-16,-5,-4
89376743417,0,2,-2,7,47,80,8,1
89376745006,2,4,20,30,95,70,21,9
89376745006,3,4,4,21,12,22,6,3
89376766004,0,-2,8,-3,-38,-54,-23,-2
89376766004,-6,-4,-3,-20,-76,-70,13,-7
89376767564,-4,-4,-14,-21,-49,-32,-14,-5
89376767564,-2,-2,-6,-5,23,13,6,-1
89376779663,-2,-1,0,0,16,12,0,-6
89376779663,4,-1,4,3,2,3,-14,3
89376788598,-13,-4,-9,-5,-12,-6,3,-3
89376788598,10,2,0,-1,-1,10,3,0
89376803453,2,-3,10,7,21,16,-2,0
89376803453,-17,-10,-25,-1,12,0,4,-6
89376805042,5,2,11,6,-21,-18,-5,2
89376805042,-10,-7,11,-9,-3,8,-8,-5
89376825944,0,-1,-13,0,22,21,9,3
89376825944,8,-5,6,-2,-3,-18,-11,0
89376827570,-1,-8,3,2,-26,-16,5,3
89376827570,-14,9,-5,9,6,17,-7,-21
89376839555,0,-5,-26,-45,8,6,6,1
89376839555,1,2,3,2,-9,-17,-8,3
89376848592,-3,0,0,0,-16,-7,-5,-2
89376848592,0,1,26,10,9,12,-1,3
89376863480,7,-4,-4,36,11,2,2,4
89376863480,-22,0,-7,-12,-6,-8,-2,6
89376865047,16,-8,-14,-9,-8,-3,-3,-35
89376865047,-3,-3,-1,1,6,3,-4,2
89376885934,-3,3,8,8,6,4,5,-2
89376885934,5,2,15,4,-3,-3,-7,3
89376887532,-6,-2,-19,-6,-9,-7,-1,3
89376887532,4,-5,-8,-1,-1,2,-1,0
89376899600,-8,1,0,-2,3,1,-4,-3
89376899600,1,1,3,-1,-2,-6,3,-6
89376908596,-7,2,5,-4,-1,-3,-1,5
89376908596,13,1,-12,-8,-3,-1,-1,4
89376923472,28,0,9,0,3,4,-12,12
89376923472,-32,-4,-20,-3,-2,-9,-15,-1
89376925074,-20,2,9,5,-6,-3,9,11
89376925074,36,-2,-13,-8,-1,1,8,-1
89376945975,-1,1,16,8,6,4,0,-1
89376945975,31,5,26,12,-2,-2,-2,5
89376947557,-23,-8,-46,-16,-7,-5,-4,-14
89376947557,-20,-4,1,0,0,1,-13,-4
89376959624,-6,-6,-2,-13,0,-1,3,8
89376959624,-5,2,5,4,-3,-3,11,-16
89376968556,9,1,8,1,1,-4,-5,15
89376968556,-2,1,2,1,1,3,5,6
89376983482,-3,-2,-12,-5,-1,-5,-9,-18
89376983482,-3,0,4,10,1,2,-3,0
89376985085,11,0,2,-27,-5,-1,-3,4
89376985085,-13,-1,-5,-2,-2,-2,-2,-3
89377006175,-13,1,5,3,0,2,6,3
89377006175,-1,0,-6,-8,-3,0,-1,-2
89377007594,38,5,12,9,-1,0,-5,-3
89377007594,18,0,-8,-1,0,0,-7,2
89377020183,-5,-2,-9,-23,-3,0,6,14
89377020183,15,4,-2,13,1,-1,-2,1
89377028624,-39,-6,9,-7,-3,-4,-5,-6
89377028624,18,0,8,3,2,2,4,12
89377043433,10,-6,-32,5,-6,-2,7,15
89377043433,28,5,1,-38,-2,-3,-7,-10
89377044964,-11,1,6,10,1,-3,1,3
89377044964,-22,-5,-3,-4,-1,-1,-1,-2
89377065939,24,5,20,9,3,2,-2,-8
89377065939,-20,-8,-4,30,-4,-5,3,2
89377067537,0,2,-5,-4,1,0,2,2
89377067537,1,1,-1,-1,-1,-2,-2,-3
89377079700,0,0,-7,-5,1,0,-2,-11
89377079700,-3,-3,-11,6,-1,-2,-3,-2
89377088599,8,-1,11,2,-1,-1,2,3
89377088599,-5,-5,-1,-1,-4,-3,-3,-2
89377103534,-9,2,10,18,2,1,-3,-8
89377103534,-13,2,-1,-8,0,5,-10,-3
89377105110,29,2,-5,-2,-1,-4,19,24
89377105110,-16,-4,-2,-4,-3,-5,-9,-11
89377126184,-9,-1,1,2,0,-2,-14,-13
89377126184,0,-4,3,-5,0,0,-2,-2
89377127630,-12,-4,-8,0,-1,0,0,-9
89377127630,-10,-6,-2,2,-5,-2,1,-8
89377139807,-6,-1,0,-1,3,1,5,0
89377139807,-3,-2,-3,-4,-2,-2,0,0
89377148661,-1,1,4,5,-3,0,-3,-5
89377148661,-5,-2,-7,-6,-2,-3,1,1
89377163253,-5,-3,-3,-5,-2,-2,1,11
89377163253,8,1,1,-1,-1,-3,0,9
89377171209,4,-3,-1,0,-1,-1,-3,16
89377171209,7,4,-12,-3,0,-2,-2,3
89377186232,2,0,1,-1,0,-1,4,-1
89377186232,-10,0,25,16,3,1,2,-8
89377187594,20,4,-14,0,0,-1,-1,6
89377187594,-30,-8,-2,-7,-1,1,-7,-7
89377199826,14,2,5,-2,-4,-4,-3,-8
89377199826,-9,-6,-1,-4,-3,-4,4,27
89377208614,5,1,11,9,1,4,-7,-17
89377208614,18,4,2,3,1,-2,-19,-7
89377222823,-21,-2,-5,1,0,0,44,20
89377222823,8,1,14,2,-1,-1,-7,-8
89377229659,-10,-5,-11,-7,-5,-3,-9,-11
89377229659,19,1,-8,-3,-2,0,3,8
89377246063,-6,-6,-4,-2,-2,-2,-11,0
89377246063,12,0,-5,-2,-1,-1,1,-1
89377247657,-35,0,8,2,1,1,9,-30
89377247657,6,0,3,0,3,1,2,-3
89377268467,-2,-1,-6,-2,-3,-4,-14,-13
89377268467,0,1,-7,-6,-2,0,1,1
89377270030,-7,-5,-3,-5,-3,-6,-11,-4
89377270030,-10,-1,2,3,-1,-1,1,1
89377283002,-2,0,0,2,1,0,0,-8
89377283002,-20,-5,-9,-5,0,-2,-5,-14
89377289844,22,-2,-7,-10,-6,-4,-2,9
89377289844,15,2,-4,-1,-2,1,7,3
89377306134,-11,-2,20,4,2,0,-6,-3
89377306134,0,-6,-40,-10,-5,-2,2,-4
89377307653,-3,-1,3,-4,2,-2,-5,7
89377307653,-4,-2,6,4,0,-1,-2,3
89377328572,6,2,5,2,-1,0,4,-7
89377328572,-7,-7,-23,-13,-4,-3,-19,-2
89377330128,4,-1,0,1,-2,1,6,-9
89377330128,6,0,4,0,-2,-1,1,21
89377343499,3,0,-13,-4,-2,0,-1,0
89377343499,3,0,12,5,-1,0,-1,3
89377345081,-13,-3,-5,1,-1,2,-5,2
89377345081,2,2,6,-1,-1,-2,2,0
89377365913,-7,3,3,6,1,-1,-3,2
89377365913,15,1,1,-3,0,-2,5,-2
89377367479,-5,-2,-3,0,0,0,-2,3
89377367479,1,1,2,0,0,0,2,-7
89377388533,-2,-4,-7,-2,-1,-1,-2,3
89377388533,-21,1,1,4,2,-1,-1,-17
89377390121,-2,2,4,1,1,-1,-9,-5
89377390121,-11,-3,-11,-12,-2,-3,-1,-10
89377402886,-1,-1,-1,-5,-2,-2,-4,-5
89377402886,10,0,9,-1,-1,1,2,4
89377409765,-7,-2,-3,6,-2,-1,0,-11
89377409765,-11,-3,-5,0,0,-1,1,-2
89377426265,7,0,-4,-3,-1,-1,-5,-6
89377426265,4,0,4,2,-1,-1,3,-1
89377427580,0,-2,0,0,0,0,2,3
89377427580,-3,-1,3,-1,-1,2,-16,-9
89377448676,4,-7,-8,-6,-3,-1,26,-24
89377448676,5,4,6,0,-1,-6,-15,4
89377450072,5,0,-3,-3,-3,-3,1,2
89377450072,-2,-3,1,1,-1,0,1,-7
89377463022,-6,1,1,2,1,2,-9,1
89377463022,-5,-3,-3,-3,-2,2,4,0
89377469835,9,0,-2,-2,-1,0,1,-4
89377469835,-14,-1,-2,2,-3,-1,-1,-1
89377486204,-1,-1,-2,-3,-2,-2,-6,6
89377486204,11,0,0,-1,0,-1,2,1
89377487628,7,1,4,-1,-1,0,-7,6
89377487628,-15,-4,-1,1,0,-1,8,-6
89377508466,-4,0,1,-1,0,-1,-3,22
89377508466,17,2,-2,-2,1,-2,-5,-4
89377510056,-1,-2,-2,-3,1,0,2,1
89377510056,-2,-1,1,-1,-1,0,0,-1
89377522765,5,1,-5,0,-1,-2,-1,-1
89377522765,3,-3,1,0,0,1,4,1
89377529551,3,1,0,0,0,4,5,25
89377529551,-1,4,3,1,1,-1,7,-13
89377546141,-8,-1,-2,-3,-1,-2,4,2
89377546141,-4,-4,-3,-4,-3,1,1,-4
89377547606,8,0,0,1,-1,-3,-1,-4
89377547606,14,0,-1,-2,-3,2,4,14
89377568230,-28,-5,-7,-1,-1,0,-9,-7
89377568230,-5,3,-1,0,0,-1,4,2
89377574670,-10,-4,2,3,-1,-3,-1,-6
89377574670,-5,-1,-1,0,-1,-3,-6,1
89377582985,3,1,3,-1,0,-2,-7,-5
89377582985,-2,-3,-3,-2,-3,0,-5,-2
89377589650,-6,-1,-2,-2,-1,0,-3,-2
89377589650,-26,-5,-4,1,-1,-3,0,-8
89377605971,30,7,9,5,1,-1,-4,3
89377605971,-18,-5,-16,6,-2,0,1,-6
89377607640,7,-1,0,-14,-3,-3,-2,-5
89377607640,-12,-8,-4,-2,-2,-6,-4,-2
89377628677,-10,-3,-2,-5,-1,-1,2,-3
89377628677,6,2,9,8,1,0,-6,-2
89377630095,-11,-1,-6,1,1,2,1,-6
89377630095,6,-1,-4,-1,-2,-2,-4,-2
89377643029,9,-3,-2,-2,-1,-3,10,0
89377643029,9,5,3,-5,-1,-2,7,13
89377649675,-11,-2,-5,-1,-2,-2,-3,-5
89377649675,1,0,4,-2,0,-2,-3,-1
89377665963,3,-2,-5,0,-1,1,-5,-3
89377665963,-13,-4,-1,-6,-1,-1,-3,-7
89377667672,-6,-2,-4,-1,-2,-4,0,7
89377667672,10,0,1,3,-2,2,0,17
89377688586,-1,1,3,-3,-2,0,-8,7
89377688586,3,-6,-1,-5,-3,-2,-2,-1
89377690173,-7,-2,2,2,-1,-1,-5,-4
89377690173,38,3,-1,-2,-2,1,2,4
89377702840,-15,-4,-9,-3,-2,0,4,10
89377702840,4,0,2,0,-1,-1,-6,-3
89377709830,-6,0,-2,-3,0,1,6,-5
89377709830,7,2,-1,-1,0,-3,-3,-5
89377726044,0,-1,2,0,-2,-2,-1,0
89377726044,-3,1,2,0,0,0,-3,-2
89377727637,2,-1,-1,1,-1,-1,1,0
89377727637,-11,-2,-7,-3,0,-2,-2,-2
89377748501,-6,-3,-1,-1,-1,3,-23,-6
89377748501,-3,0,-2,-1,-2,-6,28,15
89377750056,-8,-5,0,-2,-1,-2,-12,3
89377750056,6,-1,-5,-3,0,2,7,-2
89377762295,17,6,5,4,0,-1,-3,-7
89377762295,8,-3,-10,-15,-3,0,-6,-4
89377771164,11,0,2,4,-1,0,0,6
89377771164,-9,-1,3,0,-2,-1,-2,-3
89377786200,-1,-4,-4,-1,-3,-2,1,-7
89377786200,-8,-1,3,-1,-1,-2,-3,-7
89377787649,2,1,1,-1,-1,-2,1,-5
89377787649,-2,-4,-2,-1,-1,-1,-15,-7
89377808560,-1,-1,1,2,1,0,15,0
89377808560,3,2,1,1,0,3,-7,3
89377810053,-2,0,-1,-3,0,-1,-5,-2
89377810053,-5,-1,-3,0,-2,-1,-6,-2
89377822320,-6,-2,-1,-4,-2,-1,-4,-1
89377822320,-4,-1,2,2,-1,-1,-3,-5
89377831088,3,-1,-4,0,-1,0,-1,-3
89377831088,-7,-2,1,-1,0,0,1,1
89377845928,-2,-1,-3,-1,-2,-2,1,-3
89377845928,-4,0,-2,1,0,0,-4,-5
89377847492,14,-1,0,-1,-3,-2,-9,-3
89377847492,-16,-1,-3,-3,0,-5,7,10
89377868425,6,0,0,-1,-3,-3,-2,-34
89377868425,-9,-2,0,0,-2,-3,-9,-4
89377870034,-2,-2,-3,-1,-1,0,8,-1
89377870034,5,2,3,2,1,-2,-1,1
89377882116,-9,-1,-3,-3,-1,-2,-5,3
89377882116,5,0,0,0,0,0,-1,1
89377891061,-3,-1,0,-2,-1,0,1,-4
89377891061,-6,-1,-1,-3,0,0,-4,-4
89377906004,1,2,2,-2,-1,-1,2,3
89377906004,7,0,3,2,-1,0,-1,-7
89377907559,2,-4,-7,1,-5,-4,-2,3
89377907559,5,-1,-1,-6,-2,0,1,-2
89377928713,-1,-1,0,0,-1,-1,-4,2
89377928713,0,-2,-1,0,-2,0,0,-2
89377930142,-10,0,0,1,-1,0,0,-2
89377930142,5,0,0,2,0,0,-1,0
89377942192,9,-2,-3,0,0,0,0,5
89377942192,-15,-3,-4,0,-1,-1,-1,-11
89377951164,-13,1,2,-3,1,-2,2,-7
89377951164,18,2,-1,0,-1,-3,-1,9
89377966055,-10,-4,-1,-1,-2,-2,-2,-1
89377966055,-7,-3,-4,0,-2,-3,-6,-1
89377967592,-2,0,1,-3,-3,-2,0,-3
89377967592,-9,-1,-2,0,-1,-1,-2,-10
89377988511,-4,-2,-3,0,-1,-2,0,5
89377988511,9,1,-1,-2,0,0,-1,7
89377990088,-6,-4,-2,-2,1,0,-4,-4
89377990088,7,2,2,0,-1,2,-7,10
89378002319,20,2,2,0,-1,-1,18,15
89378002319,-3,0,-4,-1,-2,0,-4,-3
89378011146,-2,0,-3,-2,-2,0,-2,0
89378011146,-12,0,-1,0,-2,-2,-1,-4
89378026198,6,-3,-1,-2,-1,-1,-6,0
89378026198,-7,-3,0,-2,0,-2,0,-5
89378027637,5,1,0,1,-1,0,1,2
89378027637,3,-3,-3,-1,-1,-1,0,-3
89378048531,-7,0,-2,-2,-1,0,-3,-3
89378048531,0,-3,-3,-4,-2,3,10,6
89378050091,-40,-6,-5,-2,-1,-4,-30,-11
89378050091,43,2,-1,0,0,0,12,-7
89378062129,-11,2,2,0,0,1,-5,3
89378062129,4,-2,-9,-5,-3,-2,-1,4
89378071157,-7,-1,-1,-2,-2,3,2,-4
89378071157,-9,-3,-3,0,0,-1,-4,-2
89378086003,-2,-1,-2,-2,-1,-1,-5,-2
89378086003,0,-1,1,0,-1,-1,-3,-1
89378087607,19,2,-2,0,-1,-1,7,10
89378087607,-14,-3,0,-3,-2,-4,-2,-1
89378108649,0,-4,-4,-1,-1,1,-1,0
89378108649,0,1,2,0,-3,-3,-3,-1
89378110061,14,-2,-3,-4,-1,-3,4,13
89378110061,-20,-1,2,0,0,1,1,-1
89378122325,-1,2,-2,0,-2,-2,-5,-14
89378122325,4,-3,-5,-2,0,-3,-1,1
89378131118,0,1,1,2,-2,-1,4,-2
89378131118,-7,-2,-2,0,-2,0,-2,0
89378146874,2,-2,-3,-1,-1,-1,-1,5
89378146874,-7,-1,1,0,-1,-2,-2,-3
89378148271,4,1,1,0,-1,0,7,-6
89378148271,0,-1,0,-1,0,-1,-8,8
89378168728,-35,0,2,0,0,-1,1,-13
89378168728,4,0,1,-1,-1,-2,0,2
89378170107,-3,1,1,0,0,0,-7,-9
89378170107,5,-1,-2,-3,-3,-1,-1,11
89378190939,4,-2,-4,-1,0,-2,3,-3
89378190939,-10,-1,1,-2,-2,0,-2,-7
89378192565,4,-1,6,0,-1,-3,0,2
89378192565,-4,-2,-2,-2,-1,-1,-1,-10
89378205597,-4,-1,0,-1,-1,1,-4,-2
89378205597,-2,0,0,0,-2,0,-1,-1
89378212199,1,-1,-3,-4,-2,-2,1,0
89378212199,-1,2,0,0,0,-1,-1,-8
89378228485,-5,-3,-1,0,0,-1,-1,0
89378228485,1,-1,-5,-3,-2,-3,-3,5
89378230139,4,-2,-2,1,-2,-1,0,0
89378230139,-7,-3,-3,-2,-1,-1,2,-11
89378251218,-1,-1,0,-1,-1,0,-3,4
89378251218,-1,-1,1,0,-1,-2,-1,0
89378252650,2,-1,-3,-1,0,1,0,1
89378252650,-12,-2,-2,-1,-1,-1,0,-12
89378265949,23,-1,0,-3,-2,-6,6,17
89378265949,-13,1,2,2,1,0,-7,-9
89378267526,7,0,0,-1,0,0,2,5
89378267526,-9,0,1,0,0,1,-5,-7
89378288447,7,-2,-5,-2,-2,-1,-3,-4
89378288447,0,-3,0,0,-1,0,5,-1
89378290123,-6,0,-2,-1,-1,-1,-3,-2
89378290123,5,1,-2,-1,-2,0,1,6
89378311131,-7,-2,0,0,0,0,-3,0
89378311131,36,1,0,-3,-1,-2,-2,-9
89378312742,6,-2,-3,-2,-1,-3,1,7
89378312742,-1,-3,-2,-2,-2,-2,-2,-6
89378325317,-5,-1,-1,2,0,-2,-3,-2
89378325317,-9,-1,-1,-1,-2,-1,-2,-3
89378332092,-4,-3,-1,-1,-1,-1,-1,0
89378332092,1,-2,0,-1,-1,-1,0,0
89378348487,-1,-1,-1,0,-1,-2,-5,-2
89378348487,-7,-3,-1,-1,-2,-1,0,5
89378350068,-1,-1,-3,-1,-1,-2,-1,-4
89378350068,-5,0,-2,-1,-3,-1,-1,2
89378371114,-5,0,-1,-2,0,0,-1,-9
89378371114,-1,-2,0,-1,2,-1,-1,8
89378372641,0,-2,1,0,0,2,6,-7
89378372641,-38,-7,-4,-2,-4,-8,-7,-8
89378385364,0,-1,-1,-1,-2,-1,-2,-11
89378385364,-4,0,-2,-1,0,0,-2,2
89378392212,-4,-2,0,-3,-1,-1,-5,-7
89378392212,9,-1,2,-2,1,-1,1,2
89378408956,-3,-2,-3,-2,-2,-1,1,1
89378408956,-10,-2,-1,-1,-2,-2,-1,-1
89378410507,0,-1,-1,0,-1,-2,-1,-3
89378410507,5,2,0,-3,-1,-1,1,4
89378430973,-7,-1,1,0,-2,-3,0,0
89378430973,1,-3,-3,-2,-2,-2,-4,-15
89378432554,-2,-2,-2,-1,0,-3,1,3
89378432554,6,-1,-3,0,-2,-2,-3,-7
89378445422,-8,-2,1,-1,-2,-1,0,-5
89378445422,-3,0,-2,0,-1,-2,-3,-3
89378452134,-5,-1,-2,-2,-1,-2,-1,2
89378452134,4,-3,-1,0,0,-1,-1,1
89378468457,0,-1,-1,-1,0,-1,-3,1
89378468457,-1,0,-1,-3,0,1,-1,2
89378470046,-1,1,1,0,-1,-2,1,-4
89378470046,36,2,-1,1,1,2,-6,1
89378490950,-38,-4,-2,-1,0,1,10,10
89378490950,55,9,4,1,0,-2,-1,19
89378492559,-12,-2,-4,1,-1,0,7,-5
89378492559,12,2,0,-3,-2,0,-4,9
89378505397,5,-1,-1,0,-3,0,-4,1
89378505397,-15,-3,-2,-2,-1,0,3,1
89378512160,-2,-2,-1,-1,-4,1,-5,-4
89378512160,-7,0,-3,0,0,0,0,-2
89378528818,11,1,-2,-2,-2,0,10,2
89378528818,-6,-1,-1,-1,0,0,-3,6
89378534561,6,0,0,-2,-2,-2,-5,-2
89378534561,-13,-3,0,-2,0,-1,2,-4
89378550941,-29,-3,-1,-2,-1,-2,-5,-6
89378550941,-9,-3,0,0,-2,-1,-2,-9
89378552520,-4,-2,-1,-1,-1,0,-4,-1
89378552520,-3,-1,0,-1,-1,0,2,1
89378565425,10,1,-1,-1,-1,0,-5,-2
89378565425,-5,-3,-1,-1,-3,-3,2,-2
89378572314,1,-2,-2,-2,-2,-1,-3,0
89378572314,-43,-9,-4,-3,-3,-1,1,14
89378588354,52,9,5,4,0,-1,6,-1
89378588354,-10,-2,-1,-3,0,-2,-11,-1
89378589986,-2,-3,-2,-1,-1,-2,12,10
89378589986,3,-3,-2,-2,-1,-1,-3,2
89378611085,-8,-4,-2,-1,1,2,0,-4
89378611085,-3,0,-2,0,1,0,1,-2
89378612585,25,4,-1,1,0,1,-6,4
89378612585,5,0,0,0,-3,-1,-1,-4
89378632866,0,-2,-4,-2,-1,-2,0,2
89378632866,-4,-2,0,0,-1,-1,4,-7
89378633634,-3,-1,-1,-1,-1,-3,-8,-6
89378633634,-2,0,1,1,-1,0,2,-5
89378648539,1,-1,-3,-3,-1,-3,-6,-5
89378648539,2,-1,-2,0,-1,0,-2,1
89378650060,-7,-1,-1,1,-2,0,-2,-2
89378650060,-2,-2,-2,0,0,-2,1,-3
89378671225,1,-1,0,-2,-1,-1,-6,4
89378671225,2,-1,-1,-1,-2,-1,-2,1
89378672603,18,-4,-6,-6,-3,0,2,-16
89378672603,-13,4,3,3,2,-3,-5,-1
89378684839,-1,-3,1,0,-1,-1,1,1
89378684839,0,-2,-1,0,-2,-2,-5,-2
89378694342,-7,-2,-1,-1,-1,0,-5,0
89378694342,8,-1,-2,-1,-3,0,-1,-2
89378707790,1,-1,-1,-2,-3,-1,1,-2
89378707790,-15,-3,-2,-1,-3,-1,1,-3
89378708541,-8,0,1,-1,0,0,1,2
89378708541,5,2,4,0,1,0,0,-2
89378730217,-9,-2,-1,-1,-2,-2,-4,-4
89378730217,7,1,-1,-2,-2,-2,7,-4
89378731164,-12,-3,-2,-1,-2,-1,-4,5
89378731164,6,-1,-2,-1,-1,-2,1,-4
89378753454,-3,-1,-2,0,0,-2,-4,-4
89378753454,0,-2,0,-1,-1,-1,1,-1
89378754304,-8,-1,1,2,-1,-2,1,-3
89378754304,10,-1,0,-3,-1,-1,-2,2
89378767713,26,-1,-2,-1,-1,-1,-5,8
89378767713,-21,-3,-2,0,1,3,3,-13
89378768539,-4,5,7,1,-1,-4,-4,-20
89378768539,-1,0,-8,-1,-3,1,-1,-3
89378790282,5,-1,-2,-2,-2,-1,-4,-1
89378790282,2,0,-2,-2,0,-1,-2,0
89378790962,-7,-3,-3,-1,-2,-1,-2,-1
89378790962,-4,-1,0,-1,-1,0,0,-5
89378813495,-7,-1,-1,-1,-2,-1,-5,-5
89378813495,-10,-5,-4,-3,-3,-1,6,3
89378814360,1,-2,-1,-3,-1,-2,-1,3
89378814360,0,-2,-2,-1,-3,-4,-3,0
89378827798,-5,-3,0,-3,-1,0,1,4
89378827798,-36,-4,-1,0,-2,0,-4,-2
89378828571,6,-1,0,-1,-1,-1,-5,4
89378828571,3,-4,-4,-2,-1,0,13,0
89378850209,-9,0,1,-2,-1,-2,-4,1
89378850209,22,2,-1,-1,-1,-2,-4,-1
89378851005,-3,-2,-4,-2,1,-2,2,7
89378851005,-9,1,1,-1,-1,-2,-7,1
89378873425,4,-3,0,-1,1,0,10,11
89378873425,-19,-3,0,-2,-2,-2,-7,-28
89378874324,10,0,-3,0,-1,-1,1,4
89378874324,4,-2,-1,1,-1,0,-6,-5
89378887739,-1,0,-1,-2,-1,0,8,5
89378887739,4,-3,-4,-1,-1,-2,-8,2
89378888500,-45,-4,1,-2,0,-2,0,-1
89378888500,-4,-1,0,-2,-2,-2,-5,-3
89378910410,3,-1,-2,2,-1,-1,-1,-6
89378910410,3,-1,-1,1,-1,0,0,5
89378910956,4,-1,-1,-2,-1,-1,-3,-2
89378910956,4,-4,-3,-4,-2,-3,0,-4
89378933405,-21,-3,-2,-2,-2,-1,-5,-6
89378933405,16,-1,-3,-3,0,-1,0,1
89378934187,-3,-1,-1,-1,-2,-1,-1,-2
89378934187,-3,-2,-2,0,0,-1,-1,-7
89378947687,7,0,-3,-1,-1,-2,-6,-5
89378947687,5,-2,-1,-3,-3,-2,9,17
89378948484,9,2,0,1,0,-2,-4,-9
89378948484,4,1,0,-1,1,0,2,2
89378970147,-46,-4,-1,-1,-1,1,2,-7
89378970147,11,0,0,0,-1,-1,2,11
89378970941,3,-1,-3,-1,-2,-1,-4,-2
89378970941,4,-1,-1,-1,-1,-2,-1,0
89378993482,12,-1,-2,0,-2,-3,-1,4
89378993482,0,1,1,-3,0,-2,-13,-6
89378994305,-3,-2,-3,-3,-2,-1,1,-3
89378994305,-17,-2,1,2,0,3,-6,-5
89379007722,14,1,0,-2,-1,-2,4,-19
89379007722,-10,-3,-1,-1,-2,-1,-1,-4
89379008482,1,-1,1,0,-1,0,-1,-3
89379008482,-7,0,-1,0,-1,0,-4,5
89379030260,1,0,-1,0,-1,1,-3,0
89379030260,-1,-1,-1,1,-3,0,2,-4
89379030987,25,1,-3,-1,0,-1,-3,4
89379030987,-17,-1,-3,-4,-2,-1,9,6
89379053338,1,-1,-2,-1,0,0,-3,0
89379053338,1,1,-1,-2,-1,-1,0,-1
89379054136,-3,-2,-1,-1,0,0,3,3
89379054136,21,3,1,-1,-2,0,-2,-3
89379067826,-3,-4,-1,-1,-3,-4,-5,-2
89379067826,-4,-1,-1,-2,-1,0,-9,-2
89379068815,-6,0,0,-2,-1,-1,9,-4
89379068815,-4,-1,-4,0,-2,-1,-7,-6
89379090261,-4,-2,1,-2,-1,-1,8,4
89379090261,6,-3,-1,0,-3,-3,-4,-8
89379091129,-4,-1,0,-1,0,-1,-2,-4
89379091129,-15,-4,-1,-2,-1,-1,-3,-10
89379113668,10,1,1,-1,-1,-1,-4,6
89379113668,-2,0,-1,-2,0,1,4,2
89379114423,-6,-1,-1,0,1,-1,-1,2
89379114423,8,-3,-1,0,1,-1,3,5
89379127945,15,0,-1,-1,0,0,-7,-5
89379127945,-5,-4,-4,-3,-4,-1,8,3
89379128585,4,3,1,1,-2,-5,-8,-1
89379128585,-1,0,0,0,-1,-1,-2,2
89379150571,5,0,-1,-1,-1,-2,-1,-3
89379150571,-6,-1,1,-2,-1,-2,-1,-3
89379151079,3,-1,-3,-2,0,3,-4,4
89379151079,7,0,0,-2,1,-2,10,0
89379173671,-19,-4,-3,-1,-1,1,1,13
89379173671,24,7,4,1,3,0,3,6
89379174251,-7,-2,-2,0,0,-1,-2,-2
89379174251,-3,-1,-2,-1,-3,-2,-3,-1
89379188013,-16,-5,-4,0,-2,-2,-3,-6
89379188013,5,1,1,0,0,1,1,5
89379188646,1,-1,-2,-2,-1,-1,0,-2
89379188646,4,0,-1,-1,1,-2,-3,1
89379210366,-1,0,0,0,1,0,-3,-3
89379210366,-3,-3,-4,1,-2,-2,-3,-1
89379211004,-6,0,-1,-1,-1,1,0,-6
89379211004,-6,-4,0,-1,-2,-3,-2,1
89379232517,8,1,1,2,0,-1,0,-6
89379232517,-5,-2,-4,-1,-1,-2,-2,-3
89379240608,-4,1,0,0,-1,-2,-1,0
89379240608,3,0,-4,-1,-2,0,-5,-4
89379247717,0,-2,0,-2,1,-2,-1,-3
89379247717,-5,-1,0,1,-3,0,-2,-2
89379248529,6,-3,-2,1,-3,1,-1,0
89379248529,0,-2,-1,-1,-1,-2,-3,-5
89379270492,-1,3,0,0,-1,-1,-4,-6
89379270492,-8,-1,-3,-1,0,-1,0,-4
89379271073,-2,-5,-3,-2,-3,-2,-1,8
89379271073,-3,-1,-3,-1,-1,3,3,-25
89379293711,6,1,0,-1,-1,1,-12,7
89379293711,4,-2,-1,-2,-2,-3,8,7
89379294357,5,1,0,0,0,0,0,-12
89379294357,3,-3,-2,-3,1,-2,-4,7
89379307785,-2,-3,-3,-3,-1,-3,4,-2
89379307785,-2,0,-2,-1,0,-2,-7,-6
89379308638,1,-1,-1,-3,-2,-2,-1,5
