timestamp,x,y,z
117417223882,0.243652,-0.147949,0.189941
117417240019,0.130371,-0.164062,0.15625
117417261146,0.0253906,-0.220703,0.116699
117417283662,-0.0126953,-0.260254,0.102539
117417301542,-0.0302734,-0.370605,0.11084
117417321115,-0.128418,-0.59668,0.145996
117417343603,-0.283691,-0.890625,0.185547
117417375664,-0.413086,-1.27979,0.202148
117417398283,-0.585938,-1.58203,0.127441
117417420091,-0.555176,-1.49023,0.106445
117417426808,0.27832,-0.90625,0.239258
117417450690,1.43359,-1.10938,0.0849609
117417465694,1.83789,-0.671875,-0.0185547
117417480084,1.24707,-1.43408,-0.402344
117417504065,0.664062,-1.61621,-0.348145
117417523847,0.542969,-1.71924,-0.348633
117417540109,0.446777,-1.31543,-0.244629
117417562683,0.26416,-1.07568,-0.0737305
117417583597,0.382812,-1.05859,0.0292969
117417600084,0.45166,-1.04395,0.0419922
117417622724,0.466797,-1.00928,0.0297852
117417643771,0.436523,-0.896973,0.0410156
117417660045,0.391113,-0.753418,0.0429688
117417682606,0.388184,-0.664062,0.0297852
117417705108,0.437988,-0.648438,0.0136719
117417719990,0.492676,-0.724121,-0.00927734
117417742585,0.521973,-0.826172,0.0107422
117417763589,0.551758,-0.897461,0.00488281
117417780016,0.577637,-0.878906,0.0078125
117417802448,0.606934,-0.811523,0.00585938
117417824280,0.632812,-0.734375,0.0112305
117417839431,0.666504,-0.711426,0.00878906
117417861790,0.680664,-0.749023,-0.00488281
117417884254,0.710938,-0.765137,-0.034668
117417899216,0.75,-0.697754,-0.0751953
117417929295,0.780762,-0.600586,-0.0722656
117417944456,0.773926,-0.569336,-0.0708008
117417959331,0.795898,-0.557129,-0.0786133
117417981743,0.848633,-0.575195,-0.0854492
117418004506,0.880859,-0.611816,-0.0751953
117418019307,0.897461,-0.647461,-0.0532227
117418041838,0.883789,-0.59668,-0.0341797
117418064284,0.863281,-0.553711,-0.0209961
117418079272,0.885742,-0.55127,-0.00732422
117418101758,0.900391,-0.567871,0.00878906
117418124284,0.914551,-0.541992,0.0385742
117418139336,0.925781,-0.469238,0.0561523
117418161952,0.949219,-0.391113,0.0717773
117418184207,0.985352,-0.305664,0.0922852
117418206773,1.02441,-0.259277,0.0976562
117418221935,1.02344,-0.248047,0.119141
117418244513,0.995117,-0.311523,0.142578
117418259444,0.984375,-0.365234,0.148438
117418281810,0.960449,-0.293457,0.101074
117418304308,0.959473,-0.25,0.0507812
117418319361,0.953125,-0.239258,0.00488281
117418341803,0.947266,-0.222168,-0.0205078
117418364506,0.943359,-0.204102,-0.0322266
117418379493,0.93457,-0.243652,-0.0473633
117418409424,0.929199,-0.280273,-0.0498047
117418424190,0.925293,-0.236328,-0.0654297
117418439268,0.933105,-0.222168,-0.0605469
117418461729,0.95459,-0.162109,-0.0297852
117418484180,0.921387,-0.09375,-0.0112305
117418499207,0.927246,-0.0976562,-0.0126953
117418521689,0.942383,-0.188965,-0.00146484
117418552389,0.946289,-0.249023,0.00830078
117418559184,0.946777,-0.264648,0.000976562
117418581744,0.953613,-0.254395,-0.00244141
117418612378,0.948242,-0.249512,0.00146484
117418619185,0.954102,-0.245605,0.00439453
117418641716,0.957031,-0.239258,0.0136719
117418657494,0.949707,-0.244629,0.00976562
117418680640,0.942383,-0.236328,0.00830078
117418701744,0.938965,-0.229492,0.000488281
117418717524,0.939941,-0.214844,0.00683594
117418740680,0.954102,-0.213867,0.0102539
117418761713,0.946289,-0.182617,-0.00292969
117418777487,0.943359,-0.193848,-0.00439453
117418800639,0.955078,-0.218262,-0.00537109
117418821735,0.955078,-0.207031,-0.00488281
117418837535,0.951172,-0.188965,-0.0102539
117418860665,0.945801,-0.191406,-0.00341797
117418881759,0.938477,-0.208008,-0.00439453
117418897495,0.938965,-0.222168,-0.0117188
117418920594,0.941406,-0.228516,-0.0078125
117418941660,0.953613,-0.23584,0.000976562
117418957503,0.949707,-0.232422,-0.00390625
117418980696,0.947266,-0.232422,-0.00292969
117419001719,0.954102,-0.226074,0
117419017465,0.948242,-0.227539,-0.000976562
117419040614,0.94873,-0.226562,0.000976562
117419061765,0.952148,-0.233398,0.000488281
117419078157,0.950684,-0.227051,0.00634766
117419100576,0.945312,-0.220703,0.0102539
117419121680,0.943359,-0.229492,0.00537109
117419137486,0.954102,-0.25,0.00146484
117419160664,0.953613,-0.24707,-0.00390625
117419181744,0.950684,-0.228516,-0.00537109
117419197461,0.949707,-0.210938,-0.00341797
117419220650,0.939941,-0.219238,-0.00537109
117419241701,0.945801,-0.225098,-0.00244141
117419257483,0.94873,-0.22998,0.00634766
117419280671,0.953613,-0.234863,0.00439453
117419301654,0.952637,-0.229004,0.00439453
117419317489,0.956543,-0.222168,-0.000488281
117419340655,0.939453,-0.22168,0.00537109
117419361740,0.932617,-0.218262,0.0170898
117419377498,0.941895,-0.229492,0.000488281
117419400732,0.95459,-0.236328,-0.00244141
117419421699,0.950684,-0.228516,-0.00195312
117419453637,0.937988,-0.22168,0.00292969
117419459983,0.932129,-0.219238,0.00244141
117419481804,0.941895,-0.225098,0.00732422
117419497477,0.952148,-0.231445,0.00537109
117419520074,0.953613,-0.234375,0.00634766
117419541920,0.950684,-0.228516,0.00830078
117419557535,0.936523,-0.235352,0.0078125
117419580749,0.943359,-0.231445,0.0078125
117419601692,0.947266,-0.232422,0.00927734
117419617480,0.952148,-0.23877,0.00732422
117419648148,0.95752,-0.239746,0.0102539
117419663163,0.946777,-0.233887,0.00390625
117419677459,0.943359,-0.222656,0.0078125
117419700088,0.947754,-0.228516,0.00732422
117419723213,0.953613,-0.228027,0.00390625
117419737731,0.953613,-0.227539,0.00585938
117419759980,0.951172,-0.228516,0.00634766
117419783273,0.946777,-0.22168,0.00244141
117419797529,0.948242,-0.223633,0.0078125
117419820017,0.945801,-0.226074,0.00585938
117419843183,0.944336,-0.22998,0.00732422
117419857507,0.953125,-0.225098,0.00830078
117419879957,0.945801,-0.227539,0.0141602
117419903151,0.937988,-0.227539,0.00830078
117419917549,0.952148,-0.227051,0.0078125
117419940032,0.94873,-0.220703,0.0112305
117419963175,0.950195,-0.229004,0.00683594
117419977496,0.955078,-0.231445,0.00585938
117419999987,0.942871,-0.233887,0.00878906
117420023149,0.932617,-0.223633,0.00732422
117420037634,0.940918,-0.222168,0.0126953
117420060068,0.943848,-0.226074,0.0146484
