timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59479565582,23,0,-20,-30,-5,-43,0,56
59479577559,-1,-2,19,-26,1,10,10,9
59479577559,21,13,-61,59,-8,15,-11,0
59479586538,21,-12,56,8,-6,-10,14,3
59479586538,-42,2,12,43,8,5,12,-16
59479601474,15,8,-39,-12,-37,-117,-24,8
59479601474,13,1,61,-5,25,112,5,-28
59479603043,11,-3,-24,-44,10,7,2,14
59479603043,-2,0,89,28,-3,-15,-10,-27
59479623978,-11,-7,-47,-23,4,3,4,-15
59479623978,-5,-5,30,14,-19,-21,-2,-16
59479625578,-8,-6,-28,8,1,-9,-4,3
59479625578,-3,-3,-92,28,15,15,-2,-2
59479637584,14,7,60,-3,-8,0,0,14
59479637584,22,-5,9,1,-1,-11,-6,8
59479646639,7,26,-10,21,6,8,1,-13
59479646639,-40,-10,-50,-67,-7,-4,0,-40
59479661029,12,4,31,31,0,13,-4,-3
59479661029,-11,-1,-17,31,23,0,-1,3
59479675286,-25,-2,-9,-12,-31,-26,-8,-1
59479675286,24,8,27,17,8,12,6,-12
59479685423,-3,0,-22,-5,2,9,-5,3
59479685423,14,8,46,12,1,-5,1,3
59479686993,-8,-6,-23,-8,-2,-9,5,7
59479686993,23,2,-12,-30,-9,6,-2,3
59479697884,-9,-1,6,-6,7,10,-5,-6
59479697884,16,4,-21,7,-3,-17,-1,25
59479706569,-4,-2,-1,-9,-8,-2,-3,-9
59479706569,2,0,0,22,6,10,1,-2
59479720526,-19,5,13,-5,2,-4,-8,3
59479720526,-10,0,24,-3,-6,-12,-2,-15
59479729119,3,-8,-26,3,3,2,3,2
59479729119,0,-8,4,13,1,4,3,2
59479744163,-13,-2,-13,33,8,8,3,10
59479744163,17,0,-14,-12,-6,-5,-8,2
59479745532,-8,1,0,-1,0,3,0,3
59479745532,-2,0,-6,-6,1,-1,1,2
59479757851,5,-1,-3,4,-6,-1,-2,0
59479757851,-17,-6,-4,-1,-1,0,0,-47
59479766583,13,1,5,8,-6,-16,-2,11
59479766583,-6,1,14,30,7,18,1,-4
59479780980,6,-7,-1,-51,-8,-16,-1,-1
59479780980,-1,2,-1,-14,2,11,3,9
59479787613,-3,1,7,48,3,-3,-2,-8
59479787613,-9,-6,-2,-10,-6,-1,2,1
59479811698,12,2,4,1,-1,3,-4,4
59479811698,1,0,-10,-11,-1,-5,1,8
59479813082,-6,-4,-2,-22,-4,-3,-3,-10
59479813082,-10,-1,4,0,4,0,1,8
59479826460,16,7,4,-15,-7,10,3,1
59479826460,-1,-1,-3,-7,2,-9,-2,4
59479828061,9,3,0,-24,0,-1,-2,-5
59479828061,-2,-4,0,-17,-8,2,-1,-5
59479841011,-7,-4,-3,13,6,-1,-1,-4
59479841011,-2,-2,-1,15,-4,2,-1,3
59479847622,-11,-4,4,-14,1,-1,3,22
59479847622,6,-4,-3,17,1,-6,-4,-1
59479864209,6,1,-1,9,0,0,1,-3
59479864209,5,-1,-2,-3,1,1,0,7
59479865525,-7,-2,3,-12,2,0,0,-5
59479865525,9,1,4,24,-1,-4,-5,-14
59479877542,-5,2,0,11,-3,-1,-3,-3
59479877542,-3,-2,-3,-43,-6,-2,-2,3
59479886597,8,2,7,11,4,4,1,-1
59479886597,-3,-2,-4,-49,-8,1,-1,0
59479900796,-3,-2,0,-7,-2,-3,-1,0
59479900796,-9,-1,-1,23,2,-4,-1,2
59479907598,-2,-2,-10,-27,-10,-4,-3,-8
59479907598,8,4,3,7,2,2,1,4
59479923955,0,-2,3,9,3,7,-1,2
59479923955,0,2,2,-16,-4,-2,-1,4
59479925543,-8,-5,-1,8,0,-9,-4,-3
59479925543,-2,-1,-2,-20,-3,-5,0,1
59479953928,2,0,-1,5,-1,-2,-2,1
59479953928,3,0,-5,-15,3,8,2,1
59479955566,5,1,0,21,-1,3,-1,-1
59479955566,-1,0,1,9,1,-5,-1,-1
59479961428,8,-1,-9,5,-6,-8,-4,-1
59479961428,1,0,1,-5,-1,-2,1,3
59479963013,2,0,2,0,-1,0,-2,-3
59479963013,6,2,0,4,3,2,4,1
59479983959,-11,-2,-1,29,4,7,0,-1
59479983959,3,-4,-6,-9,-5,-14,-7,-1
59479985578,4,2,-3,-6,-3,0,-1,-3
59479985578,-5,-3,0,-1,1,-6,-1,1
59480013871,-4,-2,2,-19,6,10,1,-2
59480013871,0,-2,-1,24,-6,-9,-6,1
59480015468,-1,-3,-2,0,-2,-5,-1,-1
59480015468,-2,0,0,-2,-1,-5,-1,-1
59480021608,1,-3,-2,-10,-7,2,-1,-1
59480021608,-4,-1,1,3,-2,3,8,1
59480029124,1,0,1,-11,-2,-1,-6,-4
59480029124,0,0,-1,7,1,3,0,0
59480051390,4,-1,-1,-10,-9,-7,1,-3
59480051390,-1,-2,0,-8,1,1,-4,-1
59480053083,-4,-2,-5,12,0,0,1,-2
59480053083,4,4,2,-7,4,5,2,2
59480066452,-3,-2,-2,-1,-2,-3,-2,-1
59480066452,-3,-1,-3,-8,-1,0,-2,-1
59480068096,-1,-3,1,-12,-6,-3,0,-4
59480068096,-3,-3,-1,20,3,-2,-2,0
59480080072,1,0,-3,-22,-1,0,-1,1
59480080072,-3,-1,-3,22,0,0,-3,-3
59480089071,2,-1,0,-3,4,-3,1,0
59480089071,-3,-3,-3,-2,-3,0,-2,-3
59480103923,-2,-2,-4,-2,-6,-2,-2,-1
59480103923,-1,-2,-3,-12,5,-20,-3,-1
59480105543,-1,-3,-4,21,0,13,-2,-1
59480105543,-1,0,-1,-5,1,2,2,-1
59480126634,0,1,2,-4,-4,-4,1,0
59480126634,0,1,-1,-3,1,6,3,-2
59480128139,0,-1,-2,-11,-4,-7,-3,-4
59480128139,-3,-4,-2,-9,-3,-5,-5,0
59480140338,-2,-3,-2,1,4,-2,-2,-1
59480140338,-2,1,2,10,-8,0,-4,-1
59480156590,-9,-1,0,13,6,-1,-2,2
59480156590,3,1,0,-19,-9,3,0,0
59480163955,-4,0,3,13,7,-5,-1,-2
59480163955,-2,-3,-1,-40,-7,3,0,-1
59480165604,11,0,-1,8,-4,-2,-5,-1
59480165604,-2,1,1,23,11,1,1,0
59480186629,2,0,5,-7,-3,-2,0,0
59480186629,-1,-2,-5,0,1,5,1,0
59480188007,-3,0,-2,-16,-3,-1,-2,0
59480188007,-2,-1,0,-6,-1,-4,1,-1
59480200153,0,-4,-6,11,-6,-3,-1,-3
59480200153,0,1,4,7,5,3,1,0
59480209124,0,2,0,-12,0,3,-1,0
59480209124,0,-4,-5,11,0,-1,-3,-2
59480224158,-5,-3,-1,5,4,-1,-4,-2
59480224158,11,0,-4,-13,-12,-1,-3,-3
59480225605,-2,-1,-5,-21,-5,-1,3,0
59480225605,-3,-1,-5,-12,-1,-3,-2,-1
59480254112,3,-1,13,15,11,4,1,2
59480254112,-4,-4,-9,3,0,-1,0,-1
59480255584,1,-1,2,-11,-2,-1,4,0
59480255584,-3,1,-5,0,-6,-1,-3,-1
59480260283,-5,-2,-6,-8,0,0,-1,1
59480260283,-1,3,-15,14,-1,-4,-3,-2
59480269086,1,-2,30,-11,0,-2,2,0
59480269086,-5,-7,7,11,-3,-3,-2,-2
59480284209,3,0,-7,-26,-8,0,0,-1
59480284209,-3,-1,2,23,2,3,-2,-1
59480285559,-2,0,-22,-16,-1,-3,0,1
59480285559,-8,-4,0,-11,-4,-1,0,-2
59480306630,10,3,9,1,0,1,0,1
59480306630,-3,-4,5,19,2,-1,-1,-3
59480308085,1,-3,-5,-19,6,0,1,0
59480308085,12,4,-9,5,-28,-3,-7,-2
59480320323,-3,-2,13,5,12,-1,2,1
59480320323,-6,-1,0,3,4,-1,2,-1
59480329087,1,0,-10,5,-3,-2,0,-2
59480329087,-7,-5,-8,-1,6,-5,0,-4
59480343929,-6,-9,1,1,-12,-7,3,-5
59480343929,-5,-4,-5,-18,-9,-4,4,-2
59480345547,-7,-6,-8,12,-11,-8,-4,-3
59480345547,1,-5,8,-8,3,2,2,-1
59480366657,-1,2,-10,7,-5,-2,0,0
59480366657,5,3,12,-13,7,2,-10,1
59480368111,1,2,-1,-1,-1,4,-3,-1
59480368111,5,5,9,14,1,2,-6,3
59480380073,5,6,9,-18,-4,5,-9,0
59480380073,0,0,4,15,-3,-10,-8,3
59480389122,5,6,8,3,8,1,-3,3
59480389122,1,-6,4,-1,-3,12,-7,-1
59480404108,0,3,3,14,4,-4,-3,-4
59480404108,6,0,-4,-38,-9,3,-3,-2
59480405625,-2,0,2,17,5,-6,2,0
59480405625,-5,1,2,14,8,0,2,0
59480426649,-2,-3,-10,-9,-4,7,1,0
59480426649,-17,-1,-2,-2,-2,-21,-1,-3
59480428119,-1,-3,-1,0,-7,3,3,-4
59480428119,-1,-1,-6,-7,4,-1,1,2
59480440165,-3,1,-7,-2,-1,1,-2,-2
59480440165,2,0,-2,-11,-5,-5,0,0
59480456572,-4,-5,-1,0,-3,5,-1,0
59480456572,-2,1,-4,-10,1,2,6,-4
59480464190,-7,-5,-6,2,-4,-6,-9,-3
59480464190,0,-3,0,-2,-3,4,7,5
59480465536,-3,-2,-6,12,-2,-3,-4,-7
59480465536,-2,-2,-6,-6,-3,-6,-4,-1
59480485771,3,0,-4,-2,1,-1,5,1
59480485771,-1,0,-2,3,3,6,-1,-3
59480486516,-3,-1,3,-2,-4,-6,-8,-8
59480486516,4,0,-3,-11,-5,0,6,14
59480516675,-1,0,-4,0,-1,-3,0,-2
59480516675,-1,-2,-2,8,-2,1,-3,-3
59480517222,-3,-3,-4,2,3,0,0,2
59480517222,-1,-1,0,6,2,-4,-7,-5
59480523223,-1,1,1,-16,-7,1,1,1
59480523223,1,-4,-1,3,0,2,-2,1
59480523987,0,-1,-2,1,-5,-4,-2,-4
59480523987,-3,-1,-6,1,0,-3,2,-5
59480545724,-1,1,-1,-3,-4,-4,1,0
59480545724,-1,-2,-1,1,2,3,-1,-4
59480546510,-1,-5,-4,4,0,-1,2,1
59480546510,-1,-1,-1,-11,-5,-6,-4,-3
59480568227,0,-1,-1,2,3,1,-3,-1
59480568227,1,0,3,-2,-1,0,-5,-2
59480568989,-1,1,0,-1,1,1,2,2
59480568989,0,0,-1,0,1,0,-1,-1
59480583436,0,-1,2,-1,-3,-4,-5,-3
59480583436,0,-1,-2,4,2,0,-4,0
59480584081,1,1,2,-3,1,2,2,2
59480584081,0,0,4,-1,1,-2,-2,1
59480605969,1,-2,4,4,-4,-2,-1,-1
59480605969,1,1,3,-1,4,10,2,-1
59480606600,1,1,4,-4,-6,-10,-9,-3
59480606600,1,0,3,0,1,-3,0,-1
59480628486,-2,-2,-3,-7,0,0,-1,-2
59480628486,2,2,2,14,1,4,-2,-1
59480629068,1,1,1,-9,0,-1,-4,-1
59480629068,0,-2,1,-3,-6,-10,-6,-3
59480651651,-2,-2,-1,5,2,0,2,2
59480651651,0,-2,1,-1,1,1,5,0
59480652249,0,1,5,1,-2,-3,-3,0
59480652249,-2,0,-4,4,4,5,-5,-2
59480665580,1,1,-1,1,-2,-2,-4,0
59480665580,-2,-2,-3,-1,-4,-1,1,0
59480673328,-3,-3,-6,1,-2,-8,-1,-3
59480673328,-6,-5,-7,2,-3,2,8,0
59480688259,-9,-6,-12,1,1,-6,4,-3
59480688259,-8,-7,-16,-6,-5,-11,4,-3
59480689011,-11,-11,-16,-8,-3,-11,5,-3
59480689011,-9,-7,-15,9,-3,-4,5,-6
59480703213,-10,-9,-18,-5,-2,-2,5,-4
59480703213,-9,-8,-18,-9,-5,-2,7,-4
59480703956,-9,-6,-12,-1,-7,-8,3,-3
59480703956,-4,-1,-5,-8,-1,8,-4,-2
59480733886,0,1,2,-2,2,6,-9,-1
59480733886,8,3,7,-1,-2,-11,-9,0
59480734655,9,5,11,-1,-1,9,-7,1
59480734655,8,4,9,-12,-7,-3,-8,-1
59480748454,7,2,7,-3,3,1,-4,1
59480748454,3,2,7,0,0,13,-7,-2
59480749059,5,1,6,-1,1,3,-3,0
59480749059,3,1,2,-1,-2,-1,2,-3
59480763448,2,0,3,0,-4,-3,-9,-3
59480763448,1,-1,0,-1,1,-11,0,-1
59480764009,1,0,0,5,3,5,0,1
59480764009,0,-1,0,0,2,7,0,2
59480785813,-1,1,1,-3,-1,2,4,2
59480785813,-3,-1,-2,0,0,-1,-1,0
59480786530,-2,-2,-3,-2,-4,3,-1,-2
59480786530,-4,-3,0,-10,-4,-13,-5,-1
59480808308,-2,0,-2,5,2,-3,1,1
59480808308,-1,2,4,0,3,12,2,-1
59480808989,-2,-1,-1,-2,-1,-6,-1,-1
59480808989,1,-1,-1,-1,-4,-1,-4,-3
59480823456,-2,-4,-4,-1,0,5,1,-1
59480823456,2,1,1,-1,-1,-12,-2,3
59480824026,1,0,1,0,0,8,1,-3
59480824026,0,0,2,1,0,1,3,-1
59480845778,0,2,1,-2,-3,-4,-1,-4
59480845778,-3,-2,1,-5,-2,3,-3,-2
59480846558,-3,0,-4,0,-1,-3,-7,0
59480846558,0,0,-3,1,4,-2,-2,1
59480868230,1,-1,2,0,-2,4,2,0
59480868230,-4,-2,-3,-5,-4,-1,1,-4
59480868971,-1,0,0,3,-2,-3,2,2
59480868971,0,-1,0,-3,0,0,-3,-2
59480883323,-1,-2,-4,-2,-1,-3,-2,-1
59480883323,1,-1,-4,0,-1,-10,0,2
59480884039,0,-1,-1,1,4,14,-1,0
59480884039,-2,0,-1,-5,-3,-2,0,-3
59480905751,-2,0,-2,-4,-4,-5,-2,-3
59480905751,-2,-1,-3,-3,-2,-4,-2,-3
59480906525,-3,-1,-2,0,1,-2,0,0
59480906525,-1,0,-1,1,2,2,0,-1
59480928252,-1,-2,-1,-1,-1,0,0,0
59480928252,-2,-3,-4,-3,-3,1,-1,0
59480935773,-3,-1,-1,-4,-4,-5,-3,-1
59480935773,0,-1,-1,1,-1,-7,-2,0
59480943451,-3,0,-2,-1,1,1,-1,-1
59480943451,-2,0,-1,-1,3,5,0,0
59480944030,2,0,0,0,1,-2,0,0
59480944030,0,0,0,-1,-1,-3,-1,0
59480965809,-2,-2,-4,-2,-6,-5,-2,0
59480965809,-2,-1,1,1,-3,0,-3,-3
59480966537,-1,-2,-2,-7,-2,1,0,0
59480966537,-1,-1,-1,-2,-2,-3,-2,-2
59480988225,-1,-1,0,-1,1,0,-1,-1
59480988225,-1,-1,1,1,1,2,3,-1
59480989009,1,-1,0,-2,-1,-4,-1,-2
59480989009,-2,-2,-1,2,0,1,-3,0
59481003203,0,-1,0,-5,-2,-3,-3,-3
59481003203,-2,-3,-4,-3,-3,-1,-3,0
59481003942,0,0,1,-1,-1,-3,-1,1
59481003942,1,0,-1,-1,0,-1,2,1
59481025638,-1,1,1,2,0,1,0,2
59481025638,2,-1,-1,-1,-2,-2,-2,-3
59481026493,-3,-2,-5,0,-1,-1,-2,-3
59481026493,-1,-3,-2,-1,-1,-1,-2,-2
59481048247,-1,0,-2,-2,1,-3,0,-2
59481048247,0,0,0,-10,1,1,-1,2
59481049050,-8,-3,-1,8,-2,-1,0,-27
59481049050,-1,0,0,16,2,0,-3,0
59481064744,0,0,0,-9,1,-1,0,5
59481064744,0,1,3,31,4,0,-3,1
59481065551,3,1,-2,-26,-6,-1,0,4
59481065551,-11,-1,0,-11,-5,-1,-2,-4
59481085535,-3,-2,-1,4,-4,-3,-5,-7
59481085535,-3,1,0,-9,-1,-1,-1,-3
59481093468,5,7,1,3,1,-1,1,5
59481093468,0,-3,-3,1,1,-1,-1,-1
59481108454,-6,-9,-21,-10,-2,-1,1,1
59481108454,-8,-6,-2,-3,-3,-1,-1,0
59481109069,1,10,4,7,-2,-3,-5,0
59481109069,4,-1,-3,-8,-3,1,0,1
59481123499,-9,-14,5,5,0,-2,-2,-3
59481123499,-5,7,-12,-7,-4,-3,-1,-21
59481124068,-8,-6,0,2,3,1,5,-5
59481124068,-2,-1,-3,0,-2,-1,2,1
59481146059,4,2,0,0,-7,-3,-2,8
59481146059,4,-2,-2,-2,-2,-1,-1,-9
59481146556,-3,-6,-1,-3,-2,-2,-5,2
59481146556,2,1,-1,-1,-2,-1,-2,11
59481168234,1,5,2,1,0,1,-2,-5
59481168234,7,-4,2,-3,1,0,2,15
59481169001,9,1,-4,2,-1,-2,-2,4
59481169001,-2,-4,3,1,0,-1,1,-5
59481183489,21,0,-3,1,-1,-2,0,11
59481183489,4,10,3,-13,-4,-2,1,17
59481184064,-11,-13,-7,1,-1,-1,0,0
59481184064,4,-1,7,14,-1,-3,-1,-1
59481205792,-2,2,5,-2,-1,-2,-3,-11
59481205792,0,-4,-11,-4,-2,-2,-4,-5
59481206517,-3,-1,-3,0,-5,-1,-3,-16
59481206517,3,4,1,-2,-2,-2,-2,9
59481228300,1,-1,5,9,3,2,0,4
59481228300,-6,-4,1,-11,0,-1,1,-8
59481229058,-5,0,4,6,0,-1,0,28
59481229058,-3,-3,-4,4,0,1,0,-26
59481243323,-1,2,-1,-1,-3,0,-2,-4
59481243323,-8,-3,1,-4,1,-1,-1,-2
59481244097,5,-4,-3,7,-2,-2,0,7
59481244097,-6,0,-2,-5,-1,-1,0,11
59481274149,-5,-1,0,-1,-3,-4,0,-7
59481274149,4,5,1,6,-1,-3,1,0
59481274752,-2,-9,1,-7,0,0,-1,-14
59481274752,-7,-2,-2,-3,-2,0,-2,5
59481288458,0,4,3,-1,0,-1,-3,-10
59481288458,-4,-1,-1,5,-1,-1,-4,-17
59481289040,2,2,-1,-6,-1,-1,-2,-4
59481289040,1,0,-2,-4,-2,-2,-3,-6
59481303221,-13,-1,1,-3,1,-1,0,-1
59481303221,5,-4,3,4,-1,-1,-1,13
59481304016,-8,9,2,-2,-2,-2,-4,-8
59481304016,-13,-10,-3,-8,1,-1,-1,-5
59481325775,1,8,2,0,-3,1,2,6
59481325775,-2,-6,4,5,3,2,2,0
59481326633,0,-2,17,1,0,-2,0,2
59481326633,4,2,1,-4,-4,-2,-2,-1
59481348514,1,-4,-6,-4,-1,1,-3,0
59481348514,-8,-5,-3,0,-3,-1,-3,-2
59481349089,13,4,-4,-3,0,-2,2,3
59481349089,3,2,0,-7,-1,-1,0,-6
59481364795,0,-6,-2,1,0,-1,1,10
59481364795,-2,1,0,2,-1,-2,-2,6
59481365536,-4,-2,-5,8,1,1,-1,-1
59481365536,4,-3,-4,-18,2,-3,-2,0
59481385729,2,3,-10,-3,-9,-3,-4,-2
59481385729,-6,-6,1,56,3,1,1,-2
59481386495,8,0,-10,-78,-16,0,2,0
59481386495,-7,1,3,29,10,2,1,2
59481408148,2,15,3,0,0,0,0,-3
59481408148,2,2,2,2,0,-2,-1,-2
59481408951,2,-1,-3,25,6,-1,0,3
59481408951,0,1,-3,-7,-6,-1,-2,-4
59481423430,-4,-7,-1,-4,0,-1,-2,13
59481423430,-2,-1,-2,-9,-1,-1,-4,-1
59481424048,-24,-1,-2,8,0,0,-2,1
59481424048,3,3,-2,-3,-3,-1,-2,-8
59481445901,2,-3,1,3,2,-2,0,-2
59481445901,1,-2,-3,-16,0,-1,0,-1
59481446551,-1,-4,-2,-1,-1,-1,-2,-4
59481446551,-1,-1,-4,1,-4,-2,-1,6
59481468447,-4,-5,-1,0,-1,-1,2,-10
59481468447,0,-2,-3,-9,-3,-2,-1,-5
59481469011,2,1,-2,-3,0,-3,-2,-5
59481469011,-1,-3,-2,9,-1,1,-1,0
59481482662,-2,-4,-1,2,3,-1,0,-15
59481482662,9,10,0,-20,-5,-2,-1,1
59481490983,1,1,0,19,5,1,1,3
59481490983,-3,-1,-1,-5,-2,-2,1,1
59481505734,-1,-3,-1,5,1,-1,-2,-3
59481505734,8,0,0,-6,0,-2,-1,4
59481506496,3,-4,0,13,-2,-1,-2,-6
59481506496,0,-1,-2,-4,-1,-2,-1,14
59481528405,-3,1,-1,-8,0,-1,-1,-9
59481528405,4,-5,-5,0,-2,-1,-2,9
59481529051,-10,0,-2,-1,-4,-3,-4,-42
59481529051,2,2,2,-3,-2,-2,0,5
59481542650,11,4,-4,3,-1,-1,-2,0
59481542650,-1,-12,3,-11,-2,-1,-2,3
59481550946,3,3,-2,3,-4,-3,-1,-1
59481550946,-5,-1,-4,-7,-3,0,-3,-5
59481565898,-3,-1,0,-6,-1,-1,-1,-6
59481565898,-8,0,-2,-1,2,-2,0,-7
59481566561,1,0,0,-3,0,1,1,10
59481566561,2,-4,-2,-4,-2,-1,0,-8
59481588486,1,-3,0,8,-1,-2,-1,6
59481588486,-4,0,-1,-6,-4,-2,-2,-6
59481589067,-6,-6,-2,-1,1,-1,-1,10
59481589067,7,3,1,4,-4,0,-1,-3
59481602567,-6,-5,-1,-6,1,1,0,-2
59481602567,-14,-14,-4,-4,-3,0,-2,5
59481610791,4,0,-1,-8,2,-1,0,0
59481610791,-1,-2,-2,-2,-1,-2,-4,-4
59481626014,-5,-2,0,1,-2,-3,-1,-5
59481626014,0,2,-1,2,-2,1,1,-5
59481626582,1,-1,-3,-4,-2,-1,-1,9
59481626582,-4,-2,-4,-3,-1,-1,-2,-3
59481648263,-9,-3,-3,-2,-2,-3,-1,-12
59481648263,11,8,3,5,2,0,-1,-1
59481649029,-2,-3,-3,-2,1,-1,1,2
59481649029,5,2,0,2,-1,-2,0,-4
59481662877,-3,-4,-2,-9,-3,0,0,3
59481662877,4,1,-2,-1,-3,-1,0,-5
59481670983,-11,-18,0,2,-2,-1,-2,-2
59481670983,-1,-4,-2,0,1,0,-2,1
59481685963,3,0,-3,-1,-1,-2,-1,7
59481685963,-4,4,-3,-6,-2,-3,-4,-8
59481686571,0,3,-1,1,-1,-1,-1,3
59481686571,-13,-8,-3,-1,-1,-3,-1,-24
59481708839,3,0,-1,-5,-2,-1,-1,0
59481708839,1,-5,-2,3,0,0,-1,-1
59481709679,10,11,2,-1,-2,-1,2,1
59481709679,-3,-2,0,-1,0,1,-1,5
59481722758,7,3,0,-3,-1,-1,-1,6
59481722758,-2,-4,-3,1,-4,-1,-1,-13
59481731065,1,0,-1,-1,-2,-1,-3,3
59481731065,1,0,1,-3,-1,-1,0,4
59481745785,-9,-3,-2,0,0,-1,-3,-2
59481745785,-3,-1,0,-1,0,0,2,5
59481746467,-1,-3,0,-2,0,-1,-1,-4
59481746467,0,1,-3,-1,-2,-1,0,0
59481768949,2,0,-1,0,0,-1,0,-5
59481768949,-6,-16,-1,-3,-3,-1,-4,4
59481769726,-3,4,0,1,0,1,-1,-11
59481769726,-1,-2,0,-2,0,0,0,-1
59481782593,-15,-2,-2,-1,-1,-1,0,-8
59481782593,5,5,-1,-1,1,-2,0,3
59481790753,-2,-4,1,-1,0,-2,1,1
59481790753,1,-3,-1,1,-1,-2,-3,-1
59481805753,-4,-3,0,-1,0,0,0,11
59481805753,8,-1,-1,-5,-4,-4,-2,-2
59481806541,1,0,-2,-2,0,-1,-2,1
59481806541,6,4,1,-1,-2,-3,0,-2
59481828292,6,0,-1,0,0,1,0,-1
59481828292,-6,0,-2,1,-1,-1,0,-1
59481829106,4,-2,-2,-1,-1,0,0,6
59481829106,-3,3,-1,-1,-1,0,-1,-2
59481851434,-5,-20,-1,0,-3,-4,-5,-6
59481851434,-5,3,0,-1,-1,-1,0,-3
59481852162,3,6,-1,-1,-1,-1,-2,-4
59481852162,-5,-3,-2,-2,0,0,-1,2
59481865736,0,2,-2,0,-1,0,-2,-1
59481865736,-1,3,1,1,-2,2,0,-1
59481866525,-2,0,-1,-3,-1,-2,-1,1
59481866525,-2,-3,-2,-1,-1,-1,-2,-1
59481896458,2,2,0,-2,1,-3,1,2
59481896458,-15,-4,-2,0,1,-2,-2,-2
59481897215,-3,-2,-3,0,-2,0,-3,-1
59481897215,-3,0,-1,1,0,0,-1,-2
59481911428,1,-1,-1,-3,-4,-1,0,-5
59481911428,2,1,-1,-2,0,-2,0,0
59481912187,-6,-6,-3,-2,0,0,-1,1
59481912187,6,0,2,-1,-2,-2,0,5
59481925793,5,3,-3,1,-1,-1,-3,4
59481925793,-1,2,2,-3,0,0,-2,-3
59481926549,-1,1,0,0,-1,-1,-1,1
59481926549,-2,-5,-3,-2,-2,0,-1,2
59481948942,0,3,2,-1,-1,-1,0,0
59481948942,3,-1,-2,1,2,-1,0,-4
59481949750,-1,-3,-2,2,-1,0,-1,-5
59481949750,6,4,-1,-1,-1,-1,1,3
59481971444,-1,-3,1,-1,0,-1,-1,-2
59481971444,13,9,1,2,-2,-1,0,4
59481972189,0,-2,-2,-2,-2,-1,-3,0
59481972189,-4,-5,-1,-1,-2,-1,-2,-6
59481985750,3,4,-1,-2,-2,0,-2,1
59481985750,-4,-4,-2,-1,0,-1,0,0
59481986546,-1,0,-1,-3,-1,-1,1,2
59481986546,2,5,0,-1,1,-2,-1,0
59482008889,-3,-5,1,-2,-1,-1,0,-2
59482008889,-1,-3,-2,-4,-2,-2,-4,1
59482009634,0,0,1,1,-2,-2,-1,-1
59482009634,-1,-1,0,0,0,1,0,-3
59482031431,-2,1,-2,-1,-1,-1,-3,0
59482031431,-3,-4,0,0,-1,0,-1,-1
59482032185,-1,-5,-4,-1,-2,-3,-2,-4
59482032185,-4,-4,-1,-1,-1,0,-2,-3
59482045776,-3,-2,-3,-1,-3,0,-3,-2
59482045776,-1,-1,-1,0,-1,-1,0,-1
59482046473,-3,-2,-2,0,1,0,-1,-4
59482046473,-2,0,0,-1,1,-1,0,-1
59482068964,-4,-4,-1,0,-1,0,-1,-1
59482068964,0,0,-1,0,-1,-1,-3,-2
59482069750,-1,0,-2,0,-4,-2,0,2
59482069750,-2,-22,-4,-3,-2,-2,-2,0
59482098989,5,6,3,1,0,1,2,0
59482098989,-7,-4,1,-2,-1,0,0,-1
59482099717,-5,1,2,2,-1,-1,-2,-1
59482099717,4,4,-2,0,-2,0,0,1
59482105715,-5,-1,-2,-1,1,-2,-1,-1
59482105715,10,-3,-3,-1,0,1,-3,-8
59482106529,-8,-1,0,-1,1,-1,-1,-10
59482106529,-1,1,-2,-1,-1,-1,-1,-1
59482129166,-5,-3,-1,1,-1,0,1,-3
59482129166,-6,0,1,-2,-1,-2,-1,0
59482129775,5,-9,-3,-2,-1,-1,-1,2
59482129775,7,17,2,4,1,0,0,0
59482151535,-2,-12,-3,-3,-2,-1,-2,-1
59482151535,-4,-2,-3,-1,-2,-1,0,2
59482152175,2,-1,-1,-3,-1,-1,0,-1
59482152175,-3,0,-3,-3,-1,-2,-2,0
59482165842,1,3,0,-3,-1,-5,-1,1
59482165842,0,0,-3,2,-2,0,-1,1
59482166597,-1,-2,0,-2,-1,1,-2,3
59482166597,-4,-3,0,-1,-2,2,-1,-4
59482189096,-3,2,1,-1,1,0,0,-2
59482189096,0,-2,2,-2,-3,-1,-1,0
59482189724,-2,1,-1,-1,-1,-3,-1,-2
59482189724,-2,-6,-2,-1,-2,-1,0,2
59482211647,-3,-1,0,1,-1,-1,-2,-2
59482211647,11,1,-1,1,-2,-3,3,11
59482212188,1,-1,-1,-3,-2,-1,-2,4
59482212188,-5,4,1,-2,-1,-1,-1,-4
59482225668,-1,0,-3,-2,-4,-2,-1,1
59482225668,0,5,0,1,0,-2,-2,0
59482226540,-1,-11,-1,0,1,-2,-2,2
59482226540,1,-5,-3,-3,-2,-1,-2,1
59482249033,10,6,-1,1,0,0,1,0
59482249033,-5,1,-1,-1,0,0,0,-3
59482249720,-2,3,-2,-2,-2,-1,-1,-2
59482249720,-5,-3,-2,1,-2,-2,-2,-1
59482271713,-13,-4,0,0,-1,-2,-1,-15
59482271713,-4,-6,-2,-4,-3,-2,-2,-1
59482272253,8,4,-2,0,-2,0,1,5
59482272253,4,0,0,-2,-1,0,0,0
59482285897,0,0,-1,1,-1,-1,1,6
59482285897,-5,-3,-1,0,-1,0,1,-3
59482286505,0,4,-1,-1,-2,0,-1,-4
59482286505,-3,3,0,-1,-1,-2,-2,6
