timestamp,x,y,z
82626090431,0.641113,-1.82373,-0.0209961
82626108241,-0.277832,-1.0332,-0.11377
82626129214,-0.493652,-1.12988,-0.150879
82626150328,0.271973,-1.28027,-0.11084
82626168253,-0.129883,-1.01855,-0.157715
82626189272,-0.108887,-1.12109,-0.138184
82626211187,-0.118652,-1.17188,-0.150879
82626227411,-0.249023,-1.00635,-0.154297
82626249954,-0.25293,-0.895508,-0.146973
82626271138,-0.289062,-0.90625,-0.131836
82626287453,-0.292969,-0.843262,-0.13623
82626309842,-0.279297,-0.789062,-0.143555
82626331168,-0.285645,-0.759766,-0.147461
82626347360,-0.266113,-0.702148,-0.137207
82626369895,-0.274414,-0.671875,-0.135742
82626391154,-0.316406,-0.669922,-0.124023
82626407556,-0.323242,-0.688965,-0.106445
82626429886,-0.29541,-0.74707,-0.0786133
82626451140,-0.259277,-0.827637,-0.0654297
82626467370,-0.287109,-0.827637,-0.0942383
82626489966,-0.0952148,-0.851562,-0.0629883
82626511090,0.145508,-2.59277,-0.739746
82626527194,0.918457,-1.66602,-0.059082
82626549941,-0.691895,-0.899414,-0.0761719
82626571137,-0.412109,-0.920898,-0.155273
82626587503,0.50293,-1.24023,-0.0424805
82626609895,0.00195312,-0.890625,-0.0683594
82626631162,-0.0410156,-0.692383,-0.12793
82626647427,0.065918,-0.958496,-0.101562
82626669924,0.00634766,-1.00244,-0.13623
82626691018,-0.0219727,-0.870605,-0.14209
82626706802,0.0361328,-0.835938,-0.15332
82626729961,0.0786133,-0.851074,-0.15918
82626750948,0.136719,-0.849609,-0.164551
82626767354,0.171875,-0.870117,-0.165039
82626789985,0.199219,-0.90332,-0.170898
82626810892,0.248047,-0.892578,-0.181641
82626827440,0.291016,-0.865234,-0.191895
82626849856,0.355469,-0.878906,-0.200195
82626870935,0.405273,-0.894043,-0.187988
82626887439,0.465332,-0.87793,-0.166992
82626909843,0.555176,-0.848633,-0.167969
82626931030,0.637695,-0.757324,-0.13623
82626947368,0.720215,-0.749512,-0.158691
82626969875,0.80127,-0.772949,-0.168457
82626991123,0.876465,-0.754883,-0.149902
82627013378,0.90625,-0.739746,-0.160645
82627030060,0.890625,-0.629883,-0.129883
82627052381,0.904297,-0.544434,-0.112305
82627066785,0.93457,-0.522461,-0.10791
82627089912,0.946777,-0.538574,-0.106445
82627112307,0.939941,-0.54248,-0.109863
82627133594,0.922363,-0.501953,-0.090332
82627149840,0.924316,-0.442871,-0.0688477
82627172280,0.944336,-0.374023,-0.0581055
82627186741,0.958496,-0.347656,-0.0478516
82627209827,0.956543,-0.32373,-0.0532227
82627232401,0.949219,-0.287109,-0.0332031
82627246766,0.942383,-0.27832,-0.0268555
82627269847,0.950684,-0.261719,-0.0209961
82627292514,0.945312,-0.249512,-0.0170898
82627313621,0.924316,-0.255859,-0.0375977
82627329933,0.925293,-0.242676,-0.0463867
82627352409,0.911621,-0.256348,-0.0571289
82627373503,0.913086,-0.309082,-0.0532227
82627389871,0.916992,-0.325684,-0.0805664
82627412385,0.927734,-0.273926,-0.101074
82627434882,0.915039,-0.200195,-0.101562
82627449897,0.900879,-0.246094,-0.0756836
82627472554,0.887207,-0.339844,-0.0395508
82627493442,0.929688,-0.408691,0.0302734
82627509914,1.02734,-0.385742,0.198242
82627532346,1.09277,-0.280273,0.25
82627553394,1.01709,-0.0288086,0.253906
82627569950,0.975586,0.0839844,0.135254
82627592545,0.96875,-0.0883789,0.0561523
82627613414,0.959473,-0.230469,0.0239258
82627629934,0.955078,-0.260742,-0.0415039
82627652438,0.951172,-0.227539,-0.0849609
82627673486,0.928711,-0.178711,-0.114258
82627690053,0.916504,-0.182129,-0.106934
82627712519,0.897949,-0.200684,-0.0976562
82627733505,0.920898,-0.251465,-0.0766602
82627757404,0.9375,-0.294434,-0.0507812
82627779958,0.942383,-0.295898,-0.027832
82627793367,0.955566,-0.265625,-0.0151367
82627809917,0.965332,-0.236328,0.00195312
82627832382,0.969727,-0.215332,0.0209961
82627853437,0.964355,-0.205078,0.00927734
82627869807,0.950684,-0.218262,0.0161133
82627892461,0.951172,-0.223633,-0.000976562
82627914991,0.945801,-0.224609,-0.0170898
82627929974,0.950684,-0.231445,-0.027832
82627952323,0.94043,-0.225098,-0.0292969
82627973495,0.937012,-0.231445,-0.0449219
82627989976,0.949219,-0.239746,-0.0429688
82628012421,0.943359,-0.253906,-0.0444336
82628033398,0.943848,-0.256836,-0.0307617
82628049885,0.944824,-0.244141,-0.015625
82628072406,0.943359,-0.233887,-0.00244141
82628096330,0.944336,-0.227539,0.000976562
82628109838,0.957031,-0.230469,0.00878906
82628132395,0.962402,-0.226074,0.000976562
82628154866,0.957031,-0.222168,-0.0078125
82628169821,0.946289,-0.216797,-0.015625
82628192338,0.944824,-0.230957,-0.0166016
82628214831,0.945312,-0.231934,-0.0205078
82628229916,0.939941,-0.237793,-0.0268555
82628252304,0.944336,-0.243164,-0.0224609
82628274820,0.939941,-0.244141,-0.0117188
82628289334,0.941406,-0.25,-0.0170898
82628312603,0.941895,-0.252441,-0.0136719
82628334820,0.942383,-0.25293,-0.00341797
82628349148,0.947754,-0.248047,-0.00732422
82628372346,0.945312,-0.251465,-0.0078125
82628394900,0.944824,-0.243164,-0.0141602
82628409229,0.946777,-0.245605,-0.0166016
82628439919,0.942383,-0.243164,-0.0112305
82628462385,0.947266,-0.235352,-0.0102539
82628469194,0.943359,-0.236816,-0.0107422
82628492322,0.941406,-0.239258,-0.00732422
82628515023,0.938477,-0.242188,-0.015625
82628529169,0.944336,-0.243164,-0.012207
82628552350,0.946777,-0.243652,-0.0107422
82628574794,0.945801,-0.25,-0.0175781
82628589174,0.943359,-0.242676,-0.00927734
82628612350,0.942871,-0.242676,-0.0136719
82628634890,0.942383,-0.247559,-0.0151367
82628656037,0.950195,-0.242676,-0.0146484
82628672523,0.942383,-0.236816,-0.0151367
82628694781,0.944336,-0.237305,-0.00585938
82628715953,0.953125,-0.243164,-0.0107422
82628732402,0.941895,-0.241211,-0.0102539
82628755039,0.943359,-0.240723,-0.00683594
82628783405,0.942871,-0.240234,-0.00634766
82628792348,0.948242,-0.243652,-0.00683594
82628814869,0.943848,-0.244141,-0.00732422
82628835849,0.941406,-0.241699,-0.0078125
82628852334,0.952148,-0.241699,-0.00390625
82628874806,0.943848,-0.238281,-0.015625
82628895814,0.942871,-0.241211,-0.0078125
82628912324,0.952148,-0.246582,-0.012207
82628934983,0.945312,-0.247559,-0.00976562
82628956120,0.950684,-0.252441,-0.00927734
82628979971,0.945801,-0.244141,0
82628994962,0.942871,-0.243652,-0.00537109
82629015925,0.947266,-0.242676,-0.00390625
82629032387,0.945312,-0.240234,-0.00927734
82629054881,0.944336,-0.249023,-0.00732422
82629077423,0.947754,-0.241699,-0.0078125
82629092427,0.942871,-0.238281,-0.00292969
82629115058,0.945312,-0.23877,-0.00683594
82629137389,0.951172,-0.244629,-0.0117188
82629152418,0.945801,-0.243652,-0.012207
82629181056,0.944336,-0.239258,-0.00585938
82629197337,0.938477,-0.244629,-0.00537109
82629218371,0.936035,-0.236328,0.00195312
82629234855,0.947754,-0.240723,-0.00634766
82629257403,0.944824,-0.242676,-0.00341797
82629271855,0.948242,-0.242188,-0.0136719
