timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83798778077,-1,-2,0,-1,-1,-1,-2,0
83798793470,-2,-1,-1,-1,-1,-2,-2,-2
83798793470,0,0,-2,-1,-1,-1,-1,0
83798794265,0,0,-1,0,-2,-2,0,-1
83798794265,-2,-1,0,-1,0,0,-1,-1
83798816199,-1,-3,-1,-1,-2,-2,0,-1
83798816199,-1,0,-1,-1,-1,0,-1,-2
83798817831,-1,-2,-1,-2,0,-1,-2,-1
83798817831,0,-1,-1,-2,-2,-2,-2,-2
83798829934,-2,-1,-2,-2,-1,0,-1,0
83798829934,-2,-3,-1,0,-2,-1,0,-3
83798838862,-1,1,-1,3,0,1,-3,-1
83798838862,-2,1,-1,-3,-2,-1,0,-1
83798853773,0,0,-1,-2,-2,-1,-2,-1
83798853773,-2,-1,-1,-2,-1,0,-1,0
83798855374,-1,-1,-1,-2,-1,-1,-1,-2
83798855374,-1,0,0,1,0,-1,0,0
83798876500,-2,1,-1,0,-1,-1,-2,-1
83798876500,-1,-3,-1,-2,-3,-2,-1,-1
83798877906,-1,-1,-2,0,-1,-2,-1,-1
83798877906,0,-1,-1,-5,-1,-1,-1,-1
83798890134,-1,-1,-1,5,2,-1,2,0
83798890134,-1,-1,-2,16,-5,-1,-2,-2
83798898921,-2,-1,0,-8,-1,0,-2,-1
83798898921,0,-2,-4,0,1,-1,-2,-2
83798913785,-1,1,0,4,-3,0,1,-1
83798913785,1,-1,-1,12,1,-2,-3,-2
83798915379,-2,-3,-2,3,-9,-13,-4,-3
83798915379,-1,0,5,16,6,-1,-3,-2
83798936535,0,-1,0,-22,-5,-2,-2,-2
83798936535,0,-2,3,20,18,10,6,3
83798937894,1,-1,-3,-44,-28,0,-4,-2
83798937894,-1,-3,-5,-7,-21,-6,-4,-4
83798958987,-4,-3,1,5,0,-8,0,0
83798958987,-1,-1,-1,-22,-6,-1,-2,-4
83798960391,-2,-1,0,15,22,6,3,3
83798960391,1,1,2,20,13,7,-4,4
83798973231,0,0,-2,-11,-7,-2,-3,-1
83798973231,-1,0,-2,-4,-4,-6,-5,-1
83798980231,-9,12,2,11,6,5,4,-59
83798980231,3,-11,0,-19,-2,-15,-2,38
83798996490,6,-4,-3,67,5,10,1,10
83798996490,1,-1,1,-25,0,-13,-2,7
83798997944,3,0,-1,0,-3,9,6,1
83798997944,-6,5,0,9,13,4,-6,-15
83799009872,-4,0,2,0,-16,-14,2,-1
83799009872,2,-4,1,3,11,-1,-6,-36
83799018901,5,-3,1,-4,-13,5,12,40
83799018901,1,3,-1,5,5,5,4,-9
83799033245,-2,-5,-2,-11,-2,-5,-11,2
83799033245,-4,2,-2,-1,-14,2,14,-9
83799040135,-3,-4,1,18,13,-2,3,3
83799040135,0,0,-2,15,7,-5,1,-4
83799056505,-3,3,1,-36,-3,-8,1,-10
83799056505,-11,0,-4,-26,-8,13,-2,-7
83799057878,3,-5,-2,9,8,16,-3,-3
83799057878,-3,-3,-2,5,-15,-44,1,13
83799070019,8,2,-2,-18,6,-11,-7,-19
83799070019,-3,2,4,13,3,28,7,-14
83799078927,-1,0,-1,-11,22,9,-22,34
83799078927,-13,-4,-9,-22,-12,31,28,-12
83799093086,-4,-3,-5,9,-23,-56,-11,-40
83799093086,8,-2,-3,-3,6,10,-1,13
83799099857,-5,0,-3,-21,-11,-4,-16,-9
83799099857,-6,0,-5,0,-5,-27,-18,-12
83799116234,-6,0,-1,9,34,30,-7,-8
83799116234,1,-1,-8,2,-2,-12,-22,-3
83799117860,-1,-3,-4,27,-14,-15,16,45
83799117860,0,2,-2,-17,15,80,12,2
83799138753,-9,-5,-8,-13,-15,-5,-3,-2
83799138753,-7,0,0,-4,-1,-58,-20,-44
83799140408,-2,-4,-4,5,-41,-41,0,0
83799140408,2,-1,1,1,14,47,31,0
83799153073,-3,0,3,-10,6,1,4,22
83799153073,1,-2,2,43,11,50,-33,11
83799159887,2,0,2,-7,-15,-73,-5,-23
83799159887,1,0,4,24,0,-28,-15,-19
83799176237,1,-3,-5,-39,-1,20,21,38
83799176237,-5,-3,-5,-15,-12,-4,-6,12
83799177870,-2,-4,-5,-2,-8,7,-37,-6
83799177870,2,2,-1,0,14,0,19,-3
83799198728,6,4,9,26,28,-26,9,16
83799198728,0,-2,1,4,-23,6,23,4
83799200330,-5,-2,0,-9,8,74,6,-8
83799200330,-1,-2,-2,-60,-14,-1,-8,0
83799213110,-11,-4,-6,6,5,-29,-3,-17
83799213110,18,-2,-3,15,-15,-56,-1,103
83799219867,11,4,6,17,15,34,-3,-25
83799219867,-6,-22,-5,-6,-12,-37,-33,-1
83799236252,-1,-3,-6,-52,-4,11,-2,-10
83799236252,9,1,0,-18,8,28,30,-26
83799237798,-3,-4,-2,-10,18,10,38,23
83799237798,5,5,1,20,-18,-39,-53,-12
83799258804,-4,-3,-1,-13,-4,33,16,9
83799258804,-25,-5,4,0,-17,-12,-26,-99
83799260338,14,0,-7,0,-6,-63,11,48
83799260338,0,5,3,-4,16,42,-16,3
83799272411,1,-3,-2,39,-16,-31,-3,-6
83799272411,0,3,4,-6,20,-2,6,6
83799281331,-7,2,-2,-9,-25,32,5,-45
83799281331,-5,-3,-4,-28,-12,-52,-14,13
83799296209,4,-1,-1,51,-15,-27,-17,-22
83799296209,3,-2,-3,-56,-20,38,16,37
83799297805,-13,1,1,2,20,-35,-21,-31
83799297805,3,1,1,24,26,67,35,9
83799318718,-4,0,-2,-10,-11,8,-13,-2
83799318718,-7,-4,-3,12,15,-7,19,-10
83799320322,7,2,4,-27,-7,-3,-1,31
83799320322,0,4,0,13,-1,-13,0,2
83799332371,-5,-3,-4,30,5,44,9,-3
83799332371,3,0,0,-20,1,-53,-24,13
83799341391,-6,-4,-3,-10,10,8,-11,-15
83799341391,-5,-1,0,38,1,-4,20,-8
83799356213,-4,-3,-3,-14,-3,-8,-15,5
83799356213,-2,-4,-4,7,-6,7,-4,-8
83799357834,-4,-1,-6,-6,0,5,5,-52
83799357834,8,4,8,30,3,13,14,35
83799378756,0,-1,1,-44,-7,2,-4,1
83799378756,-3,6,0,1,-8,1,-4,-11
83799380355,-1,-4,-3,19,16,7,-2,-15
83799380355,-1,-2,-5,-24,-15,-15,2,16
83799392368,4,-1,-2,3,-4,-4,-1,3
83799392368,3,1,6,0,24,3,9,11
83799401376,2,0,0,-18,-23,7,3,18
83799401376,-8,-16,-4,-15,-9,-15,-13,-25
83799417463,0,4,4,9,6,5,0,-5
83799417463,-1,-2,-8,-55,-8,4,7,15
83799419120,-2,-5,-1,35,24,-6,-10,-5
83799419120,-5,7,3,-40,-38,-12,-5,-17
83799438769,6,0,0,12,17,14,6,10
83799438769,1,0,0,10,-10,0,-4,-8
83799440326,-2,-3,-1,4,-12,-5,-2,-3
83799440326,-3,-1,1,32,19,-8,-3,-47
83799452322,7,-9,3,8,15,18,9,52
83799452322,10,9,7,-9,-19,-6,-4,2
83799461407,-1,-3,-4,-11,3,-3,-1,9
83799461407,-4,0,-6,7,4,4,-1,-12
83799476240,-4,-2,1,16,2,-1,-8,-18
83799476240,7,0,-3,12,-2,-5,4,25
83799477872,-3,7,3,-32,-7,-1,-1,-3
83799477872,4,4,-1,-16,-14,-2,-5,11
83799498735,-2,-8,-4,4,24,3,3,-5
83799498735,-9,-8,-2,33,-25,-1,-5,-9
83799500304,-9,1,0,14,2,-4,-6,-9
83799500304,-2,4,0,-27,-6,-6,-1,4
83799512501,-2,6,4,-13,-20,-7,-5,-8
83799512501,-5,-3,1,9,5,-1,-2,-7
83799521427,-5,-9,0,-1,3,0,-1,-8
83799521427,-2,-2,-3,-21,-2,-7,-3,3
83799536313,-1,1,-1,0,-13,3,0,-5
83799536313,-1,3,0,11,22,0,0,-2
83799537915,-6,-6,2,25,-5,-2,-3,-9
83799537915,1,-4,2,8,3,-5,-1,-5
83799558784,1,3,-3,-8,-11,1,4,19
83799558784,-8,-6,-8,6,11,0,-1,-1
83799560411,12,-2,4,-2,-2,0,2,9
83799560411,-8,8,1,3,6,7,4,4
83799572525,14,2,-2,5,-5,0,-3,-16
83799572525,-3,-4,0,5,5,0,4,18
83799581450,-1,2,2,-26,-13,-10,-4,6
83799581450,16,0,-8,2,6,0,-5,5
83799596416,-20,-5,3,1,2,0,2,-1
83799596416,-9,16,-4,-19,0,1,1,-33
83799597928,5,-9,1,-3,-6,-2,-3,-87
83799597928,8,-7,-17,-11,-12,-8,7,75
83799618845,-1,8,7,5,2,-3,-1,13
83799618845,-6,-13,-8,-14,-2,5,0,-17
83799620347,-15,-10,4,28,6,-3,0,6
83799620347,38,31,7,-25,-8,1,0,-8
83799632425,-13,-18,-2,-3,7,1,-2,-10
83799632425,14,7,-13,15,-14,-8,-5,9
83799641432,-15,-2,-10,-22,-9,-5,-11,21
83799641432,14,-8,17,8,4,2,10,19
83799656326,-58,-6,-16,-11,1,-3,-8,2
83799656326,31,4,23,20,1,1,-14,-23
83799657856,17,5,-18,-37,-4,0,5,25
83799657856,-20,-12,0,4,-8,-7,-8,-25
83799678824,-1,7,3,16,-4,-6,1,-10
83799678824,-1,-4,-9,-50,1,16,2,31
83799680491,-17,-4,3,3,8,2,-9,-30
83799680491,-15,1,-8,11,-8,6,12,8
83799692494,20,-17,-6,-19,-9,-21,-13,-24
83799692494,-42,-12,-7,3,2,1,-4,-2
83799701377,6,1,-14,-28,-12,-11,0,9
83799701377,-12,-3,12,30,19,-9,-17,-30
83799715645,0,-8,-4,-44,-2,29,14,29
83799715645,3,-3,-2,-11,-2,-3,5,11
83799722585,-11,1,-1,14,-11,-1,0,4
83799722585,-7,-10,-5,16,23,-3,4,-16
83799738813,10,8,4,-13,-30,-27,-6,0
83799738813,12,0,-5,0,14,21,-3,-17
83799740453,-3,12,16,17,17,5,7,33
83799740453,-13,-13,-2,-39,-32,-15,-9,-8
83799752376,11,7,6,34,9,8,0,-15
83799752376,-10,5,3,52,25,-33,-3,6
83799761446,16,5,8,-47,-2,22,6,10
83799761446,-5,-11,-13,2,-12,-1,-2,-11
83799776306,-40,-2,-9,-43,-10,9,0,-7
83799776306,17,-5,-41,13,-18,-13,-4,6
83799777890,-19,0,4,8,6,-11,-4,3
83799777890,-15,-22,4,-34,8,11,0,-14
83799798763,-9,-6,0,80,16,-2,-3,-11
83799798763,5,-1,6,-7,-10,-4,-1,1
83799800345,-8,2,-15,16,5,-2,-2,-3
83799800345,1,7,0,17,3,5,-3,1
83799812633,26,5,-10,1,-10,-6,3,27
83799812633,-18,0,22,3,9,1,3,0
83799821371,1,-10,-3,4,-1,7,5,4
83799821371,26,17,20,-3,-10,-3,-5,4
83799835621,22,10,-3,21,21,-1,-4,-8
83799835621,-6,5,-4,-9,-4,1,1,-1
83799842524,9,-5,17,14,-9,-6,-3,5
83799842524,3,0,-18,-7,1,-1,1,-7
83799858982,1,-8,0,-11,0,-1,-1,-4
83799858982,-1,4,1,-23,-9,3,1,-1
83799860503,5,1,0,5,0,-3,-2,-1
83799860503,-8,-7,-8,30,7,-2,-1,4
83799872638,21,1,0,-39,-13,1,-2,-6
83799872638,-4,-5,13,-1,-5,-1,0,6
83799881484,6,2,-9,14,10,-1,-3,1
83799881484,-14,-16,-4,-4,-2,1,-1,-1
83799895671,4,-1,0,-20,-5,1,-1,1
83799895671,3,-5,-2,8,-4,-1,-1,-7
83799902421,13,-5,-5,10,-2,-3,-1,0
83799902421,4,10,0,-17,-7,-2,0,0
83799918787,-18,-7,-1,14,3,-3,-5,-8
83799918787,-2,-6,-4,-13,-3,-2,-1,0
83799920406,-2,2,1,0,-2,0,2,4
83799920406,-9,-3,-2,23,6,-5,-3,0
83799932434,-3,1,-3,-1,-10,-2,-2,-3
83799932434,14,1,3,5,1,0,0,1
83799941463,-18,1,-9,-11,-3,-2,0,-1
83799941463,3,14,-4,-7,2,-1,-4,-2
83799955760,-5,-6,2,-3,-5,5,6,2
83799955760,3,-1,-3,9,0,-5,2,2
83799962563,1,-1,0,1,0,3,-2,0
83799962563,19,1,0,-9,1,0,2,1
83799978762,-5,9,1,-5,3,-2,-4,0
83799978762,-6,-4,3,-7,-6,-3,-2,-3
83799980381,1,-7,-4,1,0,-4,-2,-2
83799980381,-10,4,-3,0,1,-2,-1,-2
83799992627,5,1,1,-4,-2,4,1,-1
83799992627,-7,-5,-2,4,0,6,3,-2
83800001443,2,3,-3,-4,1,-14,-7,-1
83800001443,-1,-6,-2,11,3,8,0,0
83800015646,3,2,-1,-28,-5,-1,-3,-1
83800015646,-11,-9,-2,-3,-1,-2,-2,-2
83800022376,19,0,1,1,-4,2,0,0
83800022376,-5,2,2,-6,-1,-2,4,2
83800038756,2,5,-1,8,2,1,-4,-3
83800038756,-5,-7,1,1,5,-2,-3,0
83800040384,-1,-3,-4,-2,-1,0,1,-2
83800040384,-8,-4,-6,0,-6,-3,-3,-5
83800052322,-2,-1,1,2,0,1,0,-3
83800052322,1,2,-1,-7,-7,-7,0,-1
83800061391,-6,-4,-2,3,10,9,0,-3
83800061391,-4,-6,2,23,-2,-19,-5,-1
83800075599,-2,-2,1,4,3,3,2,1
83800075599,-3,-2,-1,-2,-6,-5,-9,-3
83800082367,-4,11,1,1,2,5,3,2
83800082367,9,3,-1,-5,0,14,3,-2
83800098833,-2,-13,-1,16,0,-13,-2,-1
83800098833,1,2,-1,-4,1,10,3,1
83800100365,-4,3,-1,-7,-7,-3,0,-2
83800100365,-3,1,0,-13,-5,-6,-4,-3
83800121402,1,2,0,-4,-5,-3,-2,-2
83800121402,-1,-2,-2,1,3,-1,-3,-2
83800122916,-5,-8,-1,5,-4,1,1,-1
83800122916,-4,-3,-4,-14,-5,-1,-4,1
83800135682,-1,-5,-1,-4,3,-3,0,0
83800135682,3,4,-1,2,-1,1,-4,0
83800142361,0,-1,-3,-9,-2,-2,0,0
83800142361,2,-3,-1,-7,-2,3,3,0
83800158850,-12,8,2,-5,1,-1,-4,-3
83800158850,-1,-1,0,13,-3,-2,0,-3
83800160358,0,-4,-2,-8,-4,-4,-5,0
83800160358,0,-1,-3,-12,-4,-1,1,-1
83800181187,3,-2,-4,5,-5,0,-1,-2
83800181187,-2,-1,-2,-4,6,4,2,0
83800182841,-7,-6,0,7,1,-13,0,-2
83800182841,-4,1,-2,-2,-2,2,-2,-2
83800195118,0,3,-3,3,0,1,-3,-3
83800195118,0,2,-2,-29,-3,-2,2,2
83800203895,1,0,-1,-5,-8,6,-1,0
83800203895,-2,-5,-1,4,4,-2,-1,-3
83800218770,2,-2,-2,-4,-2,0,-2,0
83800218770,-1,-1,-2,1,-2,-3,1,-1
83800220424,-1,-2,-1,2,-1,-3,-3,-2
83800220424,-1,1,0,-1,-1,2,-1,1
83800241790,-1,-3,-1,0,1,3,-1,-2
83800241790,-3,-2,-2,6,-3,-11,-4,-3
83800243295,2,0,-1,-4,-6,-2,-1,1
83800243295,-3,-3,-1,4,1,1,-1,-2
83800254878,1,-2,0,-2,-2,-1,-1,0
83800254878,0,-2,1,-1,-2,-3,-1,0
83800263926,-1,-1,-1,-1,2,6,0,-3
83800263926,1,2,-1,-2,-5,-4,-3,-1
83800278765,1,-1,-1,-10,0,1,2,0
83800278765,-2,-1,-1,0,-2,-2,-5,-2
83800280440,-2,-1,-1,7,-1,-7,-3,0
83800280440,-5,-1,0,-16,-2,-8,2,-1
83800301255,0,-2,-3,13,3,10,2,-1
83800301255,-1,1,1,7,3,3,0,0
83800302862,0,-3,-1,3,0,0,-1,-1
83800302862,-3,-3,-1,3,-3,-3,-3,-2
83800314887,0,-1,-1,-1,-4,-8,-1,-1
83800314887,0,-1,-1,-9,0,2,-2,-2
83800323964,-1,-1,-1,4,2,-2,-2,-2
83800323964,-2,-1,-1,-3,-1,2,3,-1
83800338715,-2,-1,-1,-3,-2,-5,-3,1
83800338715,-2,-3,-4,0,-3,-1,-3,0
83800340277,0,1,0,1,0,-1,0,0
83800340277,0,-3,-3,3,-1,-2,-2,-3
83800361250,1,-1,-2,-6,0,-2,-1,-3
83800361250,-1,-1,-1,0,0,0,0,-1
83800362857,-1,16,-2,-9,-6,-6,-4,-4
83800362857,-1,-3,-3,-7,-2,6,-2,-1
83800374847,-1,-1,-1,5,2,-4,-1,-1
83800374847,0,-2,-4,5,-4,0,0,0
83800383959,-1,-3,-1,-5,-3,-1,-1,-2
83800383959,-2,-3,-1,4,1,0,-1,-2
83800398788,-2,-1,-1,-5,-4,-3,-2,-2
83800398788,-2,1,1,1,-2,-2,-1,-1
83800400375,-1,-5,-4,-1,-2,0,0,-2
83800400375,-2,-2,-1,-1,0,-1,-2,0
83800421259,-1,-3,-2,-2,-1,-1,-2,0
83800421259,0,0,-1,-8,-2,-1,0,1
83800422814,-2,-6,-1,14,2,1,-2,0
83800422814,0,-2,-1,-8,-5,-4,0,1
83800435100,-1,3,4,3,2,-3,-3,-1
83800435100,-3,-2,-8,-13,-3,2,-1,-2
83800443901,1,-2,-1,-2,0,0,0,0
83800443901,2,4,2,10,1,0,-2,0
83800466258,0,-3,-10,-12,-7,-1,-2,-2
83800466258,-2,-3,-3,-8,-2,-3,-3,-8
83800467831,-2,-3,0,0,-3,-1,-2,-6
83800467831,-3,0,3,4,-1,-2,0,-5
83800481192,-5,0,5,-10,-1,-1,0,2
83800481192,-2,0,7,12,2,-2,2,8
83800482871,-4,-4,2,2,1,-2,3,9
83800482871,-2,2,3,4,2,1,2,8
83800494888,0,-3,-2,0,0,1,0,4
83800494888,1,-2,-4,7,1,-2,-2,-1
83800503872,3,-3,-4,1,-1,-2,-3,-6
83800503872,2,-2,-2,-1,-1,-1,-3,-9
83800518712,-2,-18,-1,-6,-1,0,-1,-12
83800518712,2,-2,-6,-3,-3,-1,-1,-12
83800520274,-1,-2,-2,-6,-1,-2,-2,-9
83800520274,-2,-7,-3,-6,-2,0,0,-4
83800541303,1,6,-2,1,0,-2,3,0
83800541303,0,0,-4,-5,-5,-2,-1,4
83800542842,-1,-3,0,-5,1,0,1,3
83800542842,-9,0,-6,-8,-1,-2,-2,3
83800554904,-7,-3,-3,4,-2,-3,-3,4
83800554904,-4,0,0,1,-2,-2,-3,3
83800563842,2,11,0,-8,-2,0,-2,2
83800563842,-6,-20,-4,1,-2,-2,-4,1
83800578994,-1,1,1,-4,-3,1,-2,1
83800578994,3,-1,2,0,-1,-2,0,2
83800580302,1,15,-2,-10,-1,-3,-2,0
83800580302,6,4,2,1,-1,-1,0,2
83800601204,0,-3,1,7,1,0,1,-4
83800601204,0,0,2,-8,-1,-1,0,-1
83800602892,-3,-4,2,12,1,0,1,-1
83800602892,-10,-2,-4,-2,-2,-2,0,0
83800614888,1,3,0,-1,-1,-1,0,-2
83800614888,-5,0,0,2,0,-1,0,-2
83800623863,-1,-8,-3,-2,-2,0,1,0
83800623863,-3,0,-3,-1,-1,-1,-2,-4
83800638964,-1,0,-1,-2,-1,-1,-1,0
83800638964,2,-3,0,-1,0,-1,-1,-1
83800640385,-2,-6,-3,-2,-3,-1,1,-2
83800640385,3,1,-3,-3,-1,0,-2,-3
83800661282,3,4,-1,1,0,0,-2,-2
83800661282,0,-1,-1,1,-2,1,-3,-3
83800662827,-1,-5,-2,-5,-3,-2,-2,-1
83800662827,0,6,-1,-3,0,-1,-1,0
83800674873,-1,-24,-6,-3,-2,-1,-1,-1
83800674873,-1,-1,-1,0,0,0,-1,-3
83800683882,-3,-2,-4,-3,-3,-1,-4,-1
83800683882,-1,0,-1,-2,-2,-1,-1,-4
83800698750,0,4,-1,-3,-3,-2,-3,3
83800698750,-2,-1,-1,-1,-1,0,1,-3
83800700365,-6,-7,-3,-2,-1,0,-1,-1
83800700365,11,8,2,1,0,1,2,1
83800721181,0,4,0,-2,-1,-2,-1,-4
83800721181,-3,-1,-2,-1,-2,-2,-3,-2
83800722784,-5,0,-2,-1,-2,-1,-2,-1
83800722784,-2,0,-1,0,-1,-1,-2,-6
83800734972,-4,5,-1,1,1,-1,-1,12
83800734972,14,-2,-1,-2,-1,-1,2,7
83800743880,0,-3,0,-1,0,-4,1,-1
83800743880,-6,-4,0,-2,-1,-1,-2,-2
83800758898,3,6,0,0,-1,1,-2,-3
83800758898,-6,0,0,-1,-2,0,-2,0
83800760430,-2,1,1,-1,-2,0,-2,-2
83800760430,6,18,1,-1,-1,0,1,3
83800781170,-6,-21,-2,0,0,-3,2,2
83800781170,-5,-2,1,2,1,-1,0,-2
83800782811,4,-1,1,1,1,0,0,-1
83800782811,-3,-2,1,1,-2,-2,0,-2
83800795122,-1,4,0,1,-1,-2,-1,-5
83800795122,-1,-2,-1,1,0,-1,-1,-3
83800803893,-2,-2,1,-1,0,-2,0,1
83800803893,-8,-5,-2,1,0,-1,0,-2
83800818016,5,3,0,-1,2,0,2,-2
83800818016,-3,-4,-1,0,-1,-1,-1,1
83800824843,3,3,-1,-1,0,0,0,5
83800824843,-1,-6,-2,-1,0,0,-3,-2
83800841498,0,1,-4,-2,-1,-1,-3,-5
83800841498,-1,1,-2,-2,-1,-3,-3,-1
83800842867,1,-1,-2,-3,-1,0,-3,-1
83800842867,1,-1,-2,-2,-2,-1,-1,-1
83800854847,-4,1,-4,-2,-1,-1,-3,-4
83800854847,-1,1,-1,-2,-1,0,-2,-4
83800863927,0,-2,-2,0,-4,-1,-1,-1
83800863927,-5,-7,-4,-2,-1,-1,-2,-2
83800878314,0,1,-2,-1,-2,-1,-2,-1
83800878314,-7,1,-2,-2,-1,-1,-2,-2
83800884921,8,-1,0,-1,-1,-1,-1,-5
83800884921,-1,-2,-1,-2,0,-1,-1,5
83800901280,-3,0,0,-3,-1,-2,-3,-3
83800901280,-1,-1,-1,-3,-2,0,-3,-1
83800902856,-4,0,-3,-1,-1,-1,0,-2
83800902856,0,-1,-2,-3,-1,-2,-1,-1
83800914844,1,1,-2,-2,-1,0,1,-1
83800914844,0,-1,-1,-1,-3,-1,-1,0
83800923853,-4,-2,-1,-1,0,-2,-2,-3
83800923853,2,-1,-1,-2,-1,-3,-2,-3
83800938046,-2,0,0,0,0,-1,0,-1
83800938046,-1,-3,-2,-3,-1,0,-1,-2
83800944867,0,0,0,-1,-1,1,0,-1
83800944867,0,-3,0,-2,-1,-2,0,0
83800961261,-2,-3,-2,-1,0,-1,0,-2
83800961261,1,2,1,0,0,-2,-1,0
83800962847,0,-3,-1,-1,-1,-2,-1,-1
83800962847,0,-1,0,-1,-1,-1,1,-2
83800975356,-2,0,0,-1,-2,-1,-2,-2
83800975356,-1,-2,0,-1,-1,-1,-2,-1
83800983897,-3,-2,-1,-2,-1,-2,0,-1
83800983897,-2,-1,-1,1,-1,-2,-2,-3
83800998066,0,-1,-1,-1,-1,0,1,1
83800998066,-3,-3,-3,-1,-1,0,1,-2
83801004863,-2,-2,-2,0,-2,-1,0,-2
83801004863,-1,-3,-2,-2,-2,-1,-1,-1
83801021364,0,1,0,1,-2,1,0,-1
83801021364,-1,-2,0,-1,-1,-2,2,1
83801022968,-2,0,-1,-1,-2,0,-2,-1
83801022968,-3,-1,-1,-1,-2,-1,-2,-2
83801043752,6,-1,0,-2,-3,-1,-2,2
83801043752,-1,0,-1,-2,-1,0,-1,-3
83801045374,-1,-2,-1,-2,1,-1,-1,-2
83801045374,0,-1,-1,0,0,0,1,0
83801058874,-3,0,-1,-1,-2,-3,-1,-1
83801058874,-1,-2,-2,1,-1,-1,-1,-3
83801060346,0,-1,-1,-2,-1,-1,-3,1
83801060346,0,-1,0,0,0,-1,-2,-1
83801081264,-3,-1,0,-4,-2,-1,-1,-1
83801081264,0,-1,-1,0,0,-1,-2,-1
83801082842,-4,1,-2,1,0,-1,-1,-2
83801082842,0,-1,-1,-1,-2,-1,-1,-1
83801103781,-1,-3,-1,-1,-1,-1,-2,0
83801103781,-1,1,-2,-1,-1,-1,-1,-1
83801105428,-1,-1,-1,-2,-1,-1,2,-1
83801105428,-1,-1,-3,0,-1,-1,-1,0
83801118962,-3,-1,-2,-1,0,-1,-1,-1
83801118962,-2,-2,0,-3,-1,-1,-1,-1
83801120351,0,0,-1,-1,0,-1,-1,-2
83801120351,0,-2,-2,-1,-1,-1,-2,-1
83801141265,-2,0,1,0,-1,-1,-2,-2
83801141265,-1,-1,-1,-1,-2,-1,0,-1
83801142942,-1,-2,-1,-1,-1,-3,-2,-1
83801142942,-1,-1,1,-2,-2,0,0,0
83801163753,2,-1,-1,0,-1,-1,-2,0
83801163753,-1,-1,-3,-3,-2,-2,-1,1
83801165309,0,-1,-1,-1,-1,-2,-2,0
83801165309,-2,1,0,0,-1,-2,1,-2
83801177376,-2,-2,0,-3,1,-1,-2,-2
