timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82438061505,13,9,3,2,-1,-1,-1,-4
82438074207,0,-2,-3,-1,-1,-1,-2,-3
82438074207,3,-20,0,-1,-1,-1,-2,-1
82438080980,-7,3,0,0,-1,-1,-2,0
82438080980,1,-3,3,-1,-1,-2,-2,-1
82438097389,-4,-9,-2,-2,2,-1,-2,-3
82438097389,13,9,-3,-4,-3,-3,-2,-5
82438098976,3,7,2,3,0,0,-1,2
82438098976,3,-4,-4,-1,-2,1,-1,1
82438119904,4,10,-1,-1,-2,-1,1,-1
82438119904,-4,-1,1,1,0,0,-1,-2
82438121512,-2,-1,0,-2,-2,-1,0,5
82438121512,-1,2,-2,-2,-3,-2,-1,-4
82438134244,0,1,-1,0,-1,-2,-2,-1
82438134244,-4,-2,-3,-2,-2,-1,-1,-1
82438141103,-4,-4,-2,-2,-1,-2,-2,-4
82438141103,0,0,-1,0,-1,-1,-1,1
82438157608,2,-3,-1,-1,-1,0,-1,-2
82438157608,-3,7,1,-1,-2,0,-1,-1
82438159039,-3,-22,-3,-1,-1,-2,-1,-2
82438159039,-2,-5,-3,-1,-1,1,-1,-1
82438180135,0,-5,-1,-1,-1,-1,0,-3
82438180135,6,17,1,0,-1,0,0,2
82438181747,-5,20,0,-1,-2,0,-1,-5
82438181747,1,-1,-1,0,-2,-1,0,-2
82438194422,-6,-11,-2,-2,0,0,-2,-2
82438194422,-3,-3,0,-1,0,-2,-2,2
82438201269,4,6,-3,-1,-2,-1,-1,-8
82438201269,-8,-3,-2,-1,1,0,0,-1
82438217586,-2,2,0,-2,-3,-1,-2,-2
82438217586,-1,1,-4,0,-2,-1,0,-2
82438219109,1,-2,-2,-1,-1,-2,-1,-1
82438219109,-2,-5,-2,-1,-2,-3,0,-1
82438239956,-8,-4,-3,-2,-1,0,0,0
82438239956,-5,-6,-1,0,0,-1,-1,-1
82438241615,-1,-3,-3,-1,-1,-2,-2,-1
82438241615,-4,-14,-2,-1,-2,-1,-2,0
82438253647,-3,3,-1,-3,-1,-1,1,0
82438253647,-1,-2,-4,-3,-2,-1,-2,-2
82438262640,-1,1,0,-1,0,1,-2,1
82438262640,3,5,-2,-4,-2,-1,-3,-3
82438277674,0,-1,0,1,0,-1,-1,-2
82438277674,-4,-1,2,2,-1,-1,-2,-1
82438279097,-1,-1,-3,-2,-2,-1,0,-1
82438279097,0,1,0,0,-2,-1,1,-1
82438307630,3,1,1,-1,-2,0,-2,-1
82438307630,-3,1,0,-1,-1,-1,-1,0
82438309047,-2,-4,-1,-2,-1,-2,-1,-1
82438309047,0,0,2,0,-1,-1,-3,-1
82438313761,-3,-1,-3,0,0,-1,-2,-1
82438313761,-1,3,1,0,0,0,0,-1
82438322550,0,-19,-1,-3,-1,0,-2,0
82438322550,-1,-1,-5,-11,-1,-1,-1,-2
82438337440,0,1,2,27,-3,-4,-3,-3
82438337440,-1,-1,-1,-18,-3,-1,-2,-1
82438339028,-4,2,-2,-16,-4,-1,-1,-1
82438339028,0,2,3,16,1,1,1,0
82438359998,-1,-5,-9,-22,5,1,0,0
82438359998,-3,-5,-11,-48,-21,-7,-3,-2
82438361516,1,4,1,10,4,1,-2,0
82438361516,1,3,5,-2,-2,0,0,-1
82438373689,1,1,-1,2,0,0,1,-2
82438373689,-2,-3,1,-5,-1,0,-1,-1
82438382562,-1,3,-4,-11,-1,7,1,-2
82438382562,-3,-2,1,4,4,-10,-3,1
82438397401,1,1,2,-5,-9,-3,-3,0
82438397401,0,12,5,42,14,1,1,-3
82438399024,-2,-7,-5,-15,-13,-5,-1,6
82438399024,1,0,3,-3,7,8,1,-1
82438420027,-1,-3,-7,-7,-8,1,-1,-2
82438420027,-8,18,-1,20,2,-3,0,0
82438421574,0,3,-2,8,0,2,-2,-3
82438421574,0,-11,-4,-15,-3,-7,-2,0
82438433509,-3,-3,1,-3,0,0,0,0
82438433509,2,-4,1,14,0,1,0,1
82438442690,-2,4,4,19,8,0,-1,-1
82438442690,16,5,-1,-9,-7,-2,-3,-1
82438456964,3,2,2,-20,-8,-4,-3,-3
82438456964,0,-11,0,-11,-3,-1,-2,2
82438463597,0,-1,2,4,5,4,3,0
82438463597,-4,-3,-4,0,1,5,-3,-2
82438480102,-4,-2,1,27,-2,-11,-5,-1
82438480102,3,-2,5,39,7,-1,-2,-1
82438481531,-6,-24,-7,-33,-8,-11,-1,-1
82438481531,-4,2,-4,2,-6,2,-3,-5
82438493747,0,1,0,-16,4,7,7,-5
82438493747,-5,-10,-3,-3,-3,5,-4,5
82438502507,0,6,2,20,1,-13,-5,-11
82438502507,-2,2,-1,-6,2,2,-4,3
82438516828,1,-4,2,-11,-2,-5,-4,1
82438516828,-6,1,-3,-15,-3,11,2,-5
82438523528,0,2,-1,8,0,-3,7,2
82438523528,2,-1,-2,-4,-3,-8,-3,-6
82438540021,-22,-17,-4,5,6,5,1,8
82438540021,5,11,-2,-10,-1,3,4,8
82438541568,-5,4,0,-9,-3,7,-6,-12
82438541568,-7,-10,-2,11,-3,-6,2,-1
82438553741,7,3,0,4,5,7,-4,-3
82438553741,0,-4,-4,-4,-3,1,0,-5
82438562635,-2,0,-3,-7,-5,-19,-2,-1
82438562635,6,9,-2,-14,-8,-8,-1,6
82438576804,2,6,-2,2,-5,1,-5,9
82438576804,-1,-6,-2,2,9,-3,-6,-5
82438591329,5,5,2,8,9,7,5,-3
82438591329,-2,0,2,26,4,7,0,6
82438599975,-7,-5,-10,-62,-22,-12,0,-8
82438599975,2,-11,-2,2,-11,-12,-6,6
82438601549,2,3,-4,-11,0,6,-2,-4
82438601549,-10,2,2,21,12,9,5,3
82438614245,-1,20,7,17,12,11,1,-14
82438614245,10,-5,-6,-21,-9,13,4,10
82438622562,0,2,2,4,-9,-33,-6,18
82438622562,4,7,-1,-10,-8,-17,-7,-26
82438636876,4,10,1,14,-2,6,-5,13
82438636876,-2,-19,0,-6,-1,-17,2,-15
82438643616,2,-1,0,12,5,17,-9,9
82438643616,0,-3,-2,-9,-7,-1,-2,1
82438659931,-1,-5,0,10,4,-7,7,6
82438659931,-1,8,3,3,4,6,-12,-13
82438661574,-4,-6,-1,-5,-2,9,15,1
82438661574,-5,-8,-2,-5,-3,0,2,4
82438673731,0,-10,-2,6,-2,14,-6,-10
82438673731,-7,-4,-7,-8,-2,-18,0,6
82438682631,-3,2,3,-7,-8,-29,-15,-1
82438682631,-1,1,-6,1,2,16,12,-6
82438696972,2,-24,0,5,-1,-7,-2,6
82438696972,-4,2,2,7,-4,-8,15,-7
82438703483,-5,2,1,0,3,7,-23,-8
82438703483,-1,-3,0,-8,-2,-15,0,8
82438719857,4,5,1,2,12,21,12,2
82438719857,-1,-7,2,-1,3,-2,-4,-8
82438721437,-5,2,-3,0,-6,8,11,0
82438721437,-41,-38,-9,-10,-11,-1,-21,-16
82438742653,6,8,1,25,-5,-32,3,-22
82438742653,1,-4,-11,-15,4,4,14,14
82438744125,10,10,3,11,14,47,12,13
82438744125,-2,3,-4,-1,11,-24,-15,-4
82438756786,-6,11,-2,-22,-29,-38,-18,1
82438756786,1,-9,4,10,-7,-7,-9,-15
82438763540,-3,-8,-2,-16,-10,25,10,-8
82438763540,16,11,3,27,15,-3,16,19
82438780584,-4,1,4,-14,8,6,-4,-5
82438780584,3,13,4,8,3,21,-6,1
82438781962,-2,-7,-8,-8,-9,-44,-6,8
82438781962,5,5,2,3,-8,4,-8,-7
82438802451,0,-4,-2,4,8,-1,-3,-4
82438802451,-7,2,-3,-11,7,44,27,15
82438804028,2,-5,-1,0,-2,-24,-5,-13
82438804028,2,0,-2,-6,-3,8,-2,-2
82438816122,-8,-6,-5,2,-12,-37,-15,-16
82438816122,0,1,-2,-9,8,1,-3,0
82438825148,-5,3,0,32,3,38,17,-3
82438825148,6,6,-1,-51,-9,-29,-12,-9
82438840113,-7,-7,0,16,7,33,10,18
82438840113,0,0,-1,7,-11,-16,-15,-15
82438841555,-2,-4,-6,-19,-4,-12,1,0
82438841555,0,1,2,27,13,23,15,3
82438862662,0,-1,0,24,-4,-4,-3,-4
82438862662,-4,-3,-6,-8,-8,-17,-10,5
82438864068,5,2,2,-28,4,6,5,-5
82438864068,1,17,0,9,-12,-15,-5,1
82438876271,0,-5,-4,3,9,42,16,-1
82438876271,6,1,0,11,0,-40,-16,14
82438885080,-1,-1,2,8,-8,-3,-23,-38
82438885080,1,2,3,8,18,9,12,20
82438898763,-6,-5,-7,-37,-30,1,-10,-14
82438898763,-5,2,4,2,1,-5,17,6
82438907542,1,-2,-8,18,3,-11,-19,12
82438907542,0,-7,-3,-28,-13,-1,-3,-26
82438922680,4,0,3,4,12,17,7,17
82438922680,-6,-4,-2,26,9,-10,9,-4
82438924089,-2,-4,-2,-39,-10,-14,1,27
82438924089,-2,-6,5,-12,2,10,-7,-26
82438945084,1,0,-5,10,-2,-10,-11,-4
82438945084,-6,3,3,-4,6,-15,-11,-25
82438946520,1,-3,1,9,-12,23,11,14
82438946520,0,-1,-1,5,5,3,-7,11
82438958832,3,-2,-8,-37,-2,-11,10,6
82438958832,-5,-3,1,13,-3,14,-7,-9
82438967568,-2,0,-3,1,7,-24,-9,-16
82438967568,-3,-6,-2,20,2,20,11,14
82438982001,1,-1,3,11,8,-7,-5,2
82438982001,-6,-1,-2,-11,-14,13,2,-4
82438988738,-6,-5,-4,11,5,-12,7,-4
82438988738,3,10,3,1,8,3,-10,6
82439005169,1,-9,-10,-5,3,8,-7,-6
82439005169,2,-1,-4,-10,-14,-36,5,9
82439006603,-3,0,5,-2,-8,13,-7,-13
82439006603,-4,0,-11,8,7,-6,9,-8
82439018623,-1,6,6,-5,-3,8,-8,-8
82439018623,-1,-1,3,-12,-4,6,-8,10
82439027531,3,-4,6,26,-5,-13,1,2
82439027531,0,-4,1,1,1,-7,-5,-11
82439041949,-2,1,1,-12,7,7,-7,17
82439041949,0,-4,-9,3,-8,8,-5,-21
82439048558,13,3,5,11,9,4,23,4
82439048558,2,5,-1,-6,-18,-17,5,25
82439064942,2,-8,7,17,7,8,1,6
82439064942,4,5,2,-29,-7,9,3,-9
82439066471,-7,13,3,-28,2,-9,-21,-16
82439066471,-2,-19,0,20,3,-9,-32,-2
82439078645,-20,-3,-6,-5,-6,19,45,-41
82439078645,-17,-2,-1,4,1,-13,-35,-8
82439087488,-2,-21,-10,-16,-6,10,22,83
82439087488,-13,-4,-4,-14,-6,5,-45,-23
82439101804,8,5,7,1,10,-30,7,-14
82439101804,42,16,-1,3,-1,-4,15,55
82439108622,-5,-6,-1,4,5,7,8,-28
82439108622,-10,-4,-6,-14,-14,10,-16,-48
82439124924,8,-1,-2,-1,1,-4,-9,-13
82439124924,-12,-4,-2,6,-3,-6,22,8
82439126498,41,13,6,4,3,20,5,27
82439126498,-23,-2,1,12,12,0,28,-38
82439138750,14,5,-8,-12,-22,-9,1,58
82439138750,-18,-16,0,-10,-9,-4,-33,53
82439147575,17,18,0,6,9,-21,5,-44
82439147575,74,-2,5,-8,1,-6,9,106
82439161780,-6,5,-2,3,2,34,40,-22
82439161780,0,1,1,-2,-6,-37,-12,-26
82439168573,-20,-8,-10,-1,6,26,16,-14
82439168573,-21,-2,-6,-6,-14,-13,-7,12
82439185139,-24,-8,-3,3,-1,-16,-27,-54
82439185139,10,-1,-3,-9,-9,12,15,62
82439186559,-33,-1,2,7,3,-17,-29,-7
82439186559,46,4,1,-8,-17,24,17,-10
82439207355,0,-1,4,9,17,-42,-3,55
82439207355,14,-19,1,5,22,57,23,-45
82439208939,11,5,7,3,5,-29,-10,71
82439208939,-31,1,2,-3,-5,5,6,-39
82439221771,3,0,5,-5,-4,-1,-19,11
82439221771,8,1,-11,-3,0,-9,-1,-36
82439228592,-2,-3,0,-1,-8,-14,-2,-9
82439228592,-11,-1,-6,-2,5,-9,3,-37
82439245074,15,3,-1,5,-5,-21,-19,-20
82439245074,-13,4,0,3,20,27,13,-6
82439246596,-13,-9,-8,-10,-9,2,-17,-30
82439246596,-18,2,-3,3,-1,4,12,-7
82439267374,-10,-10,-11,-9,-6,-3,-19,-16
82439267374,-2,-6,0,14,-6,-11,-3,3
82439268974,4,-2,-2,-7,-4,16,13,-22
82439268974,-11,1,0,6,-1,-20,4,-57
82439281918,5,4,-2,2,2,-1,-2,17
82439281918,-12,3,-2,-7,-10,8,-31,-57
82439288618,-19,-5,-1,-1,-1,-27,5,-53
82439288618,-10,-3,-2,-9,-2,-7,-28,-1
82439304991,-9,-4,-1,1,-4,13,18,-11
82439304991,-23,1,-2,-8,-2,-10,-29,-51
82439306566,11,-4,-7,1,-6,25,3,15
82439306566,-20,-12,7,9,16,-6,0,-9
82439334984,0,4,3,6,5,0,2,18
82439334984,14,-3,2,-2,-2,-1,9,15
82439336490,-14,-8,-4,2,-6,-31,-26,-34
82439336490,-1,1,1,-2,-3,0,7,14
82439341302,-13,3,-6,-4,-6,3,-14,-1
82439341302,0,3,-1,4,7,5,39,-23
82439350035,-1,5,4,7,1,12,-16,16
82439350035,12,3,-3,-12,-4,-2,16,73
82439366346,-5,-8,0,1,-1,-8,3,-32
82439366346,-14,5,2,-1,2,5,-20,-13
82439367941,2,-1,-3,-5,3,3,18,18
82439367941,6,3,-2,1,1,16,8,3
82439387450,10,-3,-4,-27,-6,-7,-2,8
82439387450,-8,-3,-2,8,9,-33,-21,-3
82439389017,0,-3,2,5,-4,27,4,-2
82439389017,-12,9,-3,-2,-7,-19,-1,14
82439400950,9,1,-1,2,2,17,-4,18
82439400950,5,-1,-4,-6,-6,-7,-2,11
82439410052,-1,0,-4,-1,1,0,-2,-7
82439410052,3,-4,-11,-28,-11,10,1,2
82439425003,-7,0,3,18,-2,-27,-10,-14
82439425003,2,1,-3,-9,-8,5,3,4
82439426575,4,-4,-11,5,-3,6,4,14
82439426575,2,-1,2,5,8,4,-8,-8
82439447401,1,-3,-3,10,3,-5,12,-9
82439447401,4,-1,2,-17,-17,-9,1,-2
82439448996,-7,2,6,5,-7,-10,-13,-7
82439448996,7,-4,-3,-15,6,12,11,9
82439461810,-2,1,1,-14,2,4,-1,-5
82439461810,-2,0,2,20,1,3,1,10
82439468599,-1,1,-1,-8,-9,-2,-3,-3
82439468599,-1,-5,-4,24,-4,-20,-7,-5
82439485125,-1,0,3,3,6,14,3,-4
82439485125,3,1,-1,21,10,11,5,6
82439486526,-1,2,0,-13,-10,-22,-3,-6
82439486526,5,-11,-3,-11,-2,3,2,-3
82439507568,-3,0,1,41,-2,0,-6,-7
82439507568,0,3,-1,-49,2,5,6,5
82439509049,-4,-2,-6,-20,0,2,-1,-5
82439509049,5,0,-3,19,-2,-1,-4,-3
82439521101,-2,-2,-3,-21,-12,-13,-10,-6
82439521101,2,1,1,-45,-10,-2,5,10
82439530104,3,-3,1,29,6,-9,-1,1
82439530104,-5,-2,-4,-56,-2,19,5,-4
82439545068,0,0,2,21,8,5,-3,-1
82439545068,0,-2,-2,16,-1,-14,-1,2
82439546581,0,0,2,0,7,11,1,-6
82439546581,-6,-2,-4,9,-1,-9,-2,-3
82439567376,-2,6,-1,-6,-1,5,3,3
82439567376,2,-5,-3,-7,2,6,3,-1
82439568971,-1,-2,-6,-17,-3,4,0,-12
82439568971,-6,-2,1,27,0,-15,-12,-12
82439581234,4,4,-2,-20,-4,3,8,11
82439581234,1,-2,-4,24,-3,3,3,5
82439590048,1,-4,-5,-2,5,-5,2,3
82439590048,-1,-2,5,0,-4,-2,1,-2
82439605015,-6,-4,9,5,0,13,1,-7
82439605015,4,-1,8,-14,-5,-17,-8,1
82439606570,-2,1,8,12,2,1,-4,-4
82439606570,-2,0,-2,0,-1,12,10,7
82439627384,-2,-3,-9,-5,4,-19,-4,2
82439627384,-4,-1,-6,18,6,18,4,-2
82439628962,-10,6,-2,15,-2,1,0,8
82439628962,22,3,-1,-6,2,-12,1,1
82439641122,-4,-3,-6,-9,-7,-1,-8,-7
82439641122,-1,0,-2,-9,-2,-16,-20,2
82439650081,-7,-2,0,-1,3,7,19,-14
82439650081,-1,-1,4,20,-4,7,2,7
82439665081,2,-3,1,-10,-3,12,3,6
82439665081,-2,3,3,10,-3,-19,-4,-17
82439666523,2,-1,-1,-2,5,-2,0,7
82439666523,-8,-1,-4,-14,-6,8,-5,-6
82439687619,-4,0,-3,9,-8,-7,0,-5
82439687619,6,-8,-4,9,11,9,4,16
82439689088,2,-2,-3,-17,-3,2,-4,-2
82439689088,-3,-1,1,2,1,-5,-4,-3
82439701070,1,1,-6,-7,-11,-16,-3,2
82439701070,-3,1,-6,-6,-3,1,0,-6
82439710097,-2,-3,-1,4,5,6,-4,1
82439710097,-2,-1,-5,0,-4,0,-3,5
82439724857,2,-2,0,-8,1,-6,0,1
82439724857,-5,-2,-1,9,-5,-6,0,-4
82439726486,3,-1,-1,-9,-2,4,-2,2
82439726486,-6,-2,0,0,-6,-9,1,-3
82439747454,-2,-3,-2,-1,-4,-4,-6,-5
82439747454,-3,0,-1,-3,8,22,-4,-6
82439749019,-6,-1,0,-3,-6,-35,-6,-2
82439749019,21,-7,3,0,6,13,6,11
82439761021,6,-1,-2,0,-5,1,4,1
82439761021,-1,-1,-3,-4,1,10,1,-1
82439770006,0,-1,0,14,-6,-1,-4,-1
82439770006,-19,-1,-3,-21,0,-9,-7,-41
82439785148,17,1,6,8,9,6,12,32
82439785148,-2,-3,-4,9,-12,-14,-3,-3
82439786532,0,-1,-4,-10,3,0,-6,-1
82439786532,-5,-1,-1,5,0,6,4,-4
82439807597,-6,1,-1,-12,-1,-11,-7,-11
82439807597,-3,1,2,12,-1,-4,-1,-2
82439809058,0,0,-4,-8,-2,9,6,5
82439809058,3,-17,-3,0,-1,-3,-5,9
82439821248,-5,-4,-4,0,3,16,1,-2
82439821248,-1,0,3,-2,2,-22,-1,6
82439830091,-1,-1,-3,-10,-9,4,-3,-4
82439830091,7,4,-3,3,-6,-7,-3,64
82439844940,-10,-6,-3,1,-1,-2,-4,-8
82439844940,-8,4,-2,-6,3,13,12,-11
82439846536,4,-16,-1,0,1,1,3,9
82439846536,-6,4,0,13,0,0,-5,-12
82439867509,-7,-2,-5,-4,-5,-9,-10,-15
82439867509,0,3,-1,-20,-1,0,2,10
82439868978,-5,3,0,-3,-3,-7,-1,-13
82439868978,-7,0,-2,1,-1,3,-4,-11
82439881286,-3,-20,-7,5,0,-9,-3,-9
82439881286,3,-1,-2,22,0,13,-2,-9
82439889989,1,2,0,-11,-5,0,1,24
82439889989,-4,-3,1,-3,-2,-1,-2,-15
82439904392,1,7,2,0,2,-3,-2,5
82439904392,-12,-6,-2,16,1,2,-1,9
82439911157,15,5,0,2,-3,-6,-4,3
82439911157,-1,6,1,6,0,0,1,-2
82439927644,0,1,1,-14,-5,-5,-1,1
82439927644,-4,-6,-3,-9,-2,-7,-1,5
82439929115,-15,-3,-2,-4,-4,-3,-9,-13
82439929115,-3,-1,-2,-10,2,-1,-8,-14
82439941070,8,2,1,12,8,2,10,-1
82439941070,0,-16,1,-6,1,2,-2,50
82439950028,-3,2,-1,0,-4,-4,1,-8
82439950028,0,2,2,-7,-5,-2,0,-1
82439964267,-4,-3,0,-6,-7,-8,-9,2
82439964267,-2,2,-3,-3,-1,-1,-4,-31
82439971087,6,-3,2,12,9,7,8,-4
82439971087,3,8,0,-26,-1,-2,4,13
82439987618,-6,2,1,-3,-1,2,-6,-15
82439987618,0,1,-1,-6,-4,-2,-1,-17
82439989048,-3,-1,1,0,-4,1,-3,-8
82439989048,-2,-2,-3,9,-6,-28,-4,-12
82440001088,0,1,0,0,5,13,5,5
82440001088,6,4,1,-5,0,6,-2,-5
82440010055,-2,-20,-2,-5,-1,3,1,-11
82440010055,-9,-5,-4,6,5,5,4,10
82440024237,-2,-1,-1,-3,-4,-3,-3,-10
82440024237,-8,7,-3,0,-7,-10,-5,-7
82440031148,-1,8,1,-7,1,5,-6,-10
82440031148,-8,-7,-6,-2,-3,4,4,-1
82440054966,0,-1,-2,6,2,-9,-2,-2
82440054966,7,-2,0,-11,-1,3,3,0
82440056507,-1,2,-6,7,4,-1,-2,5
82440056507,0,1,2,3,0,-2,-4,-3
82440061062,-7,8,-3,-6,-8,-7,0,7
82440061062,-5,0,1,3,2,5,1,-7
82440070048,0,3,0,-9,-4,-6,-3,8
82440070048,3,-3,1,7,5,10,-1,-2
82440084479,-9,-4,1,6,-2,2,0,-3
82440084479,15,6,2,-14,-4,-7,1,-4
82440091302,1,-4,-4,-2,-3,2,2,4
82440091302,-2,6,-3,-3,2,-4,-4,-7
82440108957,-1,-3,-1,-2,-2,2,-1,2
82440108957,-3,-2,-3,-9,-2,0,-3,-2
82440110412,-24,-2,-1,7,0,-10,0,-3
82440110412,6,7,0,8,3,3,0,4
82440129845,2,0,-2,-3,1,3,-1,-1
82440129845,-1,-2,0,9,-2,1,1,2
82440131452,0,0,-2,-26,2,-3,-2,-3
82440131452,-3,-1,0,-4,-7,-6,-1,-3
82440144414,-4,-3,0,10,1,5,1,1
82440144414,1,-1,-2,6,4,1,0,0
82440151020,-7,-8,-4,-8,-4,-5,-3,-1
82440151020,5,3,1,0,-6,-1,0,-2
82440167364,1,-2,-5,-2,-1,2,0,-4
82440167364,-1,-6,0,-14,-2,-5,-5,-5
82440168984,-1,15,0,8,1,0,-3,-3
82440168984,-1,-7,-1,1,2,2,0,9
82440190072,8,4,-4,-3,-4,-2,-2,-2
82440190072,-3,0,-2,0,-2,-3,0,-2
82440191482,5,3,1,12,1,0,-2,1
82440191482,4,-9,-3,-6,-3,-3,-3,-7
82440204204,5,4,2,-3,-1,0,-2,0
82440204204,-2,-1,-2,0,-2,0,-1,2
82440211041,2,-2,0,13,-1,1,1,-2
82440211041,-4,-4,0,-4,0,-3,0,-8
82440227648,-17,-10,-5,-13,-3,-2,-3,1
82440227648,0,12,1,3,0,0,-2,-4
82440229095,3,-4,1,5,-1,-1,-2,-3
82440229095,-8,4,0,5,-3,-5,0,2
82440249867,-3,-3,-2,-2,2,0,1,-2
82440249867,-5,-1,-1,-1,-1,-2,-1,-3
82440251483,0,1,-2,-6,-2,-1,-1,2
82440251483,-1,1,0,-1,0,1,0,-2
82440263505,3,2,2,0,-2,0,-3,-2
82440263505,1,-6,-2,2,-3,-1,-1,0
82440273251,6,-2,0,-6,0,-1,0,-1
82440273251,0,-3,0,-3,-2,-2,-2,0
82440286723,1,-3,1,-1,0,0,1,0
82440286723,1,-1,-2,-2,-4,-1,-1,0
82440287483,-2,-2,-2,1,-2,-1,-1,-2
82440287483,-1,-1,-1,0,0,-1,0,-2
82440309242,-1,-1,1,0,-1,-2,-1,0
82440309242,-4,1,-4,1,1,-1,-1,4
82440310021,0,-14,-2,-3,-2,0,-1,2
82440310021,-12,-8,-4,0,-1,-3,-2,0
82440332607,0,0,1,-2,0,0,1,-1
82440332607,16,0,0,-3,-3,-3,-3,-3
82440333259,-1,6,0,4,0,-1,0,1
82440333259,-2,-4,-1,-7,-2,-1,0,-1
82440346766,2,-2,-1,-2,-1,1,-2,-2
82440346766,-2,-4,-1,4,0,-1,-1,-1
82440347685,-1,-1,-3,-5,0,-2,-1,-1
82440347685,26,17,0,-8,0,1,0,-5
82440369257,-11,-14,-4,5,-3,-4,-1,-4
82440369257,3,-2,1,-10,-2,0,0,3
82440370096,-3,-4,-2,7,1,-2,-3,-1
82440370096,-7,-2,-2,-3,-3,0,1,0
82440392504,-2,-1,-2,-5,-2,-2,0,-1
82440392504,-6,-4,-2,2,2,-1,-3,-3
82440393214,-2,2,0,-6,0,1,0,-1
82440393214,1,-3,-2,3,-3,-1,-1,2
82440406897,2,2,1,-5,1,2,0,-1
82440406897,-6,-5,-7,11,-1,-2,-1,-1
82440407537,-17,7,0,-7,-2,0,-1,0
82440407537,-3,-2,1,6,1,-3,-1,-2
82440429448,-3,0,-1,-6,0,-2,-1,0
82440429448,-4,-1,2,1,1,-1,0,-5
82440430086,20,-1,-3,-2,-3,-4,-2,9
82440430086,-8,-4,-2,0,0,1,-1,5
82440452609,2,-20,-5,2,-4,-3,-3,0
82440452609,-5,-5,-1,-6,-2,0,0,0
82440453188,-4,0,0,2,0,1,0,-8
82440453188,8,0,1,1,1,-1,1,4
82440467019,2,7,2,0,1,-2,-2,0
82440467019,0,-3,-4,-1,-2,0,-1,2
82440467582,-2,-5,-2,1,0,-1,-2,-4
82440467582,-10,-2,-1,-4,-4,-3,-3,-7
82440489216,-3,4,1,0,-2,0,0,-3
82440489216,1,-2,-2,-2,-1,-2,-1,-2
82440490008,-2,2,4,7,4,0,0,-1
82440490008,11,1,4,5,0,0,-3,-6
82440512647,1,1,-2,-3,-2,2,0,4
82440512647,-2,-1,0,-3,-1,0,-3,3
82440513202,2,-3,0,0,-2,0,-1,1
