timestamp,x,y,z
117365520846,0.929199,-0.211914,-0.0415039
117365541939,0.940918,-0.22998,-0.0302734
117365557687,0.941406,-0.217773,-0.0273438
117365580846,0.952637,-0.217773,-0.0263672
117365601893,0.966797,-0.22168,-0.0219727
117365617684,0.97168,-0.25,-0.0317383
117365640818,0.977539,-0.26123,-0.050293
117365661918,0.967773,-0.257324,-0.059082
117365677706,0.95166,-0.246094,-0.0620117
117365700191,0.933594,-0.244141,-0.0620117
117365721942,0.904297,-0.244141,-0.0620117
117365737694,0.896973,-0.251465,-0.0581055
117365760239,0.910156,-0.280273,-0.0551758
117365781894,0.914062,-0.34375,-0.0302734
117365797721,0.916992,-0.366699,-0.019043
117365820142,0.927246,-0.319336,-0.019043
117365841902,0.946777,-0.276367,-0.0205078
117365857725,0.963379,-0.275391,-0.0166016
117365894407,0.966797,-0.281738,-0.0185547
117365903292,0.960938,-0.272949,-0.0283203
117365917688,0.95166,-0.255371,-0.0458984
117365940162,0.946289,-0.244629,-0.0566406
117365963335,0.938477,-0.227051,-0.0654297
117365977701,0.94043,-0.213379,-0.0698242
117366000196,0.94873,-0.207031,-0.0756836
117366023320,0.938965,-0.213867,-0.0756836
117366044445,0.921875,-0.208496,-0.0673828
117366060243,0.945312,-0.189453,-0.0615234
117366083168,0.950684,-0.168457,-0.0498047
117366099149,0.958008,-0.181641,-0.0371094
117366120175,0.963379,-0.216797,-0.0361328
117366143324,0.955078,-0.23877,-0.0239258
117366157676,0.949707,-0.242676,-0.0166016
117366180219,0.949219,-0.23877,-0.0234375
117366203302,0.962402,-0.249512,-0.0288086
117366217741,0.966797,-0.268066,-0.0371094
117366239402,0.953613,-0.257812,-0.0444336
117366253757,0.940918,-0.226074,-0.0561523
117366276910,0.943848,-0.207031,-0.0507812
117366300875,0.93457,-0.212402,-0.0498047
117366315192,0.937988,-0.221191,-0.0493164
117366336909,0.942383,-0.212891,-0.0546875
117366351232,0.944824,-0.216309,-0.0561523
117366373787,0.942871,-0.223145,-0.0527344
117366396978,0.945312,-0.233398,-0.0454102
117366411284,0.950684,-0.238281,-0.0498047
117366433730,0.942871,-0.248535,-0.0400391
117366456958,0.929688,-0.25293,-0.034668
117366471239,0.923828,-0.246094,-0.0327148
117366502521,0.933594,-0.249512,-0.0336914
117366516946,0.933105,-0.258301,-0.0297852
117366531229,0.937012,-0.25293,-0.0380859
117366553727,0.947754,-0.240723,-0.0268555
117366576879,0.92627,-0.237305,-0.0273438
117366592710,0.936035,-0.220215,-0.0249023
117366613731,0.947754,-0.211914,-0.0302734
117366636696,0.961426,-0.209961,-0.0458984
117366651272,0.965332,-0.202637,-0.0395508
117366673734,0.95459,-0.209961,-0.0483398
117366696900,0.939453,-0.206055,-0.0512695
117366711264,0.932617,-0.212891,-0.0581055
117366733721,0.9375,-0.215332,-0.0639648
117366756902,0.946289,-0.222656,-0.0708008
117366771218,0.94873,-0.237305,-0.0629883
117366795148,0.933105,-0.239258,-0.0556641
117366816172,0.936523,-0.231445,-0.0493164
