timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115804622284,-3,-1,1,-9,-5,-5,-4,-3
115804622284,-1,-2,-3,-4,2,-1,0,0
115804635695,-2,0,-3,-13,-7,0,0,-1
115804635695,-2,-1,-1,-3,-3,0,-1,-2
115804644727,-3,1,1,-2,3,0,0,-1
115804644727,-2,0,-3,8,-1,-1,-4,-1
115804650698,1,-3,-3,8,-2,-1,-1,-2
115804650698,0,0,1,-1,1,-1,0,-2
115804665776,2,-1,-2,3,-2,-1,-1,-2
115804665776,-3,-1,0,-22,0,-1,0,-2
115804673238,-2,-1,-3,6,-5,-1,-4,-2
115804673238,2,0,-1,-9,2,1,-2,-1
115804682238,2,0,-2,-11,-2,-3,-2,-1
115804682238,0,-1,2,9,-2,0,0,-2
115804695698,-1,0,-1,-2,1,-4,-4,-3
115804695698,-1,-2,-1,5,2,-2,1,1
115804704754,2,3,6,12,6,1,1,2
115804704754,-2,-3,-3,-42,-22,-5,-1,-2
115804710753,0,1,3,-15,2,-1,2,-1
115804710753,-2,0,2,9,1,0,-2,-4
115804725749,0,-1,-1,10,4,0,-2,-2
115804725749,0,-2,-4,-11,-1,1,0,-1
115804733263,-2,0,1,6,2,-1,1,1
115804733263,-2,-1,-3,0,-1,-1,-2,0
115804748187,-2,-2,-2,-14,0,1,1,1
115804748187,-3,0,-1,23,2,0,-1,2
115804755753,-2,-2,-1,-17,1,0,0,3
115804755753,-1,-2,3,-4,-5,-2,-1,0
115804764711,-2,-4,-9,-4,-6,1,-2,1
115804764711,-1,-3,-5,-5,-1,-1,-1,-1
115804770695,0,0,4,11,5,1,-1,-1
115804770695,0,-4,-1,-8,-4,-2,-1,-1
115804785724,-1,-1,-2,-1,-1,-2,-2,1
115804785724,0,-1,1,7,5,-1,-3,2
115804801416,-2,-1,-1,12,-3,-1,-2,-1
115804801416,-1,0,-5,-19,2,-2,0,-3
115804808227,-2,-2,0,-3,-14,-6,-3,-6
115804808227,-1,0,-1,7,7,1,0,-6
115804815747,-2,-2,-1,5,-3,-4,-1,-4
115804815747,0,-1,0,-9,1,0,-2,-3
115804824738,-1,0,-1,32,-8,-3,-2,-3
115804824738,1,-2,3,5,2,-1,0,-2
115804830723,1,-2,-2,2,-6,-3,-2,-4
115804830723,2,0,5,5,5,-8,-2,0
115804845681,0,-2,0,0,-1,5,2,2
115804845681,-2,1,-1,18,3,2,-4,1
115804853264,0,3,-5,-2,-4,-7,-2,3
115804853264,-1,-2,-3,10,-1,4,3,3
115804868223,-3,-1,-3,-7,-1,-2,0,1
115804868223,-1,-1,-1,-8,-5,1,-2,-1
115804875752,-1,-1,-1,-2,5,3,0,1
115804875752,-4,-1,-5,-1,-7,-10,-4,-1
115804884744,-2,-1,-2,-10,3,4,3,-2
115804884744,-1,-1,-2,-15,-1,-1,0,0
115804890812,-2,-3,-4,-5,-1,-2,-2,-3
115804890812,1,0,1,5,-3,-2,-2,0
115804905676,-2,-1,-1,-7,1,-1,-2,-3
115804905676,-9,-3,-2,-10,-3,-4,1,-1
115804913225,6,1,1,9,1,0,5,0
115804913225,-3,-2,-2,-6,-3,-6,-10,-2
115804928281,0,2,3,5,12,12,0,0
115804928281,0,2,-1,-15,-7,-9,-3,1
115804935732,-2,-1,1,11,2,8,1,2
115804935732,0,-1,-5,-24,-8,5,8,1
115804944715,-1,-2,-1,1,-3,-5,-4,-3
115804944715,-2,-6,1,5,-2,-5,5,0
115804950699,2,4,2,-17,-3,5,-7,0
115804950699,-2,-2,-3,19,0,-16,-19,-4
115804965752,0,-1,-1,1,0,-1,4,0
115804965752,-1,-3,-1,-7,-3,5,3,0
115804973234,-2,-2,-2,20,-1,-4,-6,1
115804973234,-2,-1,1,-2,5,24,12,-2
115804988277,-1,-4,-5,-27,-13,-29,-13,-3
115804988277,-8,11,1,11,7,6,-1,-5
115804995750,10,1,1,-6,3,13,10,3
115804995750,-4,0,0,24,-4,-13,-9,-5
115805004701,0,-1,-1,-9,0,-3,-1,2
115805004701,0,-1,0,0,-5,-24,-1,-1
115805018860,-11,-5,-5,-25,-12,2,0,-6
115805018860,0,-1,0,23,11,14,4,-1
115805025740,6,0,0,-3,3,3,-3,-1
115805025740,-5,1,1,17,-3,-8,-1,0
115805033253,-2,-2,0,-2,7,8,-9,-4
115805033253,4,-1,3,9,2,-8,6,4
115805048182,-2,-1,-5,0,-6,4,-1,0
115805048182,2,-4,-2,-2,-4,-1,-1,-1
115805055744,-9,-10,-4,4,-4,-3,1,2
115805055744,-3,2,0,-22,0,11,1,-7
115805064734,-1,0,-1,9,5,-11,-14,6
115805064734,-2,-9,-4,-4,-6,-22,5,-3
115805078950,5,3,-4,-14,-5,18,16,-12
115805078950,2,-5,-3,10,-9,-38,-18,18
115805093943,1,5,1,0,15,60,14,-7
115805093943,-9,-7,-2,-22,-1,-36,-14,3
115805094688,7,5,6,9,2,19,-7,-3
115805094688,-5,1,-2,-16,-4,-6,13,-4
115805108278,-4,-1,-1,-9,-7,-13,-3,-1
115805108278,4,2,3,16,6,9,-7,-1
115805115754,-3,-4,-2,-14,-3,-9,3,4
115805115754,-3,0,0,28,-7,-3,-3,-8
115805124696,-3,-4,-3,-14,-4,-18,4,0
115805124696,-1,-9,-3,-1,-2,26,-1,-6
115805138899,-3,5,2,-7,5,-17,-5,3
115805138899,-4,-13,-5,-3,-3,11,-1,0
115805145737,-4,-1,-3,10,-2,-12,9,-3
115805145737,0,0,-3,7,-2,-4,0,0
115805153260,-8,-3,3,26,13,-19,-15,0
115805153260,13,5,1,-36,-6,27,11,2
115805168218,-1,0,-1,-9,-5,5,-3,-4
115805168218,5,1,-1,11,1,1,-5,3
115805175689,-5,-3,0,7,-12,-11,4,-1
115805175689,-9,-7,-3,3,6,-4,-14,-8
115805184750,1,5,0,-17,-6,-13,-1,3
115805184750,8,6,4,-8,6,29,9,3
115805198904,5,3,-6,10,-4,-9,-4,-7
115805198904,-7,-10,-2,-19,-2,-2,1,-6
115805205686,-3,-7,-4,1,-18,-15,-8,-3
115805205686,-2,1,2,11,9,13,-1,-1
115805213191,-8,-8,-1,8,11,-4,-1,-1
115805213191,12,9,3,-40,-7,16,8,5
115805228242,7,6,0,14,-4,-13,-2,-7
115805228242,-2,-3,-6,-7,-7,5,3,-7
115805235726,-7,-8,-5,-27,4,-22,-9,12
115805235726,0,3,-1,26,4,-2,0,-20
115805244768,-4,-2,1,5,0,0,-2,18
115805244768,1,2,3,-8,-7,5,-1,-2
115805258947,1,-1,-5,-7,-2,8,8,-1
115805258947,-11,-4,-1,-2,2,-9,0,5
115805280774,0,-1,0,16,-2,0,-15,-4
115805280774,3,4,-1,-22,5,3,11,-1
115805289696,-6,-13,1,-27,-7,-14,-21,-4
115805289696,0,-5,-12,-26,-20,-4,6,0
115805303649,-7,-5,1,15,14,39,23,-3
115805303649,4,1,1,13,11,-14,-10,10
115805312844,5,5,1,9,5,-15,5,-5
115805312844,-10,0,-3,-2,4,19,-5,-6
115805313716,11,-5,-6,-1,-12,-22,-8,-5
115805313716,-6,-3,-5,30,-2,-4,-8,-15
115805318922,-1,7,3,8,14,28,7,16
115805318922,-2,-2,-1,19,-16,-32,-11,8
115805325740,-6,-1,0,-18,5,5,6,-4
115805325740,1,-4,-3,-14,-4,3,3,-2
115805333260,3,-2,-2,17,-2,-14,-12,-5
115805333260,5,8,8,-18,3,8,8,7
115805348268,-8,-10,-7,-23,7,15,10,-6
115805348268,1,1,0,5,-11,-6,-6,-2
115805355709,-4,-3,-4,3,-8,5,9,-6
115805355709,2,3,2,-3,11,6,-12,1
115805370803,-2,1,1,0,-1,-31,-15,-5
115805370803,-4,-2,-3,-3,-2,8,6,0
115805378937,2,0,-3,-11,-6,12,4,-1
115805378937,-3,-3,3,21,14,-18,-6,-4
115805393909,4,2,1,-9,0,7,4,2
115805393909,-1,0,0,-24,-4,4,-6,4
115805394670,3,3,-3,-18,-10,-1,-4,-4
115805394670,-3,-3,-5,42,18,-6,1,-7
115805408216,-5,-1,-3,-23,-7,-5,-3,2
115805408216,4,0,-3,-4,-10,-11,-3,-5
115805415752,2,3,9,2,-3,-10,-11,-3
115805415752,-3,-3,0,-7,-9,13,8,-3
115805430726,9,7,-1,-5,3,8,-7,-17
115805430726,-10,-3,3,22,12,3,5,33
115805438946,-8,-3,-9,-15,-17,-3,-3,-17
115805438946,0,-2,-4,3,16,-12,-6,4
115805453876,-3,1,3,14,0,12,-3,-3
115805453876,0,-1,-1,-11,8,-16,-3,-9
115805454674,0,0,-5,29,-3,2,6,5
115805454674,-4,3,2,-31,-22,-2,-7,0
115805468249,-6,-4,-2,-5,0,-13,1,-8
115805468249,-3,-3,-3,2,2,-3,-9,4
115805475722,-3,-5,5,1,-1,7,6,7
115805475722,8,3,-4,-9,1,5,3,0
115805490723,-5,-2,-7,-3,-15,-5,-3,4
115805490723,-2,-3,-5,11,-9,-7,-9,-19
115805498891,-2,3,-2,-2,-3,1,4,0
115805498891,-5,-8,-2,-24,7,2,-1,3
115805513876,3,-1,0,31,-8,-2,1,7
115805513876,-3,-1,5,-44,-3,1,-1,-1
115805514663,0,-1,-6,19,10,0,-2,-3
115805514663,-2,-1,-8,-41,-2,-3,-2,-4
115805528262,0,1,5,-6,4,5,3,9
115805528262,-2,-2,-1,10,-4,5,1,-3
115805535702,-2,1,0,-27,3,3,2,0
115805535702,1,-2,4,56,-9,-6,-2,-4
115805550761,-1,-5,-7,-24,2,-4,-3,-8
115805550761,3,1,-1,5,3,3,0,-2
115805558914,1,0,2,-24,-2,-2,-2,-3
115805558914,-2,3,-37,77,3,-5,-4,-3
115805573857,-6,-9,19,-46,-8,-4,-3,1
115805573857,3,-1,-5,-12,-9,-2,1,0
115805574690,-4,-9,3,35,11,-4,-3,-2
115805574690,4,4,3,-5,-8,1,-1,-1
115805588241,2,6,4,8,9,4,3,4
115805588241,-2,1,-16,44,-9,-8,-4,-10
115805612054,-6,2,-32,51,9,-6,-5,-2
115805612054,-10,-19,20,-20,-24,2,2,-1
115805613694,2,-4,-3,6,9,-1,-1,-2
115805613694,9,5,27,-37,7,4,1,3
115805618708,4,6,-15,-25,-17,-3,-4,-1
115805618708,-6,3,-7,72,7,-5,-5,-4
115805633887,-7,-6,-5,17,-1,-6,-3,1
115805633887,-1,0,-24,-24,4,0,-5,-8
115805634730,-1,-6,-1,-20,-9,-7,-6,0
115805634730,4,2,9,-61,-1,5,2,1
115805649756,-1,5,12,13,8,1,-1,1
115805649756,-7,-2,10,37,6,-1,-1,-2
115805655760,-3,-3,-3,-14,-11,-2,-2,-1
115805655760,10,4,16,-18,2,2,0,3
115805672226,-2,1,-9,-30,3,-1,-2,0
115805672226,1,2,-3,-4,-16,-3,0,0
115805678946,-1,7,-11,-20,-6,2,-1,-2
115805678946,2,-8,-12,-30,-3,0,2,4
115805693837,3,8,-16,46,8,-2,-4,-1
115805693837,-6,-13,13,-28,-10,1,2,-1
115805694667,-1,7,-20,-26,-9,-9,-4,-6
115805694667,-1,-5,37,16,16,3,4,3
115805708279,0,4,-10,36,4,5,3,2
115805708279,-1,-6,28,-16,-10,-9,-6,-2
115805715690,-3,6,20,3,7,4,4,-2
115805715690,-3,-6,-20,22,5,-4,-1,0
115805730726,11,2,-5,-43,-13,-6,-1,-2
115805730726,1,8,-31,6,4,6,4,-2
115805739005,1,-20,76,61,14,8,6,-5
115805739005,-6,0,1,-11,1,0,1,14
115805753857,-2,9,-31,-7,-8,-6,0,-9
115805753857,0,-1,12,33,4,0,2,36
115805754659,4,-5,23,-20,-2,7,12,-60
115805754659,-25,-17,7,-3,3,4,0,-3
115805768207,25,0,46,11,-7,-5,2,15
115805768207,11,10,-14,-6,0,-7,-5,6
115805775694,-17,15,-66,-8,1,-1,-4,20
115805775694,-5,-1,57,-22,-7,2,8,-36
115805790730,-12,-20,-66,-10,5,-5,-1,-13
115805790730,-4,-12,12,5,5,5,1,8
115805798966,31,37,38,9,-18,-13,-17,-10
115805798966,-51,-13,27,6,-8,-2,6,-83
115805813877,-38,-22,-9,-1,0,3,5,37
115805813877,8,4,23,7,9,0,-6,18
115805814644,-19,-6,67,-9,-2,7,11,11
115805814644,2,6,-55,2,-3,-11,-22,-52
115805828277,-2,-3,4,-14,-14,0,4,-4
115805828277,8,13,-5,-26,-1,4,8,10
115805835757,22,-29,-54,-3,-8,-15,-51,56
115805835757,23,11,10,6,7,2,3,15
115805850808,-22,-2,2,-20,-13,-2,-12,28
115805850808,38,9,-12,19,-10,1,1,-53
115805858958,-2,-16,-61,-11,6,-5,14,-28
115805858958,36,9,-16,-46,-8,-1,-10,18
115805882105,-23,-3,19,86,29,-7,6,-61
115805882105,-5,-7,-3,-29,-42,-4,-20,-17
115805882884,-3,0,9,9,11,4,12,2
115805882884,12,1,-8,10,-33,2,8,23
115805888224,11,4,2,57,41,8,-2,-19
115805888224,-27,-11,-10,-24,-24,-3,13,-7
115805895722,-36,0,-4,-6,12,-1,-18,-24
115805895722,7,2,-23,-14,5,-7,5,56
115805910706,49,21,13,-11,-9,3,-14,-25
115805910706,-13,-6,-11,-4,18,-13,-10,-9
115805918910,-6,-2,-1,-10,12,9,12,20
115805918910,8,3,-7,44,2,14,18,-2
115805933929,0,3,1,-44,2,2,-15,-14
115805933929,-14,-14,-8,10,10,-4,-9,80
115805934659,27,13,9,24,10,0,-1,-20
115805934659,-15,-4,-8,-29,-11,-12,1,9
115805949734,-4,-4,8,-21,0,20,9,11
115805949734,2,2,-14,-33,-7,-2,6,-8
115805955740,-6,-7,-1,19,-4,-12,-3,-2
115805955740,-9,5,4,44,3,0,-10,5
115805970723,-10,-8,-6,-43,-23,-12,-2,12
115805970723,-5,-5,-7,23,14,1,1,-30
115805978954,-4,-6,3,-3,-7,1,6,13
115805978954,7,4,-7,-17,4,-2,-7,-13
115805993227,5,-10,-2,53,-2,-5,0,-12
115805993227,-1,5,-5,-29,6,1,0,-28
115806001445,-22,-5,0,-29,-17,0,4,17
115806001445,-4,0,-4,3,1,-7,-5,3
115806008215,0,0,-1,5,-1,0,-1,6
115806008215,-20,-7,0,8,8,5,0,-5
115806015732,22,0,-1,19,5,4,4,1
115806015732,14,-2,-6,-13,-4,-5,-5,-13
115806030745,-15,-8,-10,-18,-12,-6,-3,3
115806030745,3,1,6,-3,2,3,2,-12
115806038904,3,-1,-7,-2,-7,-4,-1,-7
115806038904,-6,-2,-1,-10,4,3,0,12
115806053223,8,1,1,-14,-5,-2,0,7
115806053223,-5,-5,-6,15,-1,-4,-1,-2
115806061446,1,-2,-6,17,9,-2,-2,-8
115806061446,6,7,-1,-25,-24,-3,-7,14
115806068248,-19,-6,2,4,1,-3,2,8
115806068248,5,2,0,-1,4,4,2,-3
115806075745,-13,-1,0,-42,-20,-2,1,-1
115806075745,17,2,-1,39,30,5,-1,2
115806090711,8,6,3,-16,-15,-3,-2,5
115806090711,-7,-2,-7,6,0,-1,0,-8
115806098897,3,-6,-5,-16,2,-1,2,0
115806098897,-10,-3,-2,-18,-8,-5,-5,0
115806113202,7,0,-3,7,-11,-7,-3,-20
115806113202,0,-1,3,21,2,4,0,13
115806121397,1,-1,-7,-31,7,-3,-4,8
115806121397,-9,-4,-2,-15,-19,1,-2,-9
115806136439,8,3,6,-5,5,3,2,-2
115806136439,0,-2,-5,-7,-8,-3,0,-2
115806137171,-13,1,1,15,-2,-3,-2,-4
115806137171,-2,-3,-5,20,3,-5,-4,5
115806152216,-4,0,3,2,8,2,0,14
115806152216,-6,-4,-6,-27,-8,-4,0,-3
115806158991,4,-1,-3,23,0,3,1,2
115806158991,-4,0,3,-33,-4,-1,-1,-1
115806173223,-4,-2,-4,22,-1,-4,-4,-7
115806173223,-2,1,1,-6,3,-1,1,-5
115806181427,6,0,0,-7,-6,-1,-2,-11
115806181427,-2,-1,1,16,6,4,2,17
115806196194,-2,-3,-7,-12,5,0,-1,6
115806196194,3,-3,-3,19,5,2,1,-5
115806203906,1,0,8,3,-18,-5,-3,0
115806203906,-11,0,-4,7,9,-2,0,-5
115806210721,5,-2,34,-7,-8,0,3,-3
115806210721,5,1,6,6,9,2,-2,5
115806218884,2,0,2,-11,-4,1,0,4
115806218884,-2,-1,-4,4,2,-2,-3,-3
115806233199,-1,0,6,-19,-7,-1,1,1
115806233199,-2,-1,-3,34,12,-4,-2,-9
115806241420,1,-4,-3,14,5,4,2,8
115806241420,-2,1,1,-4,-5,-3,-4,-17
115806256426,2,4,-14,-28,-4,-1,1,25
115806256426,2,-3,8,10,-3,-2,2,-2
115806257207,-1,-1,-40,18,2,1,2,-3
115806257207,-1,-4,14,-2,-4,0,2,-2
115806270747,-5,-5,-3,14,9,0,1,-2
115806270747,-7,3,7,45,13,0,-1,1
115806278931,-8,-7,-68,-34,-14,-2,-2,-1
115806278931,2,0,23,9,5,3,-1,-1
115806293262,-8,-4,-5,15,17,-1,-2,-10
115806293262,1,-7,-1,-2,-7,-1,-4,-5
115806301414,-8,-6,2,-10,-13,-6,-2,-4
115806301414,1,6,-26,-13,8,-2,-3,-1
115806316383,-11,-5,-52,5,-2,-3,-5,-10
115806316383,-4,-1,-20,-31,-9,-3,-1,-12
115806317203,11,5,21,-19,-5,1,-2,-3
115806317203,8,4,15,-4,-8,0,1,17
115806330746,-15,-13,-8,4,3,-2,-4,-8
115806330746,1,4,-2,-4,-8,-4,-5,-5
115806338888,2,-5,14,-4,-2,-3,-4,5
115806338888,-4,0,-16,6,-1,-1,2,-16
115806353235,6,2,-1,4,-10,-16,-5,-9
115806353235,2,4,0,-11,-7,7,0,5
115806361386,3,0,28,7,-1,6,7,8
115806361386,-5,-7,-16,-31,-8,-11,-9,0
115806376391,2,4,14,55,13,3,-3,-1
115806376391,1,-1,2,-18,-6,-2,-2,-3
115806377145,0,5,4,13,6,0,-2,-1
115806377145,7,-4,-2,-37,-8,0,3,4
115806390755,1,3,6,-2,-9,2,0,-13
115806390755,7,0,-1,-8,0,-1,1,21
115806398875,-3,1,1,8,2,-1,-4,-8
115806398875,-6,-5,-1,5,1,-3,0,-4
115806413246,2,0,11,-18,2,3,5,6
115806413246,-12,-7,-4,-6,-4,-3,-6,-6
115806421437,3,3,5,12,0,-4,1,-3
115806421437,-2,0,5,11,10,2,1,-1
115806436429,10,7,-1,-8,-4,0,-3,11
115806436429,-9,-10,-6,-2,-1,0,0,-7
115806437225,1,3,1,-8,5,-3,2,12
115806437225,-3,-3,-5,5,-4,1,-1,-4
115806450769,-1,7,0,-13,-12,6,1,-7
115806450769,10,6,4,-1,5,0,0,3
115806458898,-18,-13,4,8,1,-10,-1,-3
115806458898,-4,-2,-6,-21,-15,7,3,-3
115806473298,-3,-8,1,21,3,-4,-6,10
115806473298,2,-2,0,-8,-4,-5,-4,-7
115806481393,3,3,1,3,0,-4,-5,-2
115806481393,0,0,1,20,7,4,3,3
115806496396,-7,-2,2,-11,-8,0,2,-7
115806496396,1,-1,-5,-41,-11,-5,-3,-1
115806497205,-5,-1,-1,17,7,-7,-5,-3
115806497205,-1,-1,-5,5,-6,-3,-2,-2
115806510734,7,3,1,-14,14,3,3,3
115806510734,-1,0,3,7,-16,-4,1,-7
115806518906,-26,-16,-4,-7,10,15,2,10
115806518906,12,1,-2,10,8,-8,-8,15
115806533229,-2,1,1,-10,-7,-1,8,-19
115806533229,1,-3,-2,10,7,0,-1,10
115806541450,-5,-10,0,-5,-10,-8,-2,-10
115806541450,-29,-5,-5,6,1,0,-7,-13
115806556375,-2,-2,1,10,11,7,-4,-3
115806556375,-13,3,-2,-17,-2,-3,0,-17
115806557174,15,8,2,6,-1,-3,0,12
115806557174,13,-3,-2,-17,-3,-5,-3,3
115806570700,-2,-2,-5,-12,-8,2,-3,5
115806570700,-8,-1,0,23,10,-8,0,-7
115806578948,5,6,-1,-36,-15,8,0,-4
115806578948,-2,-2,4,7,5,-1,3,-2
115806593224,-3,-6,-14,-5,-12,-5,-2,2
115806593224,8,-1,-1,10,1,4,-4,11
115806601485,-6,3,3,9,6,-3,-1,-17
115806601485,-1,-3,-3,3,-4,3,7,4
115806616368,-2,-2,1,-8,3,1,4,1
115806616368,-2,0,-2,-7,0,7,-4,8
115806617177,6,1,-2,5,-1,-10,-2,-3
115806617177,2,3,4,3,5,5,2,-9
115806630724,3,5,-2,1,-4,-3,-3,1
115806630724,-1,-12,0,1,-7,0,4,-9
115806638944,9,9,-2,-6,2,-6,-1,12
115806638944,-3,0,0,5,0,-4,-6,-8
115806653246,15,-1,2,-16,-6,-4,1,38
115806653246,-9,3,1,-1,5,7,10,-13
115806661411,13,-4,1,-5,-4,8,-1,-7
115806661411,-3,5,-2,21,10,-6,-4,-5
115806676347,-1,-1,-2,-12,-12,-8,-3,4
115806676347,1,-1,-3,4,0,-5,-8,2
115806677152,3,-6,1,9,-1,5,2,9
115806677152,3,2,-2,-35,-1,3,2,-1
115806690721,-14,-19,-1,0,-5,-1,-2,-11
115806690721,3,1,1,20,11,-1,3,8
115806698937,-8,3,-5,11,-1,-3,-5,-5
115806698937,-2,-4,0,-4,-7,-6,-3,2
115806713223,-4,-2,-1,-3,-2,-5,-1,-9
115806713223,8,5,-4,-16,-5,-8,-5,0
115806721422,7,-3,-4,0,-2,11,7,9
115806721422,4,-5,2,9,6,7,1,2
115806736346,7,5,6,-1,-9,-7,-1,-5
115806736346,-4,-3,-6,-6,-1,-4,-12,10
115806737163,-7,-12,-1,6,2,-3,6,14
115806737163,11,4,-1,13,2,7,0,-3
115806750677,-6,2,1,-4,6,2,0,-16
115806750677,-2,-4,-3,5,-6,-6,-5,5
115806759717,6,10,2,-18,-7,-1,-2,-3
115806759717,-5,-5,-5,-2,3,-2,-2,3
115806773210,-7,-3,-2,24,2,-1,-2,-8
115806773210,4,3,0,-15,-12,-1,3,-2
115806782224,-2,-1,-5,17,3,-2,-7,-7
115806782224,-3,-1,-2,-17,-5,-9,-1,-3
115806795728,-4,1,-4,-4,5,-2,-4,-1
115806795728,-4,-3,-3,8,0,-1,-2,-2
115806804686,-10,-5,-3,-3,3,13,3,-4
115806804686,-6,-1,4,26,1,-2,-3,-4
115806834581,-3,-5,-2,0,0,1,4,6
115806834581,-2,-2,4,-17,-2,6,-1,0
115806836200,-2,-1,0,12,2,-7,-3,-7
115806836200,-4,-1,-2,-4,-3,0,0,0
115806857076,0,3,1,-12,-6,-4,-8,2
115806857076,4,-3,-2,7,4,-7,7,0
115806858669,1,0,3,-7,1,5,-4,-5
115806858669,-1,-1,-1,0,-5,-3,3,3
115806887120,1,2,-2,1,7,6,-1,0
115806887120,-9,-6,-1,3,-4,-5,0,-1
115806888692,-1,-9,-3,-14,-7,-4,-3,2
115806888692,0,2,-2,-2,-5,-4,-4,-2
115806909552,-1,-3,-2,-1,-3,-19,-4,-2
115806909552,-6,-1,1,3,2,14,3,-5
115806911154,-4,-2,1,-11,1,5,8,-1
115806911154,3,1,-1,1,-1,3,-2,-1
115806930717,-2,-3,-4,-12,1,3,1,2
115806930717,5,0,-3,-3,-14,-24,-11,-3
115806939740,-2,2,3,-14,-7,-10,-6,0
115806939740,-14,-5,-2,9,-2,5,3,-2
115806962797,13,3,1,-25,-1,9,-1,4
115806962797,0,0,-6,26,11,3,1,-5
115806965241,-8,-12,-2,5,0,-3,-1,-6
115806965241,-6,-2,-1,-29,0,-6,-4,2
115806983236,-2,-1,-1,15,-2,5,-2,-3
115806983236,1,1,0,-2,-3,5,3,3
115806992152,0,3,-4,0,0,-10,-5,4
115806992152,2,-2,-2,8,3,-3,-1,1
115806998892,-7,-5,-1,10,-3,-3,-3,-4
115806998892,1,-1,1,-12,2,7,0,-1
