timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84088119224,-1,1,-1,-9,3,-1,-1,0
84088120009,-2,0,-2,3,-6,-1,-2,0
84088120009,-1,-2,-1,-5,-3,-1,0,0
84088134236,-2,4,-1,-2,1,-1,1,-3
84088134236,-2,-4,-1,1,-1,-3,-2,-1
84088135071,3,2,0,2,1,-1,-1,2
84088135071,-1,-2,0,-10,-2,-1,-2,-2
84088156728,1,-3,-2,12,-1,-1,0,0
84088156728,-4,3,1,-2,0,-1,-1,0
84088157581,-4,-5,-2,4,-1,-2,-2,-1
84088157581,0,0,0,-9,-2,-3,-1,-1
84088179300,-1,-2,-4,3,-2,-1,-3,-4
84088179300,-1,-2,-3,-7,-3,1,-1,-3
84088180044,0,-1,0,0,-2,-1,0,3
84088180044,-1,-4,-2,1,4,-2,0,-2
84088194236,1,-1,-1,-8,-7,-1,-2,-1
84088194236,-3,-1,-1,-5,-1,2,0,-3
84088195022,2,-3,-1,2,-1,-2,-1,-1
84088195022,9,4,-1,-3,1,0,0,-11
84088216701,-4,-25,-2,2,1,-1,2,8
84088216701,0,0,1,-1,-3,-2,-1,1
84088217501,-1,-1,1,5,1,-3,-2,-2
84088217501,-2,-3,0,2,1,0,1,-2
84088239261,2,6,-1,-6,-4,-1,-1,-5
84088239261,-2,-2,-1,-5,-2,0,0,-1
84088240066,1,-4,-2,4,-1,0,0,-1
84088240066,-4,0,0,1,-1,-1,-2,1
84088254198,-2,3,-1,-2,-1,-1,-2,-3
84088254198,-3,0,1,0,0,0,-1,1
84088254993,-3,-1,-2,-5,-5,-2,-1,-1
84088254993,0,0,-1,-5,0,-1,2,6
84088276779,-3,0,0,-7,0,0,-3,-5
84088276779,-1,-1,-3,5,1,-2,-2,-2
84088277572,-4,-4,-3,-1,-1,-1,-1,0
84088277572,-5,0,-2,-1,-2,-1,-1,1
84088299439,1,2,-4,-5,0,-3,0,3
84088299439,-1,-3,-2,9,-1,-2,-2,-2
84088300090,0,0,-1,-11,0,-2,0,-2
84088300090,-14,-1,-2,7,-2,-2,-2,-3
84088314313,0,2,1,0,2,0,-1,-3
84088314313,-3,1,-1,-10,-3,-1,-2,-2
84088315036,2,4,0,6,1,-1,-1,-1
84088315036,2,-2,-2,-9,-4,-2,-1,-1
84088336750,-2,0,0,9,0,-1,0,0
84088336750,2,-2,-1,-7,-3,0,-1,2
84088337599,2,5,-1,0,0,0,-2,-2
84088337599,-1,-23,0,-5,2,-1,-1,-1
84088359260,2,4,0,3,0,0,0,2
84088359260,0,-2,-3,-6,-2,-1,-2,-6
84088360060,-3,0,-3,2,0,-1,-1,-3
84088360060,2,7,-2,-6,-4,0,-2,1
84088374460,-2,-1,-1,1,-2,-1,0,2
84088374460,-2,-6,1,7,5,-1,-2,-3
84088375128,-2,-5,-4,-7,0,-1,-1,0
84088375128,-2,3,-2,-9,-10,-1,-2,-3
84088396989,2,-1,0,-3,1,1,-2,-2
84088396989,-1,2,-2,-13,-2,0,-1,1
84088397608,-2,-2,-1,-8,2,0,-1,3
84088397608,1,1,-1,18,1,-2,-2,-1
84088419430,-1,-3,-1,9,1,-1,-1,-3
84088419430,4,2,1,-2,-8,-7,0,4
84088420073,-11,-4,-3,-3,1,4,-1,-3
84088420073,0,1,0,-19,-1,1,-1,0
84088434333,-1,-2,-5,-7,2,-1,0,-2
84088434333,-5,11,-3,19,1,3,-3,-6
84088435143,3,-10,2,-12,-10,-6,-2,0
84088435143,-3,0,-11,3,-1,-7,-5,-3
84088456809,-1,4,5,-2,1,-10,1,1
84088456809,1,4,10,-3,-1,1,-3,-1
84088457590,5,6,8,6,7,9,4,1
84088457590,-5,-1,-6,-4,-13,-3,0,-5
84088479543,-1,-7,0,1,2,5,0,-3
84088479543,6,-8,-2,5,-2,-1,1,2
84088480145,-4,1,-1,1,-1,-7,-3,0
84088480145,3,0,1,10,1,-1,1,1
84088494495,-2,1,-6,-10,-8,-3,-4,-5
84088494495,-2,-3,-1,-5,4,0,1,1
84088495083,1,-3,-5,-2,4,3,-2,-6
84088495083,4,1,0,13,8,-6,2,5
84088516874,-4,10,-11,-2,-3,4,-2,-1
84088516874,0,-2,2,9,-4,-15,-8,-1
84088517599,4,1,-2,1,-11,4,2,2
84088517599,-4,-6,4,-17,0,9,-2,-4
84088539340,4,1,7,-17,12,2,4,1
84088539340,-3,-6,-6,-11,-8,7,0,-7
84088540106,7,1,-7,44,14,-1,2,3
84088540106,-18,-1,-2,13,-9,-2,-3,-7
84088554526,2,-3,2,27,-2,-9,-1,7
84088554526,-3,2,-5,10,9,3,-1,-1
84088555079,-3,-5,-4,-44,-15,-13,0,-1
84088555079,9,2,-3,-15,2,-1,-5,-3
84088576943,-3,-5,1,29,-10,0,-5,0
84088576943,-6,-5,-5,-27,1,-14,-2,-3
84088577641,1,0,2,6,3,17,5,0
84088577641,3,2,5,11,-2,3,-1,1
84088599425,-1,1,1,-11,2,-9,-1,-3
84088599425,6,21,3,10,-9,0,-2,1
84088600077,-10,-3,0,-5,6,-1,-4,-3
84088600077,0,0,-1,3,-2,9,4,2
84088614517,24,-4,-5,-12,-12,-1,-10,-8
84088614517,-45,-5,-4,-11,-12,-28,-2,-9
84088615115,-6,-8,2,15,4,-11,-8,-9
84088615115,-3,-1,-8,-20,2,11,4,-3
84088637038,1,2,-2,-21,4,12,-5,-3
84088637038,8,-2,-2,6,2,2,0,14
84088637579,-7,1,-1,-13,-4,15,1,-24
84088637579,30,2,6,13,-3,-28,-7,16
84088659567,-58,-14,-7,-15,-4,-2,8,11
84088659567,36,-6,1,7,5,7,-9,-36
84088660114,-84,-13,-9,-10,-3,-8,3,9
84088660114,-8,-20,-1,10,8,22,8,-3
84088674254,34,10,0,1,3,-26,-3,23
84088674254,37,-1,-1,-9,0,4,0,-6
84088675043,-30,-5,-2,7,1,-16,-11,-28
84088675043,-13,-4,-5,-12,-9,4,2,-22
84088704967,-24,-5,-2,3,5,24,10,-15
84088704967,12,-5,-3,-1,-12,-17,-8,5
84088705770,24,7,-1,-25,-2,22,-25,-41
84088705770,-12,7,5,27,11,-15,17,55
84088719493,31,1,6,16,14,-10,-5,-34
84088719493,-3,0,-4,6,3,26,10,41
84088720042,32,-12,0,-17,-8,-18,11,1
84088720042,-25,-2,-5,-21,-20,12,-39,-47
84088742699,18,4,-1,-7,0,-24,15,52
84088742699,-9,5,5,21,33,0,-12,-35
84088743347,-12,2,-2,-24,-30,20,14,16
84088743347,-6,3,6,13,10,11,8,-1
84088756769,-5,-11,-8,-12,-20,-9,-1,-20
84088756769,-43,0,0,-30,-11,-8,-9,-31
84088757529,41,4,1,37,20,-22,-15,35
84088757529,16,5,-2,-23,-21,1,12,21
84088779243,-16,15,0,3,-3,6,-32,-11
84088779243,27,3,1,0,10,26,29,27
84088780085,-26,2,-4,-16,0,-12,-8,-23
84088780085,16,0,5,20,-3,-1,-6,-16
84088793802,-14,-4,4,23,8,-5,5,-37
84088793802,-29,-7,-3,-19,-23,-15,-14,38
84088801836,14,5,6,0,10,24,38,15
84088801836,-12,2,-2,2,23,17,-10,-1
84088816972,-14,-3,-6,-16,-8,-26,-4,-11
84088816972,18,3,0,21,-11,-7,4,13
84088817527,24,1,-5,5,-10,-8,-20,-9
84088817527,-15,-5,-2,-9,5,-14,9,52
84088839350,-40,-9,-1,11,5,44,-40,-56
84088839350,-1,-1,-2,-16,-12,-28,41,23
84088840055,-2,-20,-5,-5,5,-13,-5,18
84088840055,26,0,-2,14,-2,-6,-7,-26
84088862443,11,4,3,-11,8,25,21,28
84088862443,-7,-18,0,5,16,22,-27,-29
84088863212,9,0,-6,-5,-24,-5,8,19
84088863212,-10,2,2,-14,9,-33,11,-22
84088884955,-7,-5,5,6,1,2,-6,12
84088884955,26,6,-6,-46,-18,0,-1,-9
84088885738,-34,2,5,36,23,3,-6,-18
84088885738,-11,-5,-10,-24,-24,-13,-21,9
84088899272,-5,-4,-2,7,14,-2,16,-11
84088899272,26,9,7,15,1,5,-4,5
84088900004,3,0,-6,-2,14,6,-22,-22
84088900004,26,4,2,8,-30,-11,4,-11
84088913573,-28,7,-7,-17,10,-2,8,0
84088913573,-12,-8,-2,13,-11,5,-5,16
84088921805,8,3,6,15,8,2,12,3
84088921805,9,5,4,-2,23,3,-13,-16
84088936728,38,3,-1,-12,-11,-1,19,-1
84088936728,-14,-4,-7,-7,-17,1,-6,28
84088937542,9,2,3,11,12,-11,-11,-5
84088937542,32,25,-1,-14,-2,-2,2,-12
84088959276,2,-15,-6,-2,-7,-1,-15,5
84088959276,-19,-7,-7,-12,-10,-5,6,-25
84088960067,5,12,4,15,5,9,10,33
84088960067,9,4,-4,-13,7,0,-1,10
84088973523,41,4,3,-15,-36,-6,-8,11
84088973523,3,-7,4,28,19,-1,0,0
84088981819,35,5,-1,-14,-11,-6,-12,-3
84088981819,-41,-17,-12,10,-2,2,7,36
84088996735,2,3,1,-26,-6,0,14,25
84088996735,33,18,-1,-4,10,2,-3,-25
84088997500,-69,-43,-6,-33,-31,-3,9,-3
84088997500,-1,-3,6,1,9,0,-2,-16
84089019238,33,-1,-2,3,-5,1,1,14
84089019238,11,6,0,45,5,-8,-9,16
84089020011,-67,-23,-11,27,28,0,4,-43
84089020011,-11,11,1,-60,-46,-4,-9,-71
84089033583,-7,-1,1,20,1,-1,0,23
84089033583,7,3,2,-2,17,0,-3,-25
84089041821,-6,-18,-5,-26,-24,-11,-18,37
84089041821,0,-25,-6,14,15,5,9,-34
84089056774,16,16,-2,13,9,8,0,30
84089056774,48,24,13,-10,1,0,-3,6
84089057534,-46,-7,-7,18,10,7,20,-8
84089057534,35,-9,9,-5,5,-1,-1,36
84089079308,-12,8,-6,-4,-12,1,1,55
84089079308,31,-7,-26,-24,-1,-16,-2,2
84089080012,70,22,32,19,-10,4,-2,-6
84089080012,35,-8,-21,-14,-6,0,1,21
84089102430,-88,16,2,19,19,4,2,-37
84089102430,-8,-6,-3,-5,-5,6,2,-13
84089103235,35,40,-9,-40,-4,-5,4,-5
84089103235,-43,-19,-25,8,-19,-16,-32,-34
84089116791,36,14,12,-21,-2,-4,-8,-43
84089116791,-48,-16,3,14,8,-4,-1,0
84089117572,-21,-20,-12,22,-8,4,-2,2
84089117572,82,29,-1,-6,-1,12,10,-2
84089139253,-86,-57,-19,-1,5,-16,-23,-49
84089139253,-65,-13,9,-11,3,1,9,15
84089140036,65,1,-17,-3,-11,-12,-4,13
84089140036,-11,-1,10,25,25,7,4,12
84089162503,26,-3,-4,-3,-24,-6,-2,33
84089162503,-11,-2,-6,-36,-12,-18,-7,-24
84089163254,3,8,16,32,11,-4,-5,4
84089163254,4,10,6,-7,-4,15,11,27
84089176736,-36,-1,-1,-2,10,17,8,-43
84089176736,-10,12,-2,-1,-2,-13,1,4
84089177548,5,9,1,-29,-19,-10,-16,-17
84089177548,-57,-12,5,43,26,-15,-21,-88
84089199231,54,9,5,-4,18,35,5,67
84089199231,-28,-3,-2,0,-4,13,11,-19
84089200008,6,14,2,16,-3,-18,3,7
84089200008,29,5,1,-1,-22,-19,-4,48
84089222409,11,-3,-7,-25,4,-21,-12,-24
84089222409,-41,-9,-1,26,1,-8,-11,-9
84089223264,0,11,3,-10,4,16,6,-14
84089223264,-19,-7,3,6,-5,20,-3,-32
84089236779,30,-2,1,8,12,-25,2,3
84089236779,9,-12,0,-18,-26,22,8,-1
84089237546,4,-7,-4,-22,1,-7,13,15
84089237546,-12,3,4,6,12,-8,-5,10
84089259261,-30,-11,1,-14,-23,-5,2,-10
84089259261,-2,-7,-4,21,19,9,-3,-20
84089260057,-9,-6,-4,-20,-16,8,0,-12
84089260057,-12,0,-3,-30,-15,-6,4,10
84089282532,8,5,9,77,27,-9,-1,-31
84089282532,35,1,2,1,-5,-4,-8,-44
84089283331,-30,-6,0,-10,-3,3,-5,68
84089283331,-10,3,2,-21,2,-1,11,31
84089296982,17,10,-2,-22,-19,6,10,14
84089296982,53,-1,-2,13,-7,-2,-4,-5
84089297578,-53,-10,-1,5,1,-8,-15,-28
84089297578,-4,-6,-1,-5,12,3,16,11
84089319366,-23,-23,-6,-15,-11,-2,-10,-6
84089319366,14,-4,1,31,20,1,8,35
84089320097,18,8,2,-17,-19,0,-4,-21
84089320097,-12,-19,-7,17,10,1,-3,-10
84089342697,33,5,3,-11,-6,-4,1,2
84089342697,-13,-1,-6,-17,-15,10,5,2
84089343337,1,-3,1,0,16,-5,-4,2
84089343337,-13,-2,3,15,-1,-2,-6,-5
84089357018,-5,2,0,1,-1,0,0,4
84089357018,-4,11,-7,-38,-24,-8,-3,-34
84089357708,19,24,2,27,15,5,7,7
84089357708,19,-2,3,8,20,5,9,14
84089379328,-46,-9,1,-12,-31,-8,-16,-10
84089379328,-13,-7,-2,1,10,1,2,28
84089380167,4,2,-2,7,-2,2,3,-17
84089380167,-25,-8,0,1,-5,-4,-2,5
84089402465,101,9,-3,-15,-4,1,-3,-6
84089402465,-13,-14,0,-3,10,0,-8,-5
84089403295,-24,5,5,4,4,6,19,42
84089403295,-7,-33,-10,-5,-10,-4,-2,-5
84089424088,1,6,-1,8,6,-6,-10,-81
84089424088,-23,-29,-9,-46,-13,-5,-6,20
84089431830,-17,-10,-3,22,4,-3,-4,-24
84089431830,5,22,1,1,1,1,2,46
84089439490,-12,0,-7,-4,-8,2,0,11
84089439490,-69,3,-6,-11,4,-1,5,-41
84089440102,6,-1,0,-13,-5,1,-7,15
84089440102,59,14,1,5,-7,-8,-11,3
84089462642,-57,-9,1,11,6,11,14,-21
84089462642,49,-17,-8,-13,1,-2,-7,13
84089463270,-17,-10,2,6,-1,1,2,-46
84089463270,87,39,-5,-13,6,7,19,99
84089477033,20,-5,14,-16,-15,-8,-16,-37
84089477033,74,33,4,48,17,-6,0,11
84089477575,-19,-22,-7,-20,-7,-2,-6,-21
84089477575,-15,7,3,-10,-1,-5,-10,-79
84089499538,10,-8,-3,-15,-5,2,7,11
84089499538,-45,-9,-11,14,5,2,1,5
84089500156,27,-8,-7,14,5,0,-4,3
84089500156,-16,8,10,9,-10,-7,-1,-11
84089522626,-27,-22,-6,-24,-1,-8,9,20
84089522626,92,11,6,41,11,10,-1,36
84089523241,35,6,3,38,24,17,10,24
84089523241,-48,-23,0,5,3,13,-8,-38
84089537037,3,22,-5,-3,-13,-30,-1,2
84089537037,11,1,1,-32,-9,-6,-8,14
84089537597,-33,-5,-1,-16,-14,6,0,-19
84089537597,-8,-8,-12,-5,-5,-12,-4,2
84089559325,13,4,0,23,18,7,0,-16
84089559325,-41,3,4,-4,-1,-12,0,29
84089560119,10,-14,-5,-37,-7,4,-21,2
84089560119,-41,-2,-3,8,-20,-16,-30,-45
84089582680,-12,-12,-15,27,12,5,-23,-21
84089582680,-19,-11,5,-14,-6,16,53,-9
84089583271,-13,9,2,-38,-4,4,5,-34
84089583271,19,-1,-3,-5,-4,-9,8,51
84089596835,5,-7,-3,-3,-8,-14,-14,7
84089596835,9,7,-2,1,-4,-5,-24,-19
84089597540,-3,5,-4,3,-5,-16,-6,7
84089597540,20,-7,-2,12,13,4,1,-15
84089619313,-12,5,-3,16,6,4,-1,9
84089619313,-24,-1,1,-19,-9,6,-7,-8
84089620101,9,0,-3,-8,-3,-3,6,5
84089620101,-10,-1,-1,1,-3,0,-3,-7
84089642456,10,4,2,-27,1,10,13,22
84089642456,-11,-1,-4,14,4,-6,-6,-7
84089643252,15,-19,1,17,-1,-10,-8,1
84089643252,-9,1,-3,-12,-4,6,5,-5
84089656349,26,6,1,-1,5,6,6,24
84089656349,-24,-2,2,19,1,-4,-4,-14
84089664500,16,14,1,22,2,-6,-4,4
84089664500,-8,-7,1,-27,0,4,6,-3
84089679440,-5,0,-3,-4,-5,2,4,12
84089679440,-10,7,1,1,-6,-8,-10,-9
84089680121,0,8,-1,6,-1,0,1,6
84089680121,3,11,-4,14,3,-2,0,-8
84089702689,10,13,4,-2,0,0,5,12
84089702689,18,1,2,5,-1,3,0,1
84089703318,-14,4,-4,-5,0,-2,-8,-2
84089703318,16,-2,-2,10,7,-3,-3,10
84089716190,-41,-9,-2,4,-13,9,4,-13
84089716190,0,7,-1,-5,-4,-17,0,5
84089731966,18,4,-6,-22,-8,7,4,5
84089731966,-2,-6,1,7,11,3,3,2
84089739469,6,-4,-3,-8,-4,0,-1,6
84089739469,1,-5,2,-2,9,6,-4,-4
84089740068,-15,-7,-2,-5,-6,4,3,-6
84089740068,-38,-3,-3,-11,-14,-18,-3,-4
84089762483,9,-12,0,11,11,-2,1,2
84089762483,-25,-1,2,5,-1,1,-7,-6
84089763286,16,1,2,0,5,-1,0,2
84089763286,-9,-7,-1,16,-3,10,6,0
84089776321,5,4,-7,-65,-14,-7,1,0
84089776321,9,-3,-3,-2,-2,0,-5,1
84089784518,4,-2,0,19,4,-5,-3,-3
84089784518,-28,-9,-1,9,4,7,0,-6
84089799510,19,8,2,41,-5,-21,-5,8
84089799510,-9,-5,-7,-47,-10,28,3,-11
84089800075,2,2,-2,-7,2,-23,-2,4
84089800075,-6,2,4,17,1,10,3,-3
84089822728,-2,0,0,5,8,7,2,3
84089822728,-14,0,-6,-10,-15,-4,-5,-3
84089823342,0,-5,-3,8,-5,-13,-3,1
84089823342,21,5,-4,-26,-8,-4,-5,2
84089836116,-8,-4,9,65,9,4,0,-1
84089836116,-12,-4,-5,-21,-5,5,0,-4
84089844362,-1,-2,1,-16,-2,-17,2,0
84089844362,6,2,5,18,8,10,1,-1
84089859286,12,-4,-3,4,3,8,0,2
84089859286,-10,-3,-7,-42,-16,-11,2,-11
84089860052,6,-1,-2,22,0,3,-3,12
84089860052,-11,-2,-5,-13,-9,-8,-2,-10
84089882505,-5,0,2,23,3,-8,-4,-6
84089882505,8,-5,9,42,19,8,-5,0
84089883266,12,2,1,-7,4,-8,14,0
84089883266,6,-3,4,-28,-1,14,0,4
84089896339,-1,0,-8,-19,-2,3,3,2
84089896339,-2,-5,-10,-24,-13,-15,-8,-2
84089904509,0,1,8,12,0,7,-5,-4
84089904509,-2,-18,-2,4,0,-9,-4,-3
84089927626,-1,0,1,-1,9,-7,-2,1
84089927626,4,8,1,11,8,0,2,3
84089928311,-20,-28,-8,13,1,10,-3,-1
84089928311,8,11,-9,-32,-17,-1,1,2
84089942531,-8,1,9,63,14,0,-4,-2
84089942531,0,1,3,-41,-8,-9,2,3
84089943275,-8,3,-14,-68,-19,5,0,1
84089943275,-5,1,0,1,11,-5,-3,-10
84089956268,-8,-7,-7,-39,-14,-6,-3,-4
84089956268,5,6,9,35,11,-1,3,2
84089964320,1,1,1,5,8,6,-4,0
84089964320,-6,-2,3,22,-5,-3,2,-1
84089979300,-2,-2,-13,-40,-17,-2,0,0
84089979300,-5,-4,-2,26,7,-5,-6,-7
84089980135,-1,1,-2,1,0,3,-1,-3
84089980135,9,-18,0,64,10,-2,0,3
84090002455,-6,2,-1,-13,-1,3,2,-2
84090002455,3,0,-3,-8,-16,-7,-3,1
84090003198,3,0,-3,45,0,-6,-2,-4
84090003198,-1,4,-1,-38,4,10,2,2
84090024926,2,0,-1,-16,-8,-10,-2,4
84090024926,1,-5,2,27,5,-5,-1,2
84090025776,-1,3,0,-40,-3,-3,-4,-7
84090025776,-5,0,-1,-12,-16,-4,-5,-7
84090039370,-14,-7,4,19,11,9,5,-4
84090039370,8,10,0,-18,8,2,3,-1
84090040100,-4,13,3,23,-8,-1,-6,-14
84090040100,-24,-1,0,-8,-2,-6,-2,-5
84090062464,-2,-6,-3,-17,-9,-2,-3,3
84090062464,-4,-3,-7,-12,-2,-4,-1,-3
84090064126,0,-3,4,11,4,6,2,5
84090064126,4,0,-5,-13,-3,-4,-3,2
84090085026,1,-1,7,38,14,1,-2,-6
84090085026,1,2,1,12,-8,-1,-4,-5
84090086549,2,-4,1,-20,-1,-1,4,7
84090086549,-1,1,2,50,-1,-6,-1,1
84090098628,3,-1,1,38,10,3,-2,2
84090098628,1,-4,-4,-45,-4,3,2,-4
84090107579,-1,-4,-3,-15,-2,2,-2,2
84090107579,-2,-1,1,28,9,-2,1,3
84090122493,6,6,-2,-5,-7,-1,-4,-1
84090122493,-3,2,1,19,6,2,-1,-3
84090124145,0,-22,-5,-28,-7,-6,-7,-2
84090124145,5,1,-5,-8,-5,-1,3,7
84090145047,-4,-2,-6,-28,-9,0,-6,-7
84090145047,6,-9,-1,40,9,-2,1,7
84090146579,14,18,6,0,8,2,2,3
84090146579,3,3,-3,7,0,-1,-7,-18
84090158681,0,-5,-3,-15,-6,-1,2,13
84090158681,-10,-6,-4,32,-4,-6,-3,-7
84090175213,-5,-2,-6,-38,-10,-2,0,4
84090175213,2,-5,0,6,3,0,-3,-5
84090182582,2,5,-3,-9,-5,-2,2,1
84090182582,-3,-4,4,-11,6,2,2,3
84090184039,0,6,-3,22,-3,-3,-1,-3
84090184039,-2,4,-1,-6,3,-2,1,2
84090205076,-2,-4,-2,-3,-2,-2,-2,-9
84090205076,-6,-8,-4,-11,-8,-1,-1,3
84090206619,-11,9,2,25,5,0,-2,-8
84090206619,2,2,3,-28,-8,0,2,4
84090218626,-1,2,1,26,-5,-4,-5,-5
84090218626,-1,4,-5,-15,-4,-2,0,-1
84090227619,0,-3,-1,-3,1,1,0,0
84090227619,-2,0,0,29,9,-1,-2,0
84090242662,-3,-23,-1,-21,-10,-3,0,-1
84090242662,2,3,1,-15,-6,-1,-2,5
84090244122,-2,-6,-4,23,2,0,1,-1
84090244122,0,-5,1,-6,5,0,0,-5
84090265004,1,2,-9,-8,0,-1,-1,4
84090265004,-3,1,3,19,0,-1,-2,7
84090266617,-3,-3,-1,-6,2,-1,-3,-7
84090266617,4,2,0,0,-9,-1,1,1
84090278848,1,22,5,-4,4,1,0,-2
84090278848,1,-2,2,-5,-2,2,-2,-4
84090287633,2,-1,-6,-1,1,-1,-1,3
84090287633,10,3,-1,-27,-11,-2,-2,1
84090302544,4,7,1,-6,3,1,-3,-3
84090302544,-2,-2,1,25,11,1,0,-1
84090304071,9,2,1,1,-5,-2,-1,0
84090304071,-11,-3,-8,-29,-9,-4,-3,4
84090324954,-3,-7,0,11,3,1,-1,-6
84090324954,-2,2,-2,-3,-2,-2,-1,1
84090326603,-10,-7,-2,10,2,-1,-1,6
84090326603,-4,1,-2,-4,0,1,0,-8
84090338844,-4,2,-3,-15,-5,-2,-1,0
84090338844,-5,-18,1,-8,1,-1,-1,-2
84090347627,-4,1,0,-1,-7,-3,-3,-6
84090347627,-5,-2,-3,1,-1,-4,-2,-4
84090362488,-1,0,2,3,4,2,0,0
84090362488,4,5,0,0,6,-1,-2,-5
84090364068,-5,-7,-7,-50,-21,-2,0,-2
84090364068,19,-5,1,9,3,0,-3,1
84090385076,1,-4,1,-6,1,1,0,-1
84090385076,3,5,0,12,2,0,1,1
84090386628,-4,-3,1,9,6,1,-2,-3
84090386628,1,0,-6,-42,-14,-4,-1,2
84090399255,-7,-26,-3,6,1,-2,-4,-6
84090399255,11,1,-2,-13,-7,-1,0,0
84090406224,-5,0,0,22,3,-1,2,-1
84090406224,-7,0,-2,-26,-5,0,0,-3
84090422463,1,3,-3,-1,0,-2,0,1
84090422463,-7,2,-2,0,-5,-1,1,-3
84090424143,3,-4,-3,-5,-3,-1,-1,0
84090424143,-1,4,4,25,3,1,-1,1
84090452496,-8,-22,-7,-3,-5,-3,-4,-3
84090452496,-11,-29,-8,1,-2,-4,-5,-4
84090454060,4,13,0,-7,0,0,1,-1
84090454060,-5,1,-2,-1,5,1,-1,-2
84090459250,-1,10,2,15,-5,-4,-2,-1
84090459250,-12,-10,-2,0,-1,1,1,-3
84090466112,11,2,2,8,5,-1,-2,1
84090466112,-7,2,-1,-2,1,-1,0,0
84090482451,2,3,-3,-19,-1,1,3,-1
84090482451,1,9,2,5,1,-1,-1,0
84090484107,-4,-6,-2,1,0,-1,-1,0
84090484107,7,1,-2,-2,1,-1,-3,-2
84090505223,0,8,1,-4,-2,0,-1,-2
84090505223,-6,3,-3,-2,-8,-2,-4,-2
84090506595,-3,5,2,-3,0,-1,-1,-3
84090506595,0,-6,-6,4,-2,-3,0,-4
84090518780,-12,-5,-3,-10,-1,-1,0,1
84090518780,-9,-5,-2,5,-4,-3,-1,1
84090527648,8,-22,-2,-15,-1,0,-1,-6
84090527648,0,0,2,8,-2,-1,-1,3
84090542497,-1,1,-1,-9,0,-2,-2,-4
84090542497,4,14,1,1,-5,0,-1,-4
84090544063,-6,4,-2,7,1,-1,1,-1
84090544063,-5,-2,0,19,5,-1,-1,-3
84090565135,2,3,0,-12,-7,-3,1,1
84090565135,8,-3,0,-3,2,0,-2,0
84090566635,-12,3,1,0,-1,1,-1,0
84090566635,-8,-4,-2,-2,-3,0,0,0
84090578617,-1,0,-4,0,0,0,-1,-1
84090578617,0,3,-1,-6,0,-1,0,1
84090587621,-10,-42,-7,-14,-5,-3,-3,0
84090587621,-3,4,2,4,1,0,2,4
84090602714,1,8,2,30,4,-3,-4,-5
84090602714,5,-3,-2,-21,-9,-2,0,-1
84090604092,-6,11,0,21,0,-2,-2,9
84090604092,2,-3,-2,-8,0,0,1,-1
84090625120,-2,0,0,10,-2,0,1,5
84090625120,-5,1,-2,-17,0,-2,0,0
84090626576,14,15,2,9,5,0,-1,-7
84090626576,3,8,-1,2,-6,-2,-3,-4
84090638645,1,3,-1,-4,1,1,-1,-1
84090638645,-4,3,0,10,1,-2,-1,-3
84090647644,-6,0,-5,-11,-3,-3,0,-2
84090647644,-10,-5,-3,-4,0,-2,-2,-1
84090662532,-1,-2,3,-6,1,0,-2,-27
84090662532,4,6,-3,-4,-2,-1,-1,3
84090664084,-2,-2,-3,8,-3,0,2,2
84090664084,10,4,3,1,2,0,-1,0
84090692423,8,-8,-3,12,-1,-4,-2,5
