timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116809756320,-1,1,0,4,0,0,2,6
116809757163,-6,-10,-4,-11,-2,-1,-1,0
116809757163,14,-1,-1,3,-1,-2,0,0
116809770599,-1,-1,-1,2,-2,0,-1,3
116809770599,2,-2,0,0,-1,-1,-1,-3
116809778793,3,15,1,-2,0,-2,-2,0
116809778793,-3,-5,0,-1,0,1,0,0
116809793794,-2,1,-5,-5,-1,-3,-1,-3
116809793794,11,3,3,3,0,1,0,6
116809794580,1,-6,-1,2,0,-1,-1,1
116809794580,-5,-2,-4,4,-2,-1,-2,-4
116809816318,-11,-10,2,3,1,0,-3,-1
116809816318,12,-22,-6,-6,-2,-3,-1,-3
116809817161,22,11,1,-2,-1,-2,-2,30
116809817161,-5,-3,-1,-1,-2,0,1,-7
116809830630,-11,-11,0,3,0,1,0,-4
116809830630,3,5,1,1,-1,0,1,-3
116809838793,-11,-6,-1,1,0,-2,0,-3
116809838793,7,-3,-4,-10,-2,-1,-1,2
116809853790,-8,-27,-8,-1,1,-3,-1,-1
116809853790,-10,0,-3,-4,-1,1,-2,-2
116809854585,5,-9,-1,0,-1,0,-3,-11
116809854585,0,5,1,0,-1,-1,-2,-1
116809876258,-13,3,-3,-2,-3,-2,-2,-4
116809876258,-2,8,0,0,0,0,-1,-2
116809877088,-3,-7,-2,1,0,0,-2,-5
116809877088,0,-5,0,-2,-1,-2,-1,1
116809890650,14,23,1,-2,0,0,-2,3
116809890650,-18,-1,3,2,0,-1,0,-1
116809898802,-11,0,0,-2,-1,-2,0,-2
116809898802,0,0,-2,-3,-1,-1,-2,-1
116809913791,3,7,3,2,-3,-1,0,-3
116809913791,7,-25,-4,-1,-2,-1,-1,0
116809914557,-27,-8,-3,-3,-3,-1,-3,-13
116809914557,3,1,0,1,-1,0,1,-3
116809936303,-15,-7,-1,-3,-1,-2,0,-1
116809936303,-7,3,0,0,-2,-2,-2,-8
116809937088,5,-4,-1,-1,-2,-1,-1,6
116809937088,4,-2,-1,-6,0,-2,-1,0
116809950649,-8,0,-1,-1,-1,0,-3,-3
116809950649,-5,-7,-5,-4,0,-3,-3,0
116809958813,21,5,1,0,0,1,1,-1
116809958813,-5,8,2,3,-1,1,-1,2
116809973794,5,-16,-1,-4,-2,1,1,-4
116809973794,6,9,3,3,-1,1,0,5
116809974594,3,-3,-2,-2,0,0,-2,-3
116809974594,0,-2,-4,-3,-1,-2,-1,-4
116809996266,-17,-4,-2,-1,-2,-2,-2,8
116809996266,1,10,-1,0,-1,-2,-2,-1
116809997090,-2,-4,-1,-2,-3,-1,-2,12
116809997090,-11,-6,0,0,-2,-2,-1,-7
116810010607,-16,5,-1,0,-1,1,0,-2
116810010607,-1,7,-1,-1,0,-2,-1,-6
116810018792,-5,-4,0,-3,-1,-1,-2,-2
116810018792,-5,-7,-5,-1,-2,-1,-2,6
116810033831,20,19,7,1,0,0,-2,1
116810033831,-3,10,0,1,-1,-1,-1,0
116810034589,-18,-7,-4,-3,-2,-1,0,-5
116810034589,2,-4,-2,-1,-1,-1,-1,-5
116810056771,13,4,1,1,0,0,0,-2
116810056771,3,3,1,0,-1,2,-2,3
116810057497,-4,-1,-3,-11,-3,-3,-1,-11
116810057497,10,16,-2,3,0,-1,0,-1
116810070624,-6,-8,-1,-4,1,-2,0,4
116810070624,6,5,3,0,-1,-2,1,-24
116810078848,6,-2,-1,3,1,1,1,-1
116810078848,-1,1,1,-1,0,0,-2,-2
116810093577,8,4,-2,0,-2,-2,-4,0
116810093577,-18,-15,-4,-2,-4,-2,-1,6
116810101344,-1,-3,0,-1,-2,-2,-2,0
116810101344,-4,-5,-3,-2,-3,0,0,-4
116810116288,-3,-3,-2,-1,-2,-2,-3,-1
116810116288,-8,0,-2,-3,-1,-2,0,1
116810117048,11,8,-2,1,-2,-1,0,-3
116810117048,3,0,0,-2,0,-2,-2,-4
116810130588,7,4,0,0,0,-1,1,4
116810130588,2,0,-2,-3,1,-1,0,1
116810138835,-6,-3,-2,0,0,0,-2,8
116810138835,-6,-2,0,0,-1,0,-1,-3
116810153738,-7,-11,-8,-3,-3,-2,-2,-5
116810153738,-1,0,-1,-3,-2,-1,-2,23
116810154576,8,-1,1,1,1,-2,1,-7
116810154576,-6,-7,-2,-2,-1,-2,1,5
116810176290,5,-6,2,0,0,-2,1,-2
116810176290,10,5,4,4,0,1,-1,5
116810177167,-7,-5,-3,-5,-2,-2,-1,-6
116810177167,16,14,2,-1,0,-1,0,2
116810190579,-18,-24,-4,-1,-1,-1,-1,-5
116810190579,0,-6,-3,-3,0,-1,-1,-4
116810198841,4,5,0,-2,-2,-3,-1,-2
116810198841,4,-14,0,-3,-1,-1,-1,-2
116810213761,1,11,1,1,-1,0,1,-5
116810213761,6,-6,-1,1,-1,-1,-2,-4
116810214539,-11,-2,-1,-1,-1,0,-1,0
116810214539,-8,-8,-3,-2,-2,-1,-4,-2
116810236306,1,19,2,-3,-2,-2,-3,-2
116810236306,3,0,1,0,-3,0,0,-3
116810237160,3,3,1,1,-1,-1,-1,23
116810237160,-1,-2,0,1,-1,0,2,-17
116810250597,7,3,-1,0,1,0,-1,6
116810250597,-7,3,-4,-1,-1,-2,-3,-5
116810266273,0,-2,-3,-1,1,0,-3,0
116810266273,8,15,3,2,1,-1,-2,-1
116810273787,16,1,-2,-2,-1,-1,1,3
116810273787,-6,2,0,-4,-2,-1,0,2
116810274619,-2,-8,0,4,0,0,1,-4
116810274619,-6,-3,0,-4,0,1,-2,0
116810296320,11,3,-1,-2,-2,-2,-3,-6
116810296320,-5,-10,0,-1,-1,-2,-2,-6
116810297104,-7,6,1,-1,-1,-1,-1,-3
116810297104,-12,-7,-2,-2,-1,-2,0,3
116810319475,-2,6,1,-1,0,-1,-1,0
116810319475,8,-24,-4,-6,-1,0,-2,-5
116810320290,-4,3,0,3,-2,-1,-2,-8
116810320290,-3,-3,-3,1,-3,-2,-3,3
116810333757,-4,-4,-2,-1,-2,1,0,4
116810333757,4,17,-5,-3,-3,-2,0,-19
116810334609,-3,-11,0,-2,1,0,0,-7
116810334609,6,-2,1,-2,-1,-1,0,8
116810356262,-43,2,0,-1,-1,-2,-2,-2
116810356262,5,6,3,2,-1,-1,-2,3
116810357058,-7,-3,-1,-5,0,-2,-1,6
116810357058,0,5,-3,4,-1,1,-1,-3
116810379475,11,-10,-1,1,-2,-1,-1,-2
116810379475,-6,3,-4,-5,-1,-2,-4,2
116810380237,4,3,-1,-1,-3,-2,-2,-7
116810380237,-6,-7,-2,-5,-3,-2,-1,-3
116810393823,6,6,-2,-1,-3,-3,-2,6
116810393823,-9,-12,0,6,-1,-1,-1,2
116810394605,-3,-4,-3,-4,0,-1,0,-4
116810394605,-4,-5,-3,3,1,-1,-1,-1
116810416292,-11,-19,-5,-3,-1,0,0,-5
116810416292,23,4,1,7,-2,-2,-1,-2
116810417122,-3,-1,-1,-15,-3,-3,-1,-2
116810417122,10,-2,-2,-4,1,-2,-2,3
116810439492,-17,-6,-1,-3,0,-1,-1,-4
116810439492,1,0,3,5,0,0,-3,1
116810440263,2,-4,1,12,-1,0,-1,0
116810440263,-9,1,2,8,0,0,-2,0
116810469493,13,3,-4,-13,-3,0,-1,-2
116810469493,-8,-4,-1,3,1,-3,1,2
116810470268,-5,6,-5,-9,-3,-3,-3,-10
116810470268,3,1,0,-8,-5,-3,-1,-1
116810476078,5,3,2,8,-2,-1,0,3
116810476078,-10,-14,-1,-2,0,1,1,2
116810483784,15,7,2,2,2,-1,-1,-5
116810483784,-3,-22,-3,-3,-3,-1,-2,2
116810499453,-1,3,-4,-4,0,-2,-2,-2
116810499453,-11,3,-3,-5,-2,-2,-1,-2
116810500234,9,4,3,11,1,1,-1,7
116810500234,-8,10,-4,-43,-6,-1,0,-2
116810513794,12,-11,1,6,1,0,-2,-1
116810513794,-16,-6,-3,-4,-1,-1,-1,-2
116810514583,-8,2,-1,1,-2,0,-2,-4
116810514583,5,2,-3,-9,-4,-3,-2,6
116810536267,-10,1,-4,1,-1,-1,-1,-7
116810536267,6,3,-4,-1,0,0,-1,3
116810537199,-6,-26,-2,3,0,0,-1,1
116810537199,2,5,6,12,3,1,0,-1
116810559471,4,4,0,-3,1,-2,-1,2
116810559471,-5,-2,0,-5,-2,-1,-2,-2
116810560317,-7,3,-2,-4,-3,-1,-2,-1
116810560317,-18,-20,-4,1,-2,-5,-4,-6
116810573773,-11,-9,0,1,-1,-2,-3,-4
116810573773,1,1,-3,-3,-1,0,-2,-21
116810574575,-6,-4,-3,-7,-1,-2,-2,-4
116810574575,4,1,-1,10,1,-1,0,-2
116810596244,-2,4,1,0,-1,-1,-2,-3
116810596244,-1,-2,-1,-4,-3,-1,-1,15
116810597049,-8,6,-2,-4,0,-1,1,-2
116810597049,-6,1,0,6,0,-1,2,-4
116810619453,4,8,0,-3,-2,-2,0,1
116810619453,4,1,-4,-6,-1,0,-1,0
116810620257,1,-1,-3,-1,-3,-2,-2,-4
116810620257,6,14,-2,3,0,0,0,3
116810633851,3,-4,-2,-3,-3,-2,0,-2
116810633851,-13,-4,-1,-3,-2,-1,-2,7
116810634628,-4,-6,0,0,-2,-3,-2,-7
116810634628,-4,-4,-2,1,-1,-1,-1,15
116810656324,15,11,4,1,1,0,3,-12
116810656324,2,-1,0,1,-1,-2,-2,-4
116810657140,2,2,-6,-3,0,-1,-1,2
116810657140,-3,-4,-3,1,0,-1,0,-1
116810679490,-5,-3,-3,0,-1,2,-1,4
116810679490,8,-13,-5,0,-1,-2,0,0
116810680264,-13,8,2,0,1,-1,0,-2
116810680264,18,5,-2,2,-2,-2,-2,-7
116810693773,-8,6,0,-2,-2,-1,-2,1
116810693773,4,5,1,-2,-2,-1,-2,-4
116810694562,-2,3,-2,-4,-3,-1,1,1
116810694562,-4,-7,0,0,-2,-1,0,-3
116810716310,0,1,-1,0,-1,-2,0,-12
116810716310,1,1,-2,-3,-2,-2,0,17
116810717134,23,4,0,-1,2,0,1,3
116810717134,-6,6,1,-2,-2,1,0,-3
116810739560,-2,-6,-1,-2,-1,-1,-1,-2
116810739560,-1,3,5,4,1,-1,-2,-5
116810740313,-4,-8,-2,0,-2,-1,0,0
116810740313,0,1,-3,-1,2,-2,0,-3
116810753618,-2,-6,-4,-3,-2,-2,-2,6
116810753618,-12,-5,-2,-1,-2,-1,-3,-23
116810761336,0,2,1,0,-1,-1,-3,0
116810761336,-9,-2,-2,-1,-2,-1,-1,-3
116810776329,-3,-5,0,-3,-1,1,-2,-1
116810776329,0,-15,-3,-3,-2,-1,-2,1
116810777133,4,4,1,0,-1,1,0,5
116810777133,-7,-4,-2,1,-3,-1,-1,-5
116810799442,-5,-1,-1,0,0,0,1,5
116810799442,0,4,-2,-1,-2,-2,2,6
116810800189,9,1,-3,-3,0,-1,-1,-1
116810800189,2,-28,-3,-2,1,-1,-1,-4
116810813813,-6,-2,-2,0,-1,-1,2,12
116810813813,23,6,-1,-1,-1,0,-1,-2
116810814536,-7,-6,-2,-2,-2,-2,1,-6
116810814536,4,8,-1,0,-1,-2,-2,0
116810836503,-3,-2,-3,-1,0,-1,-3,-6
116810836503,-19,-5,-2,-2,-2,-1,1,-2
116810837095,2,0,0,2,0,-1,-3,3
116810837095,1,5,-2,-1,-4,-1,-1,-4
116810859509,1,-3,-3,0,-3,-1,-1,5
116810859509,-3,3,-1,-1,-1,-2,0,1
116810860288,-4,-4,-2,-1,0,-1,-2,-1
116810860288,-7,15,1,-1,0,-2,-2,10
116810873885,-2,-21,0,-1,1,-1,0,-11
116810873885,10,5,-1,-2,-2,0,0,-2
116810874618,1,-3,0,-1,-3,0,0,3
116810874618,2,3,0,-1,0,0,-3,0
116810896320,-4,-1,-1,-2,-1,-1,-1,4
116810896320,-3,2,1,1,0,-1,1,-3
116810897088,0,-7,-4,-4,-1,0,-1,-9
116810897088,1,1,-1,2,0,0,1,1
116810919486,3,-17,-4,-2,0,-2,-2,0
116810919486,-6,-4,-1,-1,0,-1,1,2
116810920251,5,-2,0,-2,0,-2,-1,-2
116810920251,2,9,3,1,0,-1,1,-2
116810933239,2,7,0,-3,-2,-1,0,-3
116810933239,1,-1,0,1,-1,-1,-1,-1
116810941295,-2,-4,-1,0,-2,0,2,0
116810941295,0,-5,-3,-2,0,-1,-1,-2
116810956399,-2,6,0,3,-1,-2,-2,-2
116810956399,5,2,-2,-3,1,-1,-3,1
116810957140,-9,5,0,0,0,-1,-1,-2
116810957140,-1,-4,-1,-1,0,-1,-2,-4
116810979538,0,6,-1,-1,-2,-1,-1,-3
116810979538,-9,-1,-1,-1,-3,-1,-2,-23
116810980340,-3,-8,0,1,-1,0,-2,-3
116810980340,-9,-5,-2,-2,0,-4,-2,-8
116810993269,-6,-13,-2,1,1,0,2,3
116810993269,12,7,2,0,-1,1,1,9
116811001367,-14,6,-2,0,-3,-1,-1,-1
116811001367,3,-4,-1,0,-1,-2,-2,-6
116811016582,3,6,-1,-1,-1,0,-3,1
116811016582,-13,-7,-2,-1,-1,-1,-1,-3
116811017283,1,0,-1,-2,0,-2,-2,0
116811017283,0,-4,-3,-2,-1,-1,-1,6
116811039965,0,6,1,-2,-1,-1,-1,-2
116811039965,-1,3,0,-2,-2,0,-1,1
116811040710,1,-2,0,1,-1,-2,1,-2
116811040710,7,-3,0,-1,-1,-1,1,0
116811053272,-5,2,-2,-1,-2,-3,-2,-9
116811053272,-2,-4,-4,-3,0,-1,-1,2
116811061398,1,1,-3,0,0,-1,-3,1
116811061398,-3,-5,-3,-2,-3,-2,-2,-1
116811076346,0,-4,-1,-3,-1,-2,-2,-4
116811076346,-3,-6,-1,1,1,-1,0,21
116811077079,-10,-4,-2,-1,-1,-1,0,-11
116811077079,1,0,-2,-2,-1,0,-2,0
116811099780,1,10,2,0,-1,-2,0,2
116811099780,-3,4,-1,-1,-2,-1,0,4
116811100325,5,2,-1,-3,-1,-2,-2,5
116811100325,-10,-4,-1,-1,-1,-1,-1,-4
116811113205,23,9,2,-2,1,2,2,7
116811113205,-4,-3,3,0,-1,-2,-1,-7
116811121549,-17,-9,-2,-3,-3,-1,-2,-8
116811121549,-2,7,2,2,1,0,1,-3
116811136461,-3,-5,-5,-2,-2,-1,-2,0
116811136461,-3,-4,-2,1,0,-1,-2,-5
116811137238,11,-1,-2,-1,-2,-2,-2,1
116811137238,-5,-6,-1,-2,-2,-1,-2,-1
116811167029,-6,-5,-1,1,-2,-1,-1,7
116811167029,-7,-5,-3,-2,-2,-2,-3,-10
116811167775,-3,2,0,-1,0,-2,-2,-3
116811167775,0,-3,-1,-2,0,-1,0,0
116811173203,-2,-2,-2,-4,-3,-1,-2,-12
116811173203,-7,2,-2,-1,0,-2,-1,-7
116811181308,4,-1,-1,-1,-1,0,1,3
116811181308,1,2,-4,-3,0,0,0,-3
116811196318,-5,-1,0,0,-2,-1,-2,-4
116811196318,1,-19,-1,-1,-2,-1,-1,14
116811197118,-4,0,1,1,0,0,-1,-1
116811197118,-1,-3,-2,-2,-4,0,-2,4
116811219541,-2,18,2,0,0,-2,-1,-2
116811219541,2,-2,-1,-4,-3,2,-1,-2
116811220300,22,8,2,0,-1,-1,-2,1
116811220300,-11,-14,0,-1,-1,0,1,0
116811242663,-1,7,0,-2,-1,-2,-2,0
116811242663,-1,4,-2,0,-2,-2,0,-5
116811243288,0,-5,-2,-3,-2,-2,-2,19
116811243288,14,10,2,1,1,-1,2,-14
